timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:32.173316,0.439,0.219,0.193,0.354
2026-03-31T00:20:32.173416,0.436,0.218,0.189,0.356
2026-03-31T00:20:32.176076,0.446,0.215,0.189,0.354
2026-03-31T00:20:32.178864,0.443,0.219,0.189,0.355
2026-03-31T00:20:32.181460,0.443,0.214,0.181,0.353
2026-03-31T00:20:32.181568,0.44,0.204,0.181,0.338
2026-03-31T00:20:32.184356,0.44,0.219,0.181,0.357
2026-03-31T00:20:32.187057,0.423,0.217,0.21,0.363
2026-03-31T00:20:32.189871,0.425,0.214,0.203,0.362
2026-03-31T00:20:32.192566,0.412,0.218,0.194,0.363
2026-03-31T00:20:32.192674,0.425,0.218,0.189,0.364
2026-03-31T00:20:32.195462,0.423,0.218,0.192,0.363
2026-03-31T00:20:32.198059,0.412,0.218,0.184,0.364
2026-03-31T00:20:32.200839,0.41,0.219,0.183,0.37
2026-03-31T00:20:32.207591,0.388,0.218,0.219,0.372
2026-03-31T00:20:32.207775,0.399,0.21,0.206,0.372
2026-03-31T00:20:32.207952,0.4,0.212,0.204,0.397
2026-03-31T00:20:32.209287,0.394,0.215,0.194,0.387
2026-03-31T00:20:32.211774,0.38,0.211,0.189,0.374
2026-03-31T00:20:32.211887,0.392,0.215,0.186,0.374
2026-03-31T00:20:32.214668,0.396,0.211,0.18,0.376
2026-03-31T00:20:32.217561,0.381,0.213,0.18,0.374
2026-03-31T00:20:32.220330,0.376,0.214,0.214,0.382
2026-03-31T00:20:32.222860,0.379,0.205,0.201,0.375
2026-03-31T00:20:32.222974,0.376,0.208,0.206,0.382
2026-03-31T00:20:32.225731,0.374,0.208,0.193,0.374
2026-03-31T00:20:32.228498,0.374,0.209,0.185,0.383
2026-03-31T00:20:32.231253,0.386,0.197,0.195,0.388
2026-03-31T00:20:32.231358,0.373,0.218,0.181,0.387
2026-03-31T00:20:32.234063,0.374,0.209,0.176,0.389
2026-03-31T00:20:32.236840,0.367,0.208,0.209,0.392
2026-03-31T00:20:32.239460,0.359,0.206,0.202,0.392
2026-03-31T00:20:32.242221,0.361,0.207,0.196,0.396
2026-03-31T00:20:32.242339,0.356,0.205,0.193,0.395
2026-03-31T00:20:32.245111,0.356,0.207,0.186,0.396
2026-03-31T00:20:32.247708,0.355,0.204,0.182,0.395
2026-03-31T00:20:32.250511,0.353,0.206,0.176,0.392
2026-03-31T00:20:32.250641,0.349,0.205,0.176,0.396
2026-03-31T00:20:32.257847,0.339,0.204,0.196,0.402
2026-03-31T00:20:32.258094,0.34,0.202,0.193,0.412
2026-03-31T00:20:32.258729,0.336,0.201,0.19,0.4
2026-03-31T00:20:32.261479,0.34,0.206,0.186,0.402
2026-03-31T00:20:32.261594,0.336,0.203,0.185,0.401
2026-03-31T00:20:32.264259,0.335,0.204,0.192,0.404
2026-03-31T00:20:32.267212,0.333,0.202,0.178,0.405
2026-03-31T00:20:32.269851,0.312,0.186,0.193,0.412
2026-03-31T00:20:32.272529,0.322,0.2,0.193,0.402
2026-03-31T00:20:32.272656,0.322,0.193,0.185,0.401
2026-03-31T00:20:32.275420,0.322,0.202,0.183,0.407
2026-03-31T00:20:32.278091,0.315,0.201,0.182,0.405
2026-03-31T00:20:32.280787,0.318,0.201,0.199,0.405
2026-03-31T00:20:32.280901,0.318,0.197,0.176,0.407
2026-03-31T00:20:32.283694,0.318,0.202,0.175,0.404
2026-03-31T00:20:32.286422,0.309,0.199,0.193,0.409
2026-03-31T00:20:32.289171,0.304,0.198,0.185,0.412
2026-03-31T00:20:32.291789,0.301,0.201,0.194,0.412
2026-03-31T00:20:32.291918,0.301,0.198,0.172,0.412
2026-03-31T00:20:32.294681,0.301,0.2,0.171,0.412
2026-03-31T00:20:32.297492,0.293,0.203,0.169,0.412
2026-03-31T00:20:32.300263,0.293,0.202,0.168,0.412
2026-03-31T00:20:32.300388,0.291,0.211,0.173,0.412
2026-03-31T00:20:32.307690,0.28,0.199,0.196,0.423
2026-03-31T00:20:32.307896,0.276,0.185,0.191,0.412
2026-03-31T00:20:32.308502,0.28,0.201,0.181,0.422
2026-03-31T00:20:32.311162,0.272,0.206,0.173,0.425
2026-03-31T00:20:32.311281,0.271,0.197,0.176,0.412
2026-03-31T00:20:32.313955,0.272,0.201,0.168,0.412
2026-03-31T00:20:32.316816,0.271,0.199,0.166,0.423
2026-03-31T00:20:32.319524,0.273,0.201,0.164,0.425
2026-03-31T00:20:32.319620,0.26,0.199,0.198,0.425
2026-03-31T00:20:32.322382,0.265,0.198,0.193,0.425
2026-03-31T00:20:32.325026,0.263,0.201,0.193,0.425
2026-03-31T00:20:32.327824,0.27,0.199,0.181,0.424
2026-03-31T00:20:32.330491,0.259,0.199,0.173,0.424
2026-03-31T00:20:32.330600,0.247,0.195,0.168,0.425
2026-03-31T00:20:32.333366,0.262,0.199,0.168,0.428
2026-03-31T00:20:32.336052,0.234,0.199,0.168,0.428
2026-03-31T00:20:32.338824,0.253,0.206,0.201,0.431
2026-03-31T00:20:32.341557,0.25,0.197,0.193,0.425
2026-03-31T00:20:32.341670,0.251,0.199,0.185,0.425
2026-03-31T00:20:32.344345,0.249,0.189,0.181,0.428
2026-03-31T00:20:32.347167,0.247,0.199,0.181,0.426
2026-03-31T00:20:32.349861,0.249,0.197,0.175,0.425
2026-03-31T00:20:32.349988,0.247,0.199,0.175,0.425
2026-03-31T00:20:32.352707,0.247,0.198,0.189,0.422
2026-03-31T00:20:32.356328,0.247,0.193,0.187,0.425
2026-03-31T00:20:32.358419,0.249,0.197,0.183,0.425
2026-03-31T00:20:32.360883,0.253,0.198,0.175,0.425
2026-03-31T00:20:32.361001,0.247,0.197,0.175,0.425
2026-03-31T00:20:32.363683,0.25,0.202,0.178,0.425
2026-03-31T00:20:32.366710,0.245,0.196,0.17,0.411
2026-03-31T00:20:32.369322,0.237,0.204,0.164,0.425
2026-03-31T00:20:32.369428,0.245,0.193,0.189,0.423
2026-03-31T00:20:32.372154,0.246,0.197,0.18,0.424
2026-03-31T00:20:32.374932,0.246,0.196,0.176,0.425
2026-03-31T00:20:32.377428,0.245,0.194,0.169,0.425
2026-03-31T00:20:32.380152,0.245,0.211,0.171,0.425
2026-03-31T00:20:32.380264,0.244,0.197,0.173,0.425
2026-03-31T00:20:32.382958,0.244,0.194,0.17,0.425
2026-03-31T00:20:32.385748,0.227,0.197,0.173,0.425
2026-03-31T00:20:32.388505,0.243,0.191,0.185,0.425
2026-03-31T00:20:32.388617,0.243,0.183,0.181,0.424
2026-03-31T00:20:32.391329,0.244,0.181,0.172,0.423
2026-03-31T00:20:32.393990,0.245,0.198,0.168,0.412
2026-03-31T00:20:32.396855,0.245,0.196,0.17,0.426
2026-03-31T00:20:32.399523,0.243,0.194,0.168,0.423
2026-03-31T00:20:32.399633,0.244,0.194,0.165,0.412
2026-03-31T00:20:32.402318,0.247,0.194,0.165,0.412
2026-03-31T00:20:32.407646,0.245,0.193,0.192,0.412
2026-03-31T00:20:32.407854,0.247,0.193,0.183,0.412
2026-03-31T00:20:32.410465,0.247,0.193,0.172,0.412
2026-03-31T00:20:32.410576,0.248,0.193,0.17,0.412
2026-03-31T00:20:32.413330,0.259,0.193,0.168,0.408
2026-03-31T00:20:32.416108,0.249,0.193,0.167,0.412
2026-03-31T00:20:32.418798,0.249,0.192,0.163,0.389
2026-03-31T00:20:32.418903,0.251,0.193,0.167,0.408
2026-03-31T00:20:32.421592,0.244,0.195,0.189,0.41
2026-03-31T00:20:32.424387,0.256,0.172,0.189,0.408
2026-03-31T00:20:32.427242,0.258,0.193,0.183,0.391
2026-03-31T00:20:32.429925,0.249,0.192,0.178,0.409
2026-03-31T00:20:32.430075,0.258,0.193,0.168,0.405
2026-03-31T00:20:32.432687,0.262,0.193,0.164,0.395
2026-03-31T00:20:32.435404,0.259,0.199,0.165,0.405
2026-03-31T00:20:32.438142,0.272,0.193,0.207,0.4
2026-03-31T00:20:32.438253,0.264,0.185,0.199,0.404
2026-03-31T00:20:32.441105,0.262,0.191,0.193,0.403
2026-03-31T00:20:32.443724,0.268,0.189,0.191,0.405
2026-03-31T00:20:32.446472,0.269,0.189,0.181,0.401
2026-03-31T00:20:32.449310,0.272,0.19,0.18,0.4
2026-03-31T00:20:32.449439,0.264,0.191,0.176,0.402
2026-03-31T00:20:32.452149,0.266,0.186,0.172,0.401
2026-03-31T00:20:32.454902,0.269,0.185,0.212,0.402
2026-03-31T00:20:32.457559,0.272,0.19,0.202,0.4
2026-03-31T00:20:32.457755,0.272,0.185,0.193,0.402
2026-03-31T00:20:32.460302,0.271,0.195,0.196,0.4
2026-03-31T00:20:32.463058,0.275,0.191,0.193,0.405
2026-03-31T00:20:32.466006,0.272,0.185,0.184,0.4
2026-03-31T00:20:32.468583,0.272,0.189,0.184,0.4
2026-03-31T00:20:32.468692,0.272,0.186,0.179,0.401
2026-03-31T00:20:32.471356,0.283,0.189,0.201,0.392
2026-03-31T00:20:32.474309,0.281,0.185,0.196,0.388
2026-03-31T00:20:32.476965,0.297,0.189,0.194,0.4
2026-03-31T00:20:32.479671,0.283,0.188,0.189,0.395
2026-03-31T00:20:32.479792,0.288,0.186,0.189,0.395
2026-03-31T00:20:32.482632,0.28,0.192,0.182,0.398
2026-03-31T00:20:32.485286,0.28,0.181,0.189,0.401
2026-03-31T00:20:32.488031,0.28,0.185,0.178,0.389
2026-03-31T00:20:32.488140,0.288,0.186,0.197,0.388
2026-03-31T00:20:32.490981,0.286,0.186,0.193,0.39
2026-03-31T00:20:32.493593,0.286,0.186,0.185,0.387
2026-03-31T00:20:32.496382,0.286,0.198,0.181,0.385
2026-03-31T00:20:32.499167,0.285,0.179,0.181,0.384
2026-03-31T00:20:32.499299,0.282,0.185,0.171,0.386
2026-03-31T00:20:32.501940,0.283,0.186,0.176,0.385
2026-03-31T00:20:32.506675,0.272,0.188,0.198,0.374
2026-03-31T00:20:32.507606,0.271,0.185,0.192,0.376
2026-03-31T00:20:32.507754,0.273,0.191,0.181,0.383
2026-03-31T00:20:32.510023,0.267,0.186,0.175,0.375
2026-03-31T00:20:32.512755,0.269,0.187,0.17,0.376
2026-03-31T00:20:32.515867,0.268,0.186,0.168,0.374
2026-03-31T00:20:32.518332,0.271,0.184,0.164,0.377
2026-03-31T00:20:32.518448,0.268,0.189,0.166,0.377
2026-03-31T00:20:32.521199,0.249,0.186,0.2,0.373
2026-03-31T00:20:32.524005,0.247,0.189,0.189,0.373
2026-03-31T00:20:32.526624,0.248,0.185,0.189,0.374
2026-03-31T00:20:32.526730,0.247,0.19,0.18,0.372
2026-03-31T00:20:32.529530,0.252,0.185,0.176,0.364
2026-03-31T00:20:32.532302,0.247,0.186,0.168,0.366
2026-03-31T00:20:32.534935,0.245,0.189,0.162,0.369
2026-03-31T00:20:32.537713,0.245,0.189,0.156,0.367
2026-03-31T00:20:32.537827,0.23,0.188,0.197,0.37
2026-03-31T00:20:32.540618,0.232,0.186,0.186,0.367
2026-03-31T00:20:32.543266,0.225,0.185,0.189,0.361
2026-03-31T00:20:32.546054,0.23,0.182,0.172,0.341
2026-03-31T00:20:32.548862,0.23,0.198,0.17,0.363
2026-03-31T00:20:32.549001,0.221,0.188,0.168,0.367
2026-03-31T00:20:32.551573,0.221,0.186,0.16,0.359
2026-03-31T00:20:32.557625,0.22,0.186,0.154,0.361
2026-03-31T00:20:32.557776,0.206,0.181,0.189,0.354
2026-03-31T00:20:32.557922,0.21,0.182,0.185,0.36
2026-03-31T00:20:32.559618,0.206,0.182,0.182,0.357
2026-03-31T00:20:32.562421,0.206,0.187,0.179,0.358
2026-03-31T00:20:32.565698,0.205,0.185,0.176,0.356
2026-03-31T00:20:32.568032,0.201,0.185,0.169,0.356
2026-03-31T00:20:32.568149,0.202,0.185,0.168,0.353
2026-03-31T00:20:32.570932,0.201,0.181,0.166,0.359
2026-03-31T00:20:32.573638,0.188,0.185,0.185,0.36
2026-03-31T00:20:32.576335,0.19,0.189,0.18,0.33
2026-03-31T00:20:32.576444,0.183,0.193,0.175,0.333
2026-03-31T00:20:32.579145,0.183,0.189,0.168,0.347
2026-03-31T00:20:32.581868,0.18,0.185,0.168,0.353
2026-03-31T00:20:32.584580,0.182,0.185,0.166,0.351
2026-03-31T00:20:32.587344,0.179,0.185,0.164,0.349
2026-03-31T00:20:32.587458,0.168,0.185,0.181,0.349
2026-03-31T00:20:32.590252,0.168,0.181,0.173,0.349
2026-03-31T00:20:32.592717,0.168,0.185,0.164,0.35
2026-03-31T00:20:32.595673,0.168,0.189,0.168,0.361
2026-03-31T00:20:32.595799,0.168,0.186,0.164,0.35
2026-03-31T00:20:32.598531,0.168,0.193,0.168,0.348
2026-03-31T00:20:32.601127,0.166,0.189,0.16,0.353
2026-03-31T00:20:32.604780,0.163,0.193,0.161,0.354
2026-03-31T00:20:32.607598,0.155,0.181,0.183,0.347
2026-03-31T00:20:32.607775,0.151,0.185,0.178,0.348
2026-03-31T00:20:32.609316,0.151,0.186,0.169,0.348
2026-03-31T00:20:32.612100,0.147,0.185,0.168,0.347
2026-03-31T00:20:32.614838,0.144,0.186,0.165,0.348
2026-03-31T00:20:32.617583,0.143,0.189,0.16,0.344
2026-03-31T00:20:32.617704,0.146,0.189,0.16,0.347
2026-03-31T00:20:32.620496,0.146,0.185,0.158,0.344
2026-03-31T00:20:32.623297,0.133,0.185,0.2,0.348
2026-03-31T00:20:32.625927,0.135,0.189,0.186,0.342
2026-03-31T00:20:32.626041,0.137,0.185,0.184,0.344
2026-03-31T00:20:32.628808,0.132,0.189,0.181,0.348
2026-03-31T00:20:32.631576,0.13,0.19,0.174,0.347
2026-03-31T00:20:32.634294,0.118,0.184,0.168,0.347
2026-03-31T00:20:32.637024,0.135,0.182,0.165,0.347
2026-03-31T00:20:32.637155,0.131,0.181,0.159,0.348
2026-03-31T00:20:32.639885,0.127,0.183,0.21,0.343
2026-03-31T00:20:32.642383,0.124,0.185,0.204,0.344
2026-03-31T00:20:32.645358,0.125,0.181,0.193,0.344
2026-03-31T00:20:32.645488,0.126,0.183,0.189,0.323
2026-03-31T00:20:32.648141,0.119,0.189,0.175,0.347
2026-03-31T00:20:32.650852,0.122,0.179,0.172,0.346
2026-03-31T00:20:32.654895,0.119,0.181,0.172,0.348
2026-03-31T00:20:32.657782,0.116,0.181,0.21,0.343
2026-03-31T00:20:32.657970,0.116,0.181,0.199,0.347
2026-03-31T00:20:32.659228,0.125,0.181,0.194,0.347
2026-03-31T00:20:32.661733,0.115,0.18,0.193,0.343
2026-03-31T00:20:32.664408,0.122,0.178,0.192,0.344
2026-03-31T00:20:32.664527,0.115,0.182,0.168,0.344
2026-03-31T00:20:32.667374,0.116,0.185,0.185,0.348
2026-03-31T00:20:32.670156,0.114,0.18,0.18,0.345
2026-03-31T00:20:32.672885,0.107,0.172,0.201,0.343
2026-03-31T00:20:32.675727,0.112,0.176,0.196,0.342
2026-03-31T00:20:32.675860,0.106,0.181,0.193,0.338
2026-03-31T00:20:32.678533,0.108,0.178,0.189,0.342
2026-03-31T00:20:32.681253,0.116,0.172,0.187,0.347
2026-03-31T00:20:32.684040,0.108,0.178,0.183,0.338
2026-03-31T00:20:32.686490,0.114,0.181,0.18,0.342
2026-03-31T00:20:32.686618,0.109,0.176,0.176,0.342
2026-03-31T00:20:32.689322,0.104,0.173,0.194,0.338
2026-03-31T00:20:32.692152,0.106,0.176,0.191,0.339
2026-03-31T00:20:32.694816,0.102,0.176,0.181,0.337
2026-03-31T00:20:32.694942,0.106,0.171,0.181,0.337
2026-03-31T00:20:32.697764,0.096,0.174,0.167,0.335
2026-03-31T00:20:32.700477,0.103,0.179,0.164,0.336
2026-03-31T00:20:32.707432,0.101,0.168,0.172,0.333
2026-03-31T00:20:32.707655,0.106,0.173,0.157,0.334
2026-03-31T00:20:32.707821,0.102,0.17,0.203,0.328
2026-03-31T00:20:32.709135,0.099,0.173,0.193,0.335
2026-03-31T00:20:32.711421,0.099,0.172,0.195,0.326
2026-03-31T00:20:32.714206,0.101,0.17,0.181,0.327
2026-03-31T00:20:32.714325,0.101,0.173,0.182,0.331
2026-03-31T00:20:32.716940,0.099,0.168,0.181,0.334
2026-03-31T00:20:32.719734,0.095,0.171,0.173,0.326
2026-03-31T00:20:32.722491,0.103,0.17,0.173,0.326
2026-03-31T00:20:32.725177,0.099,0.165,0.209,0.315
2026-03-31T00:20:32.725290,0.092,0.168,0.201,0.322
2026-03-31T00:20:32.728050,0.091,0.168,0.192,0.333
2026-03-31T00:20:32.730780,0.094,0.168,0.185,0.322
2026-03-31T00:20:32.733415,0.09,0.151,0.179,0.316
2026-03-31T00:20:32.733523,0.093,0.175,0.173,0.322
2026-03-31T00:20:32.736318,0.09,0.169,0.172,0.322
2026-03-31T00:20:32.738990,0.086,0.156,0.214,0.314
2026-03-31T00:20:32.741776,0.085,0.162,0.222,0.313
2026-03-31T00:20:32.744508,0.082,0.162,0.199,0.32
2026-03-31T00:20:32.744633,0.081,0.164,0.195,0.322
2026-03-31T00:20:32.747440,0.085,0.164,0.189,0.312
2026-03-31T00:20:32.750075,0.088,0.165,0.185,0.313
2026-03-31T00:20:32.757701,0.078,0.158,0.178,0.313
2026-03-31T00:20:32.757944,0.079,0.153,0.168,0.312
2026-03-31T00:20:32.758155,0.073,0.163,0.211,0.288
2026-03-31T00:20:32.758869,0.085,0.162,0.207,0.292
2026-03-31T00:20:32.761042,0.065,0.159,0.193,0.292
2026-03-31T00:20:32.763815,0.069,0.162,0.178,0.289
2026-03-31T00:20:32.763927,0.075,0.164,0.181,0.286
2026-03-31T00:20:32.766918,0.08,0.163,0.178,0.288
2026-03-31T00:20:32.769425,0.073,0.163,0.168,0.284
2026-03-31T00:20:32.772086,0.075,0.156,0.162,0.284
2026-03-31T00:20:32.774924,0.059,0.16,0.173,0.275
2026-03-31T00:20:32.775039,0.067,0.163,0.168,0.271
2026-03-31T00:20:32.777647,0.067,0.16,0.165,0.269
2026-03-31T00:20:32.780337,0.065,0.163,0.16,0.263
2026-03-31T00:20:32.783197,0.067,0.16,0.157,0.262
2026-03-31T00:20:32.783314,0.065,0.167,0.152,0.262
2026-03-31T00:20:32.785944,0.064,0.158,0.162,0.258
2026-03-31T00:20:32.788759,0.062,0.156,0.146,0.259
2026-03-31T00:20:32.791568,0.06,0.147,0.149,0.245
2026-03-31T00:20:32.794137,0.057,0.157,0.147,0.242
2026-03-31T00:20:32.794263,0.054,0.163,0.133,0.247
2026-03-31T00:20:32.796933,0.06,0.16,0.137,0.244
2026-03-31T00:20:32.799805,0.06,0.159,0.135,0.243
2026-03-31T00:20:32.802522,0.056,0.159,0.141,0.241
2026-03-31T00:20:32.802653,0.056,0.159,0.13,0.245
2026-03-31T00:20:32.806162,0.057,0.156,0.134,0.238
2026-03-31T00:20:32.808316,0.051,0.159,0.142,0.224
2026-03-31T00:20:32.810744,0.048,0.164,0.14,0.227
2026-03-31T00:20:32.813482,0.05,0.16,0.131,0.229
2026-03-31T00:20:32.813585,0.059,0.157,0.131,0.226
2026-03-31T00:20:32.816400,0.049,0.159,0.127,0.226
2026-03-31T00:20:32.819192,0.048,0.157,0.126,0.215
2026-03-31T00:20:32.821854,0.049,0.153,0.124,0.22
2026-03-31T00:20:32.824588,0.043,0.16,0.142,0.212
2026-03-31T00:20:32.824711,0.043,0.16,0.137,0.215
2026-03-31T00:20:32.827364,0.041,0.157,0.127,0.211
2026-03-31T00:20:32.830023,0.032,0.162,0.124,0.214
2026-03-31T00:20:32.832810,0.039,0.154,0.116,0.217
2026-03-31T00:20:32.832936,0.04,0.157,0.116,0.216
2026-03-31T00:20:32.835640,0.041,0.162,0.116,0.217
2026-03-31T00:20:32.838313,0.039,0.16,0.113,0.212
2026-03-31T00:20:32.841162,0.031,0.159,0.142,0.21
2026-03-31T00:20:32.843868,0.037,0.163,0.133,0.205
2026-03-31T00:20:32.843999,0.039,0.168,0.131,0.206
2026-03-31T00:20:32.846738,0.038,0.164,0.121,0.209
2026-03-31T00:20:32.849641,0.035,0.167,0.119,0.195
2026-03-31T00:20:32.852165,0.039,0.164,0.116,0.206
2026-03-31T00:20:32.852312,0.037,0.163,0.116,0.203
2026-03-31T00:20:32.857781,0.03,0.163,0.109,0.206
2026-03-31T00:20:32.857959,0.033,0.165,0.141,0.198
2026-03-31T00:20:32.860373,0.035,0.166,0.131,0.197
2026-03-31T00:20:32.863167,0.037,0.168,0.13,0.199
2026-03-31T00:20:32.863282,0.035,0.168,0.129,0.196
2026-03-31T00:20:32.866012,0.037,0.165,0.123,0.197
2026-03-31T00:20:32.868725,0.033,0.172,0.121,0.206
2026-03-31T00:20:32.871531,0.033,0.168,0.116,0.2
2026-03-31T00:20:32.871632,0.031,0.166,0.112,0.206
2026-03-31T00:20:32.874401,0.032,0.169,0.137,0.193
2026-03-31T00:20:32.877071,0.028,0.168,0.13,0.193
2026-03-31T00:20:32.879737,0.035,0.164,0.128,0.193
2026-03-31T00:20:32.882529,0.027,0.165,0.127,0.182
2026-03-31T00:20:32.882643,0.027,0.168,0.13,0.19
2026-03-31T00:20:32.885351,0.015,0.168,0.125,0.193
2026-03-31T00:20:32.888040,0.021,0.168,0.124,0.193
2026-03-31T00:20:32.890817,0.026,0.168,0.132,0.185
2026-03-31T00:20:32.893487,0.027,0.168,0.125,0.192
2026-03-31T00:20:32.893608,0.024,0.169,0.125,0.185
2026-03-31T00:20:32.896360,0.023,0.167,0.12,0.186
2026-03-31T00:20:32.899117,0.039,0.168,0.123,0.193
2026-03-31T00:20:32.901789,0.022,0.167,0.118,0.185
2026-03-31T00:20:32.901922,0.026,0.168,0.116,0.187
2026-03-31T00:20:32.905096,0.024,0.168,0.117,0.185
2026-03-31T00:20:32.908206,0.019,0.168,0.131,0.185
2026-03-31T00:20:32.910147,0.017,0.168,0.116,0.189
2026-03-31T00:20:32.912782,0.02,0.168,0.117,0.185
2026-03-31T00:20:32.912891,0.025,0.165,0.138,0.178
2026-03-31T00:20:32.916305,0.02,0.166,0.114,0.186
2026-03-31T00:20:32.918376,0.019,0.165,0.114,0.18
2026-03-31T00:20:32.921208,0.021,0.168,0.111,0.182
2026-03-31T00:20:32.921320,0.019,0.168,0.114,0.185
2026-03-31T00:20:32.923967,0.023,0.168,0.129,0.189
2026-03-31T00:20:32.926708,0.022,0.168,0.127,0.186
2026-03-31T00:20:32.929526,0.015,0.167,0.118,0.189
2026-03-31T00:20:32.932186,0.017,0.168,0.116,0.185
2026-03-31T00:20:32.932300,0.019,0.168,0.127,0.182
2026-03-31T00:20:32.934946,0.017,0.169,0.112,0.185
2026-03-31T00:20:32.937819,0.02,0.168,0.109,0.192
2026-03-31T00:20:32.940582,0.018,0.168,0.114,0.183
2026-03-31T00:20:32.940689,0.016,0.169,0.144,0.189
2026-03-31T00:20:32.943391,0.014,0.168,0.131,0.19
2026-03-31T00:20:32.946093,0.014,0.168,0.129,0.191
2026-03-31T00:20:32.948770,0.012,0.17,0.114,0.185
2026-03-31T00:20:32.951491,0.013,0.169,0.12,0.181
2026-03-31T00:20:32.951622,0.017,0.155,0.116,0.188
2026-03-31T00:20:32.957452,0.015,0.169,0.103,0.189
2026-03-31T00:20:32.957652,0.013,0.168,0.116,0.186
2026-03-31T00:20:32.959700,0.013,0.168,0.142,0.193
2026-03-31T00:20:32.962476,0.013,0.168,0.135,0.193
2026-03-31T00:20:32.962588,0.013,0.169,0.142,0.195
2026-03-31T00:20:32.965542,0.016,0.179,0.125,0.193
2026-03-31T00:20:32.968188,0.012,0.17,0.124,0.193
2026-03-31T00:20:32.970863,0.013,0.17,0.121,0.193
2026-03-31T00:20:32.970977,0.013,0.167,0.117,0.192
2026-03-31T00:20:32.973617,0.013,0.168,0.135,0.193
2026-03-31T00:20:32.976359,0.013,0.168,0.133,0.193
2026-03-31T00:20:32.979214,0.013,0.168,0.129,0.194
2026-03-31T00:20:32.981934,0.011,0.168,0.127,0.195
2026-03-31T00:20:32.982052,0.013,0.168,0.13,0.194
2026-03-31T00:20:32.984757,0.013,0.168,0.125,0.205
2026-03-31T00:20:32.987475,0.013,0.168,0.128,0.193
2026-03-31T00:20:32.990134,0.014,0.168,0.118,0.194
2026-03-31T00:20:32.990244,0.01,0.165,0.131,0.201
2026-03-31T00:20:32.992986,0.01,0.158,0.127,0.193
2026-03-31T00:20:32.995769,0.01,0.167,0.124,0.198
2026-03-31T00:20:32.998446,0.008,0.165,0.125,0.198
2026-03-31T00:20:33.001172,0.012,0.168,0.122,0.199
2026-03-31T00:20:33.001302,0.013,0.168,0.126,0.197
2026-03-31T00:20:33.007691,0.011,0.168,0.118,0.203
2026-03-31T00:20:33.007869,0.013,0.165,0.118,0.201
2026-03-31T00:20:33.009386,0.01,0.165,0.124,0.198
2026-03-31T00:20:33.009506,0.009,0.192,0.127,0.202
2026-03-31T00:20:33.012244,0.008,0.165,0.124,0.201
2026-03-31T00:20:33.014985,0.008,0.168,0.118,0.206
2026-03-31T00:20:33.017747,0.011,0.167,0.118,0.203
2026-03-31T00:20:33.020613,0.01,0.169,0.119,0.193
2026-03-31T00:20:33.020727,0.01,0.165,0.117,0.206
2026-03-31T00:20:33.023530,0.011,0.168,0.118,0.196
2026-03-31T00:20:33.026093,0.009,0.163,0.139,0.206
2026-03-31T00:20:33.028773,0.005,0.166,0.13,0.201
2026-03-31T00:20:33.031476,0.012,0.142,0.127,0.205
2026-03-31T00:20:33.031598,0.01,0.165,0.122,0.204
2026-03-31T00:20:33.034336,0.01,0.168,0.119,0.219
2026-03-31T00:20:33.037092,0.018,0.16,0.116,0.21
2026-03-31T00:20:33.039753,0.011,0.162,0.118,0.205
2026-03-31T00:20:33.039908,0.01,0.166,0.116,0.204
2026-03-31T00:20:33.042638,0.012,0.168,0.147,0.204
2026-03-31T00:20:33.045495,0.01,0.163,0.142,0.208
2026-03-31T00:20:33.048134,0.01,0.163,0.13,0.206
2026-03-31T00:20:33.050941,0.0,0.164,0.127,0.206
2026-03-31T00:20:33.051070,0.009,0.169,0.128,0.206
2026-03-31T00:20:33.057686,0.013,0.164,0.116,0.209
2026-03-31T00:20:33.057961,0.009,0.165,0.117,0.207
2026-03-31T00:20:33.059393,0.014,0.156,0.146,0.207
2026-03-31T00:20:33.059566,0.01,0.164,0.145,0.205
2026-03-31T00:20:33.061903,0.009,0.159,0.135,0.21
2026-03-31T00:20:33.064650,0.006,0.156,0.135,0.208
2026-03-31T00:20:33.067577,0.01,0.157,0.132,0.205
2026-03-31T00:20:33.070254,0.007,0.156,0.129,0.21
2026-03-31T00:20:33.070368,0.009,0.154,0.12,0.21
2026-03-31T00:20:33.073076,0.031,0.16,0.116,0.208
2026-03-31T00:20:33.075771,0.009,0.156,0.147,0.207
2026-03-31T00:20:33.078538,0.013,0.15,0.151,0.21
2026-03-31T00:20:33.078650,0.009,0.153,0.142,0.21
2026-03-31T00:20:33.081252,0.007,0.152,0.142,0.211
2026-03-31T00:20:33.084043,0.01,0.154,0.136,0.195
2026-03-31T00:20:33.086802,0.01,0.153,0.133,0.209
2026-03-31T00:20:33.089422,0.01,0.153,0.135,0.211
2026-03-31T00:20:33.089528,0.008,0.152,0.127,0.214
2026-03-31T00:20:33.092292,0.01,0.151,0.159,0.215
2026-03-31T00:20:33.095088,0.011,0.151,0.144,0.212
2026-03-31T00:20:33.097930,0.011,0.156,0.143,0.214
2026-03-31T00:20:33.100621,0.0,0.144,0.142,0.207
2026-03-31T00:20:33.100759,0.004,0.151,0.141,0.212
2026-03-31T00:20:33.107819,0.011,0.147,0.142,0.223
2026-03-31T00:20:33.108346,0.002,0.142,0.139,0.214
2026-03-31T00:20:33.108803,0.01,0.149,0.139,0.209
2026-03-31T00:20:33.108973,0.004,0.156,0.156,0.212
