timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:42:06.543796,0.009,0.0,0.273,0.103
2026-03-31T00:42:06.543961,0.012,0.0,0.268,0.106
2026-03-31T00:42:06.544420,0.002,0.0,0.263,0.106
2026-03-31T00:42:06.547137,0.002,0.0,0.256,0.104
2026-03-31T00:42:06.549816,0.013,0.0,0.322,0.103
2026-03-31T00:42:06.552594,0.01,0.0,0.302,0.099
2026-03-31T00:42:06.552703,0.009,0.0,0.294,0.102
2026-03-31T00:42:06.555469,0.007,0.0,0.279,0.103
2026-03-31T00:42:06.558463,0.017,0.0,0.274,0.105
2026-03-31T00:42:06.560921,0.008,0.0,0.265,0.103
2026-03-31T00:42:06.561028,0.012,0.0,0.259,0.102
2026-03-31T00:42:06.563670,0.008,0.0,0.333,0.101
2026-03-31T00:42:06.566530,0.0,0.0,0.313,0.099
2026-03-31T00:42:06.569224,0.008,0.0,0.297,0.097
2026-03-31T00:42:06.571910,0.004,0.0,0.29,0.097
2026-03-31T00:42:06.572023,0.004,0.0,0.275,0.094
2026-03-31T00:42:06.574825,0.007,0.0,0.269,0.096
2026-03-31T00:42:06.577490,0.006,0.0,0.263,0.094
2026-03-31T00:42:06.580251,0.007,0.0,0.255,0.093
2026-03-31T00:42:06.580368,0.01,0.0,0.33,0.093
2026-03-31T00:42:06.583076,0.007,0.0,0.315,0.092
2026-03-31T00:42:06.585780,0.007,0.0,0.302,0.09
2026-03-31T00:42:06.588553,0.005,0.0,0.288,0.091
2026-03-31T00:42:06.595160,0.005,0.0,0.282,0.091
2026-03-31T00:42:06.595509,0.01,0.0,0.271,0.092
2026-03-31T00:42:06.595893,0.006,0.0,0.263,0.092
2026-03-31T00:42:06.596949,0.012,0.0,0.257,0.091
2026-03-31T00:42:06.599590,0.006,0.0,0.322,0.09
2026-03-31T00:42:06.602188,0.002,0.0,0.312,0.093
2026-03-31T00:42:06.602290,0.01,0.0,0.298,0.091
2026-03-31T00:42:06.605024,0.007,0.0,0.291,0.091
2026-03-31T00:42:06.607824,0.009,0.0,0.284,0.094
2026-03-31T00:42:06.610537,0.005,0.0,0.271,0.091
2026-03-31T00:42:06.610642,0.01,0.0,0.257,0.09
2026-03-31T00:42:06.613318,0.005,0.0,0.257,0.079
2026-03-31T00:42:06.616091,0.006,0.0,0.318,0.09
2026-03-31T00:42:06.618809,0.031,0.0,0.301,0.091
2026-03-31T00:42:06.621527,0.01,0.0,0.286,0.091
2026-03-31T00:42:06.621653,0.006,0.0,0.273,0.09
2026-03-31T00:42:06.624380,0.01,0.0,0.275,0.09
2026-03-31T00:42:06.627083,0.005,0.0,0.268,0.09
2026-03-31T00:42:06.629783,0.007,0.0,0.258,0.09
2026-03-31T00:42:06.629891,0.009,0.0,0.315,0.089
2026-03-31T00:42:06.632724,0.007,0.0,0.305,0.078
2026-03-31T00:42:06.635510,0.007,0.0,0.288,0.09
2026-03-31T00:42:06.638169,0.009,0.0,0.284,0.098
2026-03-31T00:42:06.641681,0.01,0.0,0.271,0.09
2026-03-31T00:42:06.641834,0.009,0.0,0.266,0.09
2026-03-31T00:42:06.643777,0.0,0.0,0.261,0.09
2026-03-31T00:42:06.646453,0.009,0.0,0.256,0.089
2026-03-31T00:42:06.649207,0.01,0.0,0.314,0.086
2026-03-31T00:42:06.649315,0.009,0.0,0.301,0.086
2026-03-31T00:42:06.651957,0.006,0.0,0.288,0.089
2026-03-31T00:42:06.654749,0.007,0.0,0.279,0.089
2026-03-31T00:42:06.657480,0.008,0.0,0.271,0.088
2026-03-31T00:42:06.660245,0.006,0.0,0.269,0.092
2026-03-31T00:42:06.660351,0.009,0.0,0.266,0.089
2026-03-31T00:42:06.663054,0.006,0.0,0.258,0.085
2026-03-31T00:42:06.665686,0.013,0.0,0.357,0.087
2026-03-31T00:42:06.668594,0.009,0.0,0.338,0.089
2026-03-31T00:42:06.671305,0.013,0.0,0.323,0.086
2026-03-31T00:42:06.671427,0.009,0.0,0.314,0.089
2026-03-31T00:42:06.674008,0.009,0.0,0.305,0.085
2026-03-31T00:42:06.676887,0.005,0.0,0.297,0.074
2026-03-31T00:42:06.679629,0.009,0.0,0.292,0.09
2026-03-31T00:42:06.679741,0.005,0.0,0.284,0.092
2026-03-31T00:42:06.682318,0.009,0.0,0.379,0.091
2026-03-31T00:42:06.685238,0.006,0.0,0.359,0.09
2026-03-31T00:42:06.688012,0.007,0.0,0.343,0.09
2026-03-31T00:42:06.691118,0.006,0.0,0.346,0.09
2026-03-31T00:42:06.691275,0.009,0.0,0.318,0.096
2026-03-31T00:42:06.693361,0.005,0.0,0.311,0.087
2026-03-31T00:42:06.696035,0.011,0.0,0.3,0.091
2026-03-31T00:42:06.698803,0.007,0.0,0.297,0.089
2026-03-31T00:42:06.698910,0.008,0.0,0.385,0.096
2026-03-31T00:42:06.701925,0.008,0.0,0.367,0.09
2026-03-31T00:42:06.704799,0.005,0.0,0.351,0.091
2026-03-31T00:42:06.707692,0.005,0.0,0.345,0.09
2026-03-31T00:42:06.710046,0.011,0.0,0.333,0.09
2026-03-31T00:42:06.710156,0.008,0.0,0.326,0.09
2026-03-31T00:42:06.712930,0.0,0.0,0.314,0.09
2026-03-31T00:42:06.715689,0.009,0.0,0.384,0.092
2026-03-31T00:42:06.718164,0.005,0.0,0.367,0.09
2026-03-31T00:42:06.718271,0.011,0.0,0.346,0.09
2026-03-31T00:42:06.720985,0.006,0.0,0.348,0.093
2026-03-31T00:42:06.723905,0.008,0.0,0.337,0.092
2026-03-31T00:42:06.726564,0.008,0.0,0.33,0.089
2026-03-31T00:42:06.729255,0.008,0.0,0.322,0.098
2026-03-31T00:42:06.729370,0.0,0.0,0.314,0.097
2026-03-31T00:42:06.732066,0.01,0.0,0.375,0.095
2026-03-31T00:42:06.734843,0.006,0.0,0.359,0.1
2026-03-31T00:42:06.737496,0.004,0.0,0.346,0.098
2026-03-31T00:42:06.740787,0.0,0.0,0.335,0.103
2026-03-31T00:42:06.743164,0.004,0.0,0.33,0.096
2026-03-31T00:42:06.743320,0.009,0.0,0.321,0.102
2026-03-31T00:42:06.745724,0.009,0.0,0.314,0.105
2026-03-31T00:42:06.748474,0.013,0.0,0.305,0.103
2026-03-31T00:42:06.748583,0.009,0.0,0.38,0.083
2026-03-31T00:42:06.751329,0.009,0.0,0.362,0.104
2026-03-31T00:42:06.754072,0.011,0.0,0.348,0.108
2026-03-31T00:42:06.756928,0.009,0.0,0.333,0.104
2026-03-31T00:42:06.759606,0.009,0.0,0.325,0.106
2026-03-31T00:42:06.759716,0.008,0.0,0.318,0.107
2026-03-31T00:42:06.762359,0.005,0.0,0.314,0.105
2026-03-31T00:42:06.765202,0.008,0.0,0.315,0.114
2026-03-31T00:42:06.767957,0.0,0.0,0.388,0.106
2026-03-31T00:42:06.768066,0.011,0.0,0.374,0.11
2026-03-31T00:42:06.770730,0.001,0.0,0.353,0.111
2026-03-31T00:42:06.773612,0.01,0.0,0.346,0.108
2026-03-31T00:42:06.776273,0.01,0.0,0.33,0.107
2026-03-31T00:42:06.778848,0.008,0.0,0.322,0.107
2026-03-31T00:42:06.778962,0.011,0.0,0.318,0.106
2026-03-31T00:42:06.781721,0.01,0.0,0.401,0.124
2026-03-31T00:42:06.784520,0.01,0.0,0.387,0.118
2026-03-31T00:42:06.787185,0.008,0.0,0.374,0.104
2026-03-31T00:42:06.787309,0.005,0.0,0.358,0.11
2026-03-31T00:42:06.792677,0.006,0.0,0.345,0.114
2026-03-31T00:42:06.792850,0.006,0.0,0.335,0.101
2026-03-31T00:42:06.795372,0.013,0.0,0.325,0.114
2026-03-31T00:42:06.798143,0.008,0.0,0.318,0.112
2026-03-31T00:42:06.798258,0.002,0.0,0.397,0.118
2026-03-31T00:42:06.801330,0.006,0.0,0.38,0.116
2026-03-31T00:42:06.803861,0.006,0.0,0.361,0.118
2026-03-31T00:42:06.806543,0.005,0.0,0.35,0.12
2026-03-31T00:42:06.809320,0.008,0.0,0.344,0.118
2026-03-31T00:42:06.809442,0.005,0.0,0.333,0.116
2026-03-31T00:42:06.812000,0.006,0.0,0.319,0.118
2026-03-31T00:42:06.814872,0.014,0.0,0.322,0.118
2026-03-31T00:42:06.817601,0.015,0.0,0.397,0.114
2026-03-31T00:42:06.817717,0.004,0.0,0.382,0.129
2026-03-31T00:42:06.820306,0.0,0.0,0.363,0.121
2026-03-31T00:42:06.823304,0.007,0.0,0.353,0.124
2026-03-31T00:42:06.825914,0.005,0.0,0.349,0.122
2026-03-31T00:42:06.828543,0.004,0.0,0.342,0.127
2026-03-31T00:42:06.828666,0.0,0.0,0.333,0.125
2026-03-31T00:42:06.831446,0.013,0.0,0.323,0.126
2026-03-31T00:42:06.834160,0.002,0.0,0.396,0.129
2026-03-31T00:42:06.836894,0.008,0.0,0.376,0.126
2026-03-31T00:42:06.837022,0.004,0.0,0.361,0.132
2026-03-31T00:42:06.843313,0.009,0.0,0.365,0.131
2026-03-31T00:42:06.843517,0.005,0.0,0.347,0.131
2026-03-31T00:42:06.845059,0.006,0.0,0.34,0.118
2026-03-31T00:42:06.847818,0.004,0.0,0.335,0.139
2026-03-31T00:42:06.847925,0.005,0.0,0.33,0.13
2026-03-31T00:42:06.851061,0.002,0.0,0.4,0.133
2026-03-31T00:42:06.853502,0.004,0.0,0.379,0.133
2026-03-31T00:42:06.856359,0.008,0.0,0.365,0.127
2026-03-31T00:42:06.856465,0.005,0.0,0.353,0.133
2026-03-31T00:42:06.859073,0.013,0.0,0.348,0.13
2026-03-31T00:42:06.861769,0.004,0.0,0.342,0.131
2026-03-31T00:42:06.864497,0.004,0.0,0.334,0.13
2026-03-31T00:42:06.867217,0.002,0.0,0.412,0.139
2026-03-31T00:42:06.867373,0.021,0.0,0.392,0.138
2026-03-31T00:42:06.870111,0.005,0.0,0.374,0.134
2026-03-31T00:42:06.872919,0.009,0.0,0.359,0.111
2026-03-31T00:42:06.875442,0.006,0.0,0.349,0.135
2026-03-31T00:42:06.878161,0.0,0.0,0.346,0.133
2026-03-31T00:42:06.878321,0.001,0.0,0.33,0.142
2026-03-31T00:42:06.881091,0.002,0.0,0.323,0.137
2026-03-31T00:42:06.883766,0.006,0.0,0.412,0.139
2026-03-31T00:42:06.886504,0.007,0.0,0.4,0.139
2026-03-31T00:42:06.886647,0.004,0.0,0.382,0.136
2026-03-31T00:42:06.893401,0.007,0.0,0.366,0.142
2026-03-31T00:42:06.893553,0.005,0.0,0.354,0.141
2026-03-31T00:42:06.894751,0.005,0.0,0.345,0.147
2026-03-31T00:42:06.897524,0.004,0.0,0.33,0.142
2026-03-31T00:42:06.897635,0.006,0.0,0.322,0.131
2026-03-31T00:42:06.900297,0.002,0.0,0.412,0.142
2026-03-31T00:42:06.903182,0.002,0.0,0.398,0.143
2026-03-31T00:42:06.905933,0.0,0.0,0.38,0.146
2026-03-31T00:42:06.906041,0.005,0.0,0.37,0.142
2026-03-31T00:42:06.908861,0.005,0.0,0.358,0.144
2026-03-31T00:42:06.911475,0.006,0.0,0.348,0.147
2026-03-31T00:42:06.914185,0.0,0.0,0.337,0.146
2026-03-31T00:42:06.916926,0.002,0.0,0.323,0.147
2026-03-31T00:42:06.917042,0.033,0.0,0.411,0.144
2026-03-31T00:42:06.919709,0.006,0.0,0.392,0.156
2026-03-31T00:42:06.922548,0.004,0.0,0.378,0.144
2026-03-31T00:42:06.925251,0.003,0.0,0.367,0.146
2026-03-31T00:42:06.925374,0.0,0.0,0.356,0.142
2026-03-31T00:42:06.928065,0.001,0.0,0.351,0.147
2026-03-31T00:42:06.930936,0.012,0.0,0.341,0.151
2026-03-31T00:42:06.933595,0.002,0.0,0.334,0.148
2026-03-31T00:42:06.936405,0.005,0.0,0.405,0.151
2026-03-31T00:42:06.936540,0.0,0.0,0.389,0.149
2026-03-31T00:42:06.943354,0.0,0.0,0.372,0.151
2026-03-31T00:42:06.943588,0.004,0.0,0.365,0.15
2026-03-31T00:42:06.944866,0.003,0.0,0.358,0.151
2026-03-31T00:42:06.947287,0.003,0.0,0.348,0.154
2026-03-31T00:42:06.947413,0.01,0.0,0.341,0.152
2026-03-31T00:42:06.949978,0.002,0.0,0.412,0.151
2026-03-31T00:42:06.952708,0.005,0.0,0.4,0.152
2026-03-31T00:42:06.955582,0.013,0.0,0.392,0.152
2026-03-31T00:42:06.955693,0.005,0.0,0.372,0.154
2026-03-31T00:42:06.958470,0.006,0.0,0.361,0.153
2026-03-31T00:42:06.961125,0.003,0.0,0.354,0.151
2026-03-31T00:42:06.963896,0.007,0.0,0.344,0.142
2026-03-31T00:42:06.966631,0.005,0.0,0.334,0.152
2026-03-31T00:42:06.966742,0.007,0.0,0.391,0.155
2026-03-31T00:42:06.969508,0.003,0.0,0.374,0.151
2026-03-31T00:42:06.972307,0.008,0.0,0.351,0.151
2026-03-31T00:42:06.974999,0.001,0.0,0.334,0.152
2026-03-31T00:42:06.975147,0.0,0.0,0.324,0.156
2026-03-31T00:42:06.977783,0.003,0.0,0.322,0.153
2026-03-31T00:42:06.980628,0.003,0.0,0.315,0.151
2026-03-31T00:42:06.983212,0.003,0.0,0.297,0.149
2026-03-31T00:42:06.985969,0.002,0.0,0.374,0.154
2026-03-31T00:42:06.986099,0.005,0.0,0.357,0.154
2026-03-31T00:42:06.993358,0.004,0.0,0.342,0.151
2026-03-31T00:42:06.993547,0.0,0.0,0.325,0.15
2026-03-31T00:42:06.994369,0.011,0.0,0.315,0.142
2026-03-31T00:42:06.994559,0.005,0.0,0.315,0.147
2026-03-31T00:42:06.997246,0.003,0.0,0.294,0.151
2026-03-31T00:42:06.999736,0.002,0.0,0.281,0.157
2026-03-31T00:42:07.002470,0.003,0.0,0.365,0.151
2026-03-31T00:42:07.005227,0.005,0.0,0.348,0.162
2026-03-31T00:42:07.005339,0.001,0.0,0.33,0.147
2026-03-31T00:42:07.008254,0.005,0.0,0.322,0.149
2026-03-31T00:42:07.010834,0.002,0.0,0.311,0.15
2026-03-31T00:42:07.013479,0.002,0.0,0.302,0.155
2026-03-31T00:42:07.016321,0.007,0.0,0.292,0.149
2026-03-31T00:42:07.016461,0.002,0.0,0.352,0.147
2026-03-31T00:42:07.019074,0.0,0.0,0.322,0.147
2026-03-31T00:42:07.021873,0.014,0.0,0.324,0.147
2026-03-31T00:42:07.024576,0.001,0.0,0.319,0.147
2026-03-31T00:42:07.024703,0.007,0.0,0.306,0.147
2026-03-31T00:42:07.027352,0.006,0.0,0.297,0.142
2026-03-31T00:42:07.030088,0.003,0.0,0.289,0.152
2026-03-31T00:42:07.032962,0.005,0.0,0.284,0.147
2026-03-31T00:42:07.035598,0.0,0.0,0.334,0.149
2026-03-31T00:42:07.035729,0.009,0.0,0.322,0.143
2026-03-31T00:42:07.038375,0.006,0.0,0.309,0.145
2026-03-31T00:42:07.043780,0.006,0.0,0.299,0.147
2026-03-31T00:42:07.043952,0.006,0.0,0.293,0.147
2026-03-31T00:42:07.044146,0.003,0.0,0.28,0.147
2026-03-31T00:42:07.046627,0.01,0.0,0.28,0.147
2026-03-31T00:42:07.049460,0.003,0.0,0.274,0.155
2026-03-31T00:42:07.052125,0.009,0.0,0.33,0.142
2026-03-31T00:42:07.054956,0.008,0.0,0.318,0.154
2026-03-31T00:42:07.055081,0.004,0.0,0.297,0.164
2026-03-31T00:42:07.057745,0.006,0.0,0.295,0.142
2026-03-31T00:42:07.060415,0.015,0.0,0.285,0.143
2026-03-31T00:42:07.063125,0.004,0.0,0.275,0.142
2026-03-31T00:42:07.063239,0.013,0.0,0.272,0.142
2026-03-31T00:42:07.066019,0.008,0.0,0.271,0.142
2026-03-31T00:42:07.068755,0.007,0.0,0.328,0.139
2026-03-31T00:42:07.071445,0.013,0.0,0.315,0.142
2026-03-31T00:42:07.074197,0.006,0.0,0.3,0.135
2026-03-31T00:42:07.074326,0.012,0.0,0.288,0.142
2026-03-31T00:42:07.076972,0.011,0.0,0.279,0.141
2026-03-31T00:42:07.079699,0.002,0.0,0.272,0.141
2026-03-31T00:42:07.082560,0.013,0.0,0.265,0.142
2026-03-31T00:42:07.085308,0.015,0.0,0.264,0.141
2026-03-31T00:42:07.085438,0.011,0.0,0.324,0.137
2026-03-31T00:42:07.088067,0.006,0.0,0.313,0.136
2026-03-31T00:42:07.093647,0.012,0.0,0.297,0.12
2026-03-31T00:42:07.094651,0.013,0.0,0.284,0.134
2026-03-31T00:42:07.094906,0.015,0.0,0.276,0.133
2026-03-31T00:42:07.096340,0.015,0.0,0.271,0.131
2026-03-31T00:42:07.099133,0.015,0.0,0.259,0.134
2026-03-31T00:42:07.101874,0.013,0.0,0.337,0.127
2026-03-31T00:42:07.104904,0.016,0.0,0.319,0.121
2026-03-31T00:42:07.105064,0.021,0.0,0.299,0.129
2026-03-31T00:42:07.107533,0.02,0.0,0.295,0.137
2026-03-31T00:42:07.110192,0.022,0.0,0.284,0.129
2026-03-31T00:42:07.112855,0.021,0.0,0.275,0.142
2026-03-31T00:42:07.112969,0.021,0.0,0.26,0.127
2026-03-31T00:42:07.115714,0.021,0.0,0.257,0.142
2026-03-31T00:42:07.118434,0.026,0.0,0.326,0.118
2026-03-31T00:42:07.121056,0.035,0.0,0.315,0.118
2026-03-31T00:42:07.123910,0.026,0.0,0.301,0.118
2026-03-31T00:42:07.124027,0.023,0.0,0.291,0.121
2026-03-31T00:42:07.126712,0.026,0.0,0.285,0.116
2026-03-31T00:42:07.129363,0.022,0.0,0.272,0.116
2026-03-31T00:42:07.132251,0.023,0.0,0.268,0.112
2026-03-31T00:42:07.132364,0.024,0.0,0.26,0.117
2026-03-31T00:42:07.135040,0.027,0.0,0.322,0.114
2026-03-31T00:42:07.137748,0.023,0.0,0.309,0.114
2026-03-31T00:42:07.144181,0.029,0.0,0.297,0.116
2026-03-31T00:42:07.144520,0.026,0.0,0.293,0.113
2026-03-31T00:42:07.144951,0.026,0.0,0.282,0.112
2026-03-31T00:42:07.146018,0.027,0.0,0.272,0.114
2026-03-31T00:42:07.148819,0.027,0.0,0.266,0.111
2026-03-31T00:42:07.151505,0.028,0.0,0.258,0.11
2026-03-31T00:42:07.154114,0.029,0.0,0.318,0.11
2026-03-31T00:42:07.154221,0.031,0.0,0.305,0.105
2026-03-31T00:42:07.157080,0.034,0.0,0.293,0.109
2026-03-31T00:42:07.159886,0.034,0.0,0.268,0.107
2026-03-31T00:42:07.162474,0.031,0.0,0.271,0.106
2026-03-31T00:42:07.162584,0.036,0.0,0.272,0.107
2026-03-31T00:42:07.165602,0.034,0.0,0.266,0.106
2026-03-31T00:42:07.168163,0.037,0.0,0.258,0.106
2026-03-31T00:42:07.170857,0.039,0.0,0.324,0.105
2026-03-31T00:42:07.173653,0.044,0.0,0.305,0.093
2026-03-31T00:42:07.173769,0.041,0.0,0.292,0.102
2026-03-31T00:42:07.176427,0.04,0.0,0.295,0.103
2026-03-31T00:42:07.179085,0.039,0.0,0.271,0.102
2026-03-31T00:42:07.181846,0.047,0.0,0.269,0.103
2026-03-31T00:42:07.181953,0.048,0.0,0.26,0.103
2026-03-31T00:42:07.184723,0.047,0.0,0.33,0.094
2026-03-31T00:42:07.187442,0.048,0.0,0.315,0.094
2026-03-31T00:42:07.192304,0.047,0.0,0.3,0.095
2026-03-31T00:42:07.193210,0.033,0.0,0.283,0.095
2026-03-31T00:42:07.193468,0.045,0.0,0.279,0.096
2026-03-31T00:42:07.195607,0.047,0.0,0.271,0.096
2026-03-31T00:42:07.198383,0.05,0.0,0.263,0.091
2026-03-31T00:42:07.201345,0.049,0.0,0.256,0.101
2026-03-31T00:42:07.201448,0.049,0.0,0.335,0.095
2026-03-31T00:42:07.204036,0.048,0.0,0.315,0.091
2026-03-31T00:42:07.206756,0.047,0.0,0.301,0.1
2026-03-31T00:42:07.209528,0.052,0.0,0.293,0.092
2026-03-31T00:42:07.212137,0.05,0.0,0.284,0.085
2026-03-31T00:42:07.212248,0.046,0.0,0.271,0.098
2026-03-31T00:42:07.215144,0.04,0.0,0.271,0.088
2026-03-31T00:42:07.217823,0.034,0.0,0.254,0.091
2026-03-31T00:42:07.220433,0.053,0.0,0.327,0.09
2026-03-31T00:42:07.223442,0.053,0.0,0.317,0.093
2026-03-31T00:42:07.223566,0.055,0.0,0.298,0.09
2026-03-31T00:42:07.226181,0.052,0.0,0.289,0.09
2026-03-31T00:42:07.228780,0.052,0.0,0.28,0.091
2026-03-31T00:42:07.231673,0.052,0.0,0.272,0.099
2026-03-31T00:42:07.231799,0.052,0.0,0.265,0.09
2026-03-31T00:42:07.234562,0.054,0.0,0.258,0.09
2026-03-31T00:42:07.237225,0.047,0.0,0.323,0.092
2026-03-31T00:42:07.243592,0.045,0.0,0.307,0.091
2026-03-31T00:42:07.243839,0.047,0.0,0.297,0.092
2026-03-31T00:42:07.244050,0.052,0.0,0.287,0.091
2026-03-31T00:42:07.245270,0.048,0.0,0.284,0.09
2026-03-31T00:42:07.248086,0.049,0.0,0.273,0.09
2026-03-31T00:42:07.250781,0.045,0.0,0.267,0.09
2026-03-31T00:42:07.250892,0.043,0.0,0.322,0.09
2026-03-31T00:42:07.254182,0.048,0.0,0.305,0.09
2026-03-31T00:42:07.256673,0.045,0.0,0.289,0.09
2026-03-31T00:42:07.259270,0.046,0.0,0.284,0.09
2026-03-31T00:42:07.261925,0.046,0.0,0.275,0.09
2026-03-31T00:42:07.262044,0.04,0.0,0.262,0.09
2026-03-31T00:42:07.264874,0.046,0.0,0.267,0.09
2026-03-31T00:42:07.267658,0.047,0.0,0.264,0.089
2026-03-31T00:42:07.270323,0.041,0.0,0.318,0.098
2026-03-31T00:42:07.270432,0.04,0.0,0.307,0.09
2026-03-31T00:42:07.273234,0.043,0.0,0.292,0.089
2026-03-31T00:42:07.275661,0.039,0.0,0.28,0.09
2026-03-31T00:42:07.278509,0.039,0.0,0.272,0.073
2026-03-31T00:42:07.281276,0.043,0.0,0.264,0.089
2026-03-31T00:42:07.281405,0.039,0.0,0.259,0.09
2026-03-31T00:42:07.284149,0.037,0.0,0.252,0.089
2026-03-31T00:42:07.286795,0.039,0.0,0.325,0.09
2026-03-31T00:42:07.293325,0.039,0.0,0.308,0.09
2026-03-31T00:42:07.293503,0.036,0.0,0.294,0.09
2026-03-31T00:42:07.293709,0.039,0.0,0.281,0.09
2026-03-31T00:42:07.295020,0.036,0.0,0.273,0.09
2026-03-31T00:42:07.297732,0.037,0.0,0.268,0.086
2026-03-31T00:42:07.300473,0.039,0.0,0.258,0.086
2026-03-31T00:42:07.300581,0.035,0.0,0.25,0.068
2026-03-31T00:42:07.303590,0.036,0.0,0.326,0.085
2026-03-31T00:42:07.306223,0.038,0.0,0.311,0.088
2026-03-31T00:42:07.308821,0.036,0.0,0.297,0.086
2026-03-31T00:42:07.311484,0.038,0.0,0.286,0.085
2026-03-31T00:42:07.311615,0.039,0.0,0.273,0.075
2026-03-31T00:42:07.314327,0.04,0.0,0.265,0.087
2026-03-31T00:42:07.317074,0.045,0.0,0.257,0.09
2026-03-31T00:42:07.319805,0.041,0.0,0.258,0.083
2026-03-31T00:42:07.319948,0.04,0.0,0.33,0.082
2026-03-31T00:42:07.322721,0.039,0.0,0.305,0.086
2026-03-31T00:42:07.325499,0.041,0.0,0.3,0.089
2026-03-31T00:42:07.328162,0.041,0.0,0.291,0.086
2026-03-31T00:42:07.330994,0.039,0.0,0.273,0.085
2026-03-31T00:42:07.331124,0.039,0.0,0.269,0.088
2026-03-31T00:42:07.333727,0.038,0.0,0.265,0.093
2026-03-31T00:42:07.336526,0.023,0.0,0.325,0.086
2026-03-31T00:42:07.343651,0.039,0.0,0.312,0.085
2026-03-31T00:42:07.343929,0.039,0.0,0.299,0.091
2026-03-31T00:42:07.344100,0.035,0.0,0.288,0.089
2026-03-31T00:42:07.344862,0.036,0.0,0.283,0.08
2026-03-31T00:42:07.347417,0.041,0.0,0.274,0.086
2026-03-31T00:42:07.350178,0.035,0.0,0.267,0.089
2026-03-31T00:42:07.350287,0.035,0.0,0.261,0.086
2026-03-31T00:42:07.352933,0.036,0.0,0.318,0.09
2026-03-31T00:42:07.355793,0.03,0.0,0.302,0.092
2026-03-31T00:42:07.358389,0.033,0.0,0.296,0.091
2026-03-31T00:42:07.361208,0.028,0.0,0.281,0.077
2026-03-31T00:42:07.361330,0.028,0.0,0.276,0.087
2026-03-31T00:42:07.364087,0.028,0.0,0.271,0.082
2026-03-31T00:42:07.366838,0.027,0.0,0.264,0.09
2026-03-31T00:42:07.369548,0.027,0.0,0.258,0.089
2026-03-31T00:42:07.369679,0.026,0.0,0.311,0.085
2026-03-31T00:42:07.372361,0.027,0.0,0.299,0.09
2026-03-31T00:42:07.375139,0.027,0.0,0.284,0.087
2026-03-31T00:42:07.377808,0.033,0.0,0.294,0.086
2026-03-31T00:42:07.380494,0.027,0.0,0.272,0.085
2026-03-31T00:42:07.380626,0.031,0.0,0.263,0.086
2026-03-31T00:42:07.383419,0.026,0.0,0.258,0.088
2026-03-31T00:42:07.386133,0.022,0.0,0.255,0.086
2026-03-31T00:42:07.393476,0.012,0.0,0.314,0.084
2026-03-31T00:42:07.393642,0.021,0.0,0.299,0.09
2026-03-31T00:42:07.393887,0.015,0.0,0.283,0.087
2026-03-31T00:42:07.394646,0.021,0.0,0.272,0.085
2026-03-31T00:42:07.397182,0.021,0.0,0.271,0.089
2026-03-31T00:42:07.399820,0.012,0.0,0.256,0.09
2026-03-31T00:42:07.399945,0.023,0.0,0.259,0.089
2026-03-31T00:42:07.402671,0.026,0.0,0.324,0.085
2026-03-31T00:42:07.405645,0.027,0.0,0.308,0.086
2026-03-31T00:42:07.408177,0.026,0.0,0.301,0.089
2026-03-31T00:42:07.408295,0.022,0.0,0.284,0.085
2026-03-31T00:42:07.410999,0.026,0.0,0.273,0.085
2026-03-31T00:42:07.413734,0.026,0.0,0.263,0.089
2026-03-31T00:42:07.416747,0.019,0.0,0.257,0.085
2026-03-31T00:42:07.419223,0.026,0.0,0.245,0.088
2026-03-31T00:42:07.419381,0.021,0.0,0.325,0.08
2026-03-31T00:42:07.422003,0.023,0.0,0.305,0.092
2026-03-31T00:42:07.424856,0.023,0.0,0.297,0.09
2026-03-31T00:42:07.427519,0.024,0.0,0.285,0.089
2026-03-31T00:42:07.430182,0.018,0.0,0.272,0.09
2026-03-31T00:42:07.430315,0.019,0.0,0.264,0.088
2026-03-31T00:42:07.433099,0.023,0.0,0.252,0.09
2026-03-31T00:42:07.435845,0.019,0.0,0.245,0.089
2026-03-31T00:42:07.441431,0.015,0.0,0.313,0.089
2026-03-31T00:42:07.443778,0.015,0.0,0.298,0.09
2026-03-31T00:42:07.444040,0.022,0.0,0.284,0.09
2026-03-31T00:42:07.444214,0.015,0.0,0.271,0.09
2026-03-31T00:42:07.446997,0.017,0.0,0.271,0.089
2026-03-31T00:42:07.449447,0.015,0.0,0.258,0.089
2026-03-31T00:42:07.449579,0.019,0.0,0.247,0.09
2026-03-31T00:42:07.452310,0.019,0.0,0.245,0.09
2026-03-31T00:42:07.455020,0.014,0.0,0.304,0.092
2026-03-31T00:42:07.457890,0.015,0.0,0.292,0.091
2026-03-31T00:42:07.458001,0.023,0.0,0.282,0.092
2026-03-31T00:42:07.460712,0.015,0.0,0.273,0.094
2026-03-31T00:42:07.463459,0.014,0.0,0.27,0.092
2026-03-31T00:42:07.466192,0.016,0.0,0.26,0.093
2026-03-31T00:42:07.468910,0.013,0.0,0.254,0.097
2026-03-31T00:42:07.469039,0.015,0.0,0.25,0.093
2026-03-31T00:42:07.471794,0.019,0.0,0.303,0.102
2026-03-31T00:42:07.474586,0.014,0.0,0.289,0.103
2026-03-31T00:42:07.477303,0.009,0.0,0.275,0.098
2026-03-31T00:42:07.477426,0.009,0.0,0.266,0.099
