timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:43:25.944643,0.01,0.0,0.0,0.175
2026-03-31T00:43:25.947449,0.01,0.0,0.0,0.174
2026-03-31T00:43:25.947559,0.012,0.0,0.0,0.17
2026-03-31T00:43:25.950200,0.008,0.0,0.0,0.173
2026-03-31T00:43:25.952865,0.01,0.0,0.0,0.172
2026-03-31T00:43:25.955721,0.015,0.0,0.0,0.173
2026-03-31T00:43:25.958325,0.013,0.0,0.0,0.172
2026-03-31T00:43:25.958450,0.013,0.0,0.0,0.172
2026-03-31T00:43:25.961271,0.013,0.0,0.0,0.176
2026-03-31T00:43:25.964039,0.009,0.0,0.0,0.177
2026-03-31T00:43:25.966772,0.009,0.0,0.0,0.175
2026-03-31T00:43:25.972439,0.013,0.0,0.0,0.173
2026-03-31T00:43:25.972624,0.011,0.0,0.0,0.178
2026-03-31T00:43:25.972817,0.01,0.0,0.0,0.176
2026-03-31T00:43:25.974871,0.006,0.0,0.0,0.173
2026-03-31T00:43:25.977610,0.013,0.0,0.0,0.174
2026-03-31T00:43:25.977724,0.01,0.0,0.0,0.176
2026-03-31T00:43:25.980473,0.006,0.0,0.0,0.175
2026-03-31T00:43:25.983118,0.012,0.0,0.0,0.172
2026-03-31T00:43:25.985880,0.01,0.0,0.0,0.173
2026-03-31T00:43:25.988730,0.014,0.0,0.0,0.169
2026-03-31T00:43:25.988845,0.012,0.0,0.0,0.17
2026-03-31T00:43:25.991574,0.013,0.0,0.0,0.173
2026-03-31T00:43:25.994194,0.011,0.0,0.0,0.17
2026-03-31T00:43:25.997060,0.011,0.0,0.0,0.175
2026-03-31T00:43:25.997167,0.013,0.0,0.0,0.171
2026-03-31T00:43:25.999859,0.01,0.0,0.0,0.169
2026-03-31T00:43:26.002614,0.009,0.0,0.0,0.168
2026-03-31T00:43:26.005585,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.008011,0.014,0.0,0.0,0.168
2026-03-31T00:43:26.008162,0.01,0.0,0.0,0.171
2026-03-31T00:43:26.010880,0.012,0.0,0.0,0.17
2026-03-31T00:43:26.013511,0.015,0.0,0.0,0.168
2026-03-31T00:43:26.016315,0.01,0.0,0.0,0.171
2026-03-31T00:43:26.016442,0.011,0.0,0.0,0.168
2026-03-31T00:43:26.022725,0.018,0.0,0.0,0.18
2026-03-31T00:43:26.022920,0.014,0.0,0.0,0.168
2026-03-31T00:43:26.024556,0.011,0.0,0.0,0.169
2026-03-31T00:43:26.027236,0.011,0.0,0.0,0.168
2026-03-31T00:43:26.027343,0.011,0.0,0.0,0.168
2026-03-31T00:43:26.030787,0.006,0.0,0.0,0.168
2026-03-31T00:43:26.032838,0.012,0.0,0.0,0.17
2026-03-31T00:43:26.035716,0.01,0.0,0.0,0.169
2026-03-31T00:43:26.038485,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.038606,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.041237,0.012,0.0,0.0,0.168
2026-03-31T00:43:26.043970,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.046531,0.01,0.0,0.0,0.182
2026-03-31T00:43:26.046643,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.049472,0.011,0.0,0.0,0.168
2026-03-31T00:43:26.052179,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.054884,0.013,0.0,0.0,0.157
2026-03-31T00:43:26.057676,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.057805,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.060522,0.013,0.0,0.0,0.17
2026-03-31T00:43:26.063173,0.009,0.0,0.0,0.168
2026-03-31T00:43:26.065933,0.013,0.0,0.0,0.17
2026-03-31T00:43:26.066057,0.008,0.0,0.0,0.169
2026-03-31T00:43:26.072296,0.001,0.0,0.0,0.168
2026-03-31T00:43:26.072482,0.008,0.0,0.0,0.168
2026-03-31T00:43:26.074272,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.076913,0.02,0.0,0.0,0.167
2026-03-31T00:43:26.077025,0.009,0.0,0.0,0.164
2026-03-31T00:43:26.079715,0.019,0.0,0.0,0.171
2026-03-31T00:43:26.082573,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.085257,0.035,0.0,0.0,0.168
2026-03-31T00:43:26.085367,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.088052,0.013,0.0,0.0,0.167
2026-03-31T00:43:26.090861,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.093589,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.096233,0.005,0.0,0.0,0.169
2026-03-31T00:43:26.096348,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.099074,0.007,0.0,0.0,0.168
2026-03-31T00:43:26.101903,0.009,0.0,0.0,0.168
2026-03-31T00:43:26.104699,0.013,0.0,0.0,0.144
2026-03-31T00:43:26.107261,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.107391,0.017,0.0,0.0,0.168
2026-03-31T00:43:26.110269,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.112803,0.039,0.0,0.0,0.168
2026-03-31T00:43:26.115564,0.013,0.0,0.0,0.171
2026-03-31T00:43:26.115689,0.012,0.0,0.0,0.168
2026-03-31T00:43:26.121419,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.121739,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.123872,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.126550,0.01,0.0,0.0,0.167
2026-03-31T00:43:26.126661,0.0,0.0,0.0,0.168
2026-03-31T00:43:26.129789,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.132212,0.012,0.0,0.0,0.168
2026-03-31T00:43:26.134979,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.135087,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.137742,0.013,0.0,0.0,0.177
2026-03-31T00:43:26.140482,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.143281,0.014,0.0,0.0,0.168
2026-03-31T00:43:26.145878,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.145992,0.01,0.0,0.0,0.171
2026-03-31T00:43:26.148810,0.012,0.0,0.0,0.164
2026-03-31T00:43:26.151508,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.154267,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.154391,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.157108,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.159844,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.162565,0.015,0.0,0.0,0.172
2026-03-31T00:43:26.165381,0.014,0.0,0.0,0.168
2026-03-31T00:43:26.165505,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.172089,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.172364,0.015,0.0,0.0,0.176
2026-03-31T00:43:26.173625,0.015,0.0,0.0,0.168
2026-03-31T00:43:26.176242,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.176351,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.179037,0.015,0.0,0.0,0.167
2026-03-31T00:43:26.181996,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.184662,0.002,0.0,0.0,0.167
2026-03-31T00:43:26.184773,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.187497,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.190411,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.192985,0.016,0.0,0.0,0.167
2026-03-31T00:43:26.195735,0.013,0.0,0.0,0.164
2026-03-31T00:43:26.195849,0.02,0.0,0.0,0.167
2026-03-31T00:43:26.198552,0.015,0.0,0.0,0.163
2026-03-31T00:43:26.201388,0.012,0.0,0.0,0.166
2026-03-31T00:43:26.204079,0.014,0.0,0.0,0.165
2026-03-31T00:43:26.204207,0.017,0.0,0.0,0.163
2026-03-31T00:43:26.206959,0.014,0.0,0.0,0.164
2026-03-31T00:43:26.209433,0.015,0.0,0.0,0.167
2026-03-31T00:43:26.212312,0.015,0.0,0.0,0.163
2026-03-31T00:43:26.215057,0.019,0.0,0.0,0.164
2026-03-31T00:43:26.215186,0.016,0.0,0.0,0.168
2026-03-31T00:43:26.221422,0.021,0.0,0.0,0.16
2026-03-31T00:43:26.221639,0.015,0.0,0.0,0.16
2026-03-31T00:43:26.223231,0.017,0.0,0.0,0.164
2026-03-31T00:43:26.223354,0.018,0.0,0.0,0.163
2026-03-31T00:43:26.225989,0.014,0.0,0.0,0.16
2026-03-31T00:43:26.228695,0.021,0.0,0.0,0.157
2026-03-31T00:43:26.231598,0.018,0.0,0.0,0.165
2026-03-31T00:43:26.234362,0.023,0.0,0.0,0.164
2026-03-31T00:43:26.234471,0.022,0.0,0.0,0.166
2026-03-31T00:43:26.237138,0.02,0.0,0.0,0.16
2026-03-31T00:43:26.240215,0.022,0.0,0.0,0.167
2026-03-31T00:43:26.242629,0.022,0.0,0.0,0.16
2026-03-31T00:43:26.245225,0.023,0.0,0.0,0.163
2026-03-31T00:43:26.245345,0.026,0.0,0.0,0.16
2026-03-31T00:43:26.248240,0.022,0.0,0.0,0.162
2026-03-31T00:43:26.250862,0.019,0.0,0.0,0.16
2026-03-31T00:43:26.253587,0.02,0.0,0.0,0.16
2026-03-31T00:43:26.253709,0.026,0.0,0.0,0.159
2026-03-31T00:43:26.256506,0.022,0.0,0.0,0.162
2026-03-31T00:43:26.259237,0.023,0.0,0.0,0.16
2026-03-31T00:43:26.261832,0.023,0.0,0.0,0.163
2026-03-31T00:43:26.264586,0.024,0.0,0.0,0.157
2026-03-31T00:43:26.264720,0.024,0.0,0.0,0.16
2026-03-31T00:43:26.267562,0.029,0.0,0.0,0.156
2026-03-31T00:43:26.270939,0.026,0.0,0.0,0.163
2026-03-31T00:43:26.272987,0.031,0.0,0.0,0.157
2026-03-31T00:43:26.273150,0.029,0.0,0.0,0.156
2026-03-31T00:43:26.275769,0.034,0.0,0.0,0.176
2026-03-31T00:43:26.278444,0.027,0.0,0.0,0.16
2026-03-31T00:43:26.281218,0.031,0.0,0.0,0.159
2026-03-31T00:43:26.283991,0.029,0.0,0.0,0.155
2026-03-31T00:43:26.284104,0.035,0.0,0.0,0.159
2026-03-31T00:43:26.286743,0.035,0.0,0.0,0.16
2026-03-31T00:43:26.289675,0.037,0.0,0.0,0.164
2026-03-31T00:43:26.292367,0.034,0.0,0.0,0.153
2026-03-31T00:43:26.292473,0.038,0.0,0.0,0.163
2026-03-31T00:43:26.295028,0.036,0.0,0.0,0.163
2026-03-31T00:43:26.297833,0.033,0.0,0.0,0.159
2026-03-31T00:43:26.300554,0.031,0.0,0.0,0.159
2026-03-31T00:43:26.303268,0.038,0.0,0.0,0.156
2026-03-31T00:43:26.303395,0.039,0.0,0.0,0.159
2026-03-31T00:43:26.306221,0.031,0.0,0.0,0.143
2026-03-31T00:43:26.308944,0.038,0.0,0.0,0.159
2026-03-31T00:43:26.311515,0.038,0.0,0.0,0.156
2026-03-31T00:43:26.314348,0.022,0.0,0.0,0.163
2026-03-31T00:43:26.314475,0.036,0.0,0.0,0.158
2026-03-31T00:43:26.320989,0.039,0.0,0.0,0.16
2026-03-31T00:43:26.321164,0.039,0.0,0.0,0.16
2026-03-31T00:43:26.322618,0.032,0.0,0.0,0.164
2026-03-31T00:43:26.322780,0.039,0.0,0.0,0.16
2026-03-31T00:43:26.325336,0.039,0.0,0.0,0.159
2026-03-31T00:43:26.328043,0.039,0.0,0.0,0.156
2026-03-31T00:43:26.330963,0.036,0.0,0.0,0.163
2026-03-31T00:43:26.333699,0.039,0.0,0.0,0.162
2026-03-31T00:43:26.333816,0.039,0.0,0.0,0.144
2026-03-31T00:43:26.336491,0.041,0.0,0.0,0.157
2026-03-31T00:43:26.339128,0.039,0.0,0.0,0.156
2026-03-31T00:43:26.342043,0.039,0.0,0.0,0.159
2026-03-31T00:43:26.342151,0.044,0.0,0.0,0.156
2026-03-31T00:43:26.344714,0.051,0.0,0.0,0.16
2026-03-31T00:43:26.347461,0.04,0.0,0.0,0.15
2026-03-31T00:43:26.350294,0.039,0.0,0.0,0.156
2026-03-31T00:43:26.352956,0.044,0.0,0.0,0.158
2026-03-31T00:43:26.353085,0.048,0.0,0.0,0.155
2026-03-31T00:43:26.355788,0.041,0.0,0.0,0.156
2026-03-31T00:43:26.358600,0.041,0.0,0.0,0.155
2026-03-31T00:43:26.361311,0.042,0.0,0.0,0.16
2026-03-31T00:43:26.361444,0.044,0.0,0.0,0.155
2026-03-31T00:43:26.364094,0.039,0.0,0.0,0.155
2026-03-31T00:43:26.366891,0.041,0.0,0.0,0.156
2026-03-31T00:43:26.372010,0.044,0.0,0.0,0.154
2026-03-31T00:43:26.372298,0.039,0.0,0.0,0.156
2026-03-31T00:43:26.372467,0.04,0.0,0.0,0.155
2026-03-31T00:43:26.375018,0.035,0.0,0.0,0.153
2026-03-31T00:43:26.377760,0.047,0.0,0.0,0.155
2026-03-31T00:43:26.380715,0.04,0.0,0.0,0.155
2026-03-31T00:43:26.383301,0.04,0.0,0.0,0.156
2026-03-31T00:43:26.383415,0.044,0.0,0.0,0.157
2026-03-31T00:43:26.386074,0.039,0.0,0.0,0.154
2026-03-31T00:43:26.388916,0.039,0.0,0.0,0.157
2026-03-31T00:43:26.391630,0.039,0.0,0.0,0.153
2026-03-31T00:43:26.391737,0.039,0.0,0.0,0.154
2026-03-31T00:43:26.394371,0.044,0.0,0.0,0.152
2026-03-31T00:43:26.397192,0.039,0.0,0.0,0.155
2026-03-31T00:43:26.399966,0.039,0.0,0.0,0.16
2026-03-31T00:43:26.402725,0.039,0.0,0.0,0.156
2026-03-31T00:43:26.402856,0.041,0.0,0.0,0.162
2026-03-31T00:43:26.405632,0.039,0.0,0.0,0.164
2026-03-31T00:43:26.408105,0.044,0.0,0.0,0.162
2026-03-31T00:43:26.410940,0.039,0.0,0.0,0.165
2026-03-31T00:43:26.411062,0.039,0.0,0.0,0.163
2026-03-31T00:43:26.413924,0.039,0.0,0.0,0.166
2026-03-31T00:43:26.416552,0.039,0.0,0.0,0.164
2026-03-31T00:43:26.421193,0.038,0.0,0.0,0.163
2026-03-31T00:43:26.421935,0.038,0.0,0.0,0.17
2026-03-31T00:43:26.422122,0.041,0.0,0.0,0.172
2026-03-31T00:43:26.424700,0.043,0.0,0.0,0.171
2026-03-31T00:43:26.427450,0.039,0.0,0.0,0.171
2026-03-31T00:43:26.430580,0.039,0.0,0.0,0.168
2026-03-31T00:43:26.430709,0.039,0.0,0.0,0.173
2026-03-31T00:43:26.433107,0.035,0.0,0.0,0.172
2026-03-31T00:43:26.435872,0.037,0.0,0.0,0.176
2026-03-31T00:43:26.438566,0.043,0.0,0.0,0.176
2026-03-31T00:43:26.441462,0.037,0.0,0.0,0.176
2026-03-31T00:43:26.441575,0.035,0.0,0.0,0.177
2026-03-31T00:43:26.444223,0.035,0.0,0.0,0.178
2026-03-31T00:43:26.446916,0.031,0.0,0.0,0.181
2026-03-31T00:43:26.449584,0.033,0.0,0.0,0.179
2026-03-31T00:43:26.452286,0.039,0.012,0.0,0.178
2026-03-31T00:43:26.452417,0.031,0.0,0.0,0.181
2026-03-31T00:43:26.455259,0.037,0.0,0.0,0.182
2026-03-31T00:43:26.457915,0.035,0.0,0.0,0.181
2026-03-31T00:43:26.460634,0.031,0.0,0.0,0.178
2026-03-31T00:43:26.460758,0.035,0.0,0.0,0.18
2026-03-31T00:43:26.463579,0.031,0.0,0.0,0.182
2026-03-31T00:43:26.466231,0.03,0.0,0.0,0.185
2026-03-31T00:43:26.472463,0.027,0.0,0.0,0.18
2026-03-31T00:43:26.472637,0.028,0.0,0.0,0.185
2026-03-31T00:43:26.472899,0.013,0.0,0.0,0.182
2026-03-31T00:43:26.474500,0.028,0.0,0.0,0.185
2026-03-31T00:43:26.477186,0.026,0.0,0.0,0.185
2026-03-31T00:43:26.479886,0.024,0.0,0.0,0.185
2026-03-31T00:43:26.479998,0.03,0.0,0.0,0.186
2026-03-31T00:43:26.482855,0.027,0.0,0.0,0.176
2026-03-31T00:43:26.485440,0.027,0.0,0.0,0.185
2026-03-31T00:43:26.488230,0.027,0.0,0.0,0.189
2026-03-31T00:43:26.491007,0.026,0.0,0.0,0.188
2026-03-31T00:43:26.491137,0.027,0.0,0.0,0.189
2026-03-31T00:43:26.493746,0.027,0.0,0.0,0.193
2026-03-31T00:43:26.496445,0.029,0.0,0.0,0.189
2026-03-31T00:43:26.499326,0.025,0.0,0.0,0.187
2026-03-31T00:43:26.499436,0.026,0.0,0.0,0.182
2026-03-31T00:43:26.502120,0.033,0.0,0.0,0.179
2026-03-31T00:43:26.504771,0.027,0.0,0.0,0.185
2026-03-31T00:43:26.507594,0.027,0.0,0.0,0.191
2026-03-31T00:43:26.510297,0.023,0.0,0.0,0.192
2026-03-31T00:43:26.510426,0.025,0.0,0.0,0.19
2026-03-31T00:43:26.513152,0.027,0.0,0.0,0.192
2026-03-31T00:43:26.515964,0.024,0.0,0.0,0.193
2026-03-31T00:43:26.522334,0.028,0.0,0.0,0.193
2026-03-31T00:43:26.522604,0.026,0.0,0.0,0.193
2026-03-31T00:43:26.523136,0.038,0.0,0.0,0.193
2026-03-31T00:43:26.524310,0.023,0.0,0.0,0.192
2026-03-31T00:43:26.526877,0.023,0.0,0.0,0.193
2026-03-31T00:43:26.529642,0.031,0.0,0.0,0.193
2026-03-31T00:43:26.529762,0.024,0.0,0.0,0.194
2026-03-31T00:43:26.532572,0.027,0.0,0.0,0.193
2026-03-31T00:43:26.535237,0.023,0.0,0.0,0.202
2026-03-31T00:43:26.537940,0.023,0.0,0.0,0.193
2026-03-31T00:43:26.540708,0.024,0.0,0.0,0.193
2026-03-31T00:43:26.540833,0.022,0.0,0.0,0.193
2026-03-31T00:43:26.543470,0.029,0.0,0.0,0.193
2026-03-31T00:43:26.546149,0.02,0.0,0.0,0.191
2026-03-31T00:43:26.548935,0.017,0.0,0.0,0.194
2026-03-31T00:43:26.549039,0.023,0.0,0.0,0.193
2026-03-31T00:43:26.551721,0.024,0.0,0.0,0.191
2026-03-31T00:43:26.554495,0.021,0.0,0.0,0.191
2026-03-31T00:43:26.557240,0.021,0.0,0.0,0.19
2026-03-31T00:43:26.559978,0.021,0.0,0.0,0.193
2026-03-31T00:43:26.560103,0.018,0.0,0.0,0.19
2026-03-31T00:43:26.562838,0.022,0.0,0.0,0.196
2026-03-31T00:43:26.565590,0.019,0.0,0.0,0.189
2026-03-31T00:43:26.572604,0.023,0.0,0.0,0.188
2026-03-31T00:43:26.572842,0.02,0.0,0.0,0.189
2026-03-31T00:43:26.573050,0.02,0.0,0.0,0.189
2026-03-31T00:43:26.573926,0.02,0.0,0.0,0.186
2026-03-31T00:43:26.576583,0.006,0.0,0.0,0.185
2026-03-31T00:43:26.579332,0.017,0.0,0.0,0.185
2026-03-31T00:43:26.579445,0.015,0.0,0.0,0.178
2026-03-31T00:43:26.582181,0.015,0.0,0.0,0.172
2026-03-31T00:43:26.585064,0.021,0.0,0.0,0.185
2026-03-31T00:43:26.587673,0.015,0.0,0.0,0.185
2026-03-31T00:43:26.590512,0.012,0.0,0.0,0.188
2026-03-31T00:43:26.590687,0.023,0.0,0.0,0.185
2026-03-31T00:43:26.593250,0.016,0.0,0.0,0.19
2026-03-31T00:43:26.595966,0.015,0.0,0.0,0.188
2026-03-31T00:43:26.598767,0.019,0.0,0.0,0.187
2026-03-31T00:43:26.598880,0.019,0.0,0.0,0.198
2026-03-31T00:43:26.601596,0.018,0.0,0.0,0.183
2026-03-31T00:43:26.604328,0.013,0.0,0.0,0.184
2026-03-31T00:43:26.607216,0.014,0.0,0.0,0.182
2026-03-31T00:43:26.609767,0.018,0.0,0.0,0.183
2026-03-31T00:43:26.609908,0.014,0.0,0.0,0.182
2026-03-31T00:43:26.612564,0.023,0.0,0.0,0.184
2026-03-31T00:43:26.615305,0.013,0.0,0.0,0.18
2026-03-31T00:43:26.622830,0.015,0.0,0.0,0.18
2026-03-31T00:43:26.623275,0.018,0.0,0.0,0.181
2026-03-31T00:43:26.623697,0.014,0.0,0.0,0.18
2026-03-31T00:43:26.623838,0.013,0.0,0.0,0.181
2026-03-31T00:43:26.626303,0.013,0.0,0.0,0.181
2026-03-31T00:43:26.629076,0.013,0.0,0.0,0.179
2026-03-31T00:43:26.629184,0.013,0.0,0.0,0.178
2026-03-31T00:43:26.632004,0.018,0.0,0.0,0.178
2026-03-31T00:43:26.634690,0.013,0.0,0.0,0.179
2026-03-31T00:43:26.637455,0.015,0.0,0.0,0.179
2026-03-31T00:43:26.637548,0.015,0.0,0.0,0.176
2026-03-31T00:43:26.640480,0.013,0.0,0.0,0.177
2026-03-31T00:43:26.642917,0.015,0.0,0.0,0.175
2026-03-31T00:43:26.645651,0.017,0.0,0.0,0.179
2026-03-31T00:43:26.648386,0.023,0.0,0.0,0.174
2026-03-31T00:43:26.648513,0.013,0.0,0.0,0.18
2026-03-31T00:43:26.651252,0.017,0.0,0.0,0.177
2026-03-31T00:43:26.654010,0.015,0.0,0.0,0.176
2026-03-31T00:43:26.656717,0.015,0.0,0.0,0.179
2026-03-31T00:43:26.659405,0.017,0.0,0.0,0.176
2026-03-31T00:43:26.659522,0.013,0.0,0.0,0.18
2026-03-31T00:43:26.662273,0.022,0.0,0.0,0.18
2026-03-31T00:43:26.665011,0.013,0.0,0.0,0.177
2026-03-31T00:43:26.670613,0.013,0.0,0.0,0.177
2026-03-31T00:43:26.671514,0.016,0.0,0.0,0.163
2026-03-31T00:43:26.671728,0.013,0.0,0.0,0.172
2026-03-31T00:43:26.673184,0.016,0.0,0.0,0.173
2026-03-31T00:43:26.675941,0.015,0.0,0.0,0.173
2026-03-31T00:43:26.678542,0.022,0.0,0.0,0.181
2026-03-31T00:43:26.678642,0.014,0.0,0.0,0.18
2026-03-31T00:43:26.681476,0.015,0.0,0.0,0.17
2026-03-31T00:43:26.684158,0.015,0.0,0.0,0.172
2026-03-31T00:43:26.686838,0.017,0.006,0.0,0.175
2026-03-31T00:43:26.686938,0.013,0.0,0.0,0.169
2026-03-31T00:43:26.690145,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.692588,0.013,0.0,0.0,0.172
2026-03-31T00:43:26.695289,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.698164,0.014,0.0,0.0,0.168
2026-03-31T00:43:26.698282,0.013,0.0,0.0,0.173
2026-03-31T00:43:26.700971,0.017,0.0,0.0,0.172
2026-03-31T00:43:26.703730,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.706525,0.015,0.0,0.0,0.172
2026-03-31T00:43:26.706631,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.709172,0.016,0.0,0.0,0.168
2026-03-31T00:43:26.711853,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.714550,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.717379,0.014,0.0,0.0,0.185
2026-03-31T00:43:26.717505,0.014,0.0,0.0,0.159
2026-03-31T00:43:26.721700,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.722845,0.01,0.0,0.0,0.168
2026-03-31T00:43:26.725459,0.013,0.0,0.0,0.167
2026-03-31T00:43:26.728171,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.728284,0.015,0.0,0.0,0.149
2026-03-31T00:43:26.731151,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.733926,0.013,0.0,0.0,0.191
2026-03-31T00:43:26.736549,0.014,0.0,0.0,0.185
2026-03-31T00:43:26.736668,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.739640,0.013,0.0,0.0,0.165
2026-03-31T00:43:26.742170,0.013,0.0,0.0,0.153
2026-03-31T00:43:26.744842,0.013,0.0,0.0,0.165
2026-03-31T00:43:26.747852,0.013,0.0,0.0,0.168
2026-03-31T00:43:26.747970,0.011,0.0,0.0,0.164
2026-03-31T00:43:26.750517,0.01,0.0,0.0,0.165
2026-03-31T00:43:26.753147,0.011,0.0,0.0,0.165
2026-03-31T00:43:26.756216,0.013,0.0,0.0,0.166
2026-03-31T00:43:26.756322,0.013,0.0,0.0,0.165
2026-03-31T00:43:26.758871,0.014,0.0,0.0,0.166
2026-03-31T00:43:26.761543,0.015,0.0,0.0,0.16
2026-03-31T00:43:26.764416,0.014,0.0,0.0,0.16
2026-03-31T00:43:26.767045,0.011,0.0,0.0,0.156
2026-03-31T00:43:26.767169,0.013,0.0,0.0,0.16
2026-03-31T00:43:26.770216,0.013,0.0,0.0,0.16
2026-03-31T00:43:26.772601,0.012,0.0,0.0,0.164
2026-03-31T00:43:26.775198,0.011,0.0,0.0,0.159
2026-03-31T00:43:26.775318,0.0,0.0,0.0,0.157
2026-03-31T00:43:26.777931,0.013,0.0,0.0,0.163
2026-03-31T00:43:26.780824,0.013,0.0,0.0,0.159
2026-03-31T00:43:26.783575,0.011,0.0,0.0,0.157
2026-03-31T00:43:26.786201,0.013,0.0,0.0,0.157
2026-03-31T00:43:26.786307,0.007,0.0,0.0,0.161
2026-03-31T00:43:26.789146,0.013,0.0,0.0,0.157
2026-03-31T00:43:26.791894,0.013,0.0,0.0,0.16
2026-03-31T00:43:26.794530,0.015,0.0,0.0,0.158
2026-03-31T00:43:26.797316,0.013,0.0,0.0,0.154
2026-03-31T00:43:26.797441,0.013,0.0,0.0,0.155
2026-03-31T00:43:26.800067,0.013,0.0,0.0,0.157
2026-03-31T00:43:26.802777,0.008,0.0,0.0,0.159
2026-03-31T00:43:26.805607,0.013,0.0,0.0,0.158
2026-03-31T00:43:26.805730,0.014,0.0,0.0,0.153
2026-03-31T00:43:26.808387,0.015,0.0,0.0,0.155
2026-03-31T00:43:26.811174,0.013,0.0,0.0,0.154
2026-03-31T00:43:26.813753,0.013,0.0,0.0,0.155
2026-03-31T00:43:26.816623,0.012,0.0,0.0,0.152
2026-03-31T00:43:26.816750,0.0,0.0,0.0,0.155
2026-03-31T00:43:26.820654,0.013,0.0,0.0,0.154
2026-03-31T00:43:26.822434,0.013,0.0,0.0,0.152
2026-03-31T00:43:26.824873,0.019,0.0,0.0,0.156
2026-03-31T00:43:26.824989,0.01,0.0,0.0,0.151
2026-03-31T00:43:26.827627,0.011,0.0,0.0,0.153
2026-03-31T00:43:26.830840,0.027,0.0,0.0,0.153
2026-03-31T00:43:26.833304,0.013,0.0,0.0,0.15
2026-03-31T00:43:26.835989,0.022,0.0,0.0,0.152
2026-03-31T00:43:26.836103,0.013,0.0,0.0,0.149
2026-03-31T00:43:26.838894,0.006,0.0,0.0,0.146
2026-03-31T00:43:26.841493,0.015,0.0,0.0,0.152
2026-03-31T00:43:26.844325,0.013,0.0,0.0,0.152
2026-03-31T00:43:26.844432,0.009,0.0,0.0,0.155
2026-03-31T00:43:26.847038,0.002,0.0,0.0,0.152
2026-03-31T00:43:26.849805,0.013,0.0,0.0,0.15
2026-03-31T00:43:26.852483,0.013,0.0,0.0,0.151
2026-03-31T00:43:26.855246,0.018,0.0,0.0,0.148
2026-03-31T00:43:26.855375,0.013,0.0,0.0,0.148
2026-03-31T00:43:26.858069,0.013,0.0,0.0,0.147
2026-03-31T00:43:26.860788,0.014,0.0,0.0,0.144
2026-03-31T00:43:26.863630,0.013,0.0,0.0,0.147
2026-03-31T00:43:26.866296,0.011,0.0,0.0,0.146
2026-03-31T00:43:26.866423,0.013,0.0,0.0,0.163
2026-03-31T00:43:26.870024,0.015,0.0,0.0,0.152
2026-03-31T00:43:26.871866,0.013,0.0,0.0,0.147
2026-03-31T00:43:26.874549,0.015,0.0,0.0,0.147
2026-03-31T00:43:26.874670,0.002,0.0,0.0,0.147
2026-03-31T00:43:26.877338,0.013,0.0,0.0,0.15
2026-03-31T00:43:26.880681,0.013,0.0,0.0,0.146
2026-03-31T00:43:26.882866,0.013,0.0,0.0,0.148
