timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:27:40.716777,0.115,0.0,0.0,0.464
2026-03-31T00:27:40.719483,0.116,0.0,0.0,0.462
2026-03-31T00:27:40.719608,0.114,0.0,0.0,0.459
2026-03-31T00:27:40.722289,0.114,0.0,0.0,0.463
2026-03-31T00:27:40.725081,0.114,0.0,0.0,0.46
2026-03-31T00:27:40.727899,0.113,0.0,0.0,0.459
2026-03-31T00:27:40.730635,0.109,0.0,0.0,0.455
2026-03-31T00:27:40.730763,0.12,0.0,0.0,0.45
2026-03-31T00:27:40.733490,0.121,0.0,0.0,0.45
2026-03-31T00:27:40.736286,0.118,0.0,0.0,0.449
2026-03-31T00:27:40.738868,0.118,0.0,0.0,0.444
2026-03-31T00:27:40.739016,0.116,0.0,0.0,0.441
2026-03-31T00:27:40.741697,0.116,0.0,0.0,0.443
2026-03-31T00:27:40.746467,0.116,0.0,0.0,0.44
2026-03-31T00:27:40.747216,0.122,0.0,0.0,0.423
2026-03-31T00:27:40.749924,0.13,0.0,0.0,0.425
2026-03-31T00:27:40.750034,0.131,0.0,0.0,0.425
2026-03-31T00:27:40.752701,0.13,0.0,0.0,0.43
2026-03-31T00:27:40.755763,0.127,0.0,0.0,0.425
2026-03-31T00:27:40.758161,0.127,0.0,0.0,0.431
2026-03-31T00:27:40.760860,0.15,0.0,0.0,0.425
2026-03-31T00:27:40.760974,0.124,0.0,0.0,0.409
2026-03-31T00:27:40.763789,0.118,0.0,0.0,0.398
2026-03-31T00:27:40.766422,0.119,0.0,0.0,0.401
2026-03-31T00:27:40.769212,0.121,0.0,0.0,0.397
2026-03-31T00:27:40.769319,0.115,0.0,0.0,0.395
2026-03-31T00:27:40.772031,0.123,0.0,0.0,0.386
2026-03-31T00:27:40.774789,0.122,0.0,0.0,0.386
2026-03-31T00:27:40.777494,0.124,0.0,0.0,0.384
2026-03-31T00:27:40.780257,0.125,0.0,0.0,0.382
2026-03-31T00:27:40.780414,0.129,0.0,0.0,0.4
2026-03-31T00:27:40.783058,0.126,0.0,0.0,0.41
2026-03-31T00:27:40.785922,0.135,0.0,0.0,0.412
2026-03-31T00:27:40.788691,0.132,0.0,0.0,0.4
2026-03-31T00:27:40.788819,0.135,0.0,0.0,0.405
2026-03-31T00:27:40.791415,0.132,0.0,0.0,0.412
2026-03-31T00:27:40.796226,0.134,0.0,0.0,0.402
2026-03-31T00:27:40.796974,0.135,0.0,0.0,0.409
2026-03-31T00:27:40.799490,0.139,0.0,0.0,0.39
2026-03-31T00:27:40.799599,0.139,0.0,0.0,0.385
2026-03-31T00:27:40.802319,0.141,0.0,0.0,0.388
2026-03-31T00:27:40.805169,0.138,0.0,0.0,0.399
2026-03-31T00:27:40.807853,0.135,0.0,0.0,0.412
2026-03-31T00:27:40.807970,0.134,0.0,0.0,0.425
2026-03-31T00:27:40.810643,0.131,0.0,0.0,0.425
2026-03-31T00:27:40.813423,0.13,0.0,0.0,0.426
2026-03-31T00:27:40.816156,0.123,0.0,0.0,0.412
2026-03-31T00:27:40.818845,0.118,0.0,0.0,0.405
2026-03-31T00:27:40.818951,0.121,0.0,0.0,0.409
2026-03-31T00:27:40.821694,0.126,0.0,0.0,0.412
2026-03-31T00:27:40.824482,0.137,0.0,0.0,0.412
2026-03-31T00:27:40.827172,0.136,0.0,0.0,0.408
2026-03-31T00:27:40.829903,0.143,0.0,0.0,0.412
2026-03-31T00:27:40.830057,0.135,0.0,0.0,0.451
2026-03-31T00:27:40.832678,0.138,0.0,0.0,0.462
2026-03-31T00:27:40.835572,0.131,0.0,0.0,0.468
2026-03-31T00:27:40.838337,0.129,0.0,0.0,0.468
2026-03-31T00:27:40.838459,0.111,0.0,0.0,0.463
2026-03-31T00:27:40.841154,0.128,0.0,0.0,0.461
2026-03-31T00:27:40.846865,0.131,0.0,0.0,0.467
2026-03-31T00:27:40.847124,0.136,0.0,0.0,0.47
2026-03-31T00:27:40.849194,0.133,0.0,0.0,0.452
2026-03-31T00:27:40.849305,0.135,0.0,0.0,0.452
2026-03-31T00:27:40.852028,0.13,0.0,0.0,0.451
2026-03-31T00:27:40.854767,0.134,0.0,0.0,0.449
2026-03-31T00:27:40.857510,0.135,0.0,0.0,0.451
2026-03-31T00:27:40.857618,0.131,0.0,0.0,0.451
2026-03-31T00:27:40.860417,0.136,0.0,0.0,0.444
2026-03-31T00:27:40.863145,0.134,0.0,0.0,0.443
2026-03-31T00:27:40.865857,0.118,0.0,0.0,0.459
2026-03-31T00:27:40.868709,0.118,0.0,0.0,0.46
2026-03-31T00:27:40.868838,0.12,0.0,0.0,0.457
2026-03-31T00:27:40.871462,0.118,0.0,0.0,0.461
2026-03-31T00:27:40.874105,0.128,0.0,0.0,0.451
2026-03-31T00:27:40.876907,0.116,0.0,0.0,0.45
2026-03-31T00:27:40.877039,0.116,0.0,0.0,0.446
2026-03-31T00:27:40.879722,0.106,0.0,0.0,0.439
2026-03-31T00:27:40.882421,0.117,0.0,0.0,0.433
2026-03-31T00:27:40.885226,0.118,0.0,0.0,0.439
2026-03-31T00:27:40.887917,0.118,0.0,0.0,0.442
2026-03-31T00:27:40.888042,0.099,0.0,0.0,0.441
2026-03-31T00:27:40.890720,0.116,0.0,0.0,0.412
2026-03-31T00:27:40.897310,0.11,0.0,0.0,0.451
2026-03-31T00:27:40.897583,0.114,0.0,0.0,0.447
2026-03-31T00:27:40.898913,0.116,0.0,0.0,0.441
2026-03-31T00:27:40.899022,0.096,0.0,0.0,0.412
2026-03-31T00:27:40.901793,0.116,0.0,0.0,0.412
2026-03-31T00:27:40.904532,0.115,0.0,0.0,0.411
2026-03-31T00:27:40.907250,0.115,0.0,0.0,0.411
2026-03-31T00:27:40.907383,0.114,0.0,0.0,0.412
2026-03-31T00:27:40.910159,0.11,0.0,0.0,0.409
2026-03-31T00:27:40.912862,0.108,0.0,0.0,0.406
2026-03-31T00:27:40.915474,0.104,0.0,0.0,0.376
2026-03-31T00:27:40.918315,0.103,0.0,0.0,0.374
2026-03-31T00:27:40.918425,0.098,0.0,0.0,0.374
2026-03-31T00:27:40.921126,0.104,0.0,0.0,0.374
2026-03-31T00:27:40.923786,0.102,0.0,0.0,0.372
2026-03-31T00:27:40.926597,0.1,0.0,0.0,0.37
2026-03-31T00:27:40.926704,0.102,0.0,0.0,0.365
2026-03-31T00:27:40.929427,0.104,0.0,0.0,0.361
2026-03-31T00:27:40.932094,0.104,0.0,0.0,0.402
2026-03-31T00:27:40.934892,0.108,0.0,0.0,0.404
2026-03-31T00:27:40.937574,0.107,0.0,0.0,0.403
2026-03-31T00:27:40.937707,0.11,0.0,0.0,0.405
2026-03-31T00:27:40.940395,0.109,0.0,0.0,0.407
2026-03-31T00:27:40.946691,0.108,0.0,0.0,0.405
2026-03-31T00:27:40.946926,0.109,0.0,0.0,0.407
2026-03-31T00:27:40.947072,0.112,0.0,0.0,0.404
2026-03-31T00:27:40.948960,0.095,0.0,0.0,0.399
2026-03-31T00:27:40.951472,0.102,0.0,0.0,0.397
2026-03-31T00:27:40.954192,0.103,0.0,0.0,0.408
2026-03-31T00:27:40.956847,0.105,0.0,0.0,0.385
2026-03-31T00:27:40.956957,0.104,0.0,0.0,0.405
2026-03-31T00:27:40.959761,0.109,0.0,0.0,0.405
2026-03-31T00:27:40.962523,0.113,0.0,0.0,0.408
2026-03-31T00:27:40.965156,0.116,0.0,0.0,0.401
2026-03-31T00:27:40.967903,0.116,0.0,0.0,0.408
2026-03-31T00:27:40.968021,0.116,0.0,0.0,0.405
2026-03-31T00:27:40.970807,0.114,0.0,0.0,0.409
2026-03-31T00:27:40.973467,0.116,0.0,0.0,0.425
2026-03-31T00:27:40.976210,0.113,0.0,0.0,0.409
2026-03-31T00:27:40.976325,0.109,0.0,0.0,0.412
2026-03-31T00:27:40.979084,0.107,0.0,0.0,0.412
2026-03-31T00:27:40.981810,0.104,0.0,0.0,0.382
2026-03-31T00:27:40.984591,0.114,0.0,0.0,0.385
2026-03-31T00:27:40.987360,0.101,0.0,0.0,0.381
2026-03-31T00:27:40.987486,0.107,0.0,0.0,0.384
2026-03-31T00:27:40.990180,0.106,0.0,0.0,0.382
2026-03-31T00:27:40.997150,0.11,0.0,0.0,0.379
2026-03-31T00:27:40.997428,0.104,0.0,0.0,0.382
2026-03-31T00:27:40.997573,0.105,0.0,0.0,0.382
2026-03-31T00:27:40.998374,0.101,0.0,0.0,0.363
2026-03-31T00:27:41.001129,0.102,0.0,0.0,0.372
2026-03-31T00:27:41.003847,0.096,0.0,0.0,0.377
2026-03-31T00:27:41.006548,0.129,0.0,0.0,0.385
2026-03-31T00:27:41.006659,0.102,0.0,0.0,0.388
2026-03-31T00:27:41.009379,0.103,0.0,0.0,0.391
2026-03-31T00:27:41.012094,0.106,0.0,0.0,0.392
2026-03-31T00:27:41.014864,0.105,0.0,0.0,0.393
2026-03-31T00:27:41.014993,0.103,0.0,0.0,0.37
2026-03-31T00:27:41.017654,0.103,0.0,0.0,0.375
2026-03-31T00:27:41.020403,0.106,0.0,0.0,0.374
2026-03-31T00:27:41.023160,0.109,0.0,0.0,0.383
2026-03-31T00:27:41.025899,0.125,0.0,0.0,0.384
2026-03-31T00:27:41.026011,0.118,0.0,0.0,0.38
2026-03-31T00:27:41.028750,0.118,0.0,0.0,0.375
2026-03-31T00:27:41.031472,0.118,0.0,0.0,0.374
2026-03-31T00:27:41.034220,0.117,0.0,0.0,0.394
2026-03-31T00:27:41.036937,0.116,0.0,0.0,0.4
2026-03-31T00:27:41.037056,0.118,0.0,0.0,0.396
2026-03-31T00:27:41.039732,0.121,0.0,0.0,0.397
2026-03-31T00:27:41.046673,0.114,0.0,0.0,0.402
2026-03-31T00:27:41.046839,0.116,0.0,0.0,0.41
2026-03-31T00:27:41.046990,0.116,0.0,0.0,0.405
2026-03-31T00:27:41.048179,0.116,0.0,0.0,0.401
2026-03-31T00:27:41.050790,0.106,0.0,0.0,0.383
2026-03-31T00:27:41.053551,0.106,0.0,0.0,0.384
2026-03-31T00:27:41.056229,0.106,0.0,0.0,0.364
2026-03-31T00:27:41.056346,0.116,0.0,0.0,0.379
2026-03-31T00:27:41.059117,0.108,0.0,0.0,0.379
2026-03-31T00:27:41.061736,0.109,0.0,0.0,0.381
2026-03-31T00:27:41.064548,0.109,0.0,0.0,0.379
2026-03-31T00:27:41.064668,0.115,0.0,0.0,0.376
2026-03-31T00:27:41.067327,0.108,0.0,0.0,0.375
2026-03-31T00:27:41.070114,0.116,0.0,0.0,0.374
2026-03-31T00:27:41.072831,0.116,0.0,0.0,0.372
2026-03-31T00:27:41.075593,0.112,0.0,0.0,0.374
2026-03-31T00:27:41.075716,0.108,0.0,0.0,0.376
2026-03-31T00:27:41.078380,0.114,0.0,0.0,0.372
2026-03-31T00:27:41.081105,0.108,0.0,0.0,0.37
2026-03-31T00:27:41.083863,0.118,0.0,0.0,0.371
2026-03-31T00:27:41.083970,0.118,0.0,0.0,0.371
2026-03-31T00:27:41.086752,0.118,0.0,0.0,0.372
2026-03-31T00:27:41.089499,0.118,0.0,0.0,0.367
2026-03-31T00:27:41.096254,0.122,0.0,0.0,0.373
2026-03-31T00:27:41.096404,0.122,0.0,0.0,0.359
2026-03-31T00:27:41.096596,0.118,0.0,0.0,0.358
2026-03-31T00:27:41.097796,0.121,0.0,0.0,0.353
2026-03-31T00:27:41.100387,0.114,0.0,0.0,0.374
2026-03-31T00:27:41.103174,0.116,0.0,0.0,0.371
2026-03-31T00:27:41.105907,0.117,0.0,0.0,0.37
2026-03-31T00:27:41.106031,0.116,0.0,0.0,0.366
2026-03-31T00:27:41.108736,0.114,0.0,0.0,0.361
2026-03-31T00:27:41.111428,0.115,0.0,0.0,0.359
2026-03-31T00:27:41.114218,0.109,0.0,0.0,0.362
2026-03-31T00:27:41.114328,0.11,0.0,0.0,0.367
2026-03-31T00:27:41.116995,0.13,0.0,0.0,0.351
2026-03-31T00:27:41.119760,0.119,0.0,0.0,0.358
2026-03-31T00:27:41.122557,0.12,0.0,0.0,0.359
2026-03-31T00:27:41.125151,0.126,0.0,0.0,0.359
2026-03-31T00:27:41.125262,0.129,0.0,0.0,0.356
2026-03-31T00:27:41.128148,0.13,0.0,0.0,0.354
2026-03-31T00:27:41.130767,0.128,0.0,0.0,0.349
2026-03-31T00:27:41.133526,0.139,0.0,0.0,0.342
2026-03-31T00:27:41.133648,0.139,0.0,0.0,0.337
2026-03-31T00:27:41.136383,0.139,0.0,0.0,0.338
2026-03-31T00:27:41.139186,0.131,0.0,0.0,0.334
2026-03-31T00:27:41.145607,0.143,0.0,0.0,0.337
2026-03-31T00:27:41.145777,0.142,0.0,0.0,0.338
2026-03-31T00:27:41.145923,0.136,0.0,0.0,0.338
2026-03-31T00:27:41.147333,0.136,0.0,0.0,0.338
2026-03-31T00:27:41.150050,0.137,0.0,0.0,0.362
2026-03-31T00:27:41.152832,0.13,0.0,0.0,0.372
2026-03-31T00:27:41.153007,0.129,0.0,0.0,0.357
2026-03-31T00:27:41.155748,0.13,0.0,0.0,0.369
2026-03-31T00:27:41.158380,0.129,0.0,0.0,0.367
2026-03-31T00:27:41.161181,0.131,0.0,0.0,0.369
2026-03-31T00:27:41.163865,0.127,0.0,0.0,0.367
2026-03-31T00:27:41.163976,0.127,0.0,0.0,0.367
2026-03-31T00:27:41.166701,0.121,0.0,0.0,0.348
2026-03-31T00:27:41.169398,0.122,0.0,0.0,0.348
2026-03-31T00:27:41.172142,0.112,0.0,0.0,0.348
2026-03-31T00:27:41.174856,0.121,0.0,0.0,0.346
2026-03-31T00:27:41.174975,0.116,0.0,0.0,0.342
2026-03-31T00:27:41.177686,0.118,0.0,0.0,0.339
2026-03-31T00:27:41.180457,0.116,0.0,0.0,0.338
2026-03-31T00:27:41.183160,0.122,0.0,0.0,0.334
2026-03-31T00:27:41.183284,0.137,0.0,0.0,0.384
2026-03-31T00:27:41.186210,0.127,0.0,0.0,0.383
2026-03-31T00:27:41.189038,0.134,0.0,0.0,0.383
2026-03-31T00:27:41.194379,0.142,0.0,0.0,0.394
2026-03-31T00:27:41.194615,0.142,0.0,0.0,0.403
2026-03-31T00:27:41.194824,0.142,0.0,0.0,0.412
2026-03-31T00:27:41.197247,0.14,0.0,0.0,0.4
2026-03-31T00:27:41.199735,0.142,0.0,0.0,0.427
2026-03-31T00:27:41.202471,0.13,0.0,0.0,0.405
2026-03-31T00:27:41.202585,0.129,0.0,0.0,0.405
2026-03-31T00:27:41.205488,0.124,0.0,0.0,0.407
2026-03-31T00:27:41.208045,0.125,0.0,0.0,0.412
2026-03-31T00:27:41.210900,0.122,0.0,0.0,0.396
2026-03-31T00:27:41.213533,0.124,0.0,0.0,0.409
2026-03-31T00:27:41.213717,0.14,0.0,0.0,0.412
2026-03-31T00:27:41.216371,0.115,0.0,0.0,0.405
2026-03-31T00:27:41.219192,0.116,0.0,0.0,0.405
2026-03-31T00:27:41.221918,0.115,0.0,0.0,0.396
2026-03-31T00:27:41.222025,0.114,0.0,0.0,0.405
2026-03-31T00:27:41.224719,0.116,0.0,0.0,0.425
2026-03-31T00:27:41.227365,0.116,0.0,0.0,0.412
2026-03-31T00:27:41.230145,0.116,0.0,0.0,0.412
2026-03-31T00:27:41.232813,0.116,0.0,0.0,0.423
2026-03-31T00:27:41.232942,0.116,0.0,0.0,0.428
2026-03-31T00:27:41.235793,0.115,0.0,0.0,0.43
2026-03-31T00:27:41.238435,0.116,0.0,0.0,0.402
2026-03-31T00:27:41.241179,0.118,0.0,0.0,0.412
2026-03-31T00:27:41.244722,0.125,0.0,0.0,0.422
2026-03-31T00:27:41.245793,0.123,0.0,0.0,0.412
2026-03-31T00:27:41.246919,0.127,0.0,0.0,0.412
2026-03-31T00:27:41.249475,0.126,0.0,0.0,0.412
2026-03-31T00:27:41.252198,0.119,0.0,0.0,0.376
2026-03-31T00:27:41.252304,0.124,0.0,0.0,0.376
2026-03-31T00:27:41.255204,0.138,0.0,0.0,0.374
2026-03-31T00:27:41.257897,0.129,0.0,0.0,0.38
2026-03-31T00:27:41.260657,0.144,0.0,0.0,0.372
2026-03-31T00:27:41.263223,0.112,0.0,0.0,0.374
2026-03-31T00:27:41.263338,0.125,0.0,0.0,0.374
2026-03-31T00:27:41.266033,0.129,0.0,0.0,0.369
2026-03-31T00:27:41.268792,0.114,0.0,0.0,0.434
2026-03-31T00:27:41.271502,0.118,0.0,0.0,0.43
2026-03-31T00:27:41.271618,0.12,0.0,0.0,0.433
2026-03-31T00:27:41.274337,0.119,0.0,0.0,0.44
2026-03-31T00:27:41.277142,0.119,0.0,0.0,0.439
2026-03-31T00:27:41.279818,0.127,0.0,0.0,0.428
2026-03-31T00:27:41.282584,0.127,0.0,0.0,0.438
2026-03-31T00:27:41.282712,0.137,0.0,0.0,0.453
2026-03-31T00:27:41.285541,0.142,0.0,0.0,0.442
2026-03-31T00:27:41.288282,0.131,0.0,0.0,0.441
2026-03-31T00:27:41.291017,0.133,0.0,0.0,0.437
2026-03-31T00:27:41.291138,0.13,0.0,0.0,0.438
2026-03-31T00:27:41.295547,0.131,0.0,0.0,0.437
2026-03-31T00:27:41.297201,0.129,0.0,0.0,0.446
2026-03-31T00:27:41.299076,0.131,0.0,0.0,0.441
2026-03-31T00:27:41.301901,0.116,0.0,0.0,0.407
2026-03-31T00:27:41.302015,0.117,0.0,0.0,0.408
2026-03-31T00:27:41.304680,0.125,0.0,0.0,0.409
2026-03-31T00:27:41.307430,0.121,0.0,0.0,0.4
2026-03-31T00:27:41.310120,0.125,0.0,0.0,0.405
2026-03-31T00:27:41.312960,0.125,0.0,0.0,0.412
2026-03-31T00:27:41.313080,0.11,0.0,0.0,0.434
2026-03-31T00:27:41.315671,0.129,0.0,0.0,0.453
2026-03-31T00:27:41.318537,0.115,0.0,0.0,0.451
2026-03-31T00:27:41.321158,0.116,0.0,0.0,0.465
2026-03-31T00:27:41.321270,0.116,0.0,0.0,0.463
2026-03-31T00:27:41.323972,0.116,0.0,0.0,0.468
2026-03-31T00:27:41.326882,0.114,0.0,0.0,0.468
2026-03-31T00:27:41.329458,0.116,0.0,0.0,0.464
2026-03-31T00:27:41.332177,0.114,0.0,0.0,0.467
2026-03-31T00:27:41.332304,0.111,0.0,0.0,0.466
2026-03-31T00:27:41.335129,0.121,0.0,0.0,0.442
2026-03-31T00:27:41.337884,0.121,0.0,0.0,0.451
2026-03-31T00:27:41.340534,0.126,0.0,0.0,0.454
2026-03-31T00:27:41.340656,0.12,0.0,0.0,0.453
2026-03-31T00:27:41.345668,0.12,0.0,0.0,0.469
2026-03-31T00:27:41.346140,0.118,0.0,0.0,0.465
2026-03-31T00:27:41.348761,0.119,0.0,0.0,0.452
2026-03-31T00:27:41.351466,0.118,0.0,0.0,0.47
2026-03-31T00:27:41.351579,0.11,0.0,0.0,0.463
2026-03-31T00:27:41.354377,0.11,0.0,0.0,0.453
2026-03-31T00:27:41.357079,0.109,0.0,0.0,0.451
2026-03-31T00:27:41.359801,0.114,0.0,0.0,0.45
2026-03-31T00:27:41.359908,0.113,0.0,0.0,0.448
2026-03-31T00:27:41.362663,0.109,0.0,0.0,0.449
2026-03-31T00:27:41.365347,0.112,0.0,0.0,0.451
2026-03-31T00:27:41.368187,0.108,0.0,0.0,0.438
2026-03-31T00:27:41.370915,0.107,0.0,0.0,0.441
2026-03-31T00:27:41.371030,0.106,0.0,0.0,0.428
2026-03-31T00:27:41.373718,0.11,0.0,0.0,0.439
2026-03-31T00:27:41.376561,0.11,0.0,0.0,0.446
2026-03-31T00:27:41.379238,0.115,0.0,0.0,0.441
2026-03-31T00:27:41.381874,0.116,0.0,0.0,0.447
2026-03-31T00:27:41.382006,0.111,0.0,0.0,0.412
2026-03-31T00:27:41.384883,0.107,0.0,0.0,0.408
2026-03-31T00:27:41.387604,0.103,0.0,0.0,0.405
2026-03-31T00:27:41.390321,0.108,0.0,0.0,0.401
2026-03-31T00:27:41.390451,0.106,0.0,0.0,0.4
2026-03-31T00:27:41.396558,0.103,0.0,0.0,0.401
2026-03-31T00:27:41.396922,0.091,0.0,0.0,0.397
2026-03-31T00:27:41.398440,0.093,0.0,0.0,0.384
2026-03-31T00:27:41.401225,0.103,0.0,0.0,0.398
2026-03-31T00:27:41.401342,0.094,0.0,0.0,0.398
2026-03-31T00:27:41.404143,0.096,0.0,0.0,0.39
2026-03-31T00:27:41.406836,0.098,0.0,0.0,0.392
2026-03-31T00:27:41.409552,0.091,0.0,0.0,0.389
2026-03-31T00:27:41.409660,0.09,0.0,0.0,0.389
2026-03-31T00:27:41.412447,0.092,0.0,0.0,0.388
2026-03-31T00:27:41.415066,0.095,0.0,0.0,0.412
2026-03-31T00:27:41.417884,0.098,0.0,0.0,0.388
2026-03-31T00:27:41.420552,0.103,0.0,0.0,0.405
2026-03-31T00:27:41.420685,0.097,0.0,0.0,0.39
2026-03-31T00:27:41.423355,0.102,0.0,0.0,0.386
2026-03-31T00:27:41.426128,0.098,0.0,0.0,0.388
2026-03-31T00:27:41.428913,0.098,0.0,0.0,0.388
2026-03-31T00:27:41.429024,0.094,0.0,0.0,0.38
2026-03-31T00:27:41.431704,0.097,0.0,0.0,0.4
2026-03-31T00:27:41.434416,0.094,0.0,0.0,0.409
2026-03-31T00:27:41.437135,0.111,0.0,0.0,0.412
2026-03-31T00:27:41.439948,0.114,0.0,0.0,0.412
2026-03-31T00:27:41.440076,0.12,0.0,0.0,0.412
2026-03-31T00:27:41.447252,0.111,0.0,0.0,0.412
2026-03-31T00:27:41.447759,0.113,0.0,0.0,0.408
2026-03-31T00:27:41.448193,0.107,0.0,0.0,0.404
2026-03-31T00:27:41.451013,0.105,0.0,0.0,0.396
2026-03-31T00:27:41.451129,0.094,0.0,0.0,0.388
2026-03-31T00:27:41.453720,0.094,0.0,0.0,0.385
2026-03-31T00:27:41.456485,0.092,0.0,0.0,0.388
2026-03-31T00:27:41.459238,0.091,0.0,0.0,0.385
2026-03-31T00:27:41.459354,0.075,0.0,0.0,0.379
2026-03-31T00:27:41.462042,0.099,0.0,0.0,0.38
2026-03-31T00:27:41.464792,0.093,0.0,0.0,0.378
2026-03-31T00:27:41.467480,0.098,0.0,0.0,0.378
2026-03-31T00:27:41.470154,0.092,0.0,0.0,0.375
2026-03-31T00:27:41.470268,0.092,0.0,0.0,0.374
2026-03-31T00:27:41.473008,0.09,0.0,0.0,0.376
2026-03-31T00:27:41.475809,0.088,0.0,0.0,0.376
2026-03-31T00:27:41.478464,0.114,0.0,0.0,0.355
2026-03-31T00:27:41.478568,0.09,0.0,0.0,0.374
2026-03-31T00:27:41.481507,0.089,0.0,0.0,0.375
2026-03-31T00:27:41.484182,0.09,0.0,0.0,0.378
2026-03-31T00:27:41.486844,0.089,0.0,0.0,0.374
2026-03-31T00:27:41.489618,0.086,0.0,0.0,0.364
2026-03-31T00:27:41.489744,0.107,0.0,0.0,0.364
2026-03-31T00:27:41.496690,0.089,0.0,0.0,0.361
2026-03-31T00:27:41.496855,0.09,0.0,0.0,0.361
2026-03-31T00:27:41.498025,0.09,0.0,0.0,0.362
2026-03-31T00:27:41.498172,0.086,0.0,0.0,0.368
2026-03-31T00:27:41.500830,0.077,0.0,0.0,0.375
2026-03-31T00:27:41.503527,0.106,0.0,0.0,0.391
2026-03-31T00:27:41.506636,0.106,0.0,0.0,0.388
2026-03-31T00:27:41.508894,0.108,0.0,0.0,0.384
2026-03-31T00:27:41.508999,0.102,0.0,0.0,0.383
2026-03-31T00:27:41.511655,0.109,0.0,0.0,0.39
2026-03-31T00:27:41.514436,0.106,0.0,0.0,0.392
2026-03-31T00:27:41.517159,0.112,0.0,0.0,0.379
2026-03-31T00:27:41.519930,0.102,0.0,0.0,0.392
2026-03-31T00:27:41.520049,0.116,0.0,0.0,0.425
2026-03-31T00:27:41.522710,0.116,0.0,0.0,0.425
2026-03-31T00:27:41.525444,0.118,0.0,0.0,0.412
2026-03-31T00:27:41.528166,0.117,0.0,0.0,0.411
2026-03-31T00:27:41.528275,0.116,0.0,0.0,0.41
2026-03-31T00:27:41.531042,0.116,0.0,0.0,0.412
2026-03-31T00:27:41.533883,0.115,0.0,0.0,0.424
2026-03-31T00:27:41.536544,0.114,0.0,0.0,0.425
2026-03-31T00:27:41.539227,0.113,0.0,0.0,0.405
2026-03-31T00:27:41.539356,0.114,0.0,0.0,0.425
2026-03-31T00:27:41.546353,0.113,0.0,0.0,0.412
2026-03-31T00:27:41.546496,0.117,0.0,0.0,0.411
2026-03-31T00:27:41.547655,0.116,0.0,0.0,0.405
2026-03-31T00:27:41.547787,0.116,0.0,0.0,0.405
2026-03-31T00:27:41.550470,0.098,0.0,0.0,0.402
2026-03-31T00:27:41.553149,0.111,0.0,0.0,0.444
2026-03-31T00:27:41.555859,0.107,0.0,0.0,0.431
2026-03-31T00:27:41.558655,0.106,0.0,0.0,0.446
2026-03-31T00:27:41.558769,0.11,0.0,0.0,0.45
2026-03-31T00:27:41.561448,0.114,0.0,0.0,0.456
2026-03-31T00:27:41.564250,0.111,0.0,0.0,0.458
2026-03-31T00:27:41.566921,0.115,0.0,0.0,0.457
2026-03-31T00:27:41.567026,0.116,0.0,0.0,0.452
2026-03-31T00:27:41.569745,0.111,0.0,0.0,0.437
2026-03-31T00:27:41.572568,0.111,0.0,0.0,0.437
2026-03-31T00:27:41.575223,0.122,0.0,0.0,0.436
2026-03-31T00:27:41.577966,0.138,0.0,0.0,0.436
2026-03-31T00:27:41.578075,0.116,0.0,0.0,0.433
2026-03-31T00:27:41.580902,0.124,0.0,0.0,0.451
2026-03-31T00:27:41.583605,0.121,0.0,0.0,0.425
2026-03-31T00:27:41.586309,0.123,0.0,0.0,0.423
2026-03-31T00:27:41.589061,0.115,0.0,0.0,0.451
2026-03-31T00:27:41.589217,0.117,0.0,0.0,0.46
2026-03-31T00:27:41.591947,0.124,0.0,0.0,0.463
2026-03-31T00:27:41.596495,0.129,0.0,0.0,0.463
2026-03-31T00:27:41.597318,0.135,0.0,0.0,0.462
2026-03-31T00:27:41.597535,0.138,0.0,0.0,0.451
2026-03-31T00:27:41.600129,0.142,0.0,0.0,0.465
2026-03-31T00:27:41.602968,0.172,0.0,0.0,0.468
2026-03-31T00:27:41.605483,0.164,0.0,0.0,0.464
2026-03-31T00:27:41.608241,0.142,0.0,0.0,0.468
2026-03-31T00:27:41.608349,0.142,0.0,0.0,0.465
2026-03-31T00:27:41.611094,0.147,0.0,0.0,0.463
2026-03-31T00:27:41.613997,0.143,0.0,0.0,0.477
2026-03-31T00:27:41.616643,0.143,0.0,0.0,0.457
2026-03-31T00:27:41.616748,0.14,0.0,0.0,0.476
2026-03-31T00:27:41.619456,0.125,0.0,0.0,0.409
2026-03-31T00:27:41.622261,0.127,0.0,0.0,0.412
2026-03-31T00:27:41.624972,0.152,0.0,0.0,0.412
2026-03-31T00:27:41.627737,0.131,0.0,0.0,0.412
2026-03-31T00:27:41.627852,0.136,0.0,0.0,0.405
2026-03-31T00:27:41.630567,0.139,0.0,0.0,0.405
2026-03-31T00:27:41.633280,0.14,0.0,0.0,0.412
2026-03-31T00:27:41.636048,0.141,0.0,0.0,0.421
2026-03-31T00:27:41.636170,0.147,0.0,0.0,0.409
2026-03-31T00:27:41.638910,0.151,0.0,0.0,0.412
2026-03-31T00:27:41.641688,0.153,0.0,0.0,0.423
2026-03-31T00:27:41.646759,0.156,0.0,0.0,0.425
2026-03-31T00:27:41.646978,0.16,0.0,0.0,0.425
2026-03-31T00:27:41.647516,0.165,0.0,0.0,0.438
2026-03-31T00:27:41.649747,0.165,0.0,0.0,0.448
2026-03-31T00:27:41.652501,0.168,0.0,0.0,0.436
2026-03-31T00:27:41.655431,0.165,0.0,0.0,0.451
