timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:39:35.695893,0.057,0.0,0.0,0.322
2026-03-31T00:39:35.696838,0.059,0.0,0.0,0.322
2026-03-31T00:39:35.698673,0.06,0.0,0.0,0.315
2026-03-31T00:39:35.701303,0.057,0.0,0.0,0.325
2026-03-31T00:39:35.701403,0.058,0.0,0.0,0.322
2026-03-31T00:39:35.704084,0.06,0.0,0.0,0.322
2026-03-31T00:39:35.707069,0.063,0.0,0.0,0.322
2026-03-31T00:39:35.710019,0.07,0.0,0.0,0.322
2026-03-31T00:39:35.712401,0.062,0.0,0.0,0.312
2026-03-31T00:39:35.712534,0.053,0.0,0.0,0.317
2026-03-31T00:39:35.715273,0.06,0.0,0.0,0.311
2026-03-31T00:39:35.718018,0.056,0.0,0.0,0.305
2026-03-31T00:39:35.720725,0.056,0.0,0.0,0.305
2026-03-31T00:39:35.720854,0.056,0.0,0.0,0.301
2026-03-31T00:39:35.723597,0.056,0.0,0.0,0.307
2026-03-31T00:39:35.726286,0.053,0.0,0.0,0.309
2026-03-31T00:39:35.728954,0.063,0.0,0.0,0.305
2026-03-31T00:39:35.731844,0.049,0.0,0.0,0.306
2026-03-31T00:39:35.731965,0.077,0.0,0.0,0.321
2026-03-31T00:39:35.734622,0.07,0.0,0.0,0.309
2026-03-31T00:39:35.737396,0.075,0.0,0.0,0.309
2026-03-31T00:39:35.740265,0.073,0.0,0.0,0.309
2026-03-31T00:39:35.740392,0.066,0.0,0.0,0.31
2026-03-31T00:39:35.742739,0.067,0.0,0.0,0.293
2026-03-31T00:39:35.746966,0.081,0.0,0.0,0.302
2026-03-31T00:39:35.748200,0.073,0.0,0.0,0.297
2026-03-31T00:39:35.750953,0.078,0.0,0.0,0.32
2026-03-31T00:39:35.751060,0.076,0.0,0.0,0.322
2026-03-31T00:39:35.753797,0.081,0.0,0.0,0.32
2026-03-31T00:39:35.756707,0.081,0.0,0.0,0.319
2026-03-31T00:39:35.759179,0.077,0.0,0.0,0.322
2026-03-31T00:39:35.759287,0.082,0.0,0.0,0.319
2026-03-31T00:39:35.762158,0.085,0.0,0.0,0.314
2026-03-31T00:39:35.764978,0.085,0.0,0.0,0.313
2026-03-31T00:39:35.767697,0.092,0.0,0.0,0.3
2026-03-31T00:39:35.770461,0.09,0.0,0.0,0.301
2026-03-31T00:39:35.770577,0.091,0.0,0.0,0.301
2026-03-31T00:39:35.773338,0.097,0.0,0.0,0.295
2026-03-31T00:39:35.775874,0.097,0.0,0.0,0.304
2026-03-31T00:39:35.778545,0.09,0.0,0.0,0.301
2026-03-31T00:39:35.781278,0.093,0.0,0.0,0.301
2026-03-31T00:39:35.781423,0.09,0.0,0.0,0.295
2026-03-31T00:39:35.784257,0.091,0.0,0.0,0.313
2026-03-31T00:39:35.786994,0.099,0.0,0.0,0.315
2026-03-31T00:39:35.789795,0.094,0.0,0.0,0.318
2026-03-31T00:39:35.789920,0.096,0.0,0.0,0.318
2026-03-31T00:39:35.792589,0.09,0.0,0.0,0.32
2026-03-31T00:39:35.796964,0.089,0.0,0.0,0.322
2026-03-31T00:39:35.798148,0.09,0.0,0.0,0.323
2026-03-31T00:39:35.800643,0.09,0.0,0.0,0.323
2026-03-31T00:39:35.800761,0.101,0.0,0.0,0.334
2026-03-31T00:39:35.803373,0.096,0.0,0.0,0.331
2026-03-31T00:39:35.806083,0.101,0.0,0.0,0.33
2026-03-31T00:39:35.808921,0.091,0.0,0.0,0.327
2026-03-31T00:39:35.809070,0.098,0.0,0.0,0.324
2026-03-31T00:39:35.811742,0.098,0.0,0.0,0.326
2026-03-31T00:39:35.814452,0.1,0.0,0.0,0.318
2026-03-31T00:39:35.817171,0.112,0.0,0.0,0.307
2026-03-31T00:39:35.819930,0.107,0.0,0.0,0.309
2026-03-31T00:39:35.820041,0.108,0.0,0.0,0.31
2026-03-31T00:39:35.822719,0.106,0.0,0.0,0.301
2026-03-31T00:39:35.825618,0.104,0.0,0.0,0.299
2026-03-31T00:39:35.828235,0.107,0.0,0.0,0.297
2026-03-31T00:39:35.828360,0.108,0.0,0.0,0.301
2026-03-31T00:39:35.831047,0.112,0.0,0.0,0.309
2026-03-31T00:39:35.833918,0.122,0.0,0.0,0.325
2026-03-31T00:39:35.836591,0.122,0.0,0.0,0.322
2026-03-31T00:39:35.839398,0.125,0.0,0.0,0.33
2026-03-31T00:39:35.839526,0.122,0.0,0.0,0.323
2026-03-31T00:39:35.846335,0.119,0.0,0.0,0.322
2026-03-31T00:39:35.846554,0.119,0.0,0.0,0.322
2026-03-31T00:39:35.848035,0.116,0.0,0.0,0.305
2026-03-31T00:39:35.850271,0.118,0.0,0.0,0.318
2026-03-31T00:39:35.850386,0.121,0.0,0.0,0.335
2026-03-31T00:39:35.853068,0.121,0.0,0.0,0.318
2026-03-31T00:39:35.855787,0.123,0.0,0.0,0.321
2026-03-31T00:39:35.858785,0.123,0.0,0.0,0.32
2026-03-31T00:39:35.858890,0.124,0.0,0.0,0.315
2026-03-31T00:39:35.861393,0.137,0.0,0.0,0.318
2026-03-31T00:39:35.864095,0.125,0.0,0.0,0.317
2026-03-31T00:39:35.866881,0.126,0.0,0.0,0.322
2026-03-31T00:39:35.869709,0.122,0.0,0.0,0.309
2026-03-31T00:39:35.869826,0.122,0.0,0.0,0.306
2026-03-31T00:39:35.872406,0.12,0.0,0.0,0.309
2026-03-31T00:39:35.875117,0.121,0.0,0.0,0.309
2026-03-31T00:39:35.877935,0.12,0.0,0.0,0.308
2026-03-31T00:39:35.878050,0.129,0.0,0.0,0.309
2026-03-31T00:39:35.880694,0.134,0.0,0.0,0.305
2026-03-31T00:39:35.883456,0.137,0.0,0.0,0.325
2026-03-31T00:39:35.886212,0.135,0.0,0.0,0.334
2026-03-31T00:39:35.888873,0.139,0.0,0.0,0.336
2026-03-31T00:39:35.889002,0.136,0.0,0.0,0.334
2026-03-31T00:39:35.891692,0.142,0.0,0.0,0.342
2026-03-31T00:39:35.895400,0.147,0.0,0.0,0.349
2026-03-31T00:39:35.897237,0.144,0.0,0.0,0.347
2026-03-31T00:39:35.897413,0.146,0.0,0.0,0.347
2026-03-31T00:39:35.899995,0.144,0.0,0.0,0.337
2026-03-31T00:39:35.902812,0.139,0.0,0.0,0.344
2026-03-31T00:39:35.905519,0.137,0.0,0.0,0.344
2026-03-31T00:39:35.908350,0.135,0.0,0.0,0.342
2026-03-31T00:39:35.908464,0.142,0.0,0.0,0.344
2026-03-31T00:39:35.911227,0.142,0.0,0.0,0.326
2026-03-31T00:39:35.913794,0.142,0.0,0.0,0.341
2026-03-31T00:39:35.916545,0.143,0.0,0.0,0.338
2026-03-31T00:39:35.919254,0.14,0.0,0.0,0.325
2026-03-31T00:39:35.919375,0.139,0.0,0.0,0.33
2026-03-31T00:39:35.922140,0.142,0.0,0.0,0.326
2026-03-31T00:39:35.924884,0.143,0.0,0.0,0.322
2026-03-31T00:39:35.927608,0.147,0.0,0.0,0.331
2026-03-31T00:39:35.927731,0.149,0.0,0.0,0.317
2026-03-31T00:39:35.930401,0.146,0.0,0.0,0.313
2026-03-31T00:39:35.933220,0.149,0.0,0.0,0.313
2026-03-31T00:39:35.935988,0.158,0.0,0.0,0.318
2026-03-31T00:39:35.938759,0.16,0.0,0.0,0.324
2026-03-31T00:39:35.938890,0.157,0.0,0.0,0.326
2026-03-31T00:39:35.941613,0.156,0.0,0.0,0.34
2026-03-31T00:39:35.945109,0.154,0.0,0.0,0.346
2026-03-31T00:39:35.947291,0.151,0.0,0.0,0.342
2026-03-31T00:39:35.947653,0.153,0.0,0.0,0.34
2026-03-31T00:39:35.949687,0.155,0.0,0.0,0.339
2026-03-31T00:39:35.952405,0.137,0.0,0.0,0.348
2026-03-31T00:39:35.955590,0.139,0.0,0.0,0.348
2026-03-31T00:39:35.958112,0.131,0.0,0.0,0.352
2026-03-31T00:39:35.958229,0.13,0.0,0.0,0.357
2026-03-31T00:39:35.960819,0.129,0.0,0.0,0.354
2026-03-31T00:39:35.963452,0.131,0.0,0.0,0.349
2026-03-31T00:39:35.966291,0.127,0.0,0.0,0.348
2026-03-31T00:39:35.966400,0.131,0.0,0.0,0.347
2026-03-31T00:39:35.969102,0.131,0.0,0.0,0.348
2026-03-31T00:39:35.971810,0.128,0.0,0.0,0.346
2026-03-31T00:39:35.974646,0.126,0.0,0.0,0.35
2026-03-31T00:39:35.977410,0.127,0.0,0.0,0.342
2026-03-31T00:39:35.977536,0.127,0.0,0.0,0.343
2026-03-31T00:39:35.980077,0.126,0.0,0.0,0.347
2026-03-31T00:39:35.982832,0.127,0.0,0.0,0.315
2026-03-31T00:39:35.985597,0.133,0.0,0.0,0.327
2026-03-31T00:39:35.988300,0.132,0.0,0.0,0.329
2026-03-31T00:39:35.988434,0.132,0.0,0.0,0.325
2026-03-31T00:39:35.991273,0.134,0.0,0.0,0.324
2026-03-31T00:39:35.994959,0.135,0.0,0.0,0.322
2026-03-31T00:39:35.997146,0.136,0.0,0.0,0.328
2026-03-31T00:39:35.997323,0.146,0.0,0.0,0.344
2026-03-31T00:39:35.999431,0.152,0.0,0.0,0.354
2026-03-31T00:39:36.002132,0.135,0.0,0.0,0.376
2026-03-31T00:39:36.004859,0.133,0.0,0.0,0.388
2026-03-31T00:39:36.007703,0.13,0.0,0.0,0.396
2026-03-31T00:39:36.007823,0.128,0.0,0.0,0.398
2026-03-31T00:39:36.010509,0.129,0.0,0.0,0.394
2026-03-31T00:39:36.013087,0.124,0.0,0.0,0.4
2026-03-31T00:39:36.015863,0.125,0.0,0.0,0.4
2026-03-31T00:39:36.015975,0.124,0.0,0.0,0.398
2026-03-31T00:39:36.018742,0.121,0.0,0.0,0.373
2026-03-31T00:39:36.021469,0.12,0.0,0.0,0.372
2026-03-31T00:39:36.024145,0.121,0.0,0.0,0.348
2026-03-31T00:39:36.027001,0.117,0.0,0.0,0.372
2026-03-31T00:39:36.027127,0.12,0.0,0.0,0.371
2026-03-31T00:39:36.029706,0.12,0.0,0.0,0.369
2026-03-31T00:39:36.032631,0.116,0.0,0.0,0.365
2026-03-31T00:39:36.035240,0.119,0.0,0.0,0.366
2026-03-31T00:39:36.035363,0.109,0.0,0.0,0.362
2026-03-31T00:39:36.038139,0.112,0.0,0.0,0.367
2026-03-31T00:39:36.040917,0.117,0.0,0.0,0.378
2026-03-31T00:39:36.047055,0.116,0.0,0.0,0.356
2026-03-31T00:39:36.047249,0.116,0.0,0.0,0.368
2026-03-31T00:39:36.047446,0.115,0.0,0.0,0.374
2026-03-31T00:39:36.049131,0.109,0.0,0.0,0.376
2026-03-31T00:39:36.051813,0.105,0.0,0.0,0.396
2026-03-31T00:39:36.054549,0.103,0.0,0.0,0.374
2026-03-31T00:39:36.057360,0.107,0.0,0.0,0.372
2026-03-31T00:39:36.057487,0.102,0.0,0.0,0.37
2026-03-31T00:39:36.060146,0.106,0.0,0.0,0.37
2026-03-31T00:39:36.062844,0.107,0.0,0.0,0.398
2026-03-31T00:39:36.065691,0.108,0.0,0.0,0.367
2026-03-31T00:39:36.065801,0.109,0.0,0.0,0.372
2026-03-31T00:39:36.068490,0.102,0.0,0.0,0.36
2026-03-31T00:39:36.071198,0.105,0.0,0.0,0.363
2026-03-31T00:39:36.074065,0.103,0.0,0.0,0.37
2026-03-31T00:39:36.076659,0.099,0.0,0.0,0.361
2026-03-31T00:39:36.076786,0.101,0.0,0.0,0.374
2026-03-31T00:39:36.079506,0.099,0.0,0.0,0.372
2026-03-31T00:39:36.082249,0.107,0.0,0.0,0.372
2026-03-31T00:39:36.084977,0.101,0.0,0.0,0.363
2026-03-31T00:39:36.085099,0.098,0.0,0.0,0.363
2026-03-31T00:39:36.087772,0.102,0.0,0.0,0.363
2026-03-31T00:39:36.090642,0.102,0.0,0.0,0.362
2026-03-31T00:39:36.096997,0.102,0.0,0.0,0.362
2026-03-31T00:39:36.097447,0.107,0.0,0.0,0.365
2026-03-31T00:39:36.097979,0.106,0.0,0.0,0.372
2026-03-31T00:39:36.098978,0.109,0.0,0.0,0.372
2026-03-31T00:39:36.101529,0.111,0.0,0.0,0.379
2026-03-31T00:39:36.104265,0.102,0.0,0.0,0.359
2026-03-31T00:39:36.104381,0.106,0.0,0.0,0.362
2026-03-31T00:39:36.107081,0.103,0.0,0.0,0.363
2026-03-31T00:39:36.109877,0.103,0.0,0.0,0.367
2026-03-31T00:39:36.112512,0.107,0.0,0.0,0.367
2026-03-31T00:39:36.115208,0.106,0.0,0.0,0.367
2026-03-31T00:39:36.115324,0.106,0.0,0.0,0.37
2026-03-31T00:39:36.118111,0.09,0.0,0.0,0.374
2026-03-31T00:39:36.120772,0.091,0.0,0.0,0.374
2026-03-31T00:39:36.123531,0.09,0.0,0.0,0.372
2026-03-31T00:39:36.126342,0.09,0.0,0.0,0.374
2026-03-31T00:39:36.126460,0.09,0.0,0.0,0.38
2026-03-31T00:39:36.129060,0.091,0.0,0.0,0.376
2026-03-31T00:39:36.131864,0.09,0.0,0.0,0.376
2026-03-31T00:39:36.134784,0.088,0.0,0.0,0.38
2026-03-31T00:39:36.134910,0.081,0.0,0.0,0.385
2026-03-31T00:39:36.137482,0.084,0.0,0.0,0.4
2026-03-31T00:39:36.140283,0.081,0.0,0.0,0.386
2026-03-31T00:39:36.148259,0.076,0.0,0.0,0.387
2026-03-31T00:39:36.148457,0.078,0.0,0.0,0.392
2026-03-31T00:39:36.148676,0.077,0.0,0.0,0.391
2026-03-31T00:39:36.149101,0.077,0.0,0.0,0.398
2026-03-31T00:39:36.151154,0.077,0.0,0.0,0.387
2026-03-31T00:39:36.153825,0.065,0.0,0.0,0.381
2026-03-31T00:39:36.153925,0.068,0.0,0.0,0.38
2026-03-31T00:39:36.156752,0.065,0.0,0.0,0.378
2026-03-31T00:39:36.159553,0.064,0.0,0.0,0.376
2026-03-31T00:39:36.162191,0.065,0.0,0.0,0.374
2026-03-31T00:39:36.164938,0.064,0.0,0.0,0.374
2026-03-31T00:39:36.165043,0.06,0.0,0.0,0.379
2026-03-31T00:39:36.167924,0.064,0.0,0.0,0.387
2026-03-31T00:39:36.170580,0.06,0.0,0.0,0.439
2026-03-31T00:39:36.173285,0.06,0.0,0.0,0.436
2026-03-31T00:39:36.173400,0.052,0.0,0.0,0.434
2026-03-31T00:39:36.176034,0.056,0.0,0.0,0.439
2026-03-31T00:39:36.178778,0.06,0.0,0.0,0.43
2026-03-31T00:39:36.181459,0.056,0.0,0.0,0.434
2026-03-31T00:39:36.184311,0.055,0.0,0.0,0.439
2026-03-31T00:39:36.184421,0.052,0.0,0.0,0.438
2026-03-31T00:39:36.187107,0.039,0.0,0.0,0.412
2026-03-31T00:39:36.189810,0.049,0.0,0.0,0.412
2026-03-31T00:39:36.192583,0.052,0.0,0.0,0.407
2026-03-31T00:39:36.195919,0.051,0.0,0.0,0.408
2026-03-31T00:39:36.198240,0.046,0.0,0.0,0.402
2026-03-31T00:39:36.198400,0.052,0.0,0.0,0.4
2026-03-31T00:39:36.200870,0.05,0.0,0.0,0.407
2026-03-31T00:39:36.203606,0.05,0.0,0.0,0.409
2026-03-31T00:39:36.203707,0.044,0.0,0.0,0.409
2026-03-31T00:39:36.206287,0.047,0.0,0.0,0.405
2026-03-31T00:39:36.209157,0.044,0.0,0.0,0.396
2026-03-31T00:39:36.211850,0.048,0.0,0.0,0.401
2026-03-31T00:39:36.214601,0.048,0.0,0.0,0.396
2026-03-31T00:39:36.214712,0.044,0.0,0.0,0.397
2026-03-31T00:39:36.217541,0.044,0.0,0.0,0.391
2026-03-31T00:39:36.220154,0.035,0.0,0.0,0.412
2026-03-31T00:39:36.222853,0.039,0.0,0.0,0.404
2026-03-31T00:39:36.222953,0.038,0.0,0.0,0.408
2026-03-31T00:39:36.225787,0.029,0.0,0.0,0.41
2026-03-31T00:39:36.228416,0.047,0.0,0.0,0.405
2026-03-31T00:39:36.231124,0.039,0.0,0.0,0.402
2026-03-31T00:39:36.234068,0.035,0.0,0.0,0.392
2026-03-31T00:39:36.234189,0.036,0.0,0.0,0.396
2026-03-31T00:39:36.236836,0.041,0.0,0.0,0.38
2026-03-31T00:39:36.239563,0.039,0.0,0.0,0.381
2026-03-31T00:39:36.245668,0.043,0.0,0.0,0.384
2026-03-31T00:39:36.245923,0.039,0.0,0.0,0.38
2026-03-31T00:39:36.246080,0.039,0.0,0.0,0.376
2026-03-31T00:39:36.247798,0.037,0.0,0.0,0.378
2026-03-31T00:39:36.250446,0.031,0.0,0.0,0.382
2026-03-31T00:39:36.253161,0.039,0.0,0.0,0.384
2026-03-31T00:39:36.253261,0.041,0.0,0.0,0.382
2026-03-31T00:39:36.255962,0.041,0.0,0.0,0.388
2026-03-31T00:39:36.258740,0.043,0.0,0.0,0.372
2026-03-31T00:39:36.261554,0.048,0.0,0.0,0.393
2026-03-31T00:39:36.264246,0.043,0.0,0.0,0.392
2026-03-31T00:39:36.264361,0.039,0.0,0.0,0.398
2026-03-31T00:39:36.267096,0.039,0.0,0.0,0.392
2026-03-31T00:39:36.269934,0.039,0.0,0.0,0.388
2026-03-31T00:39:36.272691,0.051,0.0,0.0,0.373
2026-03-31T00:39:36.272799,0.056,0.0,0.0,0.372
2026-03-31T00:39:36.275485,0.053,0.0,0.0,0.386
2026-03-31T00:39:36.278228,0.059,0.0,0.0,0.382
2026-03-31T00:39:36.280815,0.053,0.0,0.0,0.376
2026-03-31T00:39:36.283674,0.053,0.0,0.0,0.374
2026-03-31T00:39:36.283795,0.052,0.0,0.0,0.372
2026-03-31T00:39:36.286485,0.063,0.0,0.0,0.378
2026-03-31T00:39:36.289223,0.059,0.0,0.0,0.38
2026-03-31T00:39:36.291969,0.063,0.0,0.0,0.377
2026-03-31T00:39:36.292118,0.056,0.0,0.0,0.378
2026-03-31T00:39:36.295996,0.062,0.0,0.0,0.379
2026-03-31T00:39:36.297873,0.06,0.0,0.0,0.397
2026-03-31T00:39:36.300146,0.065,0.0,0.0,0.36
2026-03-31T00:39:36.302988,0.06,0.0,0.0,0.378
2026-03-31T00:39:36.303087,0.072,0.0,0.0,0.394
2026-03-31T00:39:36.305681,0.073,0.0,0.0,0.4
2026-03-31T00:39:36.308558,0.072,0.0,0.0,0.4
2026-03-31T00:39:36.311369,0.077,0.0,0.0,0.396
2026-03-31T00:39:36.311466,0.079,0.0,0.0,0.392
2026-03-31T00:39:36.313996,0.077,0.0,0.0,0.392
2026-03-31T00:39:36.316785,0.078,0.0,0.0,0.397
2026-03-31T00:39:36.319494,0.087,0.0,0.0,0.392
2026-03-31T00:39:36.322195,0.102,0.0,0.0,0.401
2026-03-31T00:39:36.322307,0.1,0.0,0.0,0.4
2026-03-31T00:39:36.325132,0.102,0.0,0.0,0.404
2026-03-31T00:39:36.327828,0.103,0.0,0.0,0.4
2026-03-31T00:39:36.330504,0.128,0.0,0.0,0.391
2026-03-31T00:39:36.333362,0.109,0.0,0.0,0.394
2026-03-31T00:39:36.333484,0.103,0.0,0.0,0.386
2026-03-31T00:39:36.336200,0.111,0.0,0.0,0.397
2026-03-31T00:39:36.338919,0.143,0.0,0.0,0.394
2026-03-31T00:39:36.341713,0.147,0.0,0.0,0.4
2026-03-31T00:39:36.341868,0.147,0.0,0.0,0.401
2026-03-31T00:39:36.346003,0.155,0.0,0.0,0.407
2026-03-31T00:39:36.347329,0.155,0.0,0.0,0.407
2026-03-31T00:39:36.349831,0.153,0.0,0.0,0.402
2026-03-31T00:39:36.352581,0.155,0.0,0.0,0.401
2026-03-31T00:39:36.352691,0.172,0.0,0.0,0.376
2026-03-31T00:39:36.355663,0.178,0.0,0.0,0.374
2026-03-31T00:39:36.358117,0.185,0.0,0.0,0.372
2026-03-31T00:39:36.360919,0.183,0.0,0.0,0.369
2026-03-31T00:39:36.361050,0.185,0.0,0.0,0.365
2026-03-31T00:39:36.363639,0.184,0.0,0.0,0.368
2026-03-31T00:39:36.366485,0.183,0.0,0.0,0.365
2026-03-31T00:39:36.369233,0.185,0.0,0.0,0.363
2026-03-31T00:39:36.371955,0.186,0.0,0.0,0.376
2026-03-31T00:39:36.372069,0.192,0.0,0.0,0.374
2026-03-31T00:39:36.374750,0.189,0.0,0.0,0.376
2026-03-31T00:39:36.377641,0.195,0.0,0.0,0.374
2026-03-31T00:39:36.380171,0.191,0.0,0.0,0.374
2026-03-31T00:39:36.380296,0.189,0.0,0.0,0.374
2026-03-31T00:39:36.383059,0.192,0.0,0.0,0.387
2026-03-31T00:39:36.385811,0.193,0.0,0.0,0.374
2026-03-31T00:39:36.388482,0.201,0.0,0.0,0.392
2026-03-31T00:39:36.391233,0.197,0.0,0.0,0.391
2026-03-31T00:39:36.391364,0.215,0.0,0.0,0.392
2026-03-31T00:39:36.395475,0.201,0.0,0.0,0.39
2026-03-31T00:39:36.397101,0.203,0.0,0.0,0.384
2026-03-31T00:39:36.399557,0.215,0.0,0.0,0.383
2026-03-31T00:39:36.402271,0.209,0.0,0.0,0.396
2026-03-31T00:39:36.402386,0.206,0.0,0.0,0.389
2026-03-31T00:39:36.405266,0.219,0.0,0.0,0.374
2026-03-31T00:39:36.407908,0.22,0.0,0.0,0.383
2026-03-31T00:39:36.410852,0.219,0.0,0.0,0.382
2026-03-31T00:39:36.410965,0.225,0.0,0.0,0.383
2026-03-31T00:39:36.413344,0.227,0.0,0.0,0.379
2026-03-31T00:39:36.416101,0.24,0.0,0.0,0.387
2026-03-31T00:39:36.418860,0.24,0.0,0.0,0.386
2026-03-31T00:39:36.421518,0.233,0.0,0.0,0.383
2026-03-31T00:39:36.421636,0.233,0.0,0.0,0.369
2026-03-31T00:39:36.424525,0.233,0.0,0.0,0.367
2026-03-31T00:39:36.427222,0.234,0.0,0.0,0.365
2026-03-31T00:39:36.429839,0.235,0.0,0.0,0.372
2026-03-31T00:39:36.429963,0.24,0.0,0.0,0.348
2026-03-31T00:39:36.432835,0.243,0.0,0.0,0.359
2026-03-31T00:39:36.435653,0.228,0.0,0.0,0.366
2026-03-31T00:39:36.438272,0.263,0.0,0.0,0.41
2026-03-31T00:39:36.441017,0.265,0.0,0.0,0.401
2026-03-31T00:39:36.441148,0.271,0.0,0.0,0.4
2026-03-31T00:39:36.446342,0.266,0.0,0.0,0.4
2026-03-31T00:39:36.446641,0.265,0.0,0.0,0.401
2026-03-31T00:39:36.449134,0.27,0.0,0.0,0.4
2026-03-31T00:39:36.449244,0.267,0.0,0.0,0.397
2026-03-31T00:39:36.451941,0.263,0.0,0.0,0.4
2026-03-31T00:39:36.454948,0.272,0.0,0.0,0.397
2026-03-31T00:39:36.457559,0.27,0.0,0.0,0.402
2026-03-31T00:39:36.460242,0.271,0.0,0.0,0.399
2026-03-31T00:39:36.460346,0.261,0.0,0.0,0.4
2026-03-31T00:39:36.463039,0.267,0.0,0.0,0.396
2026-03-31T00:39:36.465786,0.271,0.0,0.0,0.388
2026-03-31T00:39:36.468470,0.268,0.0,0.0,0.396
2026-03-31T00:39:36.471180,0.268,0.0,0.0,0.391
2026-03-31T00:39:36.471301,0.249,0.0,0.0,0.396
2026-03-31T00:39:36.474132,0.249,0.0,0.0,0.392
2026-03-31T00:39:36.476848,0.25,0.0,0.0,0.4
2026-03-31T00:39:36.479561,0.247,0.0,0.0,0.4
2026-03-31T00:39:36.479665,0.246,0.0,0.0,0.399
2026-03-31T00:39:36.482589,0.253,0.0,0.0,0.398
2026-03-31T00:39:36.485167,0.255,0.0,0.0,0.392
2026-03-31T00:39:36.487882,0.249,0.0,0.0,0.4
2026-03-31T00:39:36.490690,0.244,0.0,0.0,0.395
2026-03-31T00:39:36.490817,0.245,0.0,0.0,0.394
2026-03-31T00:39:36.497034,0.245,0.0,0.0,0.392
2026-03-31T00:39:36.497207,0.232,0.0,0.0,0.395
2026-03-31T00:39:36.499026,0.237,0.0,0.0,0.392
2026-03-31T00:39:36.499138,0.232,0.0,0.0,0.392
2026-03-31T00:39:36.501783,0.232,0.0,0.0,0.397
2026-03-31T00:39:36.504304,0.229,0.0,0.0,0.437
2026-03-31T00:39:36.507240,0.23,0.0,0.0,0.439
2026-03-31T00:39:36.510020,0.217,0.0,0.0,0.438
2026-03-31T00:39:36.510130,0.231,0.0,0.0,0.412
2026-03-31T00:39:36.512704,0.239,0.0,0.0,0.429
2026-03-31T00:39:36.515439,0.233,0.0,0.0,0.427
2026-03-31T00:39:36.518233,0.236,0.0,0.0,0.425
2026-03-31T00:39:36.518340,0.262,0.0,0.0,0.435
2026-03-31T00:39:36.520979,0.224,0.0,0.0,0.423
2026-03-31T00:39:36.523765,0.227,0.0,0.0,0.427
2026-03-31T00:39:36.526673,0.226,0.0,0.0,0.43
2026-03-31T00:39:36.529186,0.223,0.0,0.0,0.43
2026-03-31T00:39:36.529292,0.224,0.0,0.0,0.437
2026-03-31T00:39:36.532098,0.212,0.0,0.0,0.423
2026-03-31T00:39:36.534924,0.214,0.0,0.0,0.434
2026-03-31T00:39:36.537531,0.202,0.0,0.0,0.431
2026-03-31T00:39:36.540363,0.21,0.0,0.0,0.424
2026-03-31T00:39:36.540490,0.207,0.0,0.0,0.425
2026-03-31T00:39:36.545364,0.205,0.0,0.0,0.425
2026-03-31T00:39:36.546645,0.198,0.0,0.0,0.423
2026-03-31T00:39:36.548722,0.205,0.0,0.0,0.426
2026-03-31T00:39:36.548846,0.201,0.0,0.0,0.412
2026-03-31T00:39:36.551361,0.2,0.0,0.0,0.412
2026-03-31T00:39:36.554114,0.202,0.0,0.0,0.438
2026-03-31T00:39:36.557023,0.193,0.0,0.0,0.412
2026-03-31T00:39:36.559742,0.193,0.0,0.0,0.425
2026-03-31T00:39:36.559855,0.193,0.0,0.0,0.425
2026-03-31T00:39:36.562497,0.192,0.0,0.0,0.412
2026-03-31T00:39:36.565312,0.186,0.0,0.0,0.424
2026-03-31T00:39:36.568090,0.183,0.0,0.0,0.412
2026-03-31T00:39:36.568205,0.185,0.0,0.0,0.412
2026-03-31T00:39:36.570879,0.184,0.0,0.0,0.412
2026-03-31T00:39:36.573600,0.191,0.0,0.0,0.448
2026-03-31T00:39:36.576352,0.196,0.0,0.0,0.452
2026-03-31T00:39:36.578995,0.208,0.0,0.0,0.442
2026-03-31T00:39:36.579143,0.197,0.0,0.0,0.439
2026-03-31T00:39:36.581900,0.199,0.0,0.0,0.435
2026-03-31T00:39:36.584736,0.201,0.0,0.0,0.428
2026-03-31T00:39:36.587298,0.197,0.0,0.0,0.433
2026-03-31T00:39:36.587439,0.196,0.0,0.0,0.424
2026-03-31T00:39:36.590254,0.197,0.0,0.0,0.425
2026-03-31T00:39:36.596768,0.205,0.0,0.0,0.425
2026-03-31T00:39:36.596938,0.205,0.0,0.0,0.434
2026-03-31T00:39:36.598212,0.206,0.0,0.0,0.434
2026-03-31T00:39:36.598382,0.209,0.0,0.0,0.431
2026-03-31T00:39:36.601104,0.208,0.0,0.0,0.425
2026-03-31T00:39:36.603824,0.208,0.0,0.0,0.423
2026-03-31T00:39:36.606646,0.177,0.0,0.0,0.408
2026-03-31T00:39:36.609387,0.189,0.0,0.0,0.401
2026-03-31T00:39:36.609504,0.191,0.0,0.0,0.405
2026-03-31T00:39:36.612079,0.181,0.0,0.0,0.411
2026-03-31T00:39:36.614959,0.189,0.0,0.0,0.412
2026-03-31T00:39:36.617744,0.19,0.0,0.0,0.412
2026-03-31T00:39:36.617851,0.193,0.0,0.0,0.425
2026-03-31T00:39:36.620516,0.193,0.0,0.0,0.427
2026-03-31T00:39:36.623321,0.168,0.0,0.0,0.434
2026-03-31T00:39:36.626039,0.17,0.0,0.0,0.439
2026-03-31T00:39:36.628745,0.168,0.0,0.0,0.446
2026-03-31T00:39:36.628870,0.168,0.0,0.0,0.451
2026-03-31T00:39:36.631631,0.168,0.0,0.0,0.454
