timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:40:50.636877,0.04,0.0,0.077,0.475
2026-03-31T00:40:50.639707,0.041,0.0,0.068,0.477
2026-03-31T00:40:50.639818,0.04,0.0,0.059,0.479
2026-03-31T00:40:50.642499,0.043,0.0,0.063,0.477
2026-03-31T00:40:50.645166,0.039,0.0,0.056,0.479
2026-03-31T00:40:50.648006,0.027,0.0,0.053,0.469
2026-03-31T00:40:50.650666,0.04,0.0,0.052,0.469
2026-03-31T00:40:50.650795,0.039,0.0,0.047,0.463
2026-03-31T00:40:50.653392,0.039,0.0,0.073,0.426
2026-03-31T00:40:50.656252,0.039,0.0,0.068,0.427
2026-03-31T00:40:50.658985,0.04,0.0,0.059,0.424
2026-03-31T00:40:50.659106,0.043,0.0,0.059,0.426
2026-03-31T00:40:50.664592,0.039,0.0,0.052,0.428
2026-03-31T00:40:50.664742,0.04,0.0,0.049,0.425
2026-03-31T00:40:50.667031,0.039,0.0,0.047,0.43
2026-03-31T00:40:50.669815,0.041,0.0,0.042,0.438
2026-03-31T00:40:50.669914,0.039,0.0,0.081,0.486
2026-03-31T00:40:50.673039,0.036,0.0,0.073,0.486
2026-03-31T00:40:50.675527,0.029,0.0,0.068,0.491
2026-03-31T00:40:50.678079,0.039,0.0,0.063,0.499
2026-03-31T00:40:50.678173,0.039,0.0,0.056,0.498
2026-03-31T00:40:50.680988,0.036,0.0,0.064,0.5
2026-03-31T00:40:50.683773,0.037,0.0,0.048,0.504
2026-03-31T00:40:50.686468,0.036,0.0,0.052,0.496
2026-03-31T00:40:50.689279,0.041,0.0,0.073,0.485
2026-03-31T00:40:50.689391,0.042,0.0,0.068,0.49
2026-03-31T00:40:50.692137,0.044,0.0,0.064,0.482
2026-03-31T00:40:50.694843,0.042,0.0,0.063,0.479
2026-03-31T00:40:50.697633,0.044,0.0,0.055,0.479
2026-03-31T00:40:50.700324,0.042,0.0,0.054,0.477
2026-03-31T00:40:50.700444,0.059,0.0,0.052,0.477
2026-03-31T00:40:50.703284,0.039,0.0,0.051,0.473
2026-03-31T00:40:50.706007,0.039,0.0,0.067,0.467
2026-03-31T00:40:50.708600,0.039,0.0,0.064,0.466
2026-03-31T00:40:50.708722,0.039,0.0,0.065,0.463
2026-03-31T00:40:50.715002,0.039,0.0,0.056,0.467
2026-03-31T00:40:50.715225,0.038,0.0,0.058,0.476
2026-03-31T00:40:50.716707,0.025,0.0,0.057,0.486
2026-03-31T00:40:50.719500,0.039,0.0,0.052,0.475
2026-03-31T00:40:50.719606,0.052,0.0,0.078,0.47
2026-03-31T00:40:50.722994,0.052,0.0,0.062,0.47
2026-03-31T00:40:50.725156,0.052,0.0,0.059,0.472
2026-03-31T00:40:50.727762,0.049,0.0,0.053,0.464
2026-03-31T00:40:50.727862,0.052,0.0,0.052,0.456
2026-03-31T00:40:50.730614,0.027,0.0,0.047,0.457
2026-03-31T00:40:50.733447,0.044,0.0,0.052,0.453
2026-03-31T00:40:50.736275,0.048,0.0,0.048,0.452
2026-03-31T00:40:50.739043,0.046,0.0,0.069,0.441
2026-03-31T00:40:50.739158,0.044,0.0,0.064,0.446
2026-03-31T00:40:50.741905,0.043,0.0,0.059,0.45
2026-03-31T00:40:50.744536,0.039,0.0,0.053,0.438
2026-03-31T00:40:50.747093,0.041,0.0,0.052,0.438
2026-03-31T00:40:50.747201,0.039,0.0,0.048,0.437
2026-03-31T00:40:50.749971,0.039,0.0,0.043,0.437
2026-03-31T00:40:50.752660,0.039,0.0,0.048,0.443
2026-03-31T00:40:50.755494,0.06,0.0,0.078,0.503
2026-03-31T00:40:50.758213,0.061,0.0,0.069,0.478
2026-03-31T00:40:50.758336,0.059,0.0,0.064,0.478
2026-03-31T00:40:50.764904,0.064,0.0,0.063,0.48
2026-03-31T00:40:50.765055,0.057,0.0,0.068,0.475
2026-03-31T00:40:50.766427,0.059,0.0,0.049,0.476
2026-03-31T00:40:50.769191,0.057,0.0,0.046,0.477
2026-03-31T00:40:50.769302,0.055,0.0,0.042,0.49
2026-03-31T00:40:50.771973,0.053,0.0,0.07,0.463
2026-03-31T00:40:50.774736,0.044,0.0,0.064,0.454
2026-03-31T00:40:50.777541,0.062,0.0,0.06,0.451
2026-03-31T00:40:50.777651,0.049,0.0,0.052,0.451
2026-03-31T00:40:50.780291,0.048,0.0,0.048,0.445
2026-03-31T00:40:50.782953,0.048,0.0,0.039,0.441
2026-03-31T00:40:50.785816,0.052,0.0,0.042,0.446
2026-03-31T00:40:50.788580,0.052,0.0,0.04,0.44
2026-03-31T00:40:50.788718,0.061,0.0,0.068,0.442
2026-03-31T00:40:50.791221,0.06,0.0,0.062,0.43
2026-03-31T00:40:50.793996,0.056,0.0,0.061,0.443
2026-03-31T00:40:50.796740,0.085,0.0,0.053,0.447
2026-03-31T00:40:50.796848,0.062,0.0,0.051,0.442
2026-03-31T00:40:50.799617,0.061,0.0,0.05,0.443
2026-03-31T00:40:50.802478,0.064,0.0,0.048,0.438
2026-03-31T00:40:50.805182,0.063,0.0,0.064,0.424
2026-03-31T00:40:50.807787,0.053,0.0,0.059,0.425
2026-03-31T00:40:50.807917,0.057,0.0,0.056,0.401
2026-03-31T00:40:50.814909,0.06,0.0,0.052,0.425
2026-03-31T00:40:50.815118,0.062,0.0,0.052,0.4
2026-03-31T00:40:50.816129,0.056,0.0,0.049,0.411
2026-03-31T00:40:50.816306,0.056,0.0,0.051,0.412
2026-03-31T00:40:50.818849,0.051,0.0,0.043,0.41
2026-03-31T00:40:50.821552,0.048,0.0,0.064,0.384
2026-03-31T00:40:50.824454,0.049,0.0,0.06,0.389
2026-03-31T00:40:50.827174,0.052,0.0,0.056,0.39
2026-03-31T00:40:50.827277,0.045,0.0,0.056,0.384
2026-03-31T00:40:50.829901,0.044,0.0,0.053,0.388
2026-03-31T00:40:50.832861,0.045,0.0,0.052,0.394
2026-03-31T00:40:50.835593,0.046,0.0,0.054,0.395
2026-03-31T00:40:50.838319,0.049,0.0,0.048,0.376
2026-03-31T00:40:50.838441,0.039,0.0,0.065,0.412
2026-03-31T00:40:50.841203,0.039,0.0,0.064,0.412
2026-03-31T00:40:50.843791,0.039,0.0,0.06,0.412
2026-03-31T00:40:50.846485,0.041,0.0,0.055,0.423
2026-03-31T00:40:50.846594,0.039,0.0,0.054,0.412
2026-03-31T00:40:50.849297,0.04,0.0,0.05,0.411
2026-03-31T00:40:50.852023,0.039,0.0,0.052,0.412
2026-03-31T00:40:50.854663,0.039,0.0,0.048,0.412
2026-03-31T00:40:50.857486,0.052,0.0,0.085,0.436
2026-03-31T00:40:50.857611,0.054,0.0,0.068,0.437
2026-03-31T00:40:50.865022,0.052,0.0,0.064,0.425
2026-03-31T00:40:50.865208,0.056,0.0,0.064,0.434
2026-03-31T00:40:50.865710,0.053,0.0,0.056,0.425
2026-03-31T00:40:50.865892,0.056,0.0,0.052,0.424
2026-03-31T00:40:50.868483,0.06,0.0,0.052,0.427
2026-03-31T00:40:50.871222,0.042,0.0,0.079,0.391
2026-03-31T00:40:50.874003,0.044,0.0,0.071,0.399
2026-03-31T00:40:50.876850,0.041,0.0,0.065,0.396
2026-03-31T00:40:50.876958,0.046,0.0,0.064,0.405
2026-03-31T00:40:50.879613,0.05,0.0,0.06,0.407
2026-03-31T00:40:50.882565,0.049,0.0,0.057,0.408
2026-03-31T00:40:50.885197,0.05,0.0,0.054,0.412
2026-03-31T00:40:50.885302,0.048,0.0,0.051,0.412
2026-03-31T00:40:50.887951,0.054,0.0,0.085,0.412
2026-03-31T00:40:50.890876,0.044,0.0,0.078,0.412
2026-03-31T00:40:50.893582,0.041,0.0,0.079,0.412
2026-03-31T00:40:50.896213,0.04,0.0,0.064,0.412
2026-03-31T00:40:50.896323,0.039,0.0,0.063,0.43
2026-03-31T00:40:50.899072,0.039,0.0,0.06,0.423
2026-03-31T00:40:50.901885,0.038,0.0,0.059,0.424
2026-03-31T00:40:50.904568,0.039,0.0,0.053,0.425
2026-03-31T00:40:50.907385,0.036,0.0,0.068,0.407
2026-03-31T00:40:50.907519,0.042,0.0,0.065,0.408
2026-03-31T00:40:50.909932,0.035,0.0,0.061,0.421
2026-03-31T00:40:50.913795,0.035,0.0,0.06,0.402
2026-03-31T00:40:50.915514,0.029,0.0,0.058,0.397
2026-03-31T00:40:50.915765,0.039,0.0,0.057,0.397
2026-03-31T00:40:50.918168,0.038,0.0,0.053,0.4
2026-03-31T00:40:50.920918,0.035,0.0,0.052,0.409
2026-03-31T00:40:50.923635,0.046,0.0,0.07,0.434
2026-03-31T00:40:50.926494,0.048,0.0,0.066,0.433
2026-03-31T00:40:50.926606,0.045,0.0,0.062,0.437
2026-03-31T00:40:50.929228,0.052,0.0,0.062,0.43
2026-03-31T00:40:50.931968,0.041,0.0,0.06,0.435
2026-03-31T00:40:50.934840,0.046,0.0,0.053,0.427
2026-03-31T00:40:50.934949,0.05,0.0,0.056,0.425
2026-03-31T00:40:50.937612,0.044,0.0,0.052,0.425
2026-03-31T00:40:50.940450,0.043,0.0,0.065,0.396
2026-03-31T00:40:50.943107,0.038,0.0,0.063,0.396
2026-03-31T00:40:50.945749,0.038,0.0,0.061,0.396
2026-03-31T00:40:50.945857,0.038,0.0,0.053,0.398
2026-03-31T00:40:50.948675,0.031,0.0,0.052,0.4
2026-03-31T00:40:50.951364,0.036,0.0,0.048,0.397
2026-03-31T00:40:50.954058,0.037,0.0,0.046,0.398
2026-03-31T00:40:50.954180,0.031,0.0,0.081,0.388
2026-03-31T00:40:50.957070,0.033,0.0,0.071,0.384
2026-03-31T00:40:50.961496,0.031,0.0,0.064,0.385
2026-03-31T00:40:50.964209,0.031,0.0,0.059,0.379
2026-03-31T00:40:50.965085,0.031,0.0,0.047,0.378
2026-03-31T00:40:50.965251,0.027,0.0,0.05,0.379
2026-03-31T00:40:50.967906,0.03,0.0,0.05,0.375
2026-03-31T00:40:50.970569,0.031,0.0,0.044,0.376
2026-03-31T00:40:50.973514,0.039,0.0,0.082,0.37
2026-03-31T00:40:50.976185,0.038,0.0,0.068,0.368
2026-03-31T00:40:50.976304,0.039,0.0,0.064,0.368
2026-03-31T00:40:50.978882,0.039,0.0,0.06,0.368
2026-03-31T00:40:50.981967,0.039,0.0,0.056,0.366
2026-03-31T00:40:50.984447,0.038,0.0,0.052,0.37
2026-03-31T00:40:50.984558,0.036,0.0,0.049,0.37
2026-03-31T00:40:50.987163,0.036,0.0,0.043,0.364
2026-03-31T00:40:50.990164,0.039,0.0,0.077,0.373
2026-03-31T00:40:50.992729,0.038,0.0,0.067,0.367
2026-03-31T00:40:50.995477,0.039,0.0,0.065,0.369
2026-03-31T00:40:50.995590,0.037,0.0,0.062,0.378
2026-03-31T00:40:50.998279,0.039,0.0,0.061,0.4
2026-03-31T00:40:51.001104,0.039,0.0,0.056,0.389
2026-03-31T00:40:51.003860,0.039,0.0,0.053,0.397
2026-03-31T00:40:51.003988,0.037,0.0,0.052,0.405
2026-03-31T00:40:51.006811,0.039,0.0,0.081,0.426
2026-03-31T00:40:51.009263,0.037,0.0,0.076,0.426
2026-03-31T00:40:51.014790,0.048,0.0,0.069,0.427
2026-03-31T00:40:51.014988,0.04,0.0,0.066,0.43
2026-03-31T00:40:51.015152,0.042,0.0,0.067,0.435
2026-03-31T00:40:51.017590,0.038,0.0,0.064,0.462
2026-03-31T00:40:51.020325,0.038,0.0,0.063,0.477
2026-03-31T00:40:51.023226,0.031,0.0,0.086,0.485
2026-03-31T00:40:51.023331,0.034,0.0,0.079,0.484
2026-03-31T00:40:51.025979,0.035,0.0,0.068,0.483
2026-03-31T00:40:51.028736,0.031,0.0,0.068,0.477
2026-03-31T00:40:51.031477,0.023,0.0,0.065,0.468
2026-03-31T00:40:51.034206,0.036,0.0,0.064,0.467
2026-03-31T00:40:51.034314,0.03,0.0,0.063,0.464
2026-03-31T00:40:51.037023,0.031,0.0,0.062,0.463
2026-03-31T00:40:51.039753,0.046,0.0,0.079,0.45
2026-03-31T00:40:51.042352,0.053,0.0,0.068,0.431
2026-03-31T00:40:51.045186,0.047,0.0,0.064,0.425
2026-03-31T00:40:51.045320,0.048,0.0,0.064,0.441
2026-03-31T00:40:51.047922,0.049,0.0,0.057,0.438
2026-03-31T00:40:51.050744,0.052,0.0,0.061,0.433
2026-03-31T00:40:51.053312,0.051,0.0,0.053,0.437
2026-03-31T00:40:51.053445,0.045,0.0,0.053,0.4
2026-03-31T00:40:51.056251,0.044,0.0,0.078,0.402
2026-03-31T00:40:51.058980,0.042,0.0,0.073,0.392
2026-03-31T00:40:51.064216,0.044,0.0,0.062,0.396
2026-03-31T00:40:51.064485,0.042,0.0,0.064,0.401
2026-03-31T00:40:51.064685,0.043,0.0,0.061,0.403
2026-03-31T00:40:51.067203,0.039,0.0,0.053,0.392
2026-03-31T00:40:51.069932,0.041,0.0,0.042,0.4
2026-03-31T00:40:51.072924,0.043,0.0,0.051,0.397
2026-03-31T00:40:51.073033,0.043,0.0,0.085,0.387
2026-03-31T00:40:51.075669,0.047,0.0,0.073,0.396
2026-03-31T00:40:51.078279,0.023,0.0,0.069,0.4
2026-03-31T00:40:51.080988,0.045,0.0,0.065,0.396
2026-03-31T00:40:51.083826,0.043,0.0,0.056,0.388
2026-03-31T00:40:51.083941,0.039,0.0,0.052,0.4
2026-03-31T00:40:51.086603,0.026,0.0,0.052,0.392
2026-03-31T00:40:51.089305,0.042,0.0,0.05,0.402
2026-03-31T00:40:51.092177,0.04,0.0,0.08,0.4
2026-03-31T00:40:51.092283,0.037,0.0,0.076,0.412
2026-03-31T00:40:51.094903,0.036,0.0,0.072,0.412
2026-03-31T00:40:51.097659,0.039,0.0,0.064,0.412
2026-03-31T00:40:51.100454,0.039,0.0,0.064,0.421
2026-03-31T00:40:51.103168,0.038,0.0,0.058,0.409
2026-03-31T00:40:51.103298,0.039,0.0,0.052,0.409
2026-03-31T00:40:51.106105,0.033,0.0,0.09,0.382
2026-03-31T00:40:51.108853,0.033,0.0,0.068,0.381
2026-03-31T00:40:51.115592,0.052,0.0,0.064,0.382
2026-03-31T00:40:51.115748,0.038,0.0,0.064,0.386
2026-03-31T00:40:51.115896,0.035,0.0,0.063,0.384
2026-03-31T00:40:51.117136,0.036,0.0,0.053,0.378
2026-03-31T00:40:51.119655,0.038,0.0,0.055,0.38
2026-03-31T00:40:51.122434,0.039,0.0,0.052,0.367
2026-03-31T00:40:51.122542,0.039,0.0,0.073,0.348
2026-03-31T00:40:51.125448,0.039,0.0,0.064,0.343
2026-03-31T00:40:51.127985,0.036,0.0,0.052,0.342
2026-03-31T00:40:51.130709,0.039,0.0,0.059,0.346
2026-03-31T00:40:51.133628,0.041,0.0,0.06,0.33
2026-03-31T00:40:51.133748,0.039,0.0,0.052,0.339
2026-03-31T00:40:51.136374,0.037,0.0,0.048,0.335
2026-03-31T00:40:51.138984,0.038,0.0,0.052,0.338
2026-03-31T00:40:51.141769,0.063,0.0,0.064,0.327
2026-03-31T00:40:51.141877,0.031,0.0,0.061,0.326
2026-03-31T00:40:51.144578,0.035,0.0,0.054,0.322
2026-03-31T00:40:51.147285,0.035,0.0,0.052,0.319
2026-03-31T00:40:51.150171,0.052,0.0,0.05,0.322
2026-03-31T00:40:51.152864,0.037,0.0,0.052,0.32
2026-03-31T00:40:51.152979,0.038,0.0,0.047,0.319
2026-03-31T00:40:51.155711,0.029,0.0,0.047,0.321
2026-03-31T00:40:51.158481,0.027,0.0,0.072,0.346
2026-03-31T00:40:51.164611,0.027,0.0,0.064,0.346
2026-03-31T00:40:51.164794,0.031,0.0,0.057,0.348
2026-03-31T00:40:51.164952,0.027,0.0,0.059,0.347
2026-03-31T00:40:51.166656,0.027,0.0,0.052,0.344
2026-03-31T00:40:51.169268,0.027,0.0,0.052,0.346
2026-03-31T00:40:51.172416,0.029,0.0,0.049,0.344
2026-03-31T00:40:51.172556,0.019,0.0,0.047,0.345
2026-03-31T00:40:51.174991,0.028,0.0,0.08,0.328
2026-03-31T00:40:51.177671,0.039,0.0,0.072,0.326
2026-03-31T00:40:51.180368,0.031,0.0,0.064,0.326
2026-03-31T00:40:51.183139,0.037,0.0,0.062,0.326
2026-03-31T00:40:51.183256,0.052,0.0,0.05,0.342
2026-03-31T00:40:51.186012,0.03,0.0,0.052,0.326
2026-03-31T00:40:51.188611,0.034,0.0,0.047,0.334
2026-03-31T00:40:51.191464,0.039,0.0,0.085,0.348
2026-03-31T00:40:51.191574,0.035,0.0,0.076,0.351
2026-03-31T00:40:51.194262,0.039,0.0,0.07,0.359
2026-03-31T00:40:51.196971,0.04,0.0,0.07,0.365
2026-03-31T00:40:51.199798,0.042,0.0,0.06,0.352
2026-03-31T00:40:51.202575,0.042,0.0,0.055,0.359
2026-03-31T00:40:51.202707,0.039,0.0,0.053,0.363
2026-03-31T00:40:51.205431,0.043,0.0,0.052,0.366
2026-03-31T00:40:51.208112,0.052,0.0,0.073,0.374
2026-03-31T00:40:51.214803,0.052,0.0,0.073,0.373
2026-03-31T00:40:51.214999,0.052,0.0,0.065,0.373
2026-03-31T00:40:51.215192,0.048,0.0,0.067,0.374
2026-03-31T00:40:51.216288,0.052,0.0,0.055,0.374
2026-03-31T00:40:51.218990,0.052,0.0,0.056,0.374
2026-03-31T00:40:51.221724,0.054,0.0,0.052,0.374
2026-03-31T00:40:51.221825,0.052,0.0,0.046,0.369
2026-03-31T00:40:51.224542,0.06,0.0,0.066,0.373
2026-03-31T00:40:51.227350,0.057,0.0,0.068,0.376
2026-03-31T00:40:51.230034,0.056,0.0,0.062,0.377
2026-03-31T00:40:51.230130,0.059,0.0,0.066,0.383
2026-03-31T00:40:51.232880,0.052,0.0,0.057,0.379
2026-03-31T00:40:51.235728,0.048,0.0,0.057,0.378
2026-03-31T00:40:51.238431,0.056,0.0,0.052,0.376
2026-03-31T00:40:51.241092,0.053,0.0,0.055,0.38
2026-03-31T00:40:51.241203,0.045,0.0,0.077,0.401
2026-03-31T00:40:51.244050,0.044,0.0,0.073,0.4
2026-03-31T00:40:51.246632,0.049,0.0,0.064,0.404
2026-03-31T00:40:51.249469,0.052,0.0,0.064,0.409
2026-03-31T00:40:51.252157,0.052,0.0,0.06,0.409
2026-03-31T00:40:51.252278,0.052,0.0,0.063,0.412
2026-03-31T00:40:51.254960,0.052,0.0,0.053,0.41
2026-03-31T00:40:51.257679,0.049,0.0,0.077,0.395
2026-03-31T00:40:51.262779,0.043,0.0,0.071,0.388
2026-03-31T00:40:51.264579,0.048,0.0,0.064,0.391
2026-03-31T00:40:51.264735,0.044,0.0,0.063,0.398
2026-03-31T00:40:51.265977,0.047,0.0,0.057,0.4
2026-03-31T00:40:51.268738,0.048,0.0,0.055,0.392
2026-03-31T00:40:51.271456,0.047,0.0,0.056,0.395
2026-03-31T00:40:51.271555,0.048,0.0,0.051,0.391
2026-03-31T00:40:51.274448,0.043,0.0,0.08,0.388
2026-03-31T00:40:51.277121,0.04,0.0,0.073,0.392
2026-03-31T00:40:51.279875,0.039,0.0,0.064,0.399
2026-03-31T00:40:51.279973,0.044,0.0,0.061,0.4
2026-03-31T00:40:51.282722,0.019,0.0,0.056,0.401
2026-03-31T00:40:51.285476,0.041,0.0,0.052,0.399
2026-03-31T00:40:51.288187,0.044,0.0,0.048,0.405
2026-03-31T00:40:51.290967,0.044,0.0,0.048,0.378
2026-03-31T00:40:51.291090,0.06,0.0,0.081,0.412
2026-03-31T00:40:51.293801,0.064,0.0,0.073,0.409
2026-03-31T00:40:51.296490,0.064,0.0,0.067,0.407
2026-03-31T00:40:51.299226,0.068,0.0,0.062,0.404
2026-03-31T00:40:51.299332,0.076,0.0,0.053,0.406
2026-03-31T00:40:51.302149,0.076,0.0,0.052,0.405
2026-03-31T00:40:51.304815,0.075,0.0,0.052,0.409
2026-03-31T00:40:51.307638,0.073,0.0,0.036,0.401
2026-03-31T00:40:51.310151,0.064,0.0,0.068,0.385
2026-03-31T00:40:51.312352,0.065,0.0,0.064,0.384
2026-03-31T00:40:51.314786,0.065,0.0,0.063,0.39
2026-03-31T00:40:51.315883,0.056,0.0,0.059,0.38
2026-03-31T00:40:51.318300,0.082,0.0,0.05,0.375
2026-03-31T00:40:51.321002,0.075,0.0,0.064,0.374
2026-03-31T00:40:51.321121,0.048,0.0,0.048,0.374
2026-03-31T00:40:51.323883,0.075,0.0,0.043,0.372
2026-03-31T00:40:51.326696,0.06,0.0,0.066,0.382
2026-03-31T00:40:51.329338,0.057,0.0,0.06,0.38
2026-03-31T00:40:51.329446,0.057,0.0,0.055,0.376
2026-03-31T00:40:51.332178,0.056,0.0,0.052,0.373
2026-03-31T00:40:51.335057,0.053,0.0,0.051,0.371
2026-03-31T00:40:51.337752,0.064,0.0,0.051,0.374
2026-03-31T00:40:51.340562,0.06,0.0,0.045,0.377
2026-03-31T00:40:51.340679,0.052,0.0,0.064,0.387
2026-03-31T00:40:51.343414,0.05,0.0,0.063,0.383
2026-03-31T00:40:51.345987,0.049,0.0,0.056,0.384
2026-03-31T00:40:51.348735,0.05,0.0,0.052,0.386
2026-03-31T00:40:51.348841,0.05,0.0,0.048,0.364
2026-03-31T00:40:51.351627,0.047,0.0,0.046,0.383
2026-03-31T00:40:51.354269,0.044,0.0,0.049,0.372
2026-03-31T00:40:51.357086,0.051,0.0,0.044,0.374
2026-03-31T00:40:51.359842,0.068,0.0,0.065,0.388
2026-03-31T00:40:51.359969,0.068,0.0,0.064,0.382
2026-03-31T00:40:51.364722,0.064,0.0,0.059,0.382
2026-03-31T00:40:51.365405,0.067,0.0,0.06,0.382
2026-03-31T00:40:51.368076,0.066,0.0,0.052,0.38
2026-03-31T00:40:51.368182,0.069,0.0,0.048,0.374
2026-03-31T00:40:51.370809,0.062,0.0,0.044,0.374
2026-03-31T00:40:51.373749,0.078,0.0,0.05,0.374
2026-03-31T00:40:51.376442,0.091,0.0,0.067,0.374
2026-03-31T00:40:51.379058,0.09,0.0,0.074,0.374
2026-03-31T00:40:51.379166,0.083,0.0,0.056,0.369
2026-03-31T00:40:51.381976,0.088,0.0,0.052,0.369
2026-03-31T00:40:51.384622,0.091,0.0,0.049,0.365
2026-03-31T00:40:51.387296,0.09,0.0,0.043,0.364
2026-03-31T00:40:51.390160,0.088,0.0,0.043,0.364
2026-03-31T00:40:51.390281,0.085,0.0,0.039,0.362
2026-03-31T00:40:51.392968,0.079,0.0,0.069,0.359
2026-03-31T00:40:51.395607,0.086,0.0,0.065,0.36
2026-03-31T00:40:51.398473,0.09,0.0,0.052,0.357
2026-03-31T00:40:51.398606,0.09,0.0,0.051,0.36
2026-03-31T00:40:51.401298,0.097,0.0,0.049,0.341
2026-03-31T00:40:51.404029,0.093,0.0,0.047,0.356
2026-03-31T00:40:51.406817,0.09,0.0,0.039,0.357
2026-03-31T00:40:51.409428,0.078,0.0,0.039,0.363
2026-03-31T00:40:51.409551,0.089,0.0,0.078,0.372
2026-03-31T00:40:51.412904,0.093,0.0,0.067,0.378
2026-03-31T00:40:51.415138,0.095,0.0,0.064,0.4
2026-03-31T00:40:51.417669,0.093,0.0,0.054,0.374
2026-03-31T00:40:51.417782,0.09,0.0,0.053,0.393
2026-03-31T00:40:51.420459,0.097,0.0,0.05,0.382
2026-03-31T00:40:51.423256,0.09,0.0,0.047,0.379
2026-03-31T00:40:51.426096,0.09,0.0,0.072,0.405
2026-03-31T00:40:51.428690,0.091,0.0,0.064,0.41
2026-03-31T00:40:51.428806,0.093,0.0,0.064,0.408
2026-03-31T00:40:51.431720,0.085,0.0,0.058,0.407
2026-03-31T00:40:51.434382,0.091,0.0,0.055,0.402
2026-03-31T00:40:51.437150,0.088,0.0,0.055,0.404
2026-03-31T00:40:51.437256,0.09,0.0,0.052,0.405
2026-03-31T00:40:51.440070,0.089,0.0,0.049,0.38
2026-03-31T00:40:51.442602,0.091,0.0,0.065,0.407
2026-03-31T00:40:51.445424,0.09,0.0,0.063,0.408
2026-03-31T00:40:51.448136,0.09,0.0,0.056,0.403
2026-03-31T00:40:51.448245,0.093,0.0,0.054,0.401
2026-03-31T00:40:51.450956,0.09,0.0,0.052,0.396
2026-03-31T00:40:51.453728,0.087,0.0,0.055,0.394
2026-03-31T00:40:51.456519,0.087,0.0,0.052,0.38
2026-03-31T00:40:51.459245,0.087,0.0,0.046,0.399
2026-03-31T00:40:51.459382,0.09,0.0,0.066,0.392
2026-03-31T00:40:51.464829,0.089,0.0,0.064,0.405
2026-03-31T00:40:51.464996,0.09,0.0,0.064,0.412
2026-03-31T00:40:51.467443,0.092,0.0,0.06,0.425
2026-03-31T00:40:51.467550,0.091,0.0,0.056,0.425
2026-03-31T00:40:51.470216,0.09,0.0,0.049,0.424
2026-03-31T00:40:51.473172,0.083,0.0,0.055,0.401
2026-03-31T00:40:51.475864,0.086,0.0,0.048,0.411
2026-03-31T00:40:51.478547,0.085,0.0,0.064,0.412
2026-03-31T00:40:51.478664,0.092,0.0,0.068,0.412
2026-03-31T00:40:51.481405,0.085,0.0,0.06,0.412
2026-03-31T00:40:51.484132,0.086,0.0,0.056,0.412
2026-03-31T00:40:51.486838,0.087,0.0,0.052,0.409
2026-03-31T00:40:51.486943,0.091,0.0,0.046,0.409
2026-03-31T00:40:51.489761,0.098,0.0,0.044,0.424
2026-03-31T00:40:51.492472,0.109,0.0,0.078,0.386
2026-03-31T00:40:51.495017,0.106,0.0,0.068,0.389
2026-03-31T00:40:51.497952,0.109,0.0,0.065,0.392
2026-03-31T00:40:51.498068,0.114,0.0,0.059,0.38
2026-03-31T00:40:51.500779,0.114,0.0,0.052,0.383
2026-03-31T00:40:51.503501,0.116,0.0,0.047,0.379
2026-03-31T00:40:51.506303,0.116,0.0,0.042,0.38
2026-03-31T00:40:51.506425,0.116,0.0,0.039,0.374
2026-03-31T00:40:51.509102,0.112,0.0,0.068,0.351
2026-03-31T00:40:51.514676,0.11,0.0,0.064,0.352
2026-03-31T00:40:51.514835,0.105,0.0,0.077,0.35
2026-03-31T00:40:51.517078,0.106,0.0,0.054,0.348
2026-03-31T00:40:51.517184,0.101,0.0,0.05,0.357
2026-03-31T00:40:51.519928,0.101,0.0,0.048,0.36
2026-03-31T00:40:51.523095,0.098,0.0,0.048,0.372
2026-03-31T00:40:51.525531,0.099,0.0,0.044,0.386
2026-03-31T00:40:51.528074,0.09,0.0,0.069,0.383
2026-03-31T00:40:51.528192,0.095,0.0,0.064,0.394
2026-03-31T00:40:51.531003,0.092,0.0,0.064,0.392
2026-03-31T00:40:51.533823,0.09,0.0,0.056,0.394
2026-03-31T00:40:51.536576,0.09,0.0,0.058,0.391
2026-03-31T00:40:51.536683,0.09,0.0,0.055,0.391
2026-03-31T00:40:51.539462,0.085,0.0,0.052,0.388
2026-03-31T00:40:51.542148,0.09,0.0,0.048,0.398
2026-03-31T00:40:51.544918,0.085,0.0,0.068,0.397
2026-03-31T00:40:51.547792,0.083,0.0,0.063,0.399
2026-03-31T00:40:51.547907,0.088,0.0,0.057,0.396
2026-03-31T00:40:51.550524,0.091,0.0,0.056,0.393
2026-03-31T00:40:51.553219,0.091,0.0,0.052,0.392
2026-03-31T00:40:51.556031,0.096,0.0,0.054,0.392
2026-03-31T00:40:51.556152,0.102,0.0,0.052,0.398
2026-03-31T00:40:51.558783,0.11,0.0,0.052,0.401
2026-03-31T00:40:51.564557,0.116,0.0,0.067,0.405
2026-03-31T00:40:51.564870,0.117,0.0,0.064,0.406
2026-03-31T00:40:51.566708,0.114,0.0,0.062,0.405
2026-03-31T00:40:51.566817,0.114,0.0,0.053,0.405
2026-03-31T00:40:51.569567,0.115,0.0,0.055,0.401
2026-03-31T00:40:51.572742,0.114,0.0,0.049,0.397
2026-03-31T00:40:51.575129,0.113,0.0,0.044,0.396
