timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:37:14.853294,0.089,0.0,0.0,0.193
2026-03-31T00:37:14.855560,0.09,0.0,0.0,0.191
2026-03-31T00:37:14.858257,0.086,0.0,0.0,0.196
2026-03-31T00:37:14.861034,0.091,0.0,0.0,0.194
2026-03-31T00:37:14.861163,0.09,0.0,0.0,0.193
2026-03-31T00:37:14.863819,0.077,0.0,0.0,0.193
2026-03-31T00:37:14.866553,0.093,0.0,0.0,0.197
2026-03-31T00:37:14.869350,0.095,0.0,0.0,0.195
2026-03-31T00:37:14.871997,0.09,0.0,0.0,0.203
2026-03-31T00:37:14.872122,0.093,0.0,0.0,0.196
2026-03-31T00:37:14.874941,0.09,0.0,0.0,0.206
2026-03-31T00:37:14.877607,0.094,0.0,0.0,0.206
2026-03-31T00:37:14.880289,0.1,0.0,0.0,0.206
2026-03-31T00:37:14.883045,0.091,0.0,0.0,0.208
2026-03-31T00:37:14.883181,0.092,0.0,0.0,0.21
2026-03-31T00:37:14.885803,0.091,0.0,0.0,0.208
2026-03-31T00:37:14.888582,0.096,0.0,0.008,0.218
2026-03-31T00:37:14.894718,0.098,0.0,0.0,0.217
2026-03-31T00:37:14.894979,0.094,0.0,0.0,0.214
2026-03-31T00:37:14.895147,0.096,0.0,0.0,0.206
2026-03-31T00:37:14.896766,0.092,0.0,0.0,0.218
2026-03-31T00:37:14.899490,0.098,0.0,0.0,0.219
2026-03-31T00:37:14.902249,0.096,0.0,0.0,0.219
2026-03-31T00:37:14.902366,0.098,0.0,0.0,0.22
2026-03-31T00:37:14.905212,0.093,0.0,0.0,0.214
2026-03-31T00:37:14.907964,0.094,0.0,0.0,0.224
2026-03-31T00:37:14.910762,0.093,0.0,0.0,0.22
2026-03-31T00:37:14.910867,0.096,0.0,0.0,0.224
2026-03-31T00:37:14.913459,0.093,0.0,0.0,0.224
2026-03-31T00:37:14.916321,0.096,0.0,0.0,0.219
2026-03-31T00:37:14.918995,0.093,0.0,0.0,0.225
2026-03-31T00:37:14.921632,0.093,0.0,0.0,0.234
2026-03-31T00:37:14.921755,0.096,0.0,0.0,0.23
2026-03-31T00:37:14.924522,0.092,0.0,0.0,0.225
2026-03-31T00:37:14.927098,0.095,0.0,0.0,0.223
2026-03-31T00:37:14.929927,0.083,0.0,0.0,0.227
2026-03-31T00:37:14.930049,0.096,0.0,0.0,0.23
2026-03-31T00:37:14.932846,0.091,0.0,0.0,0.209
2026-03-31T00:37:14.935569,0.094,0.0,0.0,0.225
2026-03-31T00:37:14.938248,0.092,0.0,0.0,0.228
2026-03-31T00:37:14.944520,0.09,0.0,0.0,0.254
2026-03-31T00:37:14.944708,0.09,0.0,0.0,0.23
2026-03-31T00:37:14.944918,0.089,0.0,0.0,0.238
2026-03-31T00:37:14.946523,0.09,0.0,0.0,0.233
2026-03-31T00:37:14.949255,0.09,0.0,0.0,0.228
2026-03-31T00:37:14.951926,0.089,0.0,0.0,0.231
2026-03-31T00:37:14.952049,0.09,0.0,0.0,0.23
2026-03-31T00:37:14.954919,0.09,0.0,0.0,0.227
2026-03-31T00:37:14.957604,0.083,0.0,0.0,0.227
2026-03-31T00:37:14.960357,0.09,0.0,0.0,0.225
2026-03-31T00:37:14.960467,0.089,0.0,0.0,0.228
2026-03-31T00:37:14.963166,0.086,0.0,0.0,0.22
2026-03-31T00:37:14.965888,0.082,0.0,0.0,0.23
2026-03-31T00:37:14.968548,0.085,0.0,0.0,0.224
2026-03-31T00:37:14.971356,0.085,0.0,0.0,0.224
2026-03-31T00:37:14.971485,0.081,0.0,0.0,0.226
2026-03-31T00:37:14.974268,0.08,0.0,0.0,0.225
2026-03-31T00:37:14.977001,0.079,0.0,0.003,0.223
2026-03-31T00:37:14.979837,0.08,0.0,0.0,0.226
2026-03-31T00:37:14.979961,0.082,0.0,0.0,0.222
2026-03-31T00:37:14.982488,0.079,0.0,0.0,0.234
2026-03-31T00:37:14.985156,0.079,0.0,0.0,0.223
2026-03-31T00:37:14.988030,0.083,0.0,0.0,0.224
2026-03-31T00:37:14.994904,0.081,0.0,0.0,0.22
2026-03-31T00:37:14.995120,0.08,0.0,0.0,0.222
2026-03-31T00:37:14.995717,0.08,0.0,0.0,0.219
2026-03-31T00:37:14.996310,0.081,0.0,0.0,0.223
2026-03-31T00:37:14.998944,0.081,0.0,0.0,0.223
2026-03-31T00:37:14.999058,0.079,0.0,0.0,0.222
2026-03-31T00:37:15.001782,0.081,0.0,0.0,0.219
2026-03-31T00:37:15.004479,0.08,0.0,0.0,0.218
2026-03-31T00:37:15.007415,0.082,0.0,0.0,0.219
2026-03-31T00:37:15.010197,0.081,0.0,0.0,0.219
2026-03-31T00:37:15.010312,0.08,0.0,0.0,0.219
2026-03-31T00:37:15.012998,0.077,0.0,0.0,0.22
2026-03-31T00:37:15.015521,0.079,0.0,0.0,0.219
2026-03-31T00:37:15.018446,0.077,0.0,0.0,0.218
2026-03-31T00:37:15.020990,0.081,0.0,0.0,0.219
2026-03-31T00:37:15.021110,0.068,0.0,0.0,0.216
2026-03-31T00:37:15.023959,0.09,0.0,0.0,0.219
2026-03-31T00:37:15.026461,0.076,0.0,0.0,0.217
2026-03-31T00:37:15.029234,0.066,0.0,0.0,0.222
2026-03-31T00:37:15.029359,0.069,0.0,0.0,0.226
2026-03-31T00:37:15.032217,0.068,0.0,0.0,0.217
2026-03-31T00:37:15.034815,0.066,0.0,0.0,0.222
2026-03-31T00:37:15.037710,0.068,0.0,0.0,0.216
2026-03-31T00:37:15.044778,0.065,0.0,0.0,0.214
2026-03-31T00:37:15.044948,0.067,0.0,0.0,0.211
2026-03-31T00:37:15.045227,0.067,0.0,0.0,0.211
2026-03-31T00:37:15.046182,0.069,0.0,0.0,0.212
2026-03-31T00:37:15.048701,0.048,0.0,0.0,0.22
2026-03-31T00:37:15.048818,0.064,0.0,0.0,0.208
2026-03-31T00:37:15.051393,0.067,0.0,0.0,0.21
2026-03-31T00:37:15.054176,0.067,0.0,0.0,0.206
2026-03-31T00:37:15.056941,0.063,0.0,0.0,0.211
2026-03-31T00:37:15.059661,0.06,0.0,0.0,0.206
2026-03-31T00:37:15.059776,0.062,0.0,0.0,0.206
2026-03-31T00:37:15.062511,0.053,0.0,0.0,0.214
2026-03-31T00:37:15.065360,0.063,0.0,0.0,0.205
2026-03-31T00:37:15.067878,0.056,0.0,0.0,0.209
2026-03-31T00:37:15.067985,0.064,0.0,0.0,0.207
2026-03-31T00:37:15.070904,0.066,0.0,0.0,0.21
2026-03-31T00:37:15.073609,0.052,0.0,0.0,0.204
2026-03-31T00:37:15.076171,0.052,0.0,0.0,0.206
2026-03-31T00:37:15.078962,0.052,0.0,0.0,0.206
2026-03-31T00:37:15.079098,0.053,0.0,0.0,0.205
2026-03-31T00:37:15.081867,0.052,0.0,0.0,0.205
2026-03-31T00:37:15.084501,0.046,0.0,0.0,0.205
2026-03-31T00:37:15.087299,0.043,0.0,0.0,0.209
2026-03-31T00:37:15.090031,0.04,0.0,0.0,0.204
2026-03-31T00:37:15.090166,0.041,0.0,0.0,0.205
2026-03-31T00:37:15.094572,0.034,0.0,0.0,0.205
2026-03-31T00:37:15.095805,0.041,0.0,0.0,0.206
2026-03-31T00:37:15.098272,0.039,0.0,0.0,0.204
2026-03-31T00:37:15.098387,0.043,0.0,0.0,0.205
2026-03-31T00:37:15.101028,0.045,0.0,0.0,0.205
2026-03-31T00:37:15.103833,0.039,0.0,0.0,0.205
2026-03-31T00:37:15.106803,0.027,0.0,0.0,0.206
2026-03-31T00:37:15.109392,0.037,0.0,0.0,0.223
2026-03-31T00:37:15.109511,0.036,0.0,0.0,0.203
2026-03-31T00:37:15.112329,0.034,0.0,0.0,0.198
2026-03-31T00:37:15.114845,0.031,0.0,0.0,0.205
2026-03-31T00:37:15.117608,0.036,0.0,0.0,0.202
2026-03-31T00:37:15.117717,0.033,0.0,0.0,0.202
2026-03-31T00:37:15.120601,0.031,0.0,0.0,0.203
2026-03-31T00:37:15.123288,0.027,0.0,0.0,0.21
2026-03-31T00:37:15.125918,0.028,0.0,0.0,0.202
2026-03-31T00:37:15.129065,0.027,0.0,0.0,0.181
2026-03-31T00:37:15.129196,0.028,0.0,0.0,0.202
2026-03-31T00:37:15.131564,0.028,0.0,0.0,0.201
2026-03-31T00:37:15.134268,0.034,0.0,0.0,0.204
2026-03-31T00:37:15.137081,0.026,0.0,0.0,0.202
2026-03-31T00:37:15.137223,0.028,0.0,0.0,0.189
2026-03-31T00:37:15.140062,0.023,0.0,0.0,0.202
2026-03-31T00:37:15.144691,0.027,0.0,0.0,0.205
2026-03-31T00:37:15.145360,0.024,0.0,0.0,0.197
2026-03-31T00:37:15.147950,0.024,0.0,0.0,0.201
2026-03-31T00:37:15.148076,0.024,0.0,0.0,0.203
2026-03-31T00:37:15.150740,0.022,0.0,0.0,0.202
2026-03-31T00:37:15.153530,0.018,0.0,0.0,0.202
2026-03-31T00:37:15.156403,0.015,0.0,0.0,0.203
2026-03-31T00:37:15.159026,0.024,0.0,0.0,0.199
2026-03-31T00:37:15.159152,0.019,0.0,0.0,0.199
2026-03-31T00:37:15.161984,0.02,0.0,0.0,0.199
2026-03-31T00:37:15.164621,0.021,0.0,0.0,0.204
2026-03-31T00:37:15.167282,0.014,0.0,0.0,0.198
2026-03-31T00:37:15.167390,0.017,0.0,0.0,0.201
2026-03-31T00:37:15.170203,0.018,0.0,0.0,0.198
2026-03-31T00:37:15.172907,0.015,0.0,0.0,0.201
2026-03-31T00:37:15.175662,0.018,0.0,0.0,0.201
2026-03-31T00:37:15.178381,0.015,0.0,0.0,0.197
2026-03-31T00:37:15.178514,0.017,0.0,0.0,0.198
2026-03-31T00:37:15.181295,0.022,0.0,0.0,0.197
2026-03-31T00:37:15.183863,0.015,0.0,0.0,0.204
2026-03-31T00:37:15.186586,0.014,0.0,0.0,0.198
2026-03-31T00:37:15.186709,0.018,0.0,0.0,0.193
2026-03-31T00:37:15.189471,0.015,0.0,0.0,0.196
2026-03-31T00:37:15.194603,0.015,0.0,0.0,0.198
2026-03-31T00:37:15.195270,0.015,0.0,0.0,0.196
2026-03-31T00:37:15.197743,0.015,0.0,0.0,0.201
2026-03-31T00:37:15.197876,0.013,0.0,0.0,0.197
2026-03-31T00:37:15.200440,0.013,0.0,0.0,0.198
2026-03-31T00:37:15.203804,0.014,0.0,0.0,0.207
2026-03-31T00:37:15.206066,0.008,0.0,0.0,0.197
2026-03-31T00:37:15.206182,0.013,0.0,0.0,0.196
2026-03-31T00:37:15.208894,0.013,0.0,0.0,0.197
2026-03-31T00:37:15.211586,0.012,0.0,0.0,0.198
2026-03-31T00:37:15.214333,0.011,0.0,0.0,0.196
2026-03-31T00:37:15.216943,0.023,0.0,0.0,0.197
2026-03-31T00:37:15.217057,0.014,0.0,0.0,0.202
2026-03-31T00:37:15.219777,0.01,0.0,0.0,0.198
2026-03-31T00:37:15.222528,0.011,0.0,0.0,0.196
2026-03-31T00:37:15.225306,0.013,0.0,0.0,0.197
2026-03-31T00:37:15.227988,0.012,0.0,0.0,0.194
2026-03-31T00:37:15.228124,0.012,0.0,0.0,0.197
2026-03-31T00:37:15.230884,0.013,0.0,0.0,0.197
2026-03-31T00:37:15.233546,0.011,0.0,0.0,0.197
2026-03-31T00:37:15.236283,0.013,0.0,0.0,0.193
2026-03-31T00:37:15.236413,0.011,0.0,0.0,0.193
2026-03-31T00:37:15.239164,0.009,0.0,0.0,0.193
2026-03-31T00:37:15.243607,0.012,0.0,0.0,0.193
2026-03-31T00:37:15.245295,0.004,0.0,0.0,0.194
2026-03-31T00:37:15.247376,0.011,0.0,0.0,0.192
2026-03-31T00:37:15.247509,0.0,0.0,0.0,0.193
2026-03-31T00:37:15.250108,0.012,0.0,0.0,0.192
2026-03-31T00:37:15.252804,0.012,0.0,0.0,0.194
2026-03-31T00:37:15.255667,0.0,0.0,0.0,0.202
2026-03-31T00:37:15.255777,0.008,0.0,0.0,0.191
2026-03-31T00:37:15.258446,0.008,0.0,0.0,0.193
2026-03-31T00:37:15.261122,0.01,0.0,0.0,0.179
2026-03-31T00:37:15.264024,0.009,0.0,0.0,0.192
2026-03-31T00:37:15.266846,0.01,0.0,0.0,0.189
2026-03-31T00:37:15.266963,0.009,0.0,0.0,0.194
2026-03-31T00:37:15.269539,0.008,0.0,0.0,0.189
2026-03-31T00:37:15.272318,0.011,0.0,0.0,0.189
2026-03-31T00:37:15.275059,0.009,0.0,0.0,0.193
2026-03-31T00:37:15.275188,0.008,0.0,0.0,0.186
2026-03-31T00:37:15.277879,0.005,0.0,0.0,0.186
2026-03-31T00:37:15.280468,0.01,0.0,0.0,0.19
2026-03-31T00:37:15.283292,0.007,0.0,0.0,0.185
2026-03-31T00:37:15.285977,0.013,0.0,0.0,0.188
2026-03-31T00:37:15.286105,0.009,0.0,0.0,0.185
2026-03-31T00:37:15.288875,0.008,0.0,0.0,0.185
2026-03-31T00:37:15.293758,0.007,0.0,0.0,0.181
2026-03-31T00:37:15.294730,0.009,0.0,0.0,0.18
2026-03-31T00:37:15.297021,0.005,0.0,0.0,0.183
2026-03-31T00:37:15.297131,0.009,0.0,0.0,0.186
2026-03-31T00:37:15.299802,0.006,0.0,0.0,0.18
2026-03-31T00:37:15.302880,0.006,0.0,0.0,0.183
2026-03-31T00:37:15.305318,0.007,0.0,0.0,0.181
2026-03-31T00:37:15.305430,0.013,0.0,0.0,0.181
2026-03-31T00:37:15.308248,0.004,0.0,0.0,0.181
2026-03-31T00:37:15.310946,0.008,0.0,0.0,0.168
2026-03-31T00:37:15.313569,0.006,0.0,0.0,0.177
2026-03-31T00:37:15.316433,0.009,0.0,0.0,0.181
2026-03-31T00:37:15.316550,0.01,0.0,0.0,0.179
2026-03-31T00:37:15.319140,0.005,0.0,0.0,0.18
2026-03-31T00:37:15.322002,0.007,0.0,0.0,0.168
2026-03-31T00:37:15.324686,0.004,0.0,0.0,0.184
2026-03-31T00:37:15.324810,0.009,0.0,0.0,0.176
2026-03-31T00:37:15.327500,0.009,0.0,0.0,0.172
2026-03-31T00:37:15.330245,0.009,0.0,0.0,0.174
2026-03-31T00:37:15.333010,0.009,0.0,0.0,0.175
2026-03-31T00:37:15.335779,0.006,0.0,0.0,0.172
2026-03-31T00:37:15.335906,0.006,0.0,0.0,0.156
2026-03-31T00:37:15.338538,0.006,0.0,0.0,0.175
2026-03-31T00:37:15.344756,0.008,0.0,0.0,0.17
2026-03-31T00:37:15.344928,0.019,0.0,0.0,0.168
2026-03-31T00:37:15.345098,0.004,0.0,0.0,0.168
2026-03-31T00:37:15.346949,0.011,0.0,0.0,0.168
2026-03-31T00:37:15.349509,0.009,0.0,0.0,0.154
2026-03-31T00:37:15.352181,0.007,0.0,0.0,0.168
2026-03-31T00:37:15.354937,0.012,0.0,0.0,0.168
2026-03-31T00:37:15.355051,0.005,0.0,0.0,0.175
2026-03-31T00:37:15.357806,0.007,0.0,0.0,0.168
2026-03-31T00:37:15.360480,0.005,0.0,0.0,0.167
2026-03-31T00:37:15.363174,0.009,0.0,0.0,0.164
2026-03-31T00:37:15.366030,0.006,0.0,0.0,0.168
2026-03-31T00:37:15.366153,0.008,0.0,0.0,0.168
2026-03-31T00:37:15.368777,0.006,0.0,0.0,0.173
2026-03-31T00:37:15.371562,0.003,0.0,0.0,0.168
2026-03-31T00:37:15.374385,0.0,0.0,0.0,0.164
2026-03-31T00:37:15.374499,0.009,0.0,0.0,0.165
2026-03-31T00:37:15.377273,0.009,0.0,0.0,0.16
2026-03-31T00:37:15.379938,0.006,0.0,0.0,0.177
2026-03-31T00:37:15.382641,0.003,0.0,0.0,0.156
2026-03-31T00:37:15.385254,0.005,0.0,0.0,0.164
2026-03-31T00:37:15.385453,0.007,0.0,0.0,0.163
2026-03-31T00:37:15.388068,0.009,0.0,0.0,0.165
2026-03-31T00:37:15.393618,0.011,0.0,0.0,0.158
2026-03-31T00:37:15.394302,0.004,0.0,0.0,0.16
2026-03-31T00:37:15.394426,0.0,0.0,0.0,0.15
2026-03-31T00:37:15.396354,0.006,0.0,0.0,0.16
2026-03-31T00:37:15.399097,0.002,0.0,0.0,0.155
2026-03-31T00:37:15.401790,0.006,0.0,0.0,0.156
2026-03-31T00:37:15.404697,0.002,0.0,0.0,0.159
2026-03-31T00:37:15.404795,0.0,0.0,0.0,0.156
2026-03-31T00:37:15.407394,0.013,0.0,0.0,0.156
2026-03-31T00:37:15.410064,0.007,0.0,0.0,0.157
2026-03-31T00:37:15.412948,0.008,0.0,0.0,0.16
2026-03-31T00:37:15.413194,0.008,0.0,0.008,0.156
2026-03-31T00:37:15.415794,0.006,0.0,0.0,0.156
2026-03-31T00:37:15.418369,0.004,0.0,0.0,0.156
2026-03-31T00:37:15.421167,0.007,0.0,0.0,0.163
2026-03-31T00:37:15.423825,0.005,0.0,0.0,0.156
2026-03-31T00:37:15.423902,0.002,0.0,0.0,0.154
2026-03-31T00:37:15.426624,0.006,0.0,0.0,0.156
2026-03-31T00:37:15.429447,0.017,0.0,0.0,0.156
2026-03-31T00:37:15.432148,0.013,0.0,0.0,0.156
2026-03-31T00:37:15.434869,0.008,0.0,0.0,0.156
2026-03-31T00:37:15.434941,0.002,0.0,0.0,0.159
2026-03-31T00:37:15.437689,0.007,0.0,0.0,0.155
2026-03-31T00:37:15.442977,0.006,0.0,0.0,0.156
2026-03-31T00:37:15.443252,0.01,0.0,0.0,0.147
2026-03-31T00:37:15.443338,0.004,0.0,0.0,0.156
2026-03-31T00:37:15.446010,0.012,0.0,0.0,0.155
2026-03-31T00:37:15.448800,0.007,0.0,0.0,0.16
2026-03-31T00:37:15.451524,0.0,0.0,0.0,0.157
2026-03-31T00:37:15.454252,0.009,0.0,0.0,0.155
2026-03-31T00:37:15.454345,0.01,0.0,0.0,0.154
2026-03-31T00:37:15.457079,0.0,0.0,0.0,0.155
2026-03-31T00:37:15.459860,0.009,0.001,0.0,0.145
2026-03-31T00:37:15.462651,0.009,0.0,0.0,0.153
2026-03-31T00:37:15.462708,0.009,0.0,0.0,0.155
2026-03-31T00:37:15.465506,0.003,0.002,0.0,0.153
2026-03-31T00:37:15.468087,0.008,0.002,0.0,0.155
2026-03-31T00:37:15.471208,0.0,0.004,0.0,0.155
2026-03-31T00:37:15.473929,0.006,0.004,0.0,0.151
2026-03-31T00:37:15.474205,0.003,0.006,0.0,0.154
2026-03-31T00:37:15.476725,0.007,0.009,0.0,0.153
2026-03-31T00:37:15.479502,0.006,0.007,0.0,0.152
2026-03-31T00:37:15.482215,0.02,0.005,0.0,0.152
2026-03-31T00:37:15.482464,0.0,0.01,0.0,0.153
2026-03-31T00:37:15.485179,0.008,0.01,0.0,0.161
2026-03-31T00:37:15.487896,0.006,0.001,0.0,0.153
2026-03-31T00:37:15.496910,0.0,0.007,0.0,0.153
2026-03-31T00:37:15.497124,0.01,0.013,0.0,0.152
2026-03-31T00:37:15.499681,0.008,0.013,0.0,0.13
2026-03-31T00:37:15.499883,0.006,0.009,0.0,0.153
2026-03-31T00:37:15.500087,0.0,0.013,0.0,0.152
2026-03-31T00:37:15.501274,0.006,0.012,0.0,0.153
2026-03-31T00:37:15.504177,0.007,0.014,0.0,0.152
2026-03-31T00:37:15.504362,0.007,0.015,0.0,0.151
2026-03-31T00:37:15.506868,0.008,0.014,0.0,0.155
2026-03-31T00:37:15.509534,0.009,0.021,0.002,0.152
2026-03-31T00:37:15.512393,0.008,0.022,0.0,0.152
2026-03-31T00:37:15.512525,0.01,0.02,0.0,0.155
2026-03-31T00:37:15.515239,0.013,0.02,0.002,0.151
2026-03-31T00:37:15.517810,0.005,0.023,0.0,0.145
2026-03-31T00:37:15.520829,0.009,0.024,0.0,0.152
2026-03-31T00:37:15.523399,0.008,0.022,0.0,0.149
2026-03-31T00:37:15.523527,0.004,0.023,0.0,0.152
2026-03-31T00:37:15.526117,0.004,0.027,0.0,0.15
2026-03-31T00:37:15.528926,0.007,0.023,0.0,0.147
2026-03-31T00:37:15.531736,0.005,0.037,0.0,0.148
2026-03-31T00:37:15.531876,0.007,0.027,0.0,0.144
2026-03-31T00:37:15.534496,0.007,0.027,0.0,0.15
2026-03-31T00:37:15.537317,0.009,0.037,0.0,0.151
2026-03-31T00:37:15.540111,0.008,0.031,0.0,0.147
2026-03-31T00:37:15.544840,0.006,0.039,0.0,0.147
2026-03-31T00:37:15.545019,0.009,0.039,0.0,0.147
2026-03-31T00:37:15.545615,0.0,0.035,0.0,0.143
2026-03-31T00:37:15.548260,0.005,0.035,0.0,0.147
2026-03-31T00:37:15.550890,0.009,0.036,0.0,0.146
2026-03-31T00:37:15.551004,0.011,0.038,0.0,0.144
2026-03-31T00:37:15.553998,0.0,0.037,0.0,0.15
2026-03-31T00:37:15.556584,0.008,0.036,0.006,0.146
2026-03-31T00:37:15.559307,0.004,0.039,0.002,0.143
2026-03-31T00:37:15.562120,0.009,0.039,0.0,0.146
2026-03-31T00:37:15.562257,0.002,0.039,0.0,0.144
2026-03-31T00:37:15.564933,0.006,0.04,0.0,0.147
2026-03-31T00:37:15.567471,0.008,0.039,0.0,0.14
2026-03-31T00:37:15.570160,0.007,0.044,0.0,0.159
2026-03-31T00:37:15.572965,0.0,0.042,0.0,0.146
2026-03-31T00:37:15.573081,0.01,0.043,0.0,0.146
2026-03-31T00:37:15.575816,0.009,0.047,0.0,0.142
2026-03-31T00:37:15.578668,0.003,0.046,0.0,0.143
2026-03-31T00:37:15.581403,0.004,0.052,0.0,0.144
2026-03-31T00:37:15.581529,0.0,0.047,0.0,0.142
2026-03-31T00:37:15.584185,0.007,0.047,0.0,0.142
2026-03-31T00:37:15.587057,0.008,0.05,0.0,0.142
2026-03-31T00:37:15.589789,0.006,0.048,0.0,0.139
2026-03-31T00:37:15.595085,0.009,0.044,0.0,0.142
2026-03-31T00:37:15.595258,0.01,0.054,0.01,0.135
2026-03-31T00:37:15.595442,0.005,0.052,0.01,0.139
2026-03-31T00:37:15.597853,0.002,0.053,0.004,0.129
2026-03-31T00:37:15.600596,0.006,0.056,0.004,0.14
2026-03-31T00:37:15.600711,0.009,0.056,0.0,0.141
2026-03-31T00:37:15.603437,0.008,0.052,0.0,0.14
2026-03-31T00:37:15.606188,0.012,0.055,0.005,0.132
2026-03-31T00:37:15.609013,0.008,0.053,0.001,0.156
2026-03-31T00:37:15.611885,0.01,0.06,0.015,0.135
2026-03-31T00:37:15.611999,0.008,0.062,0.013,0.142
2026-03-31T00:37:15.614647,0.007,0.058,0.013,0.134
2026-03-31T00:37:15.617286,0.005,0.052,0.008,0.134
2026-03-31T00:37:15.620160,0.008,0.062,0.005,0.135
2026-03-31T00:37:15.620283,0.008,0.062,0.002,0.135
2026-03-31T00:37:15.622992,0.004,0.06,0.001,0.133
2026-03-31T00:37:15.625662,0.009,0.06,0.012,0.13
2026-03-31T00:37:15.628459,0.006,0.065,0.012,0.131
2026-03-31T00:37:15.631115,0.004,0.068,0.009,0.129
2026-03-31T00:37:15.631244,0.006,0.064,0.011,0.131
2026-03-31T00:37:15.633992,0.01,0.067,0.01,0.134
2026-03-31T00:37:15.636792,0.011,0.065,0.005,0.129
2026-03-31T00:37:15.639514,0.014,0.065,0.0,0.131
2026-03-31T00:37:15.644870,0.004,0.064,0.002,0.128
2026-03-31T00:37:15.645195,0.007,0.074,0.0,0.127
2026-03-31T00:37:15.645699,0.013,0.071,0.0,0.125
2026-03-31T00:37:15.647605,0.004,0.072,0.002,0.125
2026-03-31T00:37:15.650356,0.0,0.072,0.002,0.123
2026-03-31T00:37:15.650467,0.013,0.078,0.005,0.123
2026-03-31T00:37:15.653123,0.006,0.077,0.005,0.122
2026-03-31T00:37:15.655964,0.009,0.076,0.006,0.132
2026-03-31T00:37:15.658600,0.004,0.076,0.005,0.127
2026-03-31T00:37:15.661372,0.005,0.078,0.002,0.116
2026-03-31T00:37:15.661490,0.01,0.075,0.002,0.123
2026-03-31T00:37:15.664251,0.005,0.078,0.006,0.117
2026-03-31T00:37:15.666968,0.01,0.081,0.001,0.118
2026-03-31T00:37:15.669771,0.004,0.075,0.009,0.118
2026-03-31T00:37:15.669878,0.009,0.086,0.012,0.1
2026-03-31T00:37:15.672593,0.0,0.077,0.007,0.112
2026-03-31T00:37:15.675320,0.005,0.079,0.009,0.103
2026-03-31T00:37:15.678108,0.008,0.079,0.007,0.114
2026-03-31T00:37:15.680798,0.007,0.08,0.006,0.115
2026-03-31T00:37:15.680924,0.002,0.079,0.002,0.115
2026-03-31T00:37:15.683591,0.0,0.08,0.005,0.116
2026-03-31T00:37:15.686400,0.01,0.079,0.004,0.115
2026-03-31T00:37:15.689143,0.009,0.077,0.002,0.116
2026-03-31T00:37:15.689270,0.022,0.08,0.001,0.116
2026-03-31T00:37:15.694977,0.005,0.08,0.001,0.116
2026-03-31T00:37:15.695245,0.008,0.081,0.01,0.113
2026-03-31T00:37:15.697352,0.006,0.079,0.008,0.114
2026-03-31T00:37:15.700026,0.008,0.083,0.006,0.107
2026-03-31T00:37:15.700138,0.011,0.081,0.0,0.116
2026-03-31T00:37:15.702870,0.008,0.081,0.0,0.111
2026-03-31T00:37:15.705708,0.007,0.078,0.001,0.106
2026-03-31T00:37:15.708463,0.008,0.081,0.001,0.114
2026-03-31T00:37:15.711166,0.013,0.081,0.014,0.11
2026-03-31T00:37:15.711274,0.007,0.081,0.014,0.107
2026-03-31T00:37:15.713906,0.006,0.079,0.013,0.112
2026-03-31T00:37:15.716685,0.002,0.077,0.01,0.111
2026-03-31T00:37:15.719366,0.004,0.074,0.01,0.111
2026-03-31T00:37:15.719472,0.004,0.079,0.002,0.107
2026-03-31T00:37:15.722312,0.013,0.079,0.001,0.11
2026-03-31T00:37:15.725009,0.008,0.082,0.0,0.11
2026-03-31T00:37:15.727796,0.012,0.07,0.031,0.107
2026-03-31T00:37:15.730486,0.006,0.083,0.02,0.108
2026-03-31T00:37:15.730619,0.007,0.091,0.014,0.109
2026-03-31T00:37:15.733286,0.005,0.081,0.015,0.106
2026-03-31T00:37:15.736097,0.01,0.081,0.013,0.109
2026-03-31T00:37:15.738825,0.002,0.081,0.011,0.106
2026-03-31T00:37:15.738953,0.0,0.082,0.01,0.106
2026-03-31T00:37:15.744751,0.006,0.089,0.004,0.109
2026-03-31T00:37:15.744937,0.008,0.082,0.015,0.104
2026-03-31T00:37:15.746966,0.007,0.088,0.016,0.106
2026-03-31T00:37:15.749752,0.002,0.085,0.013,0.105
2026-03-31T00:37:15.749865,0.007,0.077,0.009,0.107
2026-03-31T00:37:15.752462,0.008,0.085,0.015,0.105
2026-03-31T00:37:15.755397,0.007,0.083,0.013,0.102
2026-03-31T00:37:15.758037,0.007,0.082,0.013,0.108
2026-03-31T00:37:15.758148,0.009,0.089,0.013,0.105
2026-03-31T00:37:15.760976,0.01,0.088,0.007,0.104
2026-03-31T00:37:15.763633,0.01,0.09,0.006,0.103
2026-03-31T00:37:15.766336,0.013,0.09,0.014,0.102
2026-03-31T00:37:15.769153,0.009,0.09,0.005,0.103
2026-03-31T00:37:15.769267,0.004,0.089,0.009,0.09
2026-03-31T00:37:15.772000,0.01,0.089,0.011,0.103
2026-03-31T00:37:15.774771,0.007,0.086,0.025,0.099
2026-03-31T00:37:15.777541,0.009,0.09,0.014,0.103
2026-03-31T00:37:15.780166,0.013,0.09,0.013,0.102
2026-03-31T00:37:15.780300,0.01,0.093,0.013,0.098
2026-03-31T00:37:15.782949,0.008,0.091,0.009,0.103
2026-03-31T00:37:15.785707,0.017,0.091,0.01,0.103
2026-03-31T00:37:15.788493,0.008,0.097,0.01,0.09
2026-03-31T00:37:15.788624,0.006,0.089,0.013,0.103
2026-03-31T00:37:15.794776,0.005,0.082,0.013,0.102
