timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:36:55.022548,0.073,0.0,0.013,0.294
2026-03-31T00:36:55.025194,0.064,0.0,0.001,0.284
2026-03-31T00:36:55.031484,0.064,0.0,0.004,0.291
2026-03-31T00:36:55.031757,0.063,0.0,0.0,0.293
2026-03-31T00:36:55.031935,0.069,0.0,0.0,0.293
2026-03-31T00:36:55.033393,0.068,0.0,0.012,0.293
2026-03-31T00:36:55.036160,0.074,0.0,0.013,0.296
2026-03-31T00:36:55.039257,0.07,0.0,0.003,0.287
2026-03-31T00:36:55.039393,0.07,0.0,0.004,0.288
2026-03-31T00:36:55.041884,0.069,0.0,0.003,0.293
2026-03-31T00:36:55.044705,0.068,0.0,0.002,0.296
2026-03-31T00:36:55.047438,0.07,0.0,0.002,0.298
2026-03-31T00:36:55.050140,0.066,0.0,0.009,0.294
2026-03-31T00:36:55.050257,0.068,0.0,0.005,0.292
2026-03-31T00:36:55.053011,0.069,0.0,0.002,0.282
2026-03-31T00:36:55.055604,0.073,0.0,0.005,0.304
2026-03-31T00:36:55.058381,0.068,0.0,0.002,0.295
2026-03-31T00:36:55.058486,0.065,0.0,0.004,0.295
2026-03-31T00:36:55.061287,0.068,0.0,0.004,0.294
2026-03-31T00:36:55.063997,0.069,0.0,0.007,0.293
2026-03-31T00:36:55.066617,0.069,0.0,0.011,0.293
2026-03-31T00:36:55.069406,0.071,0.0,0.009,0.297
2026-03-31T00:36:55.069531,0.069,0.0,0.001,0.297
2026-03-31T00:36:55.072225,0.066,0.0,0.0,0.295
2026-03-31T00:36:55.075055,0.069,0.0,0.002,0.295
2026-03-31T00:36:55.081512,0.068,0.0,0.0,0.291
2026-03-31T00:36:55.081688,0.068,0.0,0.008,0.297
2026-03-31T00:36:55.081863,0.069,0.0,0.003,0.297
2026-03-31T00:36:55.083246,0.068,0.0,0.013,0.292
2026-03-31T00:36:55.085864,0.071,0.0,0.009,0.293
2026-03-31T00:36:55.088622,0.076,0.0,0.002,0.288
2026-03-31T00:36:55.088728,0.068,0.0,0.0,0.292
2026-03-31T00:36:55.091558,0.072,0.0,0.0,0.288
2026-03-31T00:36:55.094233,0.064,0.0,0.0,0.292
2026-03-31T00:36:55.097048,0.071,0.0,0.0,0.292
2026-03-31T00:36:55.099749,0.066,0.0,0.0,0.288
2026-03-31T00:36:55.099858,0.065,0.0,0.012,0.29
2026-03-31T00:36:55.102594,0.069,0.0,0.009,0.285
2026-03-31T00:36:55.105367,0.054,0.0,0.01,0.285
2026-03-31T00:36:55.108087,0.066,0.0,0.0,0.286
2026-03-31T00:36:55.108221,0.055,0.0,0.0,0.287
2026-03-31T00:36:55.110859,0.065,0.0,0.0,0.284
2026-03-31T00:36:55.113511,0.066,0.0,0.0,0.285
2026-03-31T00:36:55.116225,0.065,0.0,0.0,0.285
2026-03-31T00:36:55.119032,0.065,0.0,0.014,0.282
2026-03-31T00:36:55.119166,0.064,0.0,0.011,0.285
2026-03-31T00:36:55.121949,0.063,0.0,0.009,0.285
2026-03-31T00:36:55.124629,0.061,0.0,0.005,0.286
2026-03-31T00:36:55.130434,0.062,0.0,0.001,0.283
2026-03-31T00:36:55.130583,0.063,0.0,0.0,0.279
2026-03-31T00:36:55.130759,0.064,0.0,0.0,0.283
2026-03-31T00:36:55.132806,0.061,0.0,0.002,0.279
2026-03-31T00:36:55.135517,0.064,0.0,0.007,0.271
2026-03-31T00:36:55.138274,0.064,0.0,0.005,0.297
2026-03-31T00:36:55.138375,0.064,0.0,0.003,0.278
2026-03-31T00:36:55.141261,0.061,0.0,0.003,0.26
2026-03-31T00:36:55.143958,0.064,0.0,0.001,0.281
2026-03-31T00:36:55.146595,0.063,0.0,0.0,0.276
2026-03-31T00:36:55.146703,0.061,0.0,0.0,0.271
2026-03-31T00:36:55.149622,0.066,0.0,0.008,0.271
2026-03-31T00:36:55.152174,0.065,0.0,0.003,0.264
2026-03-31T00:36:55.154878,0.064,0.0,0.002,0.271
2026-03-31T00:36:55.157605,0.066,0.0,0.001,0.251
2026-03-31T00:36:55.157716,0.068,0.0,0.0,0.271
2026-03-31T00:36:55.160395,0.073,0.0,0.0,0.271
2026-03-31T00:36:55.163216,0.07,0.0,0.0,0.273
2026-03-31T00:36:55.165943,0.072,0.0,0.0,0.266
2026-03-31T00:36:55.168629,0.081,0.0,0.0,0.259
2026-03-31T00:36:55.168761,0.081,0.0,0.009,0.259
2026-03-31T00:36:55.171526,0.078,0.0,0.0,0.262
2026-03-31T00:36:55.174313,0.078,0.0,0.0,0.259
2026-03-31T00:36:55.179682,0.083,0.0,0.0,0.266
2026-03-31T00:36:55.181987,0.08,0.0,0.0,0.258
2026-03-31T00:36:55.182141,0.085,0.0,0.0,0.258
2026-03-31T00:36:55.182528,0.085,0.0,0.0,0.264
2026-03-31T00:36:55.185181,0.087,0.0,0.007,0.254
2026-03-31T00:36:55.187911,0.089,0.0,0.0,0.251
2026-03-31T00:36:55.188023,0.085,0.0,0.0,0.247
2026-03-31T00:36:55.190800,0.088,0.0,0.0,0.25
2026-03-31T00:36:55.193532,0.085,0.0,0.0,0.247
2026-03-31T00:36:55.196357,0.09,0.0,0.0,0.251
2026-03-31T00:36:55.196464,0.089,0.0,0.0,0.249
2026-03-31T00:36:55.199188,0.077,0.0,0.0,0.249
2026-03-31T00:36:55.201824,0.093,0.0,0.01,0.244
2026-03-31T00:36:55.204610,0.093,0.0,0.002,0.246
2026-03-31T00:36:55.207396,0.08,0.0,0.0,0.243
2026-03-31T00:36:55.207506,0.093,0.0,0.0,0.249
2026-03-31T00:36:55.210247,0.096,0.0,0.0,0.244
2026-03-31T00:36:55.213125,0.095,0.0,0.0,0.245
2026-03-31T00:36:55.215641,0.098,0.0,0.0,0.259
2026-03-31T00:36:55.215765,0.103,0.0,0.014,0.24
2026-03-31T00:36:55.218461,0.102,0.0,0.011,0.236
2026-03-31T00:36:55.221243,0.103,0.0,0.008,0.239
2026-03-31T00:36:55.223934,0.103,0.0,0.003,0.239
2026-03-31T00:36:55.226639,0.114,0.0,0.002,0.235
2026-03-31T00:36:55.226765,0.104,0.0,0.0,0.235
2026-03-31T00:36:55.231715,0.103,0.0,0.0,0.238
2026-03-31T00:36:55.232281,0.103,0.0,0.0,0.242
2026-03-31T00:36:55.234901,0.107,0.0,0.008,0.239
2026-03-31T00:36:55.237618,0.108,0.0,0.005,0.24
2026-03-31T00:36:55.237730,0.105,0.0,0.006,0.239
2026-03-31T00:36:55.240596,0.103,0.0,0.002,0.243
2026-03-31T00:36:55.243318,0.104,0.0,0.0,0.243
2026-03-31T00:36:55.245998,0.127,0.0,0.0,0.245
2026-03-31T00:36:55.246107,0.094,0.0,0.0,0.239
2026-03-31T00:36:55.248898,0.11,0.0,0.0,0.243
2026-03-31T00:36:55.251617,0.106,0.0,0.0,0.238
2026-03-31T00:36:55.254378,0.106,0.0,0.0,0.241
2026-03-31T00:36:55.257105,0.103,0.0,0.0,0.236
2026-03-31T00:36:55.257219,0.106,0.0,0.0,0.239
2026-03-31T00:36:55.259921,0.105,0.0,0.0,0.243
2026-03-31T00:36:55.262714,0.103,0.0,0.0,0.239
2026-03-31T00:36:55.265497,0.103,0.0,0.0,0.241
2026-03-31T00:36:55.265606,0.102,0.0,0.0,0.245
2026-03-31T00:36:55.268313,0.096,0.0,0.0,0.245
2026-03-31T00:36:55.271043,0.101,0.0,0.0,0.245
2026-03-31T00:36:55.273847,0.099,0.0,0.0,0.244
2026-03-31T00:36:55.276549,0.099,0.0,0.0,0.245
2026-03-31T00:36:55.276684,0.11,0.0,0.0,0.246
2026-03-31T00:36:55.281428,0.102,0.0,0.0,0.245
2026-03-31T00:36:55.281974,0.094,0.0,0.0,0.245
2026-03-31T00:36:55.284620,0.09,0.0,0.002,0.254
2026-03-31T00:36:55.284730,0.093,0.0,0.007,0.255
2026-03-31T00:36:55.287569,0.091,0.0,0.001,0.254
2026-03-31T00:36:55.290244,0.092,0.0,0.0,0.253
2026-03-31T00:36:55.292937,0.093,0.0,0.0,0.253
2026-03-31T00:36:55.295914,0.085,0.0,0.0,0.252
2026-03-31T00:36:55.296031,0.09,0.0,0.0,0.263
2026-03-31T00:36:55.298618,0.089,0.0,0.0,0.255
2026-03-31T00:36:55.301225,0.08,0.0,0.01,0.268
2026-03-31T00:36:55.304102,0.089,0.0,0.01,0.253
2026-03-31T00:36:55.306781,0.081,0.0,0.007,0.256
2026-03-31T00:36:55.306886,0.079,0.0,0.0,0.262
2026-03-31T00:36:55.309605,0.077,0.0,0.0,0.266
2026-03-31T00:36:55.312343,0.085,0.0,0.0,0.263
2026-03-31T00:36:55.315000,0.075,0.0,0.0,0.263
2026-03-31T00:36:55.315128,0.077,0.0,0.0,0.266
2026-03-31T00:36:55.317744,0.067,0.0,0.022,0.271
2026-03-31T00:36:55.320557,0.073,0.0,0.015,0.271
2026-03-31T00:36:55.323405,0.066,0.0,0.012,0.272
2026-03-31T00:36:55.325935,0.067,0.0,0.012,0.27
2026-03-31T00:36:55.326065,0.064,0.0,0.004,0.271
2026-03-31T00:36:55.331778,0.065,0.0,0.005,0.271
2026-03-31T00:36:55.331988,0.066,0.0,0.002,0.271
2026-03-31T00:36:55.334185,0.066,0.0,0.0,0.271
2026-03-31T00:36:55.334298,0.06,0.0,0.014,0.276
2026-03-31T00:36:55.337077,0.056,0.0,0.01,0.278
2026-03-31T00:36:55.340164,0.059,0.0,0.013,0.276
2026-03-31T00:36:55.342645,0.057,0.0,0.006,0.279
2026-03-31T00:36:55.345365,0.057,0.0,0.007,0.272
2026-03-31T00:36:55.345478,0.056,0.0,0.0,0.281
2026-03-31T00:36:55.348303,0.056,0.0,0.001,0.281
2026-03-31T00:36:55.350829,0.06,0.0,0.0,0.282
2026-03-31T00:36:55.353555,0.051,0.0,0.006,0.28
2026-03-31T00:36:55.353662,0.05,0.0,0.007,0.284
2026-03-31T00:36:55.356546,0.044,0.0,0.001,0.284
2026-03-31T00:36:55.359102,0.047,0.0,0.006,0.285
2026-03-31T00:36:55.361922,0.044,0.0,0.0,0.284
2026-03-31T00:36:55.364778,0.042,0.0,0.002,0.283
2026-03-31T00:36:55.364890,0.049,0.0,0.003,0.284
2026-03-31T00:36:55.367457,0.041,0.0,0.008,0.288
2026-03-31T00:36:55.370249,0.039,0.0,0.0,0.289
2026-03-31T00:36:55.373073,0.039,0.0,0.0,0.291
2026-03-31T00:36:55.375621,0.039,0.0,0.0,0.292
2026-03-31T00:36:55.375751,0.039,0.0,0.0,0.3
2026-03-31T00:36:55.381626,0.039,0.0,0.0,0.289
2026-03-31T00:36:55.381888,0.039,0.0,0.001,0.288
2026-03-31T00:36:55.383934,0.038,0.0,0.0,0.292
2026-03-31T00:36:55.384056,0.033,0.0,0.006,0.294
2026-03-31T00:36:55.386731,0.034,0.0,0.005,0.293
2026-03-31T00:36:55.389642,0.031,0.0,0.0,0.283
2026-03-31T00:36:55.392250,0.035,0.0,0.006,0.283
2026-03-31T00:36:55.395006,0.033,0.0,0.0,0.297
2026-03-31T00:36:55.395124,0.033,0.0,0.0,0.295
2026-03-31T00:36:55.397915,0.03,0.0,0.0,0.297
2026-03-31T00:36:55.400505,0.027,0.0,0.0,0.297
2026-03-31T00:36:55.403353,0.03,0.0,0.014,0.297
2026-03-31T00:36:55.403474,0.027,0.0,0.01,0.297
2026-03-31T00:36:55.406209,0.026,0.0,0.004,0.297
2026-03-31T00:36:55.408944,0.031,0.0,0.002,0.297
2026-03-31T00:36:55.411682,0.026,0.0,0.0,0.297
2026-03-31T00:36:55.414459,0.048,0.0,0.0,0.298
2026-03-31T00:36:55.414585,0.027,0.0,0.0,0.297
2026-03-31T00:36:55.417145,0.025,0.0,0.0,0.301
2026-03-31T00:36:55.419888,0.022,0.0,0.022,0.298
2026-03-31T00:36:55.422658,0.022,0.0,0.018,0.299
2026-03-31T00:36:55.422783,0.013,0.0,0.015,0.301
2026-03-31T00:36:55.425542,0.02,0.0,0.008,0.301
2026-03-31T00:36:55.431476,0.019,0.0,0.006,0.301
2026-03-31T00:36:55.431743,0.028,0.0,0.0,0.301
2026-03-31T00:36:55.433530,0.02,0.0,0.0,0.301
2026-03-31T00:36:55.433649,0.023,0.0,0.0,0.308
2026-03-31T00:36:55.436430,0.019,0.0,0.022,0.305
2026-03-31T00:36:55.439524,0.017,0.0,0.013,0.305
2026-03-31T00:36:55.442037,0.016,0.0,0.013,0.304
2026-03-31T00:36:55.444612,0.021,0.0,0.009,0.297
2026-03-31T00:36:55.444719,0.018,0.0,0.002,0.297
2026-03-31T00:36:55.447485,0.018,0.0,0.001,0.307
2026-03-31T00:36:55.450286,0.017,0.0,0.001,0.297
2026-03-31T00:36:55.452987,0.015,0.0,0.015,0.304
2026-03-31T00:36:55.453096,0.018,0.0,0.015,0.307
2026-03-31T00:36:55.455811,0.014,0.0,0.01,0.305
2026-03-31T00:36:55.458523,0.021,0.0,0.013,0.305
2026-03-31T00:36:55.461308,0.017,0.0,0.009,0.307
2026-03-31T00:36:55.464046,0.014,0.0,0.013,0.307
2026-03-31T00:36:55.464174,0.014,0.0,0.011,0.308
2026-03-31T00:36:55.466877,0.015,0.0,0.014,0.307
2026-03-31T00:36:55.469717,0.013,0.0,0.01,0.302
2026-03-31T00:36:55.472288,0.013,0.0,0.011,0.307
2026-03-31T00:36:55.472419,0.015,0.0,0.005,0.299
2026-03-31T00:36:55.475254,0.018,0.0,0.0,0.307
2026-03-31T00:36:55.481523,0.014,0.0,0.013,0.301
2026-03-31T00:36:55.481852,0.017,0.0,0.009,0.302
2026-03-31T00:36:55.483282,0.017,0.0,0.001,0.309
2026-03-31T00:36:55.483441,0.014,0.0,0.0,0.306
2026-03-31T00:36:55.486074,0.011,0.0,0.013,0.304
2026-03-31T00:36:55.488873,0.013,0.0,0.009,0.305
2026-03-31T00:36:55.491703,0.013,0.0,0.006,0.304
2026-03-31T00:36:55.491808,0.011,0.0,0.01,0.304
2026-03-31T00:36:55.494624,0.012,0.0,0.008,0.304
2026-03-31T00:36:55.497244,0.012,0.0,0.0,0.302
2026-03-31T00:36:55.499922,0.013,0.0,0.002,0.301
2026-03-31T00:36:55.502691,0.014,0.0,0.002,0.297
2026-03-31T00:36:55.502801,0.011,0.0,0.015,0.304
2026-03-31T00:36:55.505581,0.011,0.0,0.01,0.305
2026-03-31T00:36:55.508308,0.012,0.0,0.006,0.301
2026-03-31T00:36:55.511073,0.017,0.0,0.002,0.307
2026-03-31T00:36:55.513800,0.012,0.0,0.002,0.305
2026-03-31T00:36:55.513935,0.013,0.0,0.0,0.305
2026-03-31T00:36:55.516616,0.011,0.0,0.0,0.301
2026-03-31T00:36:55.519411,0.017,0.0,0.02,0.307
2026-03-31T00:36:55.522159,0.009,0.0,0.019,0.305
2026-03-31T00:36:55.522289,0.01,0.0,0.014,0.306
2026-03-31T00:36:55.524967,0.009,0.0,0.013,0.308
2026-03-31T00:36:55.531530,0.007,0.0,0.008,0.307
2026-03-31T00:36:55.531707,0.013,0.0,0.004,0.298
2026-03-31T00:36:55.533053,0.008,0.0,0.002,0.301
2026-03-31T00:36:55.533231,0.008,0.0,0.0,0.306
2026-03-31T00:36:55.535832,0.013,0.0,0.022,0.309
2026-03-31T00:36:55.538616,0.007,0.0,0.02,0.309
2026-03-31T00:36:55.541523,0.0,0.0,0.015,0.309
2026-03-31T00:36:55.541628,0.013,0.0,0.013,0.309
2026-03-31T00:36:55.544326,0.005,0.0,0.01,0.309
2026-03-31T00:36:55.547028,0.009,0.0,0.013,0.31
2026-03-31T00:36:55.549726,0.012,0.0,0.003,0.31
2026-03-31T00:36:55.552492,0.005,0.0,0.0,0.308
2026-03-31T00:36:55.552608,0.004,0.0,0.01,0.31
2026-03-31T00:36:55.555350,0.011,0.0,0.008,0.31
2026-03-31T00:36:55.557850,0.008,0.0,0.01,0.312
2026-03-31T00:36:55.560866,0.01,0.0,0.006,0.311
2026-03-31T00:36:55.560974,0.015,0.0,0.01,0.31
2026-03-31T00:36:55.563739,0.003,0.0,0.008,0.314
2026-03-31T00:36:55.566311,0.006,0.0,0.005,0.31
2026-03-31T00:36:55.569158,0.011,0.0,0.004,0.313
2026-03-31T00:36:55.571884,0.01,0.0,0.008,0.315
2026-03-31T00:36:55.572012,0.011,0.0,0.002,0.317
2026-03-31T00:36:55.574638,0.007,0.0,0.0,0.311
2026-03-31T00:36:55.580768,0.007,0.0,0.0,0.312
2026-03-31T00:36:55.581795,0.01,0.0,0.0,0.315
2026-03-31T00:36:55.582772,0.009,0.006,0.005,0.312
2026-03-31T00:36:55.582925,0.011,0.0,0.003,0.313
2026-03-31T00:36:55.585515,0.007,0.0,0.007,0.317
2026-03-31T00:36:55.588221,0.009,0.0,0.009,0.318
2026-03-31T00:36:55.591146,0.008,0.0,0.004,0.302
2026-03-31T00:36:55.591248,0.012,0.0,0.001,0.317
2026-03-31T00:36:55.593998,0.008,0.0,0.002,0.315
2026-03-31T00:36:55.596751,0.01,0.0,0.0,0.318
2026-03-31T00:36:55.599415,0.01,0.0,0.0,0.32
2026-03-31T00:36:55.602177,0.01,0.0,0.0,0.325
2026-03-31T00:36:55.602294,0.009,0.0,0.015,0.318
2026-03-31T00:36:55.605025,0.012,0.0,0.01,0.315
2026-03-31T00:36:55.607716,0.01,0.0,0.006,0.315
2026-03-31T00:36:55.610512,0.01,0.0,0.002,0.317
2026-03-31T00:36:55.610620,0.009,0.0,0.0,0.322
2026-03-31T00:36:55.613307,0.008,0.0,0.0,0.317
2026-03-31T00:36:55.615981,0.012,0.0,0.0,0.318
2026-03-31T00:36:55.618728,0.012,0.0,0.0,0.313
2026-03-31T00:36:55.621520,0.011,0.0,0.017,0.319
2026-03-31T00:36:55.621647,0.01,0.0,0.013,0.318
2026-03-31T00:36:55.624342,0.009,0.0,0.006,0.294
2026-03-31T00:36:55.629661,0.012,0.0,0.002,0.309
2026-03-31T00:36:55.631568,0.01,0.0,0.004,0.318
2026-03-31T00:36:55.631715,0.002,0.0,0.0,0.319
2026-03-31T00:36:55.632663,0.008,0.0,0.0,0.317
2026-03-31T00:36:55.635205,0.007,0.0,0.0,0.32
2026-03-31T00:36:55.637908,0.012,0.0,0.018,0.316
2026-03-31T00:36:55.640837,0.009,0.0,0.018,0.309
2026-03-31T00:36:55.640957,0.007,0.0,0.013,0.318
2026-03-31T00:36:55.643683,0.015,0.0,0.013,0.32
2026-03-31T00:36:55.646471,0.005,0.0,0.005,0.314
2026-03-31T00:36:55.648920,0.012,0.0,0.003,0.319
2026-03-31T00:36:55.651825,0.01,0.0,0.002,0.322
2026-03-31T00:36:55.651957,0.013,0.0,0.0,0.318
2026-03-31T00:36:55.654714,0.007,0.0,0.014,0.32
2026-03-31T00:36:55.657371,0.005,0.0,0.01,0.318
2026-03-31T00:36:55.660125,0.039,0.0,0.008,0.32
2026-03-31T00:36:55.660234,0.006,0.0,0.009,0.318
2026-03-31T00:36:55.663020,0.0,0.0,0.015,0.315
2026-03-31T00:36:55.665681,0.009,0.0,0.0,0.318
2026-03-31T00:36:55.668479,0.007,0.0,0.0,0.318
2026-03-31T00:36:55.671229,0.004,0.0,0.01,0.315
2026-03-31T00:36:55.671359,0.01,0.0,0.003,0.318
2026-03-31T00:36:55.674079,0.009,0.0,0.001,0.322
2026-03-31T00:36:55.676761,0.006,0.0,0.0,0.318
2026-03-31T00:36:55.680598,0.008,0.0,0.001,0.322
2026-03-31T00:36:55.681514,0.006,0.0,0.01,0.322
2026-03-31T00:36:55.682456,0.01,0.0,0.01,0.322
2026-03-31T00:36:55.684851,0.01,0.0,0.007,0.32
2026-03-31T00:36:55.687633,0.009,0.0,0.016,0.322
2026-03-31T00:36:55.690380,0.009,0.0,0.013,0.307
2026-03-31T00:36:55.690480,0.01,0.0,0.011,0.326
2026-03-31T00:36:55.693419,0.006,0.0,0.007,0.323
2026-03-31T00:36:55.696396,0.019,0.0,0.013,0.325
2026-03-31T00:36:55.698856,0.006,0.0,0.009,0.321
2026-03-31T00:36:55.698965,0.01,0.0,0.002,0.329
2026-03-31T00:36:55.701768,0.007,0.0,0.008,0.324
2026-03-31T00:36:55.704442,0.009,0.0,0.013,0.323
2026-03-31T00:36:55.707217,0.009,0.0,0.013,0.328
2026-03-31T00:36:55.709989,0.0,0.0,0.004,0.334
2026-03-31T00:36:55.710121,0.006,0.0,0.0,0.333
2026-03-31T00:36:55.712520,0.0,0.0,0.0,0.33
2026-03-31T00:36:55.715189,0.006,0.0,0.0,0.324
2026-03-31T00:36:55.717908,0.009,0.0,0.0,0.34
2026-03-31T00:36:55.720683,0.01,0.0,0.0,0.335
2026-03-31T00:36:55.720817,0.002,0.0,0.018,0.334
2026-03-31T00:36:55.723582,0.006,0.0,0.015,0.334
2026-03-31T00:36:55.726223,0.008,0.0,0.012,0.341
2026-03-31T00:36:55.731640,0.006,0.0,0.01,0.335
2026-03-31T00:36:55.731788,0.002,0.0,0.001,0.335
2026-03-31T00:36:55.732044,0.01,0.0,0.001,0.335
2026-03-31T00:36:55.734468,0.006,0.0,0.0,0.335
2026-03-31T00:36:55.737247,0.01,0.0,0.0,0.338
2026-03-31T00:36:55.740204,0.007,0.0,0.023,0.342
2026-03-31T00:36:55.740320,0.0,0.0,0.015,0.338
2026-03-31T00:36:55.742863,0.002,0.0,0.013,0.348
2026-03-31T00:36:55.745582,0.01,0.0,0.013,0.339
2026-03-31T00:36:55.748318,0.002,0.0,0.0,0.34
2026-03-31T00:36:55.748427,0.005,0.0,0.002,0.343
2026-03-31T00:36:55.751071,0.006,0.0,0.003,0.326
2026-03-31T00:36:55.753797,0.011,0.0,0.014,0.348
2026-03-31T00:36:55.756648,0.009,0.0,0.011,0.348
2026-03-31T00:36:55.759254,0.007,0.0,0.009,0.348
2026-03-31T00:36:55.759366,0.004,0.0,0.004,0.348
2026-03-31T00:36:55.762071,0.01,0.0,0.005,0.347
2026-03-31T00:36:55.764953,0.01,0.0,0.002,0.348
2026-03-31T00:36:55.767606,0.007,0.0,0.0,0.348
2026-03-31T00:36:55.767732,0.01,0.0,0.0,0.348
2026-03-31T00:36:55.770667,0.013,0.0,0.002,0.353
2026-03-31T00:36:55.773227,0.01,0.0,0.0,0.357
2026-03-31T00:36:55.775899,0.005,0.0,0.0,0.357
2026-03-31T00:36:55.781120,0.013,0.0,0.002,0.352
2026-03-31T00:36:55.781349,0.01,0.0,0.0,0.351
2026-03-31T00:36:55.781592,0.009,0.0,0.0,0.354
2026-03-31T00:36:55.784140,0.009,0.0,0.0,0.355
2026-03-31T00:36:55.786886,0.013,0.0,0.0,0.357
2026-03-31T00:36:55.789708,0.009,0.0,0.004,0.361
2026-03-31T00:36:55.789808,0.007,0.0,0.0,0.361
2026-03-31T00:36:55.792616,0.01,0.0,0.0,0.38
2026-03-31T00:36:55.795722,0.008,0.0,0.0,0.363
2026-03-31T00:36:55.798137,0.009,0.0,0.0,0.362
2026-03-31T00:36:55.798246,0.007,0.0,0.0,0.366
2026-03-31T00:36:55.800787,0.011,0.0,0.0,0.365
2026-03-31T00:36:55.803503,0.007,0.0,0.0,0.363
2026-03-31T00:36:55.806429,0.01,0.0,0.008,0.372
2026-03-31T00:36:55.809099,0.007,0.0,0.004,0.372
2026-03-31T00:36:55.809215,0.009,0.0,0.0,0.374
2026-03-31T00:36:55.811958,0.009,0.0,0.0,0.374
2026-03-31T00:36:55.814724,0.011,0.0,0.0,0.374
2026-03-31T00:36:55.817357,0.008,0.0,0.0,0.374
2026-03-31T00:36:55.817482,0.008,0.0,0.0,0.368
2026-03-31T00:36:55.820352,0.01,0.0,0.0,0.374
2026-03-31T00:36:55.822974,0.008,0.0,0.01,0.376
2026-03-31T00:36:55.825683,0.01,0.0,0.009,0.374
2026-03-31T00:36:55.831436,0.008,0.0,0.002,0.385
2026-03-31T00:36:55.831615,0.013,0.0,0.0,0.376
2026-03-31T00:36:55.831911,0.011,0.0,0.0,0.382
2026-03-31T00:36:55.833835,0.008,0.0,0.0,0.374
2026-03-31T00:36:55.836559,0.011,0.0,0.0,0.382
2026-03-31T00:36:55.836667,0.01,0.0,0.015,0.383
2026-03-31T00:36:55.839972,0.01,0.0,0.013,0.377
2026-03-31T00:36:55.842307,0.008,0.0,0.011,0.382
2026-03-31T00:36:55.845048,0.005,0.0,0.009,0.384
2026-03-31T00:36:55.847685,0.012,0.0,0.0,0.392
2026-03-31T00:36:55.847810,0.01,0.0,0.0,0.385
2026-03-31T00:36:55.850524,0.011,0.0,0.0,0.386
2026-03-31T00:36:55.853198,0.012,0.0,0.0,0.378
2026-03-31T00:36:55.856091,0.009,0.0,0.013,0.374
2026-03-31T00:36:55.858736,0.012,0.0,0.011,0.38
2026-03-31T00:36:55.858850,0.007,0.0,0.005,0.381
2026-03-31T00:36:55.861526,0.01,0.0,0.001,0.383
2026-03-31T00:36:55.864348,0.01,0.0,0.005,0.382
2026-03-31T00:36:55.866950,0.009,0.0,0.0,0.383
2026-03-31T00:36:55.867078,0.008,0.0,0.0,0.386
2026-03-31T00:36:55.869906,0.01,0.0,0.0,0.38
2026-03-31T00:36:55.872740,0.008,0.0,0.013,0.38
2026-03-31T00:36:55.875387,0.011,0.0,0.009,0.376
2026-03-31T00:36:55.881327,0.01,0.0,0.002,0.381
2026-03-31T00:36:55.881632,0.009,0.0,0.0,0.381
2026-03-31T00:36:55.881810,0.002,0.0,0.002,0.382
2026-03-31T00:36:55.883587,0.031,0.0,0.0,0.383
2026-03-31T00:36:55.886265,0.0,0.0,0.0,0.383
2026-03-31T00:36:55.886373,0.007,0.0,0.001,0.387
2026-03-31T00:36:55.889475,0.01,0.0,0.0,0.378
2026-03-31T00:36:55.891990,0.006,0.0,0.0,0.383
2026-03-31T00:36:55.894784,0.007,0.0,0.0,0.379
2026-03-31T00:36:55.897458,0.009,0.0,0.0,0.376
2026-03-31T00:36:55.897573,0.02,0.0,0.0,0.377
2026-03-31T00:36:55.900274,0.009,0.0,0.0,0.368
2026-03-31T00:36:55.903042,0.01,0.0,0.0,0.376
2026-03-31T00:36:55.905848,0.006,0.0,0.0,0.374
2026-03-31T00:36:55.905955,0.027,0.0,0.0,0.375
2026-03-31T00:36:55.908685,0.012,0.0,0.0,0.374
2026-03-31T00:36:55.911397,0.013,0.0,0.0,0.376
2026-03-31T00:36:55.913907,0.01,0.0,0.0,0.38
2026-03-31T00:36:55.916737,0.012,0.0,0.0,0.375
2026-03-31T00:36:55.916869,0.005,0.0,0.0,0.376
2026-03-31T00:36:55.919581,0.013,0.0,0.0,0.372
2026-03-31T00:36:55.922326,0.012,0.0,0.01,0.374
2026-03-31T00:36:55.925038,0.01,0.0,0.009,0.373
2026-03-31T00:36:55.930813,0.01,0.0,0.002,0.374
2026-03-31T00:36:55.930987,0.011,0.0,0.0,0.374
2026-03-31T00:36:55.932139,0.009,0.0,0.0,0.372
2026-03-31T00:36:55.933239,0.011,0.0,0.0,0.372
2026-03-31T00:36:55.935972,0.008,0.0,0.0,0.372
2026-03-31T00:36:55.936088,0.013,0.0,0.0,0.374
2026-03-31T00:36:55.938736,0.01,0.0,0.013,0.373
2026-03-31T00:36:55.941665,0.013,0.0,0.011,0.396
2026-03-31T00:36:55.944367,0.012,0.0,0.004,0.376
2026-03-31T00:36:55.947107,0.013,0.0,0.0,0.373
2026-03-31T00:36:55.947223,0.014,0.0,0.0,0.37
2026-03-31T00:36:55.950052,0.014,0.0,0.0,0.372
2026-03-31T00:36:55.952535,0.01,0.0,0.0,0.37
2026-03-31T00:36:55.955361,0.007,0.0,0.0,0.372
2026-03-31T00:36:55.955472,0.013,0.0,0.013,0.366
2026-03-31T00:36:55.958146,0.027,0.0,0.013,0.368
2026-03-31T00:36:55.960784,0.01,0.0,0.013,0.366
