timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:35:45.635178,0.109,0.13,0.0,0.112
2026-03-31T00:35:45.635282,0.108,0.132,0.0,0.107
2026-03-31T00:35:45.637953,0.117,0.138,0.0,0.101
2026-03-31T00:35:45.640658,0.1,0.136,0.0,0.104
2026-03-31T00:35:45.643452,0.106,0.138,0.0,0.116
2026-03-31T00:35:45.646193,0.102,0.134,0.0,0.097
2026-03-31T00:35:45.646319,0.107,0.137,0.0,0.104
2026-03-31T00:35:45.648970,0.109,0.132,0.0,0.105
2026-03-31T00:35:45.651705,0.101,0.131,0.0,0.105
2026-03-31T00:35:45.654425,0.099,0.131,0.0,0.111
2026-03-31T00:35:45.657252,0.077,0.131,0.0,0.109
2026-03-31T00:35:45.657385,0.099,0.128,0.0,0.102
2026-03-31T00:35:45.662769,0.099,0.13,0.0,0.109
2026-03-31T00:35:45.662939,0.093,0.13,0.0,0.106
2026-03-31T00:35:45.665269,0.102,0.133,0.0,0.109
2026-03-31T00:35:45.665382,0.095,0.127,0.0,0.109
2026-03-31T00:35:45.668086,0.095,0.13,0.0,0.105
2026-03-31T00:35:45.670895,0.091,0.127,0.0,0.11
2026-03-31T00:35:45.673579,0.09,0.125,0.0,0.104
2026-03-31T00:35:45.676520,0.09,0.123,0.0,0.106
2026-03-31T00:35:45.676639,0.09,0.128,0.0,0.109
2026-03-31T00:35:45.679316,0.09,0.129,0.0,0.107
2026-03-31T00:35:45.682086,0.086,0.126,0.0,0.106
2026-03-31T00:35:45.684749,0.089,0.126,0.0,0.106
2026-03-31T00:35:45.684854,0.081,0.145,0.0,0.109
2026-03-31T00:35:45.687546,0.087,0.126,0.0,0.113
2026-03-31T00:35:45.690380,0.08,0.122,0.0,0.112
2026-03-31T00:35:45.693128,0.081,0.123,0.0,0.106
2026-03-31T00:35:45.695795,0.09,0.123,0.0,0.105
2026-03-31T00:35:45.695935,0.08,0.123,0.0,0.109
2026-03-31T00:35:45.698672,0.081,0.123,0.0,0.109
2026-03-31T00:35:45.701404,0.075,0.117,0.0,0.11
2026-03-31T00:35:45.704141,0.073,0.118,0.0,0.107
2026-03-31T00:35:45.704263,0.073,0.118,0.0,0.105
2026-03-31T00:35:45.707085,0.089,0.117,0.0,0.114
2026-03-31T00:35:45.712273,0.07,0.12,0.0,0.108
2026-03-31T00:35:45.712452,0.073,0.119,0.0,0.109
2026-03-31T00:35:45.714986,0.07,0.12,0.0,0.107
2026-03-31T00:35:45.715113,0.075,0.118,0.0,0.112
2026-03-31T00:35:45.717699,0.07,0.116,0.0,0.105
2026-03-31T00:35:45.720498,0.066,0.116,0.0,0.105
2026-03-31T00:35:45.723396,0.066,0.114,0.0,0.107
2026-03-31T00:35:45.726042,0.067,0.116,0.0,0.105
2026-03-31T00:35:45.726162,0.067,0.116,0.0,0.105
2026-03-31T00:35:45.729134,0.064,0.115,0.0,0.108
2026-03-31T00:35:45.731699,0.07,0.116,0.0,0.106
2026-03-31T00:35:45.734341,0.064,0.114,0.0,0.106
2026-03-31T00:35:45.734449,0.057,0.114,0.0,0.107
2026-03-31T00:35:45.737171,0.064,0.108,0.0,0.107
2026-03-31T00:35:45.740032,0.065,0.11,0.0,0.105
2026-03-31T00:35:45.742743,0.064,0.106,0.0,0.108
2026-03-31T00:35:45.745481,0.064,0.11,0.0,0.107
2026-03-31T00:35:45.745611,0.064,0.112,0.0,0.106
2026-03-31T00:35:45.748312,0.064,0.108,0.0,0.105
2026-03-31T00:35:45.751034,0.064,0.111,0.0,0.106
2026-03-31T00:35:45.753552,0.062,0.109,0.0,0.107
2026-03-31T00:35:45.753686,0.065,0.108,0.0,0.104
2026-03-31T00:35:45.756666,0.064,0.106,0.0,0.106
2026-03-31T00:35:45.762642,0.057,0.11,0.0,0.106
2026-03-31T00:35:45.762820,0.075,0.108,0.0,0.105
2026-03-31T00:35:45.764656,0.064,0.105,0.0,0.106
2026-03-31T00:35:45.764766,0.068,0.11,0.0,0.105
2026-03-31T00:35:45.767404,0.064,0.106,0.0,0.102
2026-03-31T00:35:45.770417,0.064,0.089,0.0,0.106
2026-03-31T00:35:45.773271,0.066,0.106,0.0,0.105
2026-03-31T00:35:45.773377,0.065,0.106,0.0,0.104
2026-03-31T00:35:45.775929,0.064,0.106,0.0,0.112
2026-03-31T00:35:45.778726,0.068,0.104,0.0,0.103
2026-03-31T00:35:45.781258,0.069,0.104,0.0,0.103
2026-03-31T00:35:45.783990,0.067,0.103,0.0,0.104
2026-03-31T00:35:45.784096,0.07,0.103,0.0,0.105
2026-03-31T00:35:45.786792,0.069,0.106,0.0,0.114
2026-03-31T00:35:45.789653,0.073,0.109,0.0,0.11
2026-03-31T00:35:45.792254,0.069,0.105,0.0,0.107
2026-03-31T00:35:45.795203,0.073,0.114,0.0,0.103
2026-03-31T00:35:45.795334,0.073,0.108,0.0,0.106
2026-03-31T00:35:45.798004,0.069,0.107,0.0,0.099
2026-03-31T00:35:45.800795,0.075,0.104,0.0,0.112
2026-03-31T00:35:45.803473,0.083,0.108,0.0,0.106
2026-03-31T00:35:45.803599,0.081,0.112,0.0,0.106
2026-03-31T00:35:45.806252,0.085,0.11,0.0,0.112
2026-03-31T00:35:45.812536,0.081,0.112,0.0,0.104
2026-03-31T00:35:45.812717,0.082,0.109,0.0,0.105
2026-03-31T00:35:45.814246,0.085,0.111,0.0,0.106
2026-03-31T00:35:45.814375,0.087,0.109,0.0,0.105
2026-03-31T00:35:45.816983,0.094,0.113,0.0,0.105
2026-03-31T00:35:45.819783,0.095,0.113,0.0,0.104
2026-03-31T00:35:45.822586,0.094,0.112,0.0,0.104
2026-03-31T00:35:45.822692,0.089,0.116,0.0,0.116
2026-03-31T00:35:45.825397,0.101,0.114,0.0,0.105
2026-03-31T00:35:45.828200,0.103,0.114,0.0,0.103
2026-03-31T00:35:45.830927,0.096,0.114,0.0,0.116
2026-03-31T00:35:45.833635,0.104,0.115,0.0,0.104
2026-03-31T00:35:45.833748,0.118,0.116,0.0,0.106
2026-03-31T00:35:45.836558,0.118,0.117,0.0,0.101
2026-03-31T00:35:45.839365,0.121,0.117,0.0,0.103
2026-03-31T00:35:45.842130,0.119,0.106,0.0,0.103
2026-03-31T00:35:45.842253,0.121,0.118,0.0,0.103
2026-03-31T00:35:45.844921,0.123,0.118,0.0,0.111
2026-03-31T00:35:45.847592,0.127,0.12,0.0,0.109
2026-03-31T00:35:45.850263,0.127,0.118,0.0,0.103
2026-03-31T00:35:45.852954,0.139,0.122,0.0,0.105
2026-03-31T00:35:45.853078,0.143,0.122,0.0,0.103
2026-03-31T00:35:45.855872,0.142,0.123,0.0,0.103
2026-03-31T00:35:45.863327,0.143,0.119,0.0,0.101
2026-03-31T00:35:45.863526,0.148,0.125,0.0,0.105
2026-03-31T00:35:45.863974,0.158,0.123,0.0,0.103
2026-03-31T00:35:45.864151,0.151,0.124,0.0,0.11
2026-03-31T00:35:45.866770,0.136,0.127,0.0,0.106
2026-03-31T00:35:45.869503,0.164,0.131,0.0,0.105
2026-03-31T00:35:45.872570,0.168,0.13,0.0,0.103
2026-03-31T00:35:45.872684,0.168,0.116,0.0,0.106
2026-03-31T00:35:45.875263,0.167,0.128,0.0,0.102
2026-03-31T00:35:45.878064,0.172,0.13,0.0,0.103
2026-03-31T00:35:45.880761,0.17,0.13,0.0,0.104
2026-03-31T00:35:45.883449,0.185,0.131,0.0,0.103
2026-03-31T00:35:45.883561,0.171,0.138,0.0,0.104
2026-03-31T00:35:45.886173,0.189,0.133,0.0,0.093
2026-03-31T00:35:45.888903,0.186,0.133,0.0,0.096
2026-03-31T00:35:45.891643,0.191,0.131,0.0,0.105
2026-03-31T00:35:45.891766,0.191,0.136,0.0,0.106
2026-03-31T00:35:45.894550,0.193,0.135,0.0,0.104
2026-03-31T00:35:45.897280,0.198,0.132,0.0,0.103
2026-03-31T00:35:45.899984,0.185,0.133,0.0,0.106
2026-03-31T00:35:45.902791,0.214,0.137,0.0,0.107
2026-03-31T00:35:45.902918,0.214,0.141,0.0,0.108
2026-03-31T00:35:45.905569,0.212,0.137,0.0,0.104
2026-03-31T00:35:45.908267,0.216,0.138,0.0,0.104
2026-03-31T00:35:45.913159,0.217,0.139,0.0,0.102
2026-03-31T00:35:45.913361,0.218,0.135,0.0,0.104
2026-03-31T00:35:45.914239,0.214,0.137,0.0,0.104
2026-03-31T00:35:45.916451,0.219,0.139,0.0,0.103
2026-03-31T00:35:45.919159,0.225,0.141,0.0,0.105
2026-03-31T00:35:45.922229,0.226,0.142,0.0,0.102
2026-03-31T00:35:45.922383,0.217,0.138,0.0,0.102
2026-03-31T00:35:45.924798,0.222,0.141,0.0,0.104
2026-03-31T00:35:45.927480,0.227,0.139,0.0,0.101
2026-03-31T00:35:45.930250,0.223,0.139,0.0,0.102
2026-03-31T00:35:45.932965,0.231,0.14,0.0,0.102
2026-03-31T00:35:45.933086,0.231,0.139,0.0,0.095
2026-03-31T00:35:45.935783,0.235,0.139,0.0,0.105
2026-03-31T00:35:45.938595,0.237,0.138,0.0,0.103
2026-03-31T00:35:45.941369,0.234,0.14,0.0,0.099
2026-03-31T00:35:45.941477,0.237,0.142,0.0,0.099
2026-03-31T00:35:45.944150,0.238,0.14,0.0,0.1
2026-03-31T00:35:45.946842,0.236,0.14,0.0,0.098
2026-03-31T00:35:45.949669,0.24,0.14,0.0,0.099
2026-03-31T00:35:45.952251,0.24,0.14,0.0,0.098
2026-03-31T00:35:45.952397,0.245,0.141,0.0,0.116
2026-03-31T00:35:45.955137,0.244,0.139,0.0,0.096
2026-03-31T00:35:45.957881,0.245,0.14,0.0,0.099
2026-03-31T00:35:45.963027,0.243,0.14,0.0,0.096
2026-03-31T00:35:45.963411,0.246,0.138,0.0,0.098
2026-03-31T00:35:45.963597,0.242,0.137,0.0,0.096
2026-03-31T00:35:45.966054,0.245,0.14,0.0,0.093
2026-03-31T00:35:45.968839,0.247,0.135,0.0,0.091
2026-03-31T00:35:45.971567,0.251,0.147,0.0,0.096
2026-03-31T00:35:45.971666,0.253,0.143,0.0,0.095
2026-03-31T00:35:45.974513,0.251,0.143,0.0,0.091
2026-03-31T00:35:45.977273,0.251,0.142,0.0,0.093
2026-03-31T00:35:45.980071,0.251,0.143,0.0,0.092
2026-03-31T00:35:45.980171,0.251,0.137,0.0,0.094
2026-03-31T00:35:45.982868,0.253,0.135,0.0,0.095
2026-03-31T00:35:45.985440,0.284,0.131,0.0,0.093
2026-03-31T00:35:45.988223,0.259,0.134,0.0,0.092
2026-03-31T00:35:45.990991,0.259,0.135,0.0,0.09
2026-03-31T00:35:45.991116,0.257,0.133,0.0,0.098
2026-03-31T00:35:45.993742,0.259,0.143,0.0,0.092
2026-03-31T00:35:45.996532,0.259,0.144,0.0,0.098
2026-03-31T00:35:45.999227,0.257,0.13,0.0,0.091
2026-03-31T00:35:46.002098,0.255,0.141,0.0,0.093
2026-03-31T00:35:46.002236,0.259,0.128,0.0,0.09
2026-03-31T00:35:46.004735,0.266,0.139,0.0,0.09
2026-03-31T00:35:46.007602,0.266,0.126,0.0,0.068
2026-03-31T00:35:46.011753,0.268,0.112,0.0,0.091
2026-03-31T00:35:46.011897,0.264,0.129,0.0,0.093
2026-03-31T00:35:46.013230,0.267,0.129,0.0,0.09
2026-03-31T00:35:46.015858,0.268,0.129,0.0,0.09
2026-03-31T00:35:46.018511,0.269,0.13,0.0,0.091
2026-03-31T00:35:46.021292,0.271,0.123,0.0,0.089
2026-03-31T00:35:46.021399,0.271,0.124,0.0,0.086
2026-03-31T00:35:46.024096,0.274,0.12,0.0,0.095
2026-03-31T00:35:46.026826,0.271,0.131,0.0,0.089
2026-03-31T00:35:46.029642,0.271,0.124,0.0,0.082
2026-03-31T00:35:46.029752,0.273,0.122,0.0,0.09
2026-03-31T00:35:46.032460,0.271,0.121,0.0,0.089
2026-03-31T00:35:46.035128,0.272,0.122,0.0,0.089
2026-03-31T00:35:46.037869,0.278,0.116,0.0,0.089
2026-03-31T00:35:46.040690,0.276,0.118,0.0,0.089
2026-03-31T00:35:46.040795,0.279,0.117,0.0,0.085
2026-03-31T00:35:46.043519,0.281,0.116,0.0,0.088
2026-03-31T00:35:46.046172,0.28,0.116,0.0,0.089
2026-03-31T00:35:46.049062,0.305,0.118,0.0,0.089
2026-03-31T00:35:46.049173,0.284,0.124,0.0,0.088
2026-03-31T00:35:46.051750,0.291,0.135,0.0,0.089
2026-03-31T00:35:46.054479,0.297,0.116,0.0,0.088
2026-03-31T00:35:46.057344,0.292,0.112,0.0,0.089
2026-03-31T00:35:46.062639,0.293,0.116,0.0,0.083
2026-03-31T00:35:46.062809,0.313,0.115,0.0,0.087
2026-03-31T00:35:46.063010,0.297,0.111,0.0,0.086
2026-03-31T00:35:46.065478,0.288,0.106,0.0,0.089
2026-03-31T00:35:46.068132,0.297,0.114,0.0,0.087
2026-03-31T00:35:46.071024,0.297,0.111,0.0,0.088
2026-03-31T00:35:46.071146,0.297,0.101,0.0,0.088
2026-03-31T00:35:46.073919,0.297,0.107,0.0,0.097
2026-03-31T00:35:46.076609,0.289,0.111,0.0,0.085
2026-03-31T00:35:46.079360,0.302,0.107,0.0,0.089
2026-03-31T00:35:46.079469,0.301,0.109,0.0,0.089
2026-03-31T00:35:46.082256,0.301,0.105,0.0,0.081
2026-03-31T00:35:46.084790,0.3,0.106,0.0,0.087
2026-03-31T00:35:46.087541,0.307,0.107,0.0,0.089
2026-03-31T00:35:46.090363,0.308,0.106,0.0,0.096
2026-03-31T00:35:46.090483,0.306,0.105,0.0,0.064
2026-03-31T00:35:46.093193,0.33,0.103,0.0,0.092
2026-03-31T00:35:46.095947,0.309,0.105,0.0,0.082
2026-03-31T00:35:46.098745,0.309,0.103,0.0,0.087
2026-03-31T00:35:46.098878,0.31,0.095,0.0,0.086
2026-03-31T00:35:46.101417,0.305,0.103,0.0,0.082
2026-03-31T00:35:46.104212,0.31,0.103,0.0,0.089
2026-03-31T00:35:46.107094,0.313,0.108,0.0,0.086
2026-03-31T00:35:46.112663,0.31,0.106,0.0,0.084
2026-03-31T00:35:46.112816,0.31,0.099,0.0,0.087
2026-03-31T00:35:46.113044,0.317,0.098,0.0,0.089
2026-03-31T00:35:46.115149,0.313,0.09,0.0,0.086
2026-03-31T00:35:46.117939,0.317,0.103,0.0,0.086
2026-03-31T00:35:46.118055,0.316,0.091,0.0,0.087
2026-03-31T00:35:46.120735,0.322,0.09,0.0,0.088
2026-03-31T00:35:46.123568,0.318,0.099,0.0,0.085
2026-03-31T00:35:46.126285,0.322,0.098,0.0,0.088
2026-03-31T00:35:46.129482,0.319,0.096,0.0,0.089
2026-03-31T00:35:46.129600,0.322,0.098,0.0,0.092
2026-03-31T00:35:46.131895,0.317,0.096,0.0,0.095
2026-03-31T00:35:46.134490,0.322,0.095,0.0,0.09
2026-03-31T00:35:46.137239,0.327,0.093,0.0,0.089
2026-03-31T00:35:46.140079,0.326,0.093,0.0,0.101
2026-03-31T00:35:46.140196,0.323,0.094,0.0,0.089
2026-03-31T00:35:46.142837,0.326,0.093,0.0,0.09
2026-03-31T00:35:46.145625,0.323,0.094,0.0,0.095
2026-03-31T00:35:46.148408,0.327,0.092,0.0,0.09
2026-03-31T00:35:46.148529,0.337,0.094,0.0,0.09
2026-03-31T00:35:46.151032,0.327,0.093,0.0,0.09
2026-03-31T00:35:46.153821,0.326,0.095,0.0,0.099
2026-03-31T00:35:46.156609,0.333,0.095,0.0,0.082
2026-03-31T00:35:46.161942,0.326,0.098,0.0,0.09
2026-03-31T00:35:46.162837,0.333,0.098,0.0,0.09
2026-03-31T00:35:46.163071,0.329,0.095,0.0,0.09
2026-03-31T00:35:46.164727,0.33,0.095,0.0,0.091
2026-03-31T00:35:46.167477,0.33,0.105,0.0,0.09
2026-03-31T00:35:46.167585,0.33,0.093,0.0,0.09
2026-03-31T00:35:46.170619,0.328,0.095,0.0,0.093
2026-03-31T00:35:46.173316,0.331,0.096,0.0,0.112
2026-03-31T00:35:46.175972,0.33,0.098,0.0,0.092
2026-03-31T00:35:46.178699,0.334,0.095,0.0,0.095
2026-03-31T00:35:46.178812,0.33,0.096,0.0,0.094
2026-03-31T00:35:46.181532,0.333,0.099,0.0,0.095
2026-03-31T00:35:46.184158,0.335,0.094,0.0,0.094
2026-03-31T00:35:46.186899,0.339,0.095,0.0,0.092
2026-03-31T00:35:46.187007,0.331,0.098,0.0,0.096
2026-03-31T00:35:46.189805,0.333,0.096,0.0,0.095
2026-03-31T00:35:46.192514,0.327,0.098,0.0,0.095
2026-03-31T00:35:46.195306,0.329,0.099,0.0,0.096
2026-03-31T00:35:46.198110,0.334,0.099,0.0,0.096
2026-03-31T00:35:46.198235,0.328,0.098,0.0,0.096
2026-03-31T00:35:46.200804,0.325,0.098,0.0,0.095
2026-03-31T00:35:46.203597,0.332,0.104,0.0,0.096
2026-03-31T00:35:46.206474,0.325,0.106,0.0,0.096
2026-03-31T00:35:46.212576,0.33,0.125,0.0,0.101
2026-03-31T00:35:46.212844,0.33,0.089,0.0,0.094
2026-03-31T00:35:46.213438,0.325,0.105,0.0,0.098
2026-03-31T00:35:46.214546,0.33,0.102,0.0,0.105
2026-03-31T00:35:46.217179,0.325,0.1,0.0,0.098
2026-03-31T00:35:46.217289,0.326,0.129,0.0,0.095
2026-03-31T00:35:46.220114,0.325,0.108,0.0,0.094
2026-03-31T00:35:46.223021,0.326,0.106,0.0,0.095
2026-03-31T00:35:46.225610,0.322,0.109,0.0,0.093
2026-03-31T00:35:46.228672,0.318,0.106,0.0,0.098
2026-03-31T00:35:46.228790,0.323,0.108,0.0,0.098
2026-03-31T00:35:46.231286,0.321,0.109,0.0,0.099
2026-03-31T00:35:46.233891,0.321,0.106,0.0,0.099
2026-03-31T00:35:46.236857,0.322,0.103,0.0,0.112
2026-03-31T00:35:46.236965,0.321,0.122,0.0,0.099
2026-03-31T00:35:46.239618,0.317,0.103,0.0,0.102
2026-03-31T00:35:46.242204,0.318,0.114,0.0,0.098
2026-03-31T00:35:46.244956,0.314,0.114,0.0,0.099
2026-03-31T00:35:46.247739,0.311,0.113,0.0,0.101
2026-03-31T00:35:46.247870,0.315,0.115,0.0,0.101
2026-03-31T00:35:46.250360,0.315,0.111,0.0,0.1
2026-03-31T00:35:46.253257,0.315,0.114,0.0,0.088
2026-03-31T00:35:46.256008,0.307,0.118,0.0,0.099
2026-03-31T00:35:46.256130,0.311,0.118,0.0,0.099
2026-03-31T00:35:46.262696,0.305,0.117,0.0,0.095
2026-03-31T00:35:46.262864,0.307,0.116,0.0,0.098
2026-03-31T00:35:46.264232,0.304,0.116,0.0,0.101
2026-03-31T00:35:46.266910,0.304,0.118,0.0,0.101
2026-03-31T00:35:46.267016,0.305,0.116,0.0,0.096
2026-03-31T00:35:46.269690,0.308,0.116,0.0,0.095
2026-03-31T00:35:46.272676,0.301,0.116,0.0,0.099
2026-03-31T00:35:46.275395,0.304,0.116,0.0,0.102
2026-03-31T00:35:46.278184,0.301,0.116,0.0,0.098
2026-03-31T00:35:46.278302,0.298,0.116,0.0,0.099
2026-03-31T00:35:46.281256,0.304,0.116,0.0,0.095
2026-03-31T00:35:46.283601,0.304,0.119,0.0,0.096
2026-03-31T00:35:46.286289,0.301,0.117,0.0,0.095
2026-03-31T00:35:46.286401,0.291,0.115,0.0,0.096
2026-03-31T00:35:46.289180,0.292,0.115,0.0,0.099
2026-03-31T00:35:46.291892,0.294,0.116,0.0,0.101
2026-03-31T00:35:46.294679,0.293,0.116,0.0,0.096
2026-03-31T00:35:46.297378,0.292,0.121,0.0,0.094
2026-03-31T00:35:46.297505,0.296,0.116,0.0,0.096
2026-03-31T00:35:46.300223,0.291,0.116,0.0,0.099
2026-03-31T00:35:46.302959,0.288,0.116,0.0,0.1
2026-03-31T00:35:46.305791,0.28,0.114,0.0,0.099
2026-03-31T00:35:46.305920,0.284,0.115,0.0,0.096
2026-03-31T00:35:46.310598,0.282,0.114,0.0,0.096
2026-03-31T00:35:46.313201,0.284,0.11,0.0,0.096
2026-03-31T00:35:46.313963,0.284,0.114,0.0,0.099
2026-03-31T00:35:46.316523,0.28,0.109,0.0,0.097
2026-03-31T00:35:46.316637,0.279,0.11,0.0,0.099
2026-03-31T00:35:46.319348,0.28,0.105,0.0,0.095
2026-03-31T00:35:46.322184,0.276,0.106,0.0,0.096
2026-03-31T00:35:46.324917,0.28,0.104,0.0,0.096
2026-03-31T00:35:46.325022,0.281,0.103,0.0,0.093
2026-03-31T00:35:46.327707,0.276,0.106,0.0,0.094
2026-03-31T00:35:46.330464,0.28,0.106,0.0,0.095
2026-03-31T00:35:46.333216,0.28,0.106,0.0,0.095
2026-03-31T00:35:46.335978,0.276,0.104,0.0,0.092
2026-03-31T00:35:46.336091,0.278,0.103,0.0,0.095
2026-03-31T00:35:46.338815,0.271,0.099,0.0,0.096
2026-03-31T00:35:46.341630,0.271,0.101,0.0,0.093
2026-03-31T00:35:46.344359,0.271,0.098,0.0,0.098
2026-03-31T00:35:46.346933,0.272,0.095,0.0,0.093
2026-03-31T00:35:46.347059,0.273,0.094,0.0,0.092
2026-03-31T00:35:46.349854,0.271,0.093,0.0,0.106
2026-03-31T00:35:46.352485,0.271,0.094,0.0,0.098
2026-03-31T00:35:46.355237,0.272,0.089,0.0,0.091
2026-03-31T00:35:46.355362,0.268,0.09,0.0,0.094
2026-03-31T00:35:46.358051,0.267,0.091,0.0,0.094
2026-03-31T00:35:46.362646,0.267,0.089,0.0,0.093
2026-03-31T00:35:46.363640,0.263,0.085,0.0,0.096
2026-03-31T00:35:46.366194,0.276,0.089,0.0,0.092
2026-03-31T00:35:46.366305,0.263,0.086,0.0,0.095
2026-03-31T00:35:46.369068,0.267,0.086,0.0,0.092
2026-03-31T00:35:46.371912,0.254,0.077,0.0,0.09
2026-03-31T00:35:46.374667,0.256,0.078,0.0,0.091
2026-03-31T00:35:46.374776,0.255,0.08,0.0,0.093
2026-03-31T00:35:46.377504,0.252,0.079,0.0,0.091
2026-03-31T00:35:46.380298,0.256,0.077,0.0,0.095
2026-03-31T00:35:46.383020,0.25,0.075,0.0,0.092
2026-03-31T00:35:46.385690,0.251,0.075,0.0,0.092
2026-03-31T00:35:46.385802,0.252,0.079,0.0,0.092
2026-03-31T00:35:46.388518,0.243,0.07,0.0,0.092
2026-03-31T00:35:46.391184,0.245,0.068,0.0,0.093
2026-03-31T00:35:46.393941,0.245,0.073,0.0,0.091
2026-03-31T00:35:46.394062,0.243,0.067,0.0,0.094
2026-03-31T00:35:46.396800,0.245,0.065,0.0,0.093
2026-03-31T00:35:46.399539,0.239,0.066,0.0,0.091
2026-03-31T00:35:46.402288,0.238,0.064,0.0,0.093
2026-03-31T00:35:46.405030,0.231,0.052,0.0,0.092
2026-03-31T00:35:46.405153,0.232,0.06,0.0,0.092
2026-03-31T00:35:46.407867,0.235,0.06,0.0,0.092
2026-03-31T00:35:46.412459,0.238,0.05,0.0,0.091
2026-03-31T00:35:46.413338,0.231,0.06,0.0,0.092
2026-03-31T00:35:46.415919,0.23,0.065,0.0,0.091
2026-03-31T00:35:46.416033,0.23,0.056,0.0,0.09
2026-03-31T00:35:46.418696,0.23,0.06,0.0,0.098
2026-03-31T00:35:46.421529,0.228,0.058,0.0,0.093
2026-03-31T00:35:46.424247,0.22,0.052,0.0,0.092
2026-03-31T00:35:46.424358,0.22,0.05,0.0,0.092
2026-03-31T00:35:46.427041,0.218,0.048,0.0,0.093
2026-03-31T00:35:46.429829,0.218,0.034,0.0,0.09
2026-03-31T00:35:46.432515,0.214,0.052,0.0,0.095
2026-03-31T00:35:46.435230,0.219,0.034,0.0,0.092
2026-03-31T00:35:46.435348,0.217,0.073,0.0,0.071
2026-03-31T00:35:46.438057,0.199,0.041,0.0,0.09
2026-03-31T00:35:46.440879,0.212,0.04,0.0,0.093
2026-03-31T00:35:46.443585,0.197,0.039,0.0,0.093
2026-03-31T00:35:46.443713,0.2,0.038,0.0,0.092
2026-03-31T00:35:46.446333,0.197,0.04,0.0,0.093
2026-03-31T00:35:46.449100,0.195,0.039,0.0,0.09
2026-03-31T00:35:46.451859,0.197,0.039,0.0,0.091
2026-03-31T00:35:46.454536,0.201,0.039,0.0,0.09
2026-03-31T00:35:46.454663,0.193,0.031,0.0,0.092
2026-03-31T00:35:46.457383,0.191,0.013,0.0,0.092
2026-03-31T00:35:46.462637,0.189,0.033,0.0,0.09
2026-03-31T00:35:46.462878,0.189,0.028,0.0,0.093
2026-03-31T00:35:46.463050,0.186,0.027,0.0,0.091
2026-03-31T00:35:46.465664,0.185,0.039,0.0,0.09
2026-03-31T00:35:46.468418,0.185,0.03,0.0,0.092
2026-03-31T00:35:46.471098,0.185,0.024,0.0,0.091
2026-03-31T00:35:46.474005,0.178,0.021,0.0,0.09
2026-03-31T00:35:46.474114,0.178,0.021,0.0,0.09
2026-03-31T00:35:46.476956,0.18,0.027,0.0,0.09
2026-03-31T00:35:46.479644,0.173,0.023,0.0,0.09
2026-03-31T00:35:46.482372,0.176,0.018,0.0,0.103
2026-03-31T00:35:46.485080,0.175,0.017,0.0,0.091
2026-03-31T00:35:46.485201,0.173,0.016,0.0,0.09
2026-03-31T00:35:46.487890,0.172,0.015,0.0,0.089
2026-03-31T00:35:46.490638,0.167,0.018,0.0,0.09
2026-03-31T00:35:46.493376,0.168,0.015,0.0,0.09
2026-03-31T00:35:46.493485,0.166,0.013,0.0,0.089
2026-03-31T00:35:46.496224,0.167,0.013,0.0,0.09
2026-03-31T00:35:46.498974,0.164,0.014,0.0,0.091
2026-03-31T00:35:46.501680,0.165,0.011,0.0,0.088
2026-03-31T00:35:46.504440,0.166,0.013,0.0,0.089
2026-03-31T00:35:46.504572,0.162,0.012,0.0,0.09
2026-03-31T00:35:46.507258,0.165,0.01,0.0,0.09
2026-03-31T00:35:46.512635,0.161,0.008,0.0,0.089
2026-03-31T00:35:46.512789,0.159,0.005,0.0,0.089
2026-03-31T00:35:46.512940,0.158,0.004,0.0,0.088
2026-03-31T00:35:46.515362,0.164,0.005,0.0,0.081
2026-03-31T00:35:46.518084,0.157,0.004,0.0,0.089
2026-03-31T00:35:46.521014,0.157,0.007,0.0,0.088
2026-03-31T00:35:46.523723,0.156,0.0,0.0,0.09
2026-03-31T00:35:46.523830,0.153,0.003,0.0,0.083
2026-03-31T00:35:46.526560,0.154,0.009,0.0,0.088
2026-03-31T00:35:46.529238,0.156,0.003,0.0,0.09
2026-03-31T00:35:46.532080,0.154,0.0,0.0,0.088
2026-03-31T00:35:46.532184,0.155,0.001,0.0,0.095
2026-03-31T00:35:46.534854,0.153,0.0,0.0,0.089
2026-03-31T00:35:46.537555,0.156,0.0,0.0,0.089
2026-03-31T00:35:46.540419,0.147,0.0,0.0,0.089
2026-03-31T00:35:46.543178,0.152,0.0,0.0,0.09
2026-03-31T00:35:46.543287,0.147,0.0,0.0,0.086
2026-03-31T00:35:46.545886,0.147,0.0,0.0,0.085
2026-03-31T00:35:46.548692,0.147,0.0,0.0,0.088
2026-03-31T00:35:46.551399,0.147,0.0,0.0,0.088
2026-03-31T00:35:46.554102,0.144,0.0,0.0,0.076
2026-03-31T00:35:46.554234,0.143,0.0,0.0,0.085
2026-03-31T00:35:46.557078,0.152,0.0,0.0,0.081
2026-03-31T00:35:46.561792,0.149,0.0,0.0,0.069
2026-03-31T00:35:46.562713,0.15,0.0,0.0,0.095
2026-03-31T00:35:46.562996,0.147,0.0,0.0,0.088
2026-03-31T00:35:46.565061,0.144,0.0,0.0,0.078
2026-03-31T00:35:46.567794,0.146,0.0,0.0,0.083
2026-03-31T00:35:46.570600,0.147,0.0,0.0,0.09
2026-03-31T00:35:46.573416,0.147,0.0,0.0,0.086
