timestamp,voltage
2026-03-17T03:26:03.809866,0.0
2026-03-17T03:26:03.810841,0.0
2026-03-17T03:26:03.814641,0.0
2026-03-17T03:26:03.814714,0.0
2026-03-17T03:26:03.814803,0.0
2026-03-17T03:26:03.814918,0.0
2026-03-17T03:26:03.816106,0.0
2026-03-17T03:26:03.816900,0.0
2026-03-17T03:26:03.817904,0.0
2026-03-17T03:26:03.818902,0.0
2026-03-17T03:26:03.819866,0.0
2026-03-17T03:26:03.820828,0.0
2026-03-17T03:26:03.821798,0.0
2026-03-17T03:26:03.822774,0.003
2026-03-17T03:26:03.824072,0.0
2026-03-17T03:26:03.824774,0.0
2026-03-17T03:26:03.825863,0.0
2026-03-17T03:26:03.826864,0.0
2026-03-17T03:26:03.827919,0.0
2026-03-17T03:26:03.828752,0.0
2026-03-17T03:26:03.829681,0.0
2026-03-17T03:26:03.830716,0.0
2026-03-17T03:26:03.831681,0.0
2026-03-17T03:26:03.832682,0.0
2026-03-17T03:26:03.833722,0.0
2026-03-17T03:26:03.834728,0.0
2026-03-17T03:26:03.835694,0.0
2026-03-17T03:26:03.836740,0.0
2026-03-17T03:26:03.837702,0.0
2026-03-17T03:26:03.838702,0.0
2026-03-17T03:26:03.839704,0.0
2026-03-17T03:26:03.840750,0.0
2026-03-17T03:26:03.841767,0.0
2026-03-17T03:26:03.842760,0.0
2026-03-17T03:26:03.843731,0.0
2026-03-17T03:26:03.844734,0.0
2026-03-17T03:26:03.845676,0.0
2026-03-17T03:26:03.846722,0.0
2026-03-17T03:26:03.847668,0.0
2026-03-17T03:26:03.848746,0.0
2026-03-17T03:26:03.849752,0.0
2026-03-17T03:26:03.850864,0.0
2026-03-17T03:26:03.851788,0.0
2026-03-17T03:26:03.852739,0.0
2026-03-17T03:26:03.853711,0.0
2026-03-17T03:26:03.854683,0.0
2026-03-17T03:26:03.855719,0.0
2026-03-17T03:26:03.856691,0.0
2026-03-17T03:26:03.857676,0.0
2026-03-17T03:26:03.858830,0.0
2026-03-17T03:26:03.859689,0.0
2026-03-17T03:26:03.860772,0.0
2026-03-17T03:26:03.864933,0.0
2026-03-17T03:26:03.865060,0.001
2026-03-17T03:26:03.865132,0.0
2026-03-17T03:26:03.865280,0.0
2026-03-17T03:26:03.865746,0.0
2026-03-17T03:26:03.866918,0.0
2026-03-17T03:26:03.867833,0.0
2026-03-17T03:26:03.868853,0.0
2026-03-17T03:26:03.869787,0.0
2026-03-17T03:26:03.870747,0.0
2026-03-17T03:26:03.871817,0.0
2026-03-17T03:26:03.872801,0.0
2026-03-17T03:26:03.873915,0.0
2026-03-17T03:26:03.874802,0.0
2026-03-17T03:26:03.875823,0.0
2026-03-17T03:26:03.876837,0.0
2026-03-17T03:26:03.877889,0.0
2026-03-17T03:26:03.878727,0.0
2026-03-17T03:26:03.879667,0.0
2026-03-17T03:26:03.880692,0.0
2026-03-17T03:26:03.881714,0.0
2026-03-17T03:26:03.882680,0.0
2026-03-17T03:26:03.883712,0.0
2026-03-17T03:26:03.884733,0.0
2026-03-17T03:26:03.885717,0.0
2026-03-17T03:26:03.886733,0.0
2026-03-17T03:26:03.887712,0.0
2026-03-17T03:26:03.888697,0.0
2026-03-17T03:26:03.889723,0.0
2026-03-17T03:26:03.890752,0.0
2026-03-17T03:26:03.891750,0.0
2026-03-17T03:26:03.892777,0.0
2026-03-17T03:26:03.893782,0.0
2026-03-17T03:26:03.894820,0.0
2026-03-17T03:26:03.895758,0.0
2026-03-17T03:26:03.896777,0.0
2026-03-17T03:26:03.897695,0.0
2026-03-17T03:26:03.898757,0.0
2026-03-17T03:26:03.899793,0.0
2026-03-17T03:26:03.900827,0.0
2026-03-17T03:26:03.901843,0.0
2026-03-17T03:26:03.902845,0.0
2026-03-17T03:26:03.903816,0.0
2026-03-17T03:26:03.904830,0.0
2026-03-17T03:26:03.905801,0.0
2026-03-17T03:26:03.906785,0.0
2026-03-17T03:26:03.907768,0.0
2026-03-17T03:26:03.908830,0.0
2026-03-17T03:26:03.909880,0.0
2026-03-17T03:26:03.910883,0.0
2026-03-17T03:26:03.914724,0.0
2026-03-17T03:26:03.914827,0.0
2026-03-17T03:26:03.914953,0.0
2026-03-17T03:26:03.915033,0.0
2026-03-17T03:26:03.915857,0.0
2026-03-17T03:26:03.916869,0.0
2026-03-17T03:26:03.917908,0.0
2026-03-17T03:26:03.918895,0.0
2026-03-17T03:26:03.919862,0.0
2026-03-17T03:26:03.920816,0.0
2026-03-17T03:26:03.921799,0.0
2026-03-17T03:26:03.922831,0.002
2026-03-17T03:26:03.924098,0.0
2026-03-17T03:26:03.924851,0.0
2026-03-17T03:26:03.925849,0.0
2026-03-17T03:26:03.926849,0.0
2026-03-17T03:26:03.927923,0.0
2026-03-17T03:26:03.928802,0.0
2026-03-17T03:26:03.929689,0.0
2026-03-17T03:26:03.930736,0.0
2026-03-17T03:26:03.931722,0.0
2026-03-17T03:26:03.932626,0.0
2026-03-17T03:26:03.933720,0.0
2026-03-17T03:26:03.934727,0.0
2026-03-17T03:26:03.935700,0.0
2026-03-17T03:26:03.936671,0.0
2026-03-17T03:26:03.937709,0.0
2026-03-17T03:26:03.938705,0.0
2026-03-17T03:26:03.939707,0.0
2026-03-17T03:26:03.940763,0.0
2026-03-17T03:26:03.941729,0.0
2026-03-17T03:26:03.942769,0.006
2026-03-17T03:26:03.943834,0.0
2026-03-17T03:26:03.944828,0.0
2026-03-17T03:26:03.945770,0.0
2026-03-17T03:26:03.946746,0.0
2026-03-17T03:26:03.947684,0.0
2026-03-17T03:26:03.948755,0.0
2026-03-17T03:26:03.949841,0.0
2026-03-17T03:26:03.950851,0.0
2026-03-17T03:26:03.951893,0.0
2026-03-17T03:26:03.952840,0.0
2026-03-17T03:26:03.953824,0.0
2026-03-17T03:26:03.954862,0.0
2026-03-17T03:26:03.955764,0.0
2026-03-17T03:26:03.956771,0.0
2026-03-17T03:26:03.957755,0.0
2026-03-17T03:26:03.958859,0.0
2026-03-17T03:26:03.959918,0.0
2026-03-17T03:26:03.960775,0.0
2026-03-17T03:26:03.966763,0.0
2026-03-17T03:26:03.966898,0.0
2026-03-17T03:26:03.967095,0.0
2026-03-17T03:26:03.967597,0.0
2026-03-17T03:26:03.967653,0.0
2026-03-17T03:26:03.967765,0.0
2026-03-17T03:26:03.967898,0.0
2026-03-17T03:26:03.968990,0.0
2026-03-17T03:26:03.969786,0.0
2026-03-17T03:26:03.970704,0.0
2026-03-17T03:26:03.971688,0.0
2026-03-17T03:26:03.972674,0.0
2026-03-17T03:26:03.973643,0.0
2026-03-17T03:26:03.974750,0.0
2026-03-17T03:26:03.975752,0.0
2026-03-17T03:26:03.976794,0.0
2026-03-17T03:26:03.977853,0.0
2026-03-17T03:26:03.978926,0.0
2026-03-17T03:26:03.979810,0.0
2026-03-17T03:26:03.980704,0.0
2026-03-17T03:26:03.981704,0.0
2026-03-17T03:26:03.982669,0.001
2026-03-17T03:26:03.983709,0.0
2026-03-17T03:26:03.984748,0.0
2026-03-17T03:26:03.985754,0.0
2026-03-17T03:26:03.986747,0.0
2026-03-17T03:26:03.987691,0.0
2026-03-17T03:26:03.988679,0.0
2026-03-17T03:26:03.989689,0.0
2026-03-17T03:26:03.990726,0.0
2026-03-17T03:26:03.991751,0.0
2026-03-17T03:26:03.992775,0.0
2026-03-17T03:26:03.993782,0.0
2026-03-17T03:26:03.994820,0.0
2026-03-17T03:26:03.995764,0.0
2026-03-17T03:26:03.996732,0.0
2026-03-17T03:26:03.997681,0.0
2026-03-17T03:26:03.998746,0.0
2026-03-17T03:26:03.999792,0.0
2026-03-17T03:26:04.000839,0.0
2026-03-17T03:26:04.001880,0.0
2026-03-17T03:26:04.002792,0.0
2026-03-17T03:26:04.003735,0.0
2026-03-17T03:26:04.004726,0.0
2026-03-17T03:26:04.005693,0.0
2026-03-17T03:26:04.006752,0.0
2026-03-17T03:26:04.007780,0.0
2026-03-17T03:26:04.008892,0.0
2026-03-17T03:26:04.009839,0.0
2026-03-17T03:26:04.010813,0.0
2026-03-17T03:26:04.014739,0.0
2026-03-17T03:26:04.014811,0.0
2026-03-17T03:26:04.014891,0.0
2026-03-17T03:26:04.015003,0.0
2026-03-17T03:26:04.016095,0.0
2026-03-17T03:26:04.016854,0.0
2026-03-17T03:26:04.017920,0.0
2026-03-17T03:26:04.018826,0.0
2026-03-17T03:26:04.019800,0.0
2026-03-17T03:26:04.020792,0.0
2026-03-17T03:26:04.021767,0.0
2026-03-17T03:26:04.022752,0.0
2026-03-17T03:26:04.023897,0.0
2026-03-17T03:26:04.024777,0.0
2026-03-17T03:26:04.025784,0.0
2026-03-17T03:26:04.026856,0.0
2026-03-17T03:26:04.027872,0.0
2026-03-17T03:26:04.028955,0.0
2026-03-17T03:26:04.029800,0.0
2026-03-17T03:26:04.030708,0.0
2026-03-17T03:26:04.031697,0.0
2026-03-17T03:26:04.032770,0.0
2026-03-17T03:26:04.033848,0.0
2026-03-17T03:26:04.034817,0.0
2026-03-17T03:26:04.035835,0.0
2026-03-17T03:26:04.036894,0.0
2026-03-17T03:26:04.037820,0.0
2026-03-17T03:26:04.038746,0.0
2026-03-17T03:26:04.039740,0.0
2026-03-17T03:26:04.040779,0.0
2026-03-17T03:26:04.041796,0.0
2026-03-17T03:26:04.042864,0.0
2026-03-17T03:26:04.043881,0.0
2026-03-17T03:26:04.044817,0.0
2026-03-17T03:26:04.045830,0.0
2026-03-17T03:26:04.046754,0.0
2026-03-17T03:26:04.047656,0.0
2026-03-17T03:26:04.048719,0.0
2026-03-17T03:26:04.049716,0.0
2026-03-17T03:26:04.050760,0.0
2026-03-17T03:26:04.051865,0.0
2026-03-17T03:26:04.052854,0.0
2026-03-17T03:26:04.053830,0.0
2026-03-17T03:26:04.054842,0.0
2026-03-17T03:26:04.055865,0.0
2026-03-17T03:26:04.056863,0.0
2026-03-17T03:26:04.057844,0.0
2026-03-17T03:26:04.058772,0.0
2026-03-17T03:26:04.059710,0.0
2026-03-17T03:26:04.060831,0.0
2026-03-17T03:26:04.064704,0.0
2026-03-17T03:26:04.064792,0.0
2026-03-17T03:26:04.064858,0.0
2026-03-17T03:26:04.064920,0.0
2026-03-17T03:26:04.065789,0.0
2026-03-17T03:26:04.066830,0.0
2026-03-17T03:26:04.067882,0.0
2026-03-17T03:26:04.068764,0.0
2026-03-17T03:26:04.069692,0.0
2026-03-17T03:26:04.070691,0.0
2026-03-17T03:26:04.071639,0.0
2026-03-17T03:26:04.072662,0.0
2026-03-17T03:26:04.073676,0.0
2026-03-17T03:26:04.074712,0.0
2026-03-17T03:26:04.075742,0.0
2026-03-17T03:26:04.076780,0.0
2026-03-17T03:26:04.077896,0.0
2026-03-17T03:26:04.078841,0.0
2026-03-17T03:26:04.079789,0.0
2026-03-17T03:26:04.080692,0.0
2026-03-17T03:26:04.081693,0.0
2026-03-17T03:26:04.082765,0.0
2026-03-17T03:26:04.083832,0.0
2026-03-17T03:26:04.084811,0.0
2026-03-17T03:26:04.085859,0.0
2026-03-17T03:26:04.086764,0.0
2026-03-17T03:26:04.087682,0.0
2026-03-17T03:26:04.088672,0.0
2026-03-17T03:26:04.089691,0.0
2026-03-17T03:26:04.090703,0.0
2026-03-17T03:26:04.091778,0.0
2026-03-17T03:26:04.092756,0.0
2026-03-17T03:26:04.093817,0.0
2026-03-17T03:26:04.094822,0.0
2026-03-17T03:26:04.095705,0.0
2026-03-17T03:26:04.096679,0.0
2026-03-17T03:26:04.097629,0.0
2026-03-17T03:26:04.098708,0.0
2026-03-17T03:26:04.099731,0.0
2026-03-17T03:26:04.100800,0.0
2026-03-17T03:26:04.101810,0.0
2026-03-17T03:26:04.102751,0.0
2026-03-17T03:26:04.103709,0.0
2026-03-17T03:26:04.104681,0.0
2026-03-17T03:26:04.105667,0.0
2026-03-17T03:26:04.106712,0.0
2026-03-17T03:26:04.107718,0.0
2026-03-17T03:26:04.108752,0.0
2026-03-17T03:26:04.109814,0.0
2026-03-17T03:26:04.110741,0.0
2026-03-17T03:26:04.114855,0.0
2026-03-17T03:26:04.114928,0.0
2026-03-17T03:26:04.115039,0.0
2026-03-17T03:26:04.115119,0.0
2026-03-17T03:26:04.115857,0.0
2026-03-17T03:26:04.116770,0.0
2026-03-17T03:26:04.117732,0.0
2026-03-17T03:26:04.118743,0.0
2026-03-17T03:26:04.119773,0.0
2026-03-17T03:26:04.120744,0.0
2026-03-17T03:26:04.121687,0.0
2026-03-17T03:26:04.122682,0.0
2026-03-17T03:26:04.123880,0.0
2026-03-17T03:26:04.124657,0.0
2026-03-17T03:26:04.125748,0.0
2026-03-17T03:26:04.126776,0.0
2026-03-17T03:26:04.127849,0.0
2026-03-17T03:26:04.128753,0.0
2026-03-17T03:26:04.129709,0.0
2026-03-17T03:26:04.130704,0.0
2026-03-17T03:26:04.131641,0.0
2026-03-17T03:26:04.132702,0.0
2026-03-17T03:26:04.133700,0.0
2026-03-17T03:26:04.134730,0.0
2026-03-17T03:26:04.135700,0.0
2026-03-17T03:26:04.136707,0.0
2026-03-17T03:26:04.137676,0.0
2026-03-17T03:26:04.138683,0.0
2026-03-17T03:26:04.139619,0.0
2026-03-17T03:26:04.140734,0.0
2026-03-17T03:26:04.141756,0.001
2026-03-17T03:26:04.142763,0.002
2026-03-17T03:26:04.143834,0.0
2026-03-17T03:26:04.144784,0.0
2026-03-17T03:26:04.145724,0.0
2026-03-17T03:26:04.146760,0.0
2026-03-17T03:26:04.147771,0.0
2026-03-17T03:26:04.148737,0.0
2026-03-17T03:26:04.149747,0.0
2026-03-17T03:26:04.150800,0.0
2026-03-17T03:26:04.151742,0.0
2026-03-17T03:26:04.152788,0.0
2026-03-17T03:26:04.153775,0.0
2026-03-17T03:26:04.154731,0.0
2026-03-17T03:26:04.155732,0.0
2026-03-17T03:26:04.156745,0.0
2026-03-17T03:26:04.157721,0.0
2026-03-17T03:26:04.158813,0.0
2026-03-17T03:26:04.159873,0.0
2026-03-17T03:26:04.160745,0.0
2026-03-17T03:26:04.166398,0.0
2026-03-17T03:26:04.166523,0.003
2026-03-17T03:26:04.166640,0.0
2026-03-17T03:26:04.166736,0.0
2026-03-17T03:26:04.166846,0.0
2026-03-17T03:26:04.167190,0.0
2026-03-17T03:26:04.168061,0.0
2026-03-17T03:26:04.168814,0.0
2026-03-17T03:26:04.169847,0.0
2026-03-17T03:26:04.170769,0.0
2026-03-17T03:26:04.171824,0.0
2026-03-17T03:26:04.172855,0.0
2026-03-17T03:26:04.173823,0.0
2026-03-17T03:26:04.174975,0.0
2026-03-17T03:26:04.175845,0.0
2026-03-17T03:26:04.176746,0.0
2026-03-17T03:26:04.177834,0.0
2026-03-17T03:26:04.178734,0.0
2026-03-17T03:26:04.179724,0.0
2026-03-17T03:26:04.180674,0.0
2026-03-17T03:26:04.181641,0.0
2026-03-17T03:26:04.182712,0.002
2026-03-17T03:26:04.183742,0.0
2026-03-17T03:26:04.184757,0.0
2026-03-17T03:26:04.185740,0.0
2026-03-17T03:26:04.186716,0.0
2026-03-17T03:26:04.187688,0.0
2026-03-17T03:26:04.188679,0.0
2026-03-17T03:26:04.189704,0.0
2026-03-17T03:26:04.190719,0.0
2026-03-17T03:26:04.191743,0.0
2026-03-17T03:26:04.192749,0.0
2026-03-17T03:26:04.193775,0.0
2026-03-17T03:26:04.194753,0.0
2026-03-17T03:26:04.195710,0.0
2026-03-17T03:26:04.196674,0.0
2026-03-17T03:26:04.197640,0.0
2026-03-17T03:26:04.198710,0.0
2026-03-17T03:26:04.199730,0.0
2026-03-17T03:26:04.200775,0.0
2026-03-17T03:26:04.201814,0.0
2026-03-17T03:26:04.202710,0.0
2026-03-17T03:26:04.203684,0.0
2026-03-17T03:26:04.204696,0.0
2026-03-17T03:26:04.205697,0.0
2026-03-17T03:26:04.206702,0.0
2026-03-17T03:26:04.207674,0.0
2026-03-17T03:26:04.208781,0.0
2026-03-17T03:26:04.209692,0.0
2026-03-17T03:26:04.210767,0.0
2026-03-17T03:26:04.214751,0.0
2026-03-17T03:26:04.214963,0.0
2026-03-17T03:26:04.215062,0.0
2026-03-17T03:26:04.215162,0.0
2026-03-17T03:26:04.215919,0.0
2026-03-17T03:26:04.216724,0.0
2026-03-17T03:26:04.217732,0.0
2026-03-17T03:26:04.218781,0.0
2026-03-17T03:26:04.219720,0.0
2026-03-17T03:26:04.220696,0.0
2026-03-17T03:26:04.221676,0.0
2026-03-17T03:26:04.222663,0.0
2026-03-17T03:26:04.223796,0.0
2026-03-17T03:26:04.224636,0.0
2026-03-17T03:26:04.225710,0.0
2026-03-17T03:26:04.226768,0.0
2026-03-17T03:26:04.227817,0.0
2026-03-17T03:26:04.228848,0.0
2026-03-17T03:26:04.229729,0.0
2026-03-17T03:26:04.230700,0.0
2026-03-17T03:26:04.231668,0.0
2026-03-17T03:26:04.232792,0.0
2026-03-17T03:26:04.233749,0.0
2026-03-17T03:26:04.234938,0.0
2026-03-17T03:26:04.235832,0.0
2026-03-17T03:26:04.236769,0.0
2026-03-17T03:26:04.237744,0.0
2026-03-17T03:26:04.238685,0.0
2026-03-17T03:26:04.239672,0.0
2026-03-17T03:26:04.240769,0.0
2026-03-17T03:26:04.241766,0.0
2026-03-17T03:26:04.242771,0.002
2026-03-17T03:26:04.243822,0.0
2026-03-17T03:26:04.244802,0.0
2026-03-17T03:26:04.245741,0.0
2026-03-17T03:26:04.246783,0.0
2026-03-17T03:26:04.247707,0.0
2026-03-17T03:26:04.248672,0.0
2026-03-17T03:26:04.249812,0.0
2026-03-17T03:26:04.250852,0.0
2026-03-17T03:26:04.251823,0.0
2026-03-17T03:26:04.252762,0.0
2026-03-17T03:26:04.253751,0.0
2026-03-17T03:26:04.254766,0.0
2026-03-17T03:26:04.255766,0.0
2026-03-17T03:26:04.256784,0.0
2026-03-17T03:26:04.257726,0.0
2026-03-17T03:26:04.258791,0.0
2026-03-17T03:26:04.259810,0.0
2026-03-17T03:26:04.260880,0.0
2026-03-17T03:26:04.264728,0.0
2026-03-17T03:26:04.264808,0.0
2026-03-17T03:26:04.264879,0.0
2026-03-17T03:26:04.264960,0.0
2026-03-17T03:26:04.265826,0.0
2026-03-17T03:26:04.266808,0.0
2026-03-17T03:26:04.267895,0.0
2026-03-17T03:26:04.268760,0.0
2026-03-17T03:26:04.269701,0.0
2026-03-17T03:26:04.270690,0.0
2026-03-17T03:26:04.271716,0.0
2026-03-17T03:26:04.272687,0.0
2026-03-17T03:26:04.273804,0.0
2026-03-17T03:26:04.274706,0.0
2026-03-17T03:26:04.275742,0.0
2026-03-17T03:26:04.276787,0.0
2026-03-17T03:26:04.277818,0.0
2026-03-17T03:26:04.278871,0.0
2026-03-17T03:26:04.279736,0.0
2026-03-17T03:26:04.280686,0.0
2026-03-17T03:26:04.281633,0.0
2026-03-17T03:26:04.282694,0.0
2026-03-17T03:26:04.283743,0.0
2026-03-17T03:26:04.284720,0.0
2026-03-17T03:26:04.285739,0.0
2026-03-17T03:26:04.286734,0.0
2026-03-17T03:26:04.287702,0.0
2026-03-17T03:26:04.288680,0.0
2026-03-17T03:26:04.289686,0.0
2026-03-17T03:26:04.290720,0.0
2026-03-17T03:26:04.291705,0.0
2026-03-17T03:26:04.292721,0.0
2026-03-17T03:26:04.293776,0.0
2026-03-17T03:26:04.294755,0.0
2026-03-17T03:26:04.295683,0.0
2026-03-17T03:26:04.296720,0.0
2026-03-17T03:26:04.297687,0.0
2026-03-17T03:26:04.298683,0.0
2026-03-17T03:26:04.299759,0.0
2026-03-17T03:26:04.300808,0.0
2026-03-17T03:26:04.301841,0.0
2026-03-17T03:26:04.302881,0.0
2026-03-17T03:26:04.303761,0.0
2026-03-17T03:26:04.304721,0.0
2026-03-17T03:26:04.305711,0.0
2026-03-17T03:26:04.306727,0.0
2026-03-17T03:26:04.307725,0.0
2026-03-17T03:26:04.308851,0.0
2026-03-17T03:26:04.309913,0.0
2026-03-17T03:26:04.310777,0.0
2026-03-17T03:26:04.316021,0.0
2026-03-17T03:26:04.316276,0.0
2026-03-17T03:26:04.316335,0.0
2026-03-17T03:26:04.316404,0.0
2026-03-17T03:26:04.316490,0.0
2026-03-17T03:26:04.316976,0.0
2026-03-17T03:26:04.317913,0.0
2026-03-17T03:26:04.318803,0.0
2026-03-17T03:26:04.319803,0.0
2026-03-17T03:26:04.320751,0.0
2026-03-17T03:26:04.321717,0.0
2026-03-17T03:26:04.322708,0.0
2026-03-17T03:26:04.324029,0.0
2026-03-17T03:26:04.324729,0.0
2026-03-17T03:26:04.325806,0.0
2026-03-17T03:26:04.326785,0.0
2026-03-17T03:26:04.327827,0.0
2026-03-17T03:26:04.328758,0.0
2026-03-17T03:26:04.329678,0.0
2026-03-17T03:26:04.330674,0.0
2026-03-17T03:26:04.331638,0.0
2026-03-17T03:26:04.332691,0.0
2026-03-17T03:26:04.333725,0.0
2026-03-17T03:26:04.334735,0.0
2026-03-17T03:26:04.335734,0.0
2026-03-17T03:26:04.336729,0.0
2026-03-17T03:26:04.337701,0.0
2026-03-17T03:26:04.338670,0.0
2026-03-17T03:26:04.339714,0.0
2026-03-17T03:26:04.340728,0.0
2026-03-17T03:26:04.341711,0.0
2026-03-17T03:26:04.342725,0.0
2026-03-17T03:26:04.343757,0.0
2026-03-17T03:26:04.344785,0.0
2026-03-17T03:26:04.345728,0.0
2026-03-17T03:26:04.346704,0.0
2026-03-17T03:26:04.347677,0.0
2026-03-17T03:26:04.348737,0.0
2026-03-17T03:26:04.349758,0.0
2026-03-17T03:26:04.350801,0.0
2026-03-17T03:26:04.351843,0.0
2026-03-17T03:26:04.352704,0.0
2026-03-17T03:26:04.353633,0.0
2026-03-17T03:26:04.354692,0.0
2026-03-17T03:26:04.355689,0.0
2026-03-17T03:26:04.356676,0.0
2026-03-17T03:26:04.357658,0.0
2026-03-17T03:26:04.358755,0.0
2026-03-17T03:26:04.359656,0.0
2026-03-17T03:26:04.360763,0.0
2026-03-17T03:26:04.364865,0.0
2026-03-17T03:26:04.364946,0.0
2026-03-17T03:26:04.365106,0.0
2026-03-17T03:26:04.365177,0.0
2026-03-17T03:26:04.365759,0.0
2026-03-17T03:26:04.366799,0.0
2026-03-17T03:26:04.367893,0.0
2026-03-17T03:26:04.368706,0.0
2026-03-17T03:26:04.369612,0.0
2026-03-17T03:26:04.370713,0.0
2026-03-17T03:26:04.371713,0.0
2026-03-17T03:26:04.372688,0.0
2026-03-17T03:26:04.373910,0.0
2026-03-17T03:26:04.374705,0.0
2026-03-17T03:26:04.375717,0.0
2026-03-17T03:26:04.376799,0.0
2026-03-17T03:26:04.377807,0.0
2026-03-17T03:26:04.378844,0.0
2026-03-17T03:26:04.379692,0.0
2026-03-17T03:26:04.380672,0.0
2026-03-17T03:26:04.381655,0.0
2026-03-17T03:26:04.382716,0.0
2026-03-17T03:26:04.383718,0.0
2026-03-17T03:26:04.384724,0.0
2026-03-17T03:26:04.385731,0.0
2026-03-17T03:26:04.386712,0.0
2026-03-17T03:26:04.387653,0.0
2026-03-17T03:26:04.388706,0.0
2026-03-17T03:26:04.389749,0.0
2026-03-17T03:26:04.390790,0.0
2026-03-17T03:26:04.391826,0.0
2026-03-17T03:26:04.392850,0.0
2026-03-17T03:26:04.393878,0.0
2026-03-17T03:26:04.394923,0.0
2026-03-17T03:26:04.395818,0.0
2026-03-17T03:26:04.396909,0.0
2026-03-17T03:26:04.397838,0.0
2026-03-17T03:26:04.398802,0.0
2026-03-17T03:26:04.399910,0.0
2026-03-17T03:26:04.400911,0.0
2026-03-17T03:26:04.401969,0.005
2026-03-17T03:26:04.402946,0.0
2026-03-17T03:26:04.403898,0.0
2026-03-17T03:26:04.404954,0.0
2026-03-17T03:26:04.405950,0.0
2026-03-17T03:26:04.406872,0.0
2026-03-17T03:26:04.407849,0.0
2026-03-17T03:26:04.409051,0.0
2026-03-17T03:26:04.409973,0.0
2026-03-17T03:26:04.411008,0.0
2026-03-17T03:26:04.414458,0.0
2026-03-17T03:26:04.414583,0.0
2026-03-17T03:26:04.414688,0.0
2026-03-17T03:26:04.415061,0.0
2026-03-17T03:26:04.416090,0.0
2026-03-17T03:26:04.416962,0.0
2026-03-17T03:26:04.417986,0.0
2026-03-17T03:26:04.419038,0.0
2026-03-17T03:26:04.419944,0.0
2026-03-17T03:26:04.420904,0.0
2026-03-17T03:26:04.421952,0.0
2026-03-17T03:26:04.422994,0.001
2026-03-17T03:26:04.424302,0.0
2026-03-17T03:26:04.424888,0.0
2026-03-17T03:26:04.425926,0.0
2026-03-17T03:26:04.426829,0.0
2026-03-17T03:26:04.427774,0.0
2026-03-17T03:26:04.428862,0.0
2026-03-17T03:26:04.429766,0.0
2026-03-17T03:26:04.430659,0.0
2026-03-17T03:26:04.431618,0.0
2026-03-17T03:26:04.432704,0.0
2026-03-17T03:26:04.433721,0.0
2026-03-17T03:26:04.434659,0.0
2026-03-17T03:26:04.435792,0.0
2026-03-17T03:26:04.436787,0.0
2026-03-17T03:26:04.437700,0.0
2026-03-17T03:26:04.438704,0.0
2026-03-17T03:26:04.439748,0.0
2026-03-17T03:26:04.440784,0.0
2026-03-17T03:26:04.441853,0.0
2026-03-17T03:26:04.442920,0.0
2026-03-17T03:26:04.443948,0.0
2026-03-17T03:26:04.444915,0.0
2026-03-17T03:26:04.445811,0.0
2026-03-17T03:26:04.446927,0.0
2026-03-17T03:26:04.447967,0.0
2026-03-17T03:26:04.448889,0.0
2026-03-17T03:26:04.449945,0.0
2026-03-17T03:26:04.450973,0.0
2026-03-17T03:26:04.451989,0.0
2026-03-17T03:26:04.452955,0.0
2026-03-17T03:26:04.453863,0.0
2026-03-17T03:26:04.455059,0.0
2026-03-17T03:26:04.455969,0.0
2026-03-17T03:26:04.457119,0.0
2026-03-17T03:26:04.458016,0.0
2026-03-17T03:26:04.459013,0.0
2026-03-17T03:26:04.460117,0.0
2026-03-17T03:26:04.460964,0.0
2026-03-17T03:26:04.466134,0.0
2026-03-17T03:26:04.466220,0.0
2026-03-17T03:26:04.466321,0.0
2026-03-17T03:26:04.466492,0.0
2026-03-17T03:26:04.466575,0.0
2026-03-17T03:26:04.467036,0.0
2026-03-17T03:26:04.468115,0.0
2026-03-17T03:26:04.469046,0.0
2026-03-17T03:26:04.470009,0.0
2026-03-17T03:26:04.470872,0.0
2026-03-17T03:26:04.471972,0.0
2026-03-17T03:26:04.472918,0.0
2026-03-17T03:26:04.474295,0.0
2026-03-17T03:26:04.474853,0.0
2026-03-17T03:26:04.475996,0.0
2026-03-17T03:26:04.476879,0.0
2026-03-17T03:26:04.477791,0.0
2026-03-17T03:26:04.478853,0.0
2026-03-17T03:26:04.479770,0.0
2026-03-17T03:26:04.480658,0.0
2026-03-17T03:26:04.481645,0.0
2026-03-17T03:26:04.482719,0.0
2026-03-17T03:26:04.483743,0.0
2026-03-17T03:26:04.484738,0.0
2026-03-17T03:26:04.485736,0.0
2026-03-17T03:26:04.486672,0.0
2026-03-17T03:26:04.487726,0.0
2026-03-17T03:26:04.488743,0.0
2026-03-17T03:26:04.489775,0.0
2026-03-17T03:26:04.490831,0.0
2026-03-17T03:26:04.491860,0.0
2026-03-17T03:26:04.492902,0.0
2026-03-17T03:26:04.493895,0.0
2026-03-17T03:26:04.494855,0.0
2026-03-17T03:26:04.495920,0.0
2026-03-17T03:26:04.496922,0.0
2026-03-17T03:26:04.497890,0.0
2026-03-17T03:26:04.498820,0.0
2026-03-17T03:26:04.499966,0.0
2026-03-17T03:26:04.500950,0.0
2026-03-17T03:26:04.501996,0.003
2026-03-17T03:26:04.502955,0.009
2026-03-17T03:26:04.503829,0.0
2026-03-17T03:26:04.504998,0.0
2026-03-17T03:26:04.506001,0.0
2026-03-17T03:26:04.506954,0.0
2026-03-17T03:26:04.507894,0.0
