timestamp,voltage
2026-03-17T03:25:17.408403,0.0
2026-03-17T03:25:17.409529,0.0
2026-03-17T03:25:17.410477,0.0
2026-03-17T03:25:17.411426,0.0
2026-03-17T03:25:17.412435,0.0
2026-03-17T03:25:17.413548,0.0
2026-03-17T03:25:17.414553,0.0
2026-03-17T03:25:17.415598,0.0
2026-03-17T03:25:17.416546,0.0
2026-03-17T03:25:17.417497,0.0
2026-03-17T03:25:17.418560,0.0
2026-03-17T03:25:17.419465,0.0
2026-03-17T03:25:17.420459,0.0
2026-03-17T03:25:17.421561,0.0
2026-03-17T03:25:17.422569,0.0
2026-03-17T03:25:17.425295,0.0
2026-03-17T03:25:17.425366,0.0
2026-03-17T03:25:17.425853,0.0
2026-03-17T03:25:17.426591,0.0
2026-03-17T03:25:17.427263,0.0
2026-03-17T03:25:17.428238,0.0
2026-03-17T03:25:17.429283,0.0
2026-03-17T03:25:17.430358,0.0
2026-03-17T03:25:17.431411,0.0
2026-03-17T03:25:17.432513,0.0
2026-03-17T03:25:17.433280,0.0
2026-03-17T03:25:17.434352,0.0
2026-03-17T03:25:17.435285,0.0
2026-03-17T03:25:17.436241,0.0
2026-03-17T03:25:17.437320,0.0
2026-03-17T03:25:17.438322,0.0
2026-03-17T03:25:17.439289,0.0
2026-03-17T03:25:17.440444,0.0
2026-03-17T03:25:17.441450,0.0
2026-03-17T03:25:17.442340,0.0
2026-03-17T03:25:17.443251,0.0
2026-03-17T03:25:17.444265,0.0
2026-03-17T03:25:17.445229,0.0
2026-03-17T03:25:17.446263,0.0
2026-03-17T03:25:17.447287,0.0
2026-03-17T03:25:17.448321,0.0
2026-03-17T03:25:17.449308,0.0
2026-03-17T03:25:17.450292,0.0
2026-03-17T03:25:17.451292,0.0
2026-03-17T03:25:17.452299,0.0
2026-03-17T03:25:17.453351,0.0
2026-03-17T03:25:17.454333,0.0
2026-03-17T03:25:17.455394,0.0
2026-03-17T03:25:17.456492,0.0
2026-03-17T03:25:17.457452,0.0
2026-03-17T03:25:17.458408,0.0
2026-03-17T03:25:17.459486,0.0
2026-03-17T03:25:17.460534,0.0
2026-03-17T03:25:17.461440,0.0
2026-03-17T03:25:17.462415,0.0
2026-03-17T03:25:17.463549,0.0
2026-03-17T03:25:17.464575,0.0
2026-03-17T03:25:17.465560,0.0
2026-03-17T03:25:17.466499,0.0
2026-03-17T03:25:17.467481,0.0
2026-03-17T03:25:17.468526,0.0
2026-03-17T03:25:17.469538,0.0
2026-03-17T03:25:17.470487,0.0
2026-03-17T03:25:17.471567,0.0
2026-03-17T03:25:17.472627,0.0
2026-03-17T03:25:17.475296,0.0
2026-03-17T03:25:17.475379,0.0
2026-03-17T03:25:17.475545,0.0
2026-03-17T03:25:17.476691,0.0
2026-03-17T03:25:17.477359,0.0
2026-03-17T03:25:17.478321,0.0
2026-03-17T03:25:17.479253,0.0
2026-03-17T03:25:17.480364,0.0
2026-03-17T03:25:17.481421,0.0
2026-03-17T03:25:17.482423,0.0
2026-03-17T03:25:17.483434,0.0
2026-03-17T03:25:17.484340,0.0
2026-03-17T03:25:17.485251,0.0
2026-03-17T03:25:17.486310,0.0
2026-03-17T03:25:17.487269,0.0
2026-03-17T03:25:17.488313,0.0
2026-03-17T03:25:17.489336,0.0
2026-03-17T03:25:17.490414,0.0
2026-03-17T03:25:17.491628,0.0
2026-03-17T03:25:17.492413,0.0
2026-03-17T03:25:17.493436,0.0
2026-03-17T03:25:17.494387,0.0
2026-03-17T03:25:17.495382,0.0
2026-03-17T03:25:17.496469,0.0
2026-03-17T03:25:17.497449,0.0
2026-03-17T03:25:17.498464,0.0
2026-03-17T03:25:17.499443,0.0
2026-03-17T03:25:17.500388,0.0
2026-03-17T03:25:17.501503,0.0
2026-03-17T03:25:17.502450,0.0
2026-03-17T03:25:17.503442,0.0
2026-03-17T03:25:17.504499,0.0
2026-03-17T03:25:17.505546,0.0
2026-03-17T03:25:17.506547,0.0
2026-03-17T03:25:17.507461,0.0
2026-03-17T03:25:17.508501,0.0
2026-03-17T03:25:17.509567,0.0
2026-03-17T03:25:17.510485,0.0
2026-03-17T03:25:17.511459,0.0
2026-03-17T03:25:17.512461,0.0
2026-03-17T03:25:17.513560,0.0
2026-03-17T03:25:17.514610,0.0
2026-03-17T03:25:17.515617,0.0
2026-03-17T03:25:17.516582,0.0
2026-03-17T03:25:17.517507,0.0
2026-03-17T03:25:17.518578,0.0
2026-03-17T03:25:17.519486,0.0
2026-03-17T03:25:17.520462,0.0
2026-03-17T03:25:17.521612,0.0
2026-03-17T03:25:17.525090,0.0
2026-03-17T03:25:17.525280,0.0
2026-03-17T03:25:17.525400,0.0
2026-03-17T03:25:17.525841,0.0
2026-03-17T03:25:17.526752,0.0
2026-03-17T03:25:17.527325,0.0
2026-03-17T03:25:17.528274,0.0
2026-03-17T03:25:17.529258,0.0
2026-03-17T03:25:17.530358,0.0
2026-03-17T03:25:17.531474,0.0
2026-03-17T03:25:17.532289,0.0
2026-03-17T03:25:17.533320,0.0
2026-03-17T03:25:17.534356,0.0
2026-03-17T03:25:17.535257,0.0
2026-03-17T03:25:17.536226,0.0
2026-03-17T03:25:17.537318,0.0
2026-03-17T03:25:17.538292,0.0
2026-03-17T03:25:17.539263,0.0
2026-03-17T03:25:17.540388,0.0
2026-03-17T03:25:17.541498,0.0
2026-03-17T03:25:17.542337,0.0
2026-03-17T03:25:17.543272,0.0
2026-03-17T03:25:17.544234,0.0
2026-03-17T03:25:17.545260,0.0
2026-03-17T03:25:17.546284,0.0
2026-03-17T03:25:17.547293,0.0
2026-03-17T03:25:17.548323,0.0
2026-03-17T03:25:17.549347,0.0
2026-03-17T03:25:17.550346,0.0
2026-03-17T03:25:17.551321,0.0
2026-03-17T03:25:17.552340,0.0
2026-03-17T03:25:17.553394,0.0
2026-03-17T03:25:17.554422,0.0
2026-03-17T03:25:17.555448,0.0
2026-03-17T03:25:17.556506,0.0
2026-03-17T03:25:17.557527,0.0
2026-03-17T03:25:17.558526,0.0
2026-03-17T03:25:17.559476,0.0
2026-03-17T03:25:17.560452,0.0
2026-03-17T03:25:17.561458,0.0
2026-03-17T03:25:17.562426,0.0
2026-03-17T03:25:17.563567,0.0
2026-03-17T03:25:17.564531,0.0
2026-03-17T03:25:17.565491,0.0
2026-03-17T03:25:17.566475,0.0
2026-03-17T03:25:17.567569,0.0
2026-03-17T03:25:17.568627,0.0
2026-03-17T03:25:17.569589,0.0
2026-03-17T03:25:17.570431,0.0
2026-03-17T03:25:17.571565,0.0
2026-03-17T03:25:17.578131,0.0
2026-03-17T03:25:17.578216,0.0
2026-03-17T03:25:17.578301,0.0
2026-03-17T03:25:17.578462,0.0
2026-03-17T03:25:17.578595,0.0
2026-03-17T03:25:17.578681,0.0
2026-03-17T03:25:17.578774,0.0
2026-03-17T03:25:17.579575,0.0
2026-03-17T03:25:17.580564,0.0
2026-03-17T03:25:17.581676,0.0
2026-03-17T03:25:17.582530,0.0
2026-03-17T03:25:17.583464,0.0
2026-03-17T03:25:17.584520,0.0
2026-03-17T03:25:17.585595,0.0
2026-03-17T03:25:17.586978,0.0
2026-03-17T03:25:17.587353,0.0
2026-03-17T03:25:17.588567,0.0
2026-03-17T03:25:17.589488,0.0
2026-03-17T03:25:17.590515,0.0
2026-03-17T03:25:17.591730,0.0
2026-03-17T03:25:17.592458,0.0
2026-03-17T03:25:17.593521,0.0
2026-03-17T03:25:17.594495,0.0
2026-03-17T03:25:17.595379,0.0
2026-03-17T03:25:17.596478,0.0
2026-03-17T03:25:17.597507,0.0
2026-03-17T03:25:17.598456,0.0
2026-03-17T03:25:17.599534,0.0
2026-03-17T03:25:17.600529,0.0
2026-03-17T03:25:17.601478,0.0
2026-03-17T03:25:17.602400,0.0
2026-03-17T03:25:17.603343,0.0
2026-03-17T03:25:17.604544,0.0
2026-03-17T03:25:17.605529,0.0
2026-03-17T03:25:17.606589,0.0
2026-03-17T03:25:17.607537,0.0
2026-03-17T03:25:17.608433,0.0
2026-03-17T03:25:17.609529,0.0
2026-03-17T03:25:17.610528,0.0
2026-03-17T03:25:17.611570,0.0
2026-03-17T03:25:17.612478,0.0
2026-03-17T03:25:17.613546,0.0
2026-03-17T03:25:17.614557,0.0
2026-03-17T03:25:17.615578,0.0
2026-03-17T03:25:17.616455,0.0
2026-03-17T03:25:17.617427,0.0
2026-03-17T03:25:17.618397,0.0
2026-03-17T03:25:17.619382,0.0
2026-03-17T03:25:17.620287,0.0
2026-03-17T03:25:17.621484,0.0
2026-03-17T03:25:17.622513,0.0
2026-03-17T03:25:17.625506,0.0
2026-03-17T03:25:17.625566,0.0
2026-03-17T03:25:17.625629,0.0
2026-03-17T03:25:17.626312,0.0
2026-03-17T03:25:17.627292,0.0
2026-03-17T03:25:17.628272,0.002
2026-03-17T03:25:17.629294,0.01
2026-03-17T03:25:17.630389,0.0
2026-03-17T03:25:17.631403,0.0
2026-03-17T03:25:17.632298,0.0
2026-03-17T03:25:17.633289,0.0
2026-03-17T03:25:17.634340,0.0
2026-03-17T03:25:17.635282,0.0
2026-03-17T03:25:17.636278,0.0
2026-03-17T03:25:17.637316,0.0
2026-03-17T03:25:17.638365,0.0
2026-03-17T03:25:17.639349,0.0
2026-03-17T03:25:17.640370,0.0
2026-03-17T03:25:17.641593,0.0
2026-03-17T03:25:17.642342,0.0
2026-03-17T03:25:17.643257,0.0
2026-03-17T03:25:17.644209,0.0
2026-03-17T03:25:17.645289,0.0
2026-03-17T03:25:17.646286,0.0
2026-03-17T03:25:17.647260,0.0
2026-03-17T03:25:17.648374,0.001
2026-03-17T03:25:17.649305,0.002
2026-03-17T03:25:17.650279,0.0
2026-03-17T03:25:17.651255,0.0
2026-03-17T03:25:17.652221,0.0
2026-03-17T03:25:17.653284,0.0
2026-03-17T03:25:17.654306,0.0
2026-03-17T03:25:17.655326,0.0
2026-03-17T03:25:17.656352,0.0
2026-03-17T03:25:17.657301,0.0
2026-03-17T03:25:17.658275,0.0
2026-03-17T03:25:17.659246,0.0
2026-03-17T03:25:17.660263,0.0
2026-03-17T03:25:17.661248,0.0
2026-03-17T03:25:17.662250,0.0
2026-03-17T03:25:17.663342,0.0
2026-03-17T03:25:17.664368,0.0
2026-03-17T03:25:17.665337,0.0
2026-03-17T03:25:17.666279,0.0
2026-03-17T03:25:17.667278,0.0
2026-03-17T03:25:17.668259,0.0
2026-03-17T03:25:17.669211,0.0
2026-03-17T03:25:17.670291,0.0
2026-03-17T03:25:17.671366,0.0
2026-03-17T03:25:17.672407,0.0
2026-03-17T03:25:17.675436,0.0
2026-03-17T03:25:17.675507,0.0
2026-03-17T03:25:17.675618,0.0
2026-03-17T03:25:17.676338,0.0
2026-03-17T03:25:17.677277,0.0
2026-03-17T03:25:17.678208,0.0
2026-03-17T03:25:17.679283,0.0
2026-03-17T03:25:17.680352,0.0
2026-03-17T03:25:17.681433,0.0
2026-03-17T03:25:17.682381,0.0
2026-03-17T03:25:17.683632,0.0
2026-03-17T03:25:17.684324,0.0
2026-03-17T03:25:17.685317,0.0
2026-03-17T03:25:17.686286,0.0
2026-03-17T03:25:17.687259,0.0
2026-03-17T03:25:17.688411,0.0
2026-03-17T03:25:17.689418,0.0
2026-03-17T03:25:17.690492,0.0
2026-03-17T03:25:17.691379,0.0
2026-03-17T03:25:17.692366,0.0
2026-03-17T03:25:17.693267,0.0
2026-03-17T03:25:17.694223,0.0
2026-03-17T03:25:17.695289,0.0
2026-03-17T03:25:17.696318,0.0
2026-03-17T03:25:17.697353,0.0
2026-03-17T03:25:17.698384,0.0
2026-03-17T03:25:17.699322,0.0
2026-03-17T03:25:17.700257,0.0
2026-03-17T03:25:17.701273,0.0
2026-03-17T03:25:17.702227,0.0
2026-03-17T03:25:17.703283,0.0
2026-03-17T03:25:17.704297,0.0
2026-03-17T03:25:17.705368,0.0
2026-03-17T03:25:17.706404,0.0
2026-03-17T03:25:17.707391,0.0
2026-03-17T03:25:17.708370,0.0
2026-03-17T03:25:17.709332,0.0
2026-03-17T03:25:17.710307,0.0
2026-03-17T03:25:17.711305,0.0
2026-03-17T03:25:17.712300,0.0
2026-03-17T03:25:17.713418,0.0
2026-03-17T03:25:17.714384,0.0
2026-03-17T03:25:17.715348,0.0
2026-03-17T03:25:17.716278,0.0
2026-03-17T03:25:17.717212,0.0
2026-03-17T03:25:17.718303,0.0
2026-03-17T03:25:17.719277,0.0
2026-03-17T03:25:17.720260,0.0
2026-03-17T03:25:17.721387,0.0
2026-03-17T03:25:17.722391,0.0
2026-03-17T03:25:17.725417,0.0
2026-03-17T03:25:17.725562,0.0
2026-03-17T03:25:17.725654,0.0
2026-03-17T03:25:17.726485,0.0
2026-03-17T03:25:17.727369,0.0
2026-03-17T03:25:17.728288,0.0
2026-03-17T03:25:17.729420,0.0
2026-03-17T03:25:17.730426,0.0
2026-03-17T03:25:17.731453,0.0
2026-03-17T03:25:17.732456,0.0
2026-03-17T03:25:17.733540,0.0
2026-03-17T03:25:17.734259,0.0
2026-03-17T03:25:17.735266,0.0
2026-03-17T03:25:17.736243,0.0
2026-03-17T03:25:17.737194,0.0
2026-03-17T03:25:17.738329,0.0
2026-03-17T03:25:17.739323,0.0
2026-03-17T03:25:17.740391,0.0
2026-03-17T03:25:17.741567,0.0
2026-03-17T03:25:17.742321,0.0
2026-03-17T03:25:17.743248,0.0
2026-03-17T03:25:17.744193,0.0
2026-03-17T03:25:17.745314,0.0
2026-03-17T03:25:17.746268,0.0
2026-03-17T03:25:17.747301,0.0
2026-03-17T03:25:17.748313,0.0
2026-03-17T03:25:17.749279,0.0
2026-03-17T03:25:17.750277,0.0
2026-03-17T03:25:17.751248,0.0
2026-03-17T03:25:17.752207,0.0
2026-03-17T03:25:17.753283,0.0
2026-03-17T03:25:17.754287,0.0
2026-03-17T03:25:17.755325,0.0
2026-03-17T03:25:17.756360,0.0
2026-03-17T03:25:17.757398,0.0
2026-03-17T03:25:17.758340,0.0
2026-03-17T03:25:17.759320,0.0
2026-03-17T03:25:17.760245,0.0
2026-03-17T03:25:17.761319,0.0
2026-03-17T03:25:17.762316,0.0
2026-03-17T03:25:17.763422,0.0
2026-03-17T03:25:17.764394,0.0
2026-03-17T03:25:17.765402,0.0
2026-03-17T03:25:17.766385,0.0
2026-03-17T03:25:17.767328,0.0
2026-03-17T03:25:17.768324,0.0
2026-03-17T03:25:17.769365,0.0
2026-03-17T03:25:17.770363,0.0
2026-03-17T03:25:17.771474,0.0
2026-03-17T03:25:17.772426,0.0
2026-03-17T03:25:17.775446,0.0
2026-03-17T03:25:17.775525,0.0
2026-03-17T03:25:17.775646,0.0
2026-03-17T03:25:17.776545,0.0
2026-03-17T03:25:17.777408,0.0
2026-03-17T03:25:17.778317,0.0
2026-03-17T03:25:17.779424,0.0
2026-03-17T03:25:17.780446,0.0
2026-03-17T03:25:17.781427,0.0
2026-03-17T03:25:17.782379,0.0
2026-03-17T03:25:17.783798,0.0
2026-03-17T03:25:17.784337,0.0
2026-03-17T03:25:17.785323,0.0
2026-03-17T03:25:17.786309,0.0
2026-03-17T03:25:17.787284,0.0
2026-03-17T03:25:17.788421,0.0
2026-03-17T03:25:17.789445,0.0
2026-03-17T03:25:17.790386,0.0
2026-03-17T03:25:17.791374,0.0
2026-03-17T03:25:17.792332,0.0
2026-03-17T03:25:17.793256,0.0
2026-03-17T03:25:17.794210,0.0
2026-03-17T03:25:17.795291,0.0
2026-03-17T03:25:17.796271,0.0
2026-03-17T03:25:17.797292,0.0
2026-03-17T03:25:17.798333,0.0
2026-03-17T03:25:17.799279,0.0
2026-03-17T03:25:17.800253,0.0
2026-03-17T03:25:17.801250,0.0
2026-03-17T03:25:17.802226,0.0
2026-03-17T03:25:17.803249,0.0
2026-03-17T03:25:17.804230,0.0
2026-03-17T03:25:17.805349,0.0
2026-03-17T03:25:17.806318,0.0
2026-03-17T03:25:17.807339,0.0
2026-03-17T03:25:17.808307,0.0
2026-03-17T03:25:17.809331,0.0
2026-03-17T03:25:17.810333,0.0
2026-03-17T03:25:17.811308,0.0
2026-03-17T03:25:17.812300,0.0
2026-03-17T03:25:17.813421,0.0
2026-03-17T03:25:17.814347,0.0
2026-03-17T03:25:17.815433,0.0
2026-03-17T03:25:17.816392,0.0
2026-03-17T03:25:17.817343,0.0
2026-03-17T03:25:17.818384,0.0
2026-03-17T03:25:17.819295,0.0
2026-03-17T03:25:17.820368,0.0
2026-03-17T03:25:17.821451,0.0
2026-03-17T03:25:17.822418,0.0
2026-03-17T03:25:17.825369,0.0
2026-03-17T03:25:17.825444,0.0
2026-03-17T03:25:17.825742,0.0
2026-03-17T03:25:17.826513,0.0
2026-03-17T03:25:17.827326,0.0
2026-03-17T03:25:17.828211,0.0
2026-03-17T03:25:17.829307,0.0
2026-03-17T03:25:17.830348,0.0
2026-03-17T03:25:17.831234,0.0
2026-03-17T03:25:17.832288,0.0
2026-03-17T03:25:17.833507,0.0
2026-03-17T03:25:17.834298,0.0
2026-03-17T03:25:17.835245,0.0
2026-03-17T03:25:17.836262,0.0
2026-03-17T03:25:17.837263,0.0
2026-03-17T03:25:17.838305,0.0
2026-03-17T03:25:17.839332,0.0
2026-03-17T03:25:17.840380,0.0
2026-03-17T03:25:17.841552,0.0
2026-03-17T03:25:17.842298,0.0
2026-03-17T03:25:17.843250,0.0
2026-03-17T03:25:17.844220,0.0
2026-03-17T03:25:17.845273,0.0
2026-03-17T03:25:17.846312,0.0
2026-03-17T03:25:17.847303,0.0
2026-03-17T03:25:17.848330,0.0
2026-03-17T03:25:17.849320,0.0
2026-03-17T03:25:17.850279,0.0
2026-03-17T03:25:17.851251,0.0
2026-03-17T03:25:17.852200,0.0
2026-03-17T03:25:17.853271,0.0
2026-03-17T03:25:17.854289,0.0
2026-03-17T03:25:17.855348,0.0
2026-03-17T03:25:17.856380,0.0
2026-03-17T03:25:17.857363,0.0
2026-03-17T03:25:17.858354,0.0
2026-03-17T03:25:17.859316,0.0
2026-03-17T03:25:17.860296,0.0
2026-03-17T03:25:17.861351,0.0
2026-03-17T03:25:17.862303,0.0
2026-03-17T03:25:17.863396,0.0
2026-03-17T03:25:17.864426,0.0
2026-03-17T03:25:17.865383,0.0
2026-03-17T03:25:17.866364,0.0
2026-03-17T03:25:17.867338,0.0
2026-03-17T03:25:17.868383,0.0
2026-03-17T03:25:17.869369,0.0
2026-03-17T03:25:17.870322,0.0
2026-03-17T03:25:17.871531,0.0
2026-03-17T03:25:17.872419,0.0
2026-03-17T03:25:17.878210,0.0
2026-03-17T03:25:17.878331,0.0
2026-03-17T03:25:17.878438,0.0
2026-03-17T03:25:17.878551,0.0
2026-03-17T03:25:17.879032,0.0
2026-03-17T03:25:17.879096,0.0
2026-03-17T03:25:17.879604,0.0
2026-03-17T03:25:17.880436,0.0
2026-03-17T03:25:17.881425,0.0
2026-03-17T03:25:17.882326,0.0
2026-03-17T03:25:17.883277,0.0
2026-03-17T03:25:17.884257,0.0
2026-03-17T03:25:17.885303,0.0
2026-03-17T03:25:17.886221,0.0
2026-03-17T03:25:17.887335,0.0
2026-03-17T03:25:17.888318,0.0
2026-03-17T03:25:17.889310,0.002
2026-03-17T03:25:17.890362,0.0
2026-03-17T03:25:17.891385,0.0
2026-03-17T03:25:17.892394,0.0
2026-03-17T03:25:17.893290,0.0
2026-03-17T03:25:17.894245,0.0
2026-03-17T03:25:17.895196,0.0
2026-03-17T03:25:17.896258,0.0
2026-03-17T03:25:17.897268,0.0
2026-03-17T03:25:17.898304,0.0
2026-03-17T03:25:17.899310,0.0
2026-03-17T03:25:17.900419,0.0
2026-03-17T03:25:17.901250,0.0
2026-03-17T03:25:17.902267,0.0
2026-03-17T03:25:17.903253,0.0
2026-03-17T03:25:17.904269,0.0
2026-03-17T03:25:17.905271,0.0
2026-03-17T03:25:17.906305,0.0
2026-03-17T03:25:17.907265,0.0
2026-03-17T03:25:17.908256,0.0
2026-03-17T03:25:17.909237,0.008
2026-03-17T03:25:17.910205,0.0
2026-03-17T03:25:17.911179,0.0
2026-03-17T03:25:17.912248,0.0
2026-03-17T03:25:17.913303,0.0
2026-03-17T03:25:17.914327,0.0
2026-03-17T03:25:17.915287,0.0
2026-03-17T03:25:17.916268,0.0
2026-03-17T03:25:17.917243,0.0
2026-03-17T03:25:17.918228,0.0
2026-03-17T03:25:17.919163,0.0
2026-03-17T03:25:17.920206,0.0
2026-03-17T03:25:17.921230,0.0
2026-03-17T03:25:17.922233,0.0
2026-03-17T03:25:17.923916,0.0
2026-03-17T03:25:17.924300,0.0
2026-03-17T03:25:17.925220,0.0
2026-03-17T03:25:17.926172,0.0
2026-03-17T03:25:17.927205,0.0
2026-03-17T03:25:17.928165,0.0
2026-03-17T03:25:17.929229,0.0
2026-03-17T03:25:17.930234,0.0
2026-03-17T03:25:17.931247,0.0
2026-03-17T03:25:17.932284,0.0
2026-03-17T03:25:17.933241,0.0
2026-03-17T03:25:17.934214,0.0
2026-03-17T03:25:17.935210,0.0
2026-03-17T03:25:17.936187,0.0
2026-03-17T03:25:17.937227,0.0
2026-03-17T03:25:17.938396,0.0
2026-03-17T03:25:17.939343,0.0
2026-03-17T03:25:17.940314,0.0
2026-03-17T03:25:17.941296,0.0
2026-03-17T03:25:17.942211,0.0
2026-03-17T03:25:17.943321,0.0
2026-03-17T03:25:17.944287,0.0
2026-03-17T03:25:17.945266,0.0
2026-03-17T03:25:17.946390,0.0
2026-03-17T03:25:17.947293,0.0
2026-03-17T03:25:17.948485,0.0
2026-03-17T03:25:17.949469,0.0
2026-03-17T03:25:17.950307,0.0
2026-03-17T03:25:17.951257,0.0
2026-03-17T03:25:17.952333,0.0
2026-03-17T03:25:17.953346,0.0
2026-03-17T03:25:17.954399,0.0
2026-03-17T03:25:17.955443,0.0
2026-03-17T03:25:17.956480,0.0
2026-03-17T03:25:17.957437,0.0
2026-03-17T03:25:17.958389,0.0
2026-03-17T03:25:17.959419,0.0
2026-03-17T03:25:17.960446,0.0
2026-03-17T03:25:17.961425,0.0
2026-03-17T03:25:17.962377,0.0
2026-03-17T03:25:17.963244,0.0
2026-03-17T03:25:17.964362,0.0
2026-03-17T03:25:17.965491,0.0
2026-03-17T03:25:17.966393,0.0
2026-03-17T03:25:17.967227,0.0
2026-03-17T03:25:17.968279,0.0
2026-03-17T03:25:17.969257,0.0
2026-03-17T03:25:17.970273,0.0
2026-03-17T03:25:17.971469,0.0
2026-03-17T03:25:17.972484,0.0
2026-03-17T03:25:17.973916,0.0
2026-03-17T03:25:17.974359,0.0
2026-03-17T03:25:17.975241,0.0
2026-03-17T03:25:17.976235,0.0
2026-03-17T03:25:17.977260,0.0
2026-03-17T03:25:17.978707,0.0
2026-03-17T03:25:17.979240,0.0
2026-03-17T03:25:17.980377,0.0
2026-03-17T03:25:17.981386,0.0
2026-03-17T03:25:17.982388,0.0
2026-03-17T03:25:17.983332,0.0
2026-03-17T03:25:17.984215,0.0
2026-03-17T03:25:17.985275,0.0
2026-03-17T03:25:17.986270,0.0
2026-03-17T03:25:17.987286,0.0
2026-03-17T03:25:17.988233,0.006
2026-03-17T03:25:17.989283,0.006
2026-03-17T03:25:17.990314,0.0
2026-03-17T03:25:17.991293,0.0
2026-03-17T03:25:17.992234,0.0
2026-03-17T03:25:17.993230,0.0
2026-03-17T03:25:17.994266,0.0
2026-03-17T03:25:17.995262,0.0
2026-03-17T03:25:17.996270,0.0
2026-03-17T03:25:17.997333,0.0
2026-03-17T03:25:17.998325,0.0
2026-03-17T03:25:17.999285,0.0
2026-03-17T03:25:18.000283,0.0
2026-03-17T03:25:18.001256,0.0
2026-03-17T03:25:18.002283,0.0
2026-03-17T03:25:18.003310,0.0
2026-03-17T03:25:18.004295,0.0
2026-03-17T03:25:18.005389,0.0
2026-03-17T03:25:18.006376,0.0
2026-03-17T03:25:18.007340,0.0
2026-03-17T03:25:18.008311,0.0
2026-03-17T03:25:18.009353,0.0
2026-03-17T03:25:18.010355,0.0
2026-03-17T03:25:18.011355,0.0
2026-03-17T03:25:18.012319,0.0
2026-03-17T03:25:18.013291,0.0
2026-03-17T03:25:18.014340,0.0
2026-03-17T03:25:18.015412,0.0
2026-03-17T03:25:18.016384,0.0
2026-03-17T03:25:18.017269,0.0
2026-03-17T03:25:18.018222,0.0
2026-03-17T03:25:18.019336,0.0
2026-03-17T03:25:18.020351,0.0
2026-03-17T03:25:18.021415,0.0
2026-03-17T03:25:18.022459,0.0
2026-03-17T03:25:18.023902,0.0
2026-03-17T03:25:18.024306,0.0
2026-03-17T03:25:18.025268,0.0
2026-03-17T03:25:18.026247,0.0
2026-03-17T03:25:18.027234,0.0
2026-03-17T03:25:18.028213,0.0
2026-03-17T03:25:18.029342,0.0
2026-03-17T03:25:18.030418,0.0
2026-03-17T03:25:18.031522,0.0
2026-03-17T03:25:18.032673,0.0
2026-03-17T03:25:18.033476,0.0
2026-03-17T03:25:18.034424,0.0
2026-03-17T03:25:18.035409,0.0
2026-03-17T03:25:18.036357,0.0
2026-03-17T03:25:18.037376,0.0
2026-03-17T03:25:18.038290,0.0
2026-03-17T03:25:18.039213,0.0
2026-03-17T03:25:18.040323,0.0
2026-03-17T03:25:18.041320,0.0
2026-03-17T03:25:18.042241,0.0
2026-03-17T03:25:18.043282,0.0
2026-03-17T03:25:18.044262,0.0
2026-03-17T03:25:18.045293,0.0
2026-03-17T03:25:18.046334,0.0
2026-03-17T03:25:18.047376,0.0
2026-03-17T03:25:18.048305,0.0
2026-03-17T03:25:18.049346,0.0
2026-03-17T03:25:18.050321,0.0
2026-03-17T03:25:18.051252,0.0
2026-03-17T03:25:18.052312,0.0
2026-03-17T03:25:18.053335,0.0
2026-03-17T03:25:18.054343,0.0
2026-03-17T03:25:18.055402,0.0
2026-03-17T03:25:18.056420,0.0
2026-03-17T03:25:18.057382,0.0
2026-03-17T03:25:18.058366,0.0
2026-03-17T03:25:18.059417,0.0
2026-03-17T03:25:18.060414,0.0
2026-03-17T03:25:18.061383,0.0
2026-03-17T03:25:18.062413,0.0
2026-03-17T03:25:18.063266,0.0
2026-03-17T03:25:18.064272,0.0
2026-03-17T03:25:18.065233,0.0
2026-03-17T03:25:18.066316,0.0
2026-03-17T03:25:18.067261,0.0
2026-03-17T03:25:18.068228,0.003
2026-03-17T03:25:18.069249,0.0
2026-03-17T03:25:18.070294,0.0
2026-03-17T03:25:18.071357,0.0
2026-03-17T03:25:18.072406,0.0
2026-03-17T03:25:18.074159,0.0
2026-03-17T03:25:18.074319,0.0
2026-03-17T03:25:18.075324,0.0
2026-03-17T03:25:18.076229,0.0
2026-03-17T03:25:18.077263,0.0
2026-03-17T03:25:18.078253,0.0
2026-03-17T03:25:18.079717,0.0
2026-03-17T03:25:18.080254,0.0
2026-03-17T03:25:18.081382,0.0
2026-03-17T03:25:18.082566,0.0
2026-03-17T03:25:18.083375,0.0
2026-03-17T03:25:18.084239,0.0
2026-03-17T03:25:18.085235,0.0
2026-03-17T03:25:18.086219,0.0
2026-03-17T03:25:18.087264,0.0
2026-03-17T03:25:18.088296,0.0
2026-03-17T03:25:18.089299,0.0
2026-03-17T03:25:18.090318,0.0
2026-03-17T03:25:18.091301,0.0
2026-03-17T03:25:18.092240,0.0
2026-03-17T03:25:18.093384,0.0
2026-03-17T03:25:18.094313,0.0
2026-03-17T03:25:18.095336,0.0
2026-03-17T03:25:18.096222,0.0
2026-03-17T03:25:18.097277,0.0
2026-03-17T03:25:18.098329,0.0
2026-03-17T03:25:18.099315,0.0
2026-03-17T03:25:18.100285,0.0
2026-03-17T03:25:18.101329,0.0
2026-03-17T03:25:18.102370,0.0
2026-03-17T03:25:18.103353,0.0
2026-03-17T03:25:18.104425,0.0
2026-03-17T03:25:18.105464,0.0
2026-03-17T03:25:18.106454,0.0
