timestamp,voltage
2026-03-17T03:28:56.010937,0.0
2026-03-17T03:28:56.011925,0.0
2026-03-17T03:28:56.012975,0.0
2026-03-17T03:28:56.013948,0.0
2026-03-17T03:28:56.015022,0.0
2026-03-17T03:28:56.016110,0.0
2026-03-17T03:28:56.017085,0.031
2026-03-17T03:28:56.018043,0.043
2026-03-17T03:28:56.019082,0.039
2026-03-17T03:28:56.020092,0.027
2026-03-17T03:28:56.021032,0.009
2026-03-17T03:28:56.021997,0.0
2026-03-17T03:28:56.023053,0.0
2026-03-17T03:28:56.024058,0.0
2026-03-17T03:28:56.025061,0.0
2026-03-17T03:28:56.026027,0.0
2026-03-17T03:28:56.026969,0.0
2026-03-17T03:28:56.027994,0.0
2026-03-17T03:28:56.028955,0.0
2026-03-17T03:28:56.029960,0.0
2026-03-17T03:28:56.031008,0.0
2026-03-17T03:28:56.034441,0.0
2026-03-17T03:28:56.034528,0.0
2026-03-17T03:28:56.034619,0.0
2026-03-17T03:28:56.035087,0.0
2026-03-17T03:28:56.036018,0.015
2026-03-17T03:28:56.037001,0.032
2026-03-17T03:28:56.037982,0.046
2026-03-17T03:28:56.038950,0.038
2026-03-17T03:28:56.040118,0.033
2026-03-17T03:28:56.041126,0.015
2026-03-17T03:28:56.042437,0.008
2026-03-17T03:28:56.042986,0.0
2026-03-17T03:28:56.043981,0.0
2026-03-17T03:28:56.044913,0.0
2026-03-17T03:28:56.045952,0.0
2026-03-17T03:28:56.046929,0.0
2026-03-17T03:28:56.047969,0.0
2026-03-17T03:28:56.049058,0.0
2026-03-17T03:28:56.050066,0.0
2026-03-17T03:28:56.051040,0.0
2026-03-17T03:28:56.052008,0.0
2026-03-17T03:28:56.052929,0.0
2026-03-17T03:28:56.053962,0.0
2026-03-17T03:28:56.054912,0.0
2026-03-17T03:28:56.055967,0.011
2026-03-17T03:28:56.057034,0.048
2026-03-17T03:28:56.058023,0.059
2026-03-17T03:28:56.058995,0.04
2026-03-17T03:28:56.059958,0.027
2026-03-17T03:28:56.060964,0.015
2026-03-17T03:28:56.062022,0.005
2026-03-17T03:28:56.062990,0.0
2026-03-17T03:28:56.063943,0.0
2026-03-17T03:28:56.065038,0.0
2026-03-17T03:28:56.066010,0.0
2026-03-17T03:28:56.067068,0.0
2026-03-17T03:28:56.067937,0.0
2026-03-17T03:28:56.068996,0.0
2026-03-17T03:28:56.070054,0.0
2026-03-17T03:28:56.071025,0.0
2026-03-17T03:28:56.071994,0.0
2026-03-17T03:28:56.073074,0.0
2026-03-17T03:28:56.074107,0.0
2026-03-17T03:28:56.074936,0.001
2026-03-17T03:28:56.075911,0.017
2026-03-17T03:28:56.076863,0.064
2026-03-17T03:28:56.077899,0.039
2026-03-17T03:28:56.078835,0.04
2026-03-17T03:28:56.079907,0.053
2026-03-17T03:28:56.080874,0.006
2026-03-17T03:28:56.084136,0.0
2026-03-17T03:28:56.084197,0.0
2026-03-17T03:28:56.084275,0.0
2026-03-17T03:28:56.085609,0.0
2026-03-17T03:28:56.086003,0.0
2026-03-17T03:28:56.086964,0.0
2026-03-17T03:28:56.087959,0.0
2026-03-17T03:28:56.088953,0.0
2026-03-17T03:28:56.090076,0.0
2026-03-17T03:28:56.090942,0.0
2026-03-17T03:28:56.092145,0.0
2026-03-17T03:28:56.092896,0.0
2026-03-17T03:28:56.093876,0.0
2026-03-17T03:28:56.094862,0.0
2026-03-17T03:28:56.095889,0.013
2026-03-17T03:28:56.096858,0.039
2026-03-17T03:28:56.097895,0.048
2026-03-17T03:28:56.098957,0.039
2026-03-17T03:28:56.099988,0.027
2026-03-17T03:28:56.100947,0.013
2026-03-17T03:28:56.101913,0.008
2026-03-17T03:28:56.102872,0.0
2026-03-17T03:28:56.103850,0.0
2026-03-17T03:28:56.104880,0.0
2026-03-17T03:28:56.105866,0.0
2026-03-17T03:28:56.106895,0.0
2026-03-17T03:28:56.107963,0.0
2026-03-17T03:28:56.108953,0.0
2026-03-17T03:28:56.109905,0.0
2026-03-17T03:28:56.110873,0.0
2026-03-17T03:28:56.111875,0.0
2026-03-17T03:28:56.112811,0.0
2026-03-17T03:28:56.113917,0.0
2026-03-17T03:28:56.114891,0.0
2026-03-17T03:28:56.116060,0.019
2026-03-17T03:28:56.117098,0.039
2026-03-17T03:28:56.118016,0.052
2026-03-17T03:28:56.119001,0.047
2026-03-17T03:28:56.119965,0.026
2026-03-17T03:28:56.120937,0.01
2026-03-17T03:28:56.121937,0.005
2026-03-17T03:28:56.123013,0.0
2026-03-17T03:28:56.124140,0.0
2026-03-17T03:28:56.125092,0.0
2026-03-17T03:28:56.126066,0.0
2026-03-17T03:28:56.127043,0.0
2026-03-17T03:28:56.128005,0.0
2026-03-17T03:28:56.128993,0.0
2026-03-17T03:28:56.130035,0.0
2026-03-17T03:28:56.134124,0.0
2026-03-17T03:28:56.134186,0.0
2026-03-17T03:28:56.134283,0.0
2026-03-17T03:28:56.134409,0.0
2026-03-17T03:28:56.134930,0.0
2026-03-17T03:28:56.135949,0.023
2026-03-17T03:28:56.136858,0.062
2026-03-17T03:28:56.137909,0.064
2026-03-17T03:28:56.138813,0.022
2026-03-17T03:28:56.139892,0.025
2026-03-17T03:28:56.140970,0.025
2026-03-17T03:28:56.142209,0.013
2026-03-17T03:28:56.142905,0.0
2026-03-17T03:28:56.143938,0.0
2026-03-17T03:28:56.144873,0.0
2026-03-17T03:28:56.145866,0.0
2026-03-17T03:28:56.146844,0.0
2026-03-17T03:28:56.147827,0.0
2026-03-17T03:28:56.148877,0.0
2026-03-17T03:28:56.149957,0.0
2026-03-17T03:28:56.151026,0.0
2026-03-17T03:28:56.151942,0.0
2026-03-17T03:28:56.152850,0.0
2026-03-17T03:28:56.153865,0.0
2026-03-17T03:28:56.154908,0.0
2026-03-17T03:28:56.155846,0.008
2026-03-17T03:28:56.156862,0.043
2026-03-17T03:28:56.157914,0.06
2026-03-17T03:28:56.158919,0.046
2026-03-17T03:28:56.159899,0.038
2026-03-17T03:28:56.160912,0.013
2026-03-17T03:28:56.161893,0.004
2026-03-17T03:28:56.162842,0.0
2026-03-17T03:28:56.163885,0.0
2026-03-17T03:28:56.164903,0.0
2026-03-17T03:28:56.166029,0.0
2026-03-17T03:28:56.167069,0.0
2026-03-17T03:28:56.168027,0.0
2026-03-17T03:28:56.168971,0.0
2026-03-17T03:28:56.169943,0.0
2026-03-17T03:28:56.170919,0.0
2026-03-17T03:28:56.171964,0.0
2026-03-17T03:28:56.173025,0.0
2026-03-17T03:28:56.174098,0.0
2026-03-17T03:28:56.175132,0.0
2026-03-17T03:28:56.176099,0.001
2026-03-17T03:28:56.177010,0.027
2026-03-17T03:28:56.178075,0.051
2026-03-17T03:28:56.179082,0.043
2026-03-17T03:28:56.179906,0.023
2026-03-17T03:28:56.180893,0.006
2026-03-17T03:28:56.184317,0.0
2026-03-17T03:28:56.184395,0.0
2026-03-17T03:28:56.184460,0.0
2026-03-17T03:28:56.184950,0.0
2026-03-17T03:28:56.185950,0.0
2026-03-17T03:28:56.186825,0.0
2026-03-17T03:28:56.187849,0.0
2026-03-17T03:28:56.188820,0.0
2026-03-17T03:28:56.189890,0.0
2026-03-17T03:28:56.190962,0.0
2026-03-17T03:28:56.191974,0.0
2026-03-17T03:28:56.192895,0.0
2026-03-17T03:28:56.193911,0.0
2026-03-17T03:28:56.194854,0.0
2026-03-17T03:28:56.195900,0.015
2026-03-17T03:28:56.196858,0.039
2026-03-17T03:28:56.197852,0.052
2026-03-17T03:28:56.198871,0.046
2026-03-17T03:28:56.199945,0.025
2026-03-17T03:28:56.200996,0.022
2026-03-17T03:28:56.201945,0.014
2026-03-17T03:28:56.202847,0.0
2026-03-17T03:28:56.203855,0.0
2026-03-17T03:28:56.204909,0.0
2026-03-17T03:28:56.205857,0.0
2026-03-17T03:28:56.206891,0.0
2026-03-17T03:28:56.207979,0.0
2026-03-17T03:28:56.208942,0.0
2026-03-17T03:28:56.209976,0.0
2026-03-17T03:28:56.210909,0.0
2026-03-17T03:28:56.211862,0.0
2026-03-17T03:28:56.212870,0.0
2026-03-17T03:28:56.213869,0.0
2026-03-17T03:28:56.214983,0.0
2026-03-17T03:28:56.216056,0.014
2026-03-17T03:28:56.217074,0.045
2026-03-17T03:28:56.218083,0.054
2026-03-17T03:28:56.219031,0.043
2026-03-17T03:28:56.219962,0.029
2026-03-17T03:28:56.220939,0.013
2026-03-17T03:28:56.221930,0.003
2026-03-17T03:28:56.223014,0.0
2026-03-17T03:28:56.224170,0.0
2026-03-17T03:28:56.225084,0.0
2026-03-17T03:28:56.226120,0.0
2026-03-17T03:28:56.227081,0.0
2026-03-17T03:28:56.228032,0.0
2026-03-17T03:28:56.229028,0.0
2026-03-17T03:28:56.229984,0.0
2026-03-17T03:28:56.234152,0.0
2026-03-17T03:28:56.234245,0.0
2026-03-17T03:28:56.234312,0.0
2026-03-17T03:28:56.234410,0.0
2026-03-17T03:28:56.234949,0.0
2026-03-17T03:28:56.235876,0.027
2026-03-17T03:28:56.236892,0.052
2026-03-17T03:28:56.237844,0.063
2026-03-17T03:28:56.238864,0.031
2026-03-17T03:28:56.239906,0.026
2026-03-17T03:28:56.240987,0.005
2026-03-17T03:28:56.242160,0.002
2026-03-17T03:28:56.242933,0.0
2026-03-17T03:28:56.243962,0.0
2026-03-17T03:28:56.244882,0.0
2026-03-17T03:28:56.245857,0.0
2026-03-17T03:28:56.246829,0.0
2026-03-17T03:28:56.247860,0.0
2026-03-17T03:28:56.248917,0.0
2026-03-17T03:28:56.250011,0.0
2026-03-17T03:28:56.251048,0.0
2026-03-17T03:28:56.252039,0.0
2026-03-17T03:28:56.252937,0.0
2026-03-17T03:28:56.253956,0.0
2026-03-17T03:28:56.254890,0.0
2026-03-17T03:28:56.255894,0.01
2026-03-17T03:28:56.256929,0.03
2026-03-17T03:28:56.258005,0.053
2026-03-17T03:28:56.259039,0.039
2026-03-17T03:28:56.259986,0.026
2026-03-17T03:28:56.260932,0.013
2026-03-17T03:28:56.261911,0.0
2026-03-17T03:28:56.262914,0.0
2026-03-17T03:28:56.263946,0.0
2026-03-17T03:28:56.265021,0.0
2026-03-17T03:28:56.266104,0.0
2026-03-17T03:28:56.267088,0.0
2026-03-17T03:28:56.268054,0.0
2026-03-17T03:28:56.268999,0.0
2026-03-17T03:28:56.270061,0.0
2026-03-17T03:28:56.271038,0.0
2026-03-17T03:28:56.271921,0.0
2026-03-17T03:28:56.272964,0.0
2026-03-17T03:28:56.274062,0.0
2026-03-17T03:28:56.275081,0.0
2026-03-17T03:28:56.276101,0.009
2026-03-17T03:28:56.276971,0.028
2026-03-17T03:28:56.277957,0.037
2026-03-17T03:28:56.278916,0.03
2026-03-17T03:28:56.279987,0.0
2026-03-17T03:28:56.280992,0.0
2026-03-17T03:28:56.284366,0.0
2026-03-17T03:28:56.284446,0.0
2026-03-17T03:28:56.284581,0.0
2026-03-17T03:28:56.285099,0.0
2026-03-17T03:28:56.286080,0.0
2026-03-17T03:28:56.287090,0.0
2026-03-17T03:28:56.288024,0.0
2026-03-17T03:28:56.288937,0.0
2026-03-17T03:28:56.290112,0.0
2026-03-17T03:28:56.291132,0.0
2026-03-17T03:28:56.292666,0.0
2026-03-17T03:28:56.293055,0.0
2026-03-17T03:28:56.293996,0.0
2026-03-17T03:28:56.294917,0.0
2026-03-17T03:28:56.295955,0.007
2026-03-17T03:28:56.296967,0.056
2026-03-17T03:28:56.298042,0.067
2026-03-17T03:28:56.299130,0.048
2026-03-17T03:28:56.300098,0.039
2026-03-17T03:28:56.301058,0.013
2026-03-17T03:28:56.301998,0.006
2026-03-17T03:28:56.303009,0.0
2026-03-17T03:28:56.303960,0.0
2026-03-17T03:28:56.304960,0.0
2026-03-17T03:28:56.305994,0.0
2026-03-17T03:28:56.307086,0.0
2026-03-17T03:28:56.308042,0.0
2026-03-17T03:28:56.309123,0.0
2026-03-17T03:28:56.310101,0.0
2026-03-17T03:28:56.310997,0.0
2026-03-17T03:28:56.311960,0.0
2026-03-17T03:28:56.312950,0.0
2026-03-17T03:28:56.313946,0.0
2026-03-17T03:28:56.315084,0.0
2026-03-17T03:28:56.316111,0.0
2026-03-17T03:28:56.317125,0.033
2026-03-17T03:28:56.318088,0.062
2026-03-17T03:28:56.319034,0.06
2026-03-17T03:28:56.320097,0.052
2026-03-17T03:28:56.321096,0.026
2026-03-17T03:28:56.322060,0.026
2026-03-17T03:28:56.322900,0.0
2026-03-17T03:28:56.324003,0.0
2026-03-17T03:28:56.325026,0.0
2026-03-17T03:28:56.325937,0.0
2026-03-17T03:28:56.326859,0.0
2026-03-17T03:28:56.327879,0.0
2026-03-17T03:28:56.328884,0.0
2026-03-17T03:28:56.329909,0.0
2026-03-17T03:28:56.330880,0.0
2026-03-17T03:28:56.334116,0.0
2026-03-17T03:28:56.334179,0.0
2026-03-17T03:28:56.334246,0.0
2026-03-17T03:28:56.335064,0.0
2026-03-17T03:28:56.335989,0.002
2026-03-17T03:28:56.337037,0.03
2026-03-17T03:28:56.337962,0.052
2026-03-17T03:28:56.338947,0.055
2026-03-17T03:28:56.340096,0.031
2026-03-17T03:28:56.341230,0.028
2026-03-17T03:28:56.342286,0.014
2026-03-17T03:28:56.343093,0.0
2026-03-17T03:28:56.344050,0.0
2026-03-17T03:28:56.345010,0.0
2026-03-17T03:28:56.346072,0.0
2026-03-17T03:28:56.347021,0.0
2026-03-17T03:28:56.347984,0.0
2026-03-17T03:28:56.348899,0.0
2026-03-17T03:28:56.349968,0.0
2026-03-17T03:28:56.351147,0.0
2026-03-17T03:28:56.351850,0.0
2026-03-17T03:28:56.352795,0.0
2026-03-17T03:28:56.353848,0.0
2026-03-17T03:28:56.354852,0.0
2026-03-17T03:28:56.355897,0.0
2026-03-17T03:28:56.356870,0.0
2026-03-17T03:28:56.357941,0.0
2026-03-17T03:28:56.358929,0.0
2026-03-17T03:28:56.359920,0.0
2026-03-17T03:28:56.360849,0.0
2026-03-17T03:28:56.361837,0.0
2026-03-17T03:28:56.362846,0.0
2026-03-17T03:28:56.363853,0.0
2026-03-17T03:28:56.364898,0.0
2026-03-17T03:28:56.366048,0.0
2026-03-17T03:28:56.367114,0.0
2026-03-17T03:28:56.367999,0.0
2026-03-17T03:28:56.368941,0.0
2026-03-17T03:28:56.369911,0.0
2026-03-17T03:28:56.370960,0.0
2026-03-17T03:28:56.371962,0.0
2026-03-17T03:28:56.373029,0.0
2026-03-17T03:28:56.374178,0.0
2026-03-17T03:28:56.375106,0.0
2026-03-17T03:28:56.376076,0.0
2026-03-17T03:28:56.376997,0.0
2026-03-17T03:28:56.378052,0.0
2026-03-17T03:28:56.379004,0.0
2026-03-17T03:28:56.380008,0.0
2026-03-17T03:28:56.384286,0.0
2026-03-17T03:28:56.384351,0.0
2026-03-17T03:28:56.384416,0.0
2026-03-17T03:28:56.384512,0.0
2026-03-17T03:28:56.385199,0.0
2026-03-17T03:28:56.386076,0.0
2026-03-17T03:28:56.387160,0.0
2026-03-17T03:28:56.388019,0.0
2026-03-17T03:28:56.389018,0.0
2026-03-17T03:28:56.390096,0.0
2026-03-17T03:28:56.391132,0.0
2026-03-17T03:28:56.392663,0.0
2026-03-17T03:28:56.392983,0.0
2026-03-17T03:28:56.394041,0.0
2026-03-17T03:28:56.394961,0.0
2026-03-17T03:28:56.395879,0.0
2026-03-17T03:28:56.396935,0.002
2026-03-17T03:28:56.398000,0.012
2026-03-17T03:28:56.399077,0.0
2026-03-17T03:28:56.400067,0.0
2026-03-17T03:28:56.401153,0.0
2026-03-17T03:28:56.402052,0.0
2026-03-17T03:28:56.402984,0.0
2026-03-17T03:28:56.404018,0.0
2026-03-17T03:28:56.404964,0.0
2026-03-17T03:28:56.405899,0.0
2026-03-17T03:28:56.406966,0.0
2026-03-17T03:28:56.408030,0.0
2026-03-17T03:28:56.409073,0.0
2026-03-17T03:28:56.410003,0.0
2026-03-17T03:28:56.411034,0.0
2026-03-17T03:28:56.412034,0.0
2026-03-17T03:28:56.413006,0.0
2026-03-17T03:28:56.413987,0.0
2026-03-17T03:28:56.415077,0.0
2026-03-17T03:28:56.416118,0.0
2026-03-17T03:28:56.417160,0.0
2026-03-17T03:28:56.418098,0.0
2026-03-17T03:28:56.419066,0.0
2026-03-17T03:28:56.420146,0.0
2026-03-17T03:28:56.421132,0.0
2026-03-17T03:28:56.422048,0.0
2026-03-17T03:28:56.423115,0.0
2026-03-17T03:28:56.424189,0.0
2026-03-17T03:28:56.425093,0.0
2026-03-17T03:28:56.426146,0.0
2026-03-17T03:28:56.427093,0.0
2026-03-17T03:28:56.428092,0.0
2026-03-17T03:28:56.429134,0.0
2026-03-17T03:28:56.430090,0.0
2026-03-17T03:28:56.434168,0.0
2026-03-17T03:28:56.434247,0.0
2026-03-17T03:28:56.434317,0.0
2026-03-17T03:28:56.434379,0.0
2026-03-17T03:28:56.435224,0.0
2026-03-17T03:28:56.436107,0.0
2026-03-17T03:28:56.437155,0.0
2026-03-17T03:28:56.438114,0.0
2026-03-17T03:28:56.439012,0.0
2026-03-17T03:28:56.440183,0.0
2026-03-17T03:28:56.441136,0.0
2026-03-17T03:28:56.442261,0.0
2026-03-17T03:28:56.443095,0.0
2026-03-17T03:28:56.444041,0.0
2026-03-17T03:28:56.445083,0.0
2026-03-17T03:28:56.446087,0.0
2026-03-17T03:28:56.447058,0.0
2026-03-17T03:28:56.448056,0.0
2026-03-17T03:28:56.449127,0.0
2026-03-17T03:28:56.450148,0.0
2026-03-17T03:28:56.451120,0.0
2026-03-17T03:28:56.452146,0.0
2026-03-17T03:28:56.453033,0.0
2026-03-17T03:28:56.454084,0.0
2026-03-17T03:28:56.455112,0.0
2026-03-17T03:28:56.455999,0.0
2026-03-17T03:28:56.457074,0.0
2026-03-17T03:28:56.458098,0.019
2026-03-17T03:28:56.459129,0.0
2026-03-17T03:28:56.460070,0.0
2026-03-17T03:28:56.461101,0.0
2026-03-17T03:28:56.462119,0.0
2026-03-17T03:28:56.463073,0.0
2026-03-17T03:28:56.463980,0.0
2026-03-17T03:28:56.465147,0.0
2026-03-17T03:28:56.466146,0.0
2026-03-17T03:28:56.467126,0.0
2026-03-17T03:28:56.468069,0.0
2026-03-17T03:28:56.469017,0.0
2026-03-17T03:28:56.470137,0.0
2026-03-17T03:28:56.471149,0.0
2026-03-17T03:28:56.472096,0.0
2026-03-17T03:28:56.473083,0.0
2026-03-17T03:28:56.474143,0.0
2026-03-17T03:28:56.475154,0.0
2026-03-17T03:28:56.476168,0.0
2026-03-17T03:28:56.477115,0.0
2026-03-17T03:28:56.478225,0.0
2026-03-17T03:28:56.479173,0.0
2026-03-17T03:28:56.480090,0.0
2026-03-17T03:28:56.484047,0.0
2026-03-17T03:28:56.484138,0.0
2026-03-17T03:28:56.484396,0.0
2026-03-17T03:28:56.484500,0.0
2026-03-17T03:28:56.485274,0.0
2026-03-17T03:28:56.486158,0.0
2026-03-17T03:28:56.487157,0.0
2026-03-17T03:28:56.488118,0.0
2026-03-17T03:28:56.489018,0.0
2026-03-17T03:28:56.490183,0.0
2026-03-17T03:28:56.491221,0.0
2026-03-17T03:28:56.492362,0.0
2026-03-17T03:28:56.493092,0.0
2026-03-17T03:28:56.494025,0.0
2026-03-17T03:28:56.495018,0.0
2026-03-17T03:28:56.496064,0.0
2026-03-17T03:28:56.497013,0.0
2026-03-17T03:28:56.497999,0.0
2026-03-17T03:28:56.499138,0.0
2026-03-17T03:28:56.500159,0.0
2026-03-17T03:28:56.501101,0.0
2026-03-17T03:28:56.502025,0.0
2026-03-17T03:28:56.503080,0.0
2026-03-17T03:28:56.504090,0.0
2026-03-17T03:28:56.505059,0.0
2026-03-17T03:28:56.505981,0.0
2026-03-17T03:28:56.507102,0.0
2026-03-17T03:28:56.508032,0.0
2026-03-17T03:28:56.509093,0.0
2026-03-17T03:28:56.510039,0.0
2026-03-17T03:28:56.511151,0.0
2026-03-17T03:28:56.512087,0.0
2026-03-17T03:28:56.512997,0.0
2026-03-17T03:28:56.513932,0.0
2026-03-17T03:28:56.515182,0.0
2026-03-17T03:28:56.516104,0.0
2026-03-17T03:28:56.517083,0.0
2026-03-17T03:28:56.518054,0.0
2026-03-17T03:28:56.519005,0.0
2026-03-17T03:28:56.520188,0.0
2026-03-17T03:28:56.521114,0.0
2026-03-17T03:28:56.522044,0.0
2026-03-17T03:28:56.523120,0.0
2026-03-17T03:28:56.524139,0.0
2026-03-17T03:28:56.525151,0.0
2026-03-17T03:28:56.526106,0.0
2026-03-17T03:28:56.527076,0.0
2026-03-17T03:28:56.528132,0.0
2026-03-17T03:28:56.529210,0.0
2026-03-17T03:28:56.530130,0.0
2026-03-17T03:28:56.533878,0.0
2026-03-17T03:28:56.533944,0.0
2026-03-17T03:28:56.534026,0.0
2026-03-17T03:28:56.534227,0.0
2026-03-17T03:28:56.535255,0.0
2026-03-17T03:28:56.536247,0.0
2026-03-17T03:28:56.537149,0.0
2026-03-17T03:28:56.538102,0.001
2026-03-17T03:28:56.539108,0.0
2026-03-17T03:28:56.540068,0.0
2026-03-17T03:28:56.541625,0.0
2026-03-17T03:28:56.542027,0.0
2026-03-17T03:28:56.543122,0.0
2026-03-17T03:28:56.544145,0.0
2026-03-17T03:28:56.545104,0.0
2026-03-17T03:28:56.546079,0.0
2026-03-17T03:28:56.546982,0.0
2026-03-17T03:28:56.548043,0.0
2026-03-17T03:28:56.549164,0.0
2026-03-17T03:28:56.550113,0.0
2026-03-17T03:28:56.551045,0.0
2026-03-17T03:28:56.552055,0.0
2026-03-17T03:28:56.553065,0.0
2026-03-17T03:28:56.554110,0.0
2026-03-17T03:28:56.555030,0.0
2026-03-17T03:28:56.555990,0.0
2026-03-17T03:28:56.557087,0.027
2026-03-17T03:28:56.558024,0.035
2026-03-17T03:28:56.559025,0.028
2026-03-17T03:28:56.560013,0.01
2026-03-17T03:28:56.561083,0.0
2026-03-17T03:28:56.562171,0.0
2026-03-17T03:28:56.563106,0.0
2026-03-17T03:28:56.564050,0.0
2026-03-17T03:28:56.565040,0.0
2026-03-17T03:28:56.566034,0.0
2026-03-17T03:28:56.567093,0.0
2026-03-17T03:28:56.568086,0.0
2026-03-17T03:28:56.569054,0.0
2026-03-17T03:28:56.570177,0.0
2026-03-17T03:28:56.571114,0.0
2026-03-17T03:28:56.572062,0.0
2026-03-17T03:28:56.573137,0.0
2026-03-17T03:28:56.574167,0.0
2026-03-17T03:28:56.575103,0.0
2026-03-17T03:28:56.576121,0.002
2026-03-17T03:28:56.577090,0.034
2026-03-17T03:28:56.578146,0.067
2026-03-17T03:28:56.579143,0.063
2026-03-17T03:28:56.580102,0.055
2026-03-17T03:28:56.583888,0.048
2026-03-17T03:28:56.584025,0.041
2026-03-17T03:28:56.584114,0.016
2026-03-17T03:28:56.584178,0.0
2026-03-17T03:28:56.585376,0.0
2026-03-17T03:28:56.586090,0.0
2026-03-17T03:28:56.587146,0.0
2026-03-17T03:28:56.588180,0.0
2026-03-17T03:28:56.589184,0.0
2026-03-17T03:28:56.590163,0.0
2026-03-17T03:28:56.591149,0.0
2026-03-17T03:28:56.592193,0.0
2026-03-17T03:28:56.593108,0.0
2026-03-17T03:28:56.594005,0.0
2026-03-17T03:28:56.595065,0.031
2026-03-17T03:28:56.596121,0.039
2026-03-17T03:28:56.597072,0.057
2026-03-17T03:28:56.598009,0.09
2026-03-17T03:28:56.599132,0.09
2026-03-17T03:28:56.600084,0.075
2026-03-17T03:28:56.601202,0.063
2026-03-17T03:28:56.602028,0.052
2026-03-17T03:28:56.603017,0.023
2026-03-17T03:28:56.604069,0.0
2026-03-17T03:28:56.605040,0.0
2026-03-17T03:28:56.605995,0.0
2026-03-17T03:28:56.607055,0.0
2026-03-17T03:28:56.608096,0.0
2026-03-17T03:28:56.609037,0.0
2026-03-17T03:28:56.610018,0.0
2026-03-17T03:28:56.610959,0.0
2026-03-17T03:28:56.611992,0.0
2026-03-17T03:28:56.612983,0.0
2026-03-17T03:28:56.613941,0.0
2026-03-17T03:28:56.615054,0.0
2026-03-17T03:28:56.616072,0.013
2026-03-17T03:28:56.617050,0.019
2026-03-17T03:28:56.618003,0.039
2026-03-17T03:28:56.618952,0.068
2026-03-17T03:28:56.619952,0.039
2026-03-17T03:28:56.621013,0.015
2026-03-17T03:28:56.622028,0.014
2026-03-17T03:28:56.623050,0.0
2026-03-17T03:28:56.624130,0.0
2026-03-17T03:28:56.625042,0.0
2026-03-17T03:28:56.626031,0.0
2026-03-17T03:28:56.626997,0.0
2026-03-17T03:28:56.627993,0.0
2026-03-17T03:28:56.628998,0.0
2026-03-17T03:28:56.629972,0.0
2026-03-17T03:28:56.630964,0.0
2026-03-17T03:28:56.634214,0.0
2026-03-17T03:28:56.634287,0.0
2026-03-17T03:28:56.634375,0.0
2026-03-17T03:28:56.635334,0.0
2026-03-17T03:28:56.636179,0.009
2026-03-17T03:28:56.637126,0.027
2026-03-17T03:28:56.637987,0.048
2026-03-17T03:28:56.639031,0.055
2026-03-17T03:28:56.640091,0.028
2026-03-17T03:28:56.641155,0.013
2026-03-17T03:28:56.642617,0.002
2026-03-17T03:28:56.642982,0.0
2026-03-17T03:28:56.643941,0.0
2026-03-17T03:28:56.644974,0.0
2026-03-17T03:28:56.645952,0.0
2026-03-17T03:28:56.646980,0.0
2026-03-17T03:28:56.647987,0.0
2026-03-17T03:28:56.649074,0.0
2026-03-17T03:28:56.650057,0.0
2026-03-17T03:28:56.651152,0.0
2026-03-17T03:28:56.651970,0.0
2026-03-17T03:28:56.653121,0.0
2026-03-17T03:28:56.654144,0.0
2026-03-17T03:28:56.655098,0.0
2026-03-17T03:28:56.655992,0.022
2026-03-17T03:28:56.657002,0.031
2026-03-17T03:28:56.657950,0.039
2026-03-17T03:28:56.658907,0.044
2026-03-17T03:28:56.659844,0.039
2026-03-17T03:28:56.660891,0.019
2026-03-17T03:28:56.661877,0.012
2026-03-17T03:28:56.662853,0.0
2026-03-17T03:28:56.663880,0.0
2026-03-17T03:28:56.664901,0.0
2026-03-17T03:28:56.665949,0.0
2026-03-17T03:28:56.666972,0.0
2026-03-17T03:28:56.667893,0.0
2026-03-17T03:28:56.668807,0.0
2026-03-17T03:28:56.669866,0.0
2026-03-17T03:28:56.670892,0.0
2026-03-17T03:28:56.671873,0.0
2026-03-17T03:28:56.672824,0.0
2026-03-17T03:28:56.674028,0.0
2026-03-17T03:28:56.675084,0.0
2026-03-17T03:28:56.676065,0.0
2026-03-17T03:28:56.676982,0.026
2026-03-17T03:28:56.677961,0.043
2026-03-17T03:28:56.679005,0.04
2026-03-17T03:28:56.680003,0.037
2026-03-17T03:28:56.686314,0.003
2026-03-17T03:28:56.686436,0.01
2026-03-17T03:28:56.686517,0.0
2026-03-17T03:28:56.686684,0.0
2026-03-17T03:28:56.686799,0.0
2026-03-17T03:28:56.687181,0.0
2026-03-17T03:28:56.687272,0.0
2026-03-17T03:28:56.688073,0.0
2026-03-17T03:28:56.688989,0.0
2026-03-17T03:28:56.690052,0.0
2026-03-17T03:28:56.691180,0.0
2026-03-17T03:28:56.692054,0.0
2026-03-17T03:28:56.692975,0.0
2026-03-17T03:28:56.694027,0.0
2026-03-17T03:28:56.694992,0.0
2026-03-17T03:28:56.696017,0.012
2026-03-17T03:28:56.697040,0.034
2026-03-17T03:28:56.697917,0.048
2026-03-17T03:28:56.698946,0.044
2026-03-17T03:28:56.699984,0.035
2026-03-17T03:28:56.700937,0.013
2026-03-17T03:28:56.702046,0.001
2026-03-17T03:28:56.702899,0.0
2026-03-17T03:28:56.703862,0.0
2026-03-17T03:28:56.704896,0.0
2026-03-17T03:28:56.705842,0.0
2026-03-17T03:28:56.706932,0.0
2026-03-17T03:28:56.707929,0.0
2026-03-17T03:28:56.708955,0.0
