timestamp,voltage
2026-03-17T03:29:59.536968,0.0
2026-03-17T03:29:59.537988,0.0
2026-03-17T03:29:59.538933,0.0
2026-03-17T03:29:59.540002,0.0
2026-03-17T03:29:59.540955,0.0
2026-03-17T03:29:59.541993,0.0
2026-03-17T03:29:59.542950,0.0
2026-03-17T03:29:59.544001,0.0
2026-03-17T03:29:59.545034,0.002
2026-03-17T03:29:59.545996,0.007
2026-03-17T03:29:59.546921,0.0
2026-03-17T03:29:59.548083,0.0
2026-03-17T03:29:59.549024,0.0
2026-03-17T03:29:59.550002,0.0
2026-03-17T03:29:59.550941,0.0
2026-03-17T03:29:59.551906,0.0
2026-03-17T03:29:59.553036,0.0
2026-03-17T03:29:59.554023,0.0
2026-03-17T03:29:59.557985,0.0
2026-03-17T03:29:59.558065,0.0
2026-03-17T03:29:59.558176,0.0
2026-03-17T03:29:59.558307,0.0
2026-03-17T03:29:59.559169,0.0
2026-03-17T03:29:59.559997,0.0
2026-03-17T03:29:59.560965,0.0
2026-03-17T03:29:59.561960,0.0
2026-03-17T03:29:59.562990,0.0
2026-03-17T03:29:59.563936,0.0
2026-03-17T03:29:59.564884,0.001
2026-03-17T03:29:59.566023,0.0
2026-03-17T03:29:59.566789,0.0
2026-03-17T03:29:59.567814,0.0
2026-03-17T03:29:59.568810,0.0
2026-03-17T03:29:59.569764,0.0
2026-03-17T03:29:59.570686,0.0
2026-03-17T03:29:59.571745,0.0
2026-03-17T03:29:59.572810,0.0
2026-03-17T03:29:59.573805,0.0
2026-03-17T03:29:59.574882,0.0
2026-03-17T03:29:59.575798,0.0
2026-03-17T03:29:59.576714,0.0
2026-03-17T03:29:59.577752,0.0
2026-03-17T03:29:59.578721,0.0
2026-03-17T03:29:59.579716,0.0
2026-03-17T03:29:59.580714,0.0
2026-03-17T03:29:59.581735,0.0
2026-03-17T03:29:59.582784,0.0
2026-03-17T03:29:59.583765,0.0
2026-03-17T03:29:59.584793,0.013
2026-03-17T03:29:59.585795,0.0
2026-03-17T03:29:59.586825,0.0
2026-03-17T03:29:59.587831,0.0
2026-03-17T03:29:59.588845,0.0
2026-03-17T03:29:59.589974,0.0
2026-03-17T03:29:59.590965,0.0
2026-03-17T03:29:59.591915,0.0
2026-03-17T03:29:59.592907,0.0
2026-03-17T03:29:59.593963,0.0
2026-03-17T03:29:59.594976,0.0
2026-03-17T03:29:59.596002,0.0
2026-03-17T03:29:59.596936,0.0
2026-03-17T03:29:59.597995,0.0
2026-03-17T03:29:59.598972,0.0
2026-03-17T03:29:59.600040,0.0
2026-03-17T03:29:59.600979,0.0
2026-03-17T03:29:59.601995,0.0
2026-03-17T03:29:59.603052,0.0
2026-03-17T03:29:59.604013,0.0
2026-03-17T03:29:59.607616,0.0
2026-03-17T03:29:59.607717,0.0
2026-03-17T03:29:59.607848,0.0
2026-03-17T03:29:59.608047,0.0
2026-03-17T03:29:59.609310,0.0
2026-03-17T03:29:59.609948,0.0
2026-03-17T03:29:59.611014,0.0
2026-03-17T03:29:59.612006,0.0
2026-03-17T03:29:59.612938,0.0
2026-03-17T03:29:59.613898,0.0
2026-03-17T03:29:59.614965,0.0
2026-03-17T03:29:59.616090,0.0
2026-03-17T03:29:59.616734,0.0
2026-03-17T03:29:59.617894,0.0
2026-03-17T03:29:59.618692,0.0
2026-03-17T03:29:59.619740,0.0
2026-03-17T03:29:59.620721,0.0
2026-03-17T03:29:59.621751,0.0
2026-03-17T03:29:59.622777,0.0
2026-03-17T03:29:59.623803,0.0
2026-03-17T03:29:59.624866,0.0
2026-03-17T03:29:59.625863,0.0
2026-03-17T03:29:59.626769,0.0
2026-03-17T03:29:59.627702,0.0
2026-03-17T03:29:59.628756,0.0
2026-03-17T03:29:59.629743,0.0
2026-03-17T03:29:59.630727,0.0
2026-03-17T03:29:59.631781,0.0
2026-03-17T03:29:59.632809,0.0
2026-03-17T03:29:59.633825,0.0
2026-03-17T03:29:59.634772,0.0
2026-03-17T03:29:59.635713,0.0
2026-03-17T03:29:59.636748,0.0
2026-03-17T03:29:59.637755,0.0
2026-03-17T03:29:59.638773,0.0
2026-03-17T03:29:59.639907,0.0
2026-03-17T03:29:59.640894,0.0
2026-03-17T03:29:59.641919,0.0
2026-03-17T03:29:59.642891,0.0
2026-03-17T03:29:59.643793,0.0
2026-03-17T03:29:59.644856,0.001
2026-03-17T03:29:59.645867,0.0
2026-03-17T03:29:59.646765,0.0
2026-03-17T03:29:59.647827,0.0
2026-03-17T03:29:59.648972,0.0
2026-03-17T03:29:59.650021,0.0
2026-03-17T03:29:59.650979,0.0
2026-03-17T03:29:59.651891,0.0
2026-03-17T03:29:59.652842,0.0
2026-03-17T03:29:59.653843,0.0
2026-03-17T03:29:59.654879,0.0
2026-03-17T03:29:59.658040,0.0
2026-03-17T03:29:59.658167,0.0
2026-03-17T03:29:59.658281,0.0
2026-03-17T03:29:59.659013,0.0
2026-03-17T03:29:59.659881,0.0
2026-03-17T03:29:59.660790,0.0
2026-03-17T03:29:59.661843,0.0
2026-03-17T03:29:59.662830,0.0
2026-03-17T03:29:59.663843,0.0
2026-03-17T03:29:59.665024,0.017
2026-03-17T03:29:59.666245,0.0
2026-03-17T03:29:59.666943,0.0
2026-03-17T03:29:59.667896,0.0
2026-03-17T03:29:59.668741,0.0
2026-03-17T03:29:59.669712,0.0
2026-03-17T03:29:59.670734,0.0
2026-03-17T03:29:59.671774,0.0
2026-03-17T03:29:59.672813,0.0
2026-03-17T03:29:59.673959,0.0
2026-03-17T03:29:59.674945,0.0
2026-03-17T03:29:59.675911,0.0
2026-03-17T03:29:59.677056,0.0
2026-03-17T03:29:59.677817,0.0
2026-03-17T03:29:59.678786,0.0
2026-03-17T03:29:59.679749,0.0
2026-03-17T03:29:59.680879,0.0
2026-03-17T03:29:59.681992,0.0
2026-03-17T03:29:59.682925,0.0
2026-03-17T03:29:59.683883,0.0
2026-03-17T03:29:59.684955,0.002
2026-03-17T03:29:59.685812,0.0
2026-03-17T03:29:59.686866,0.0
2026-03-17T03:29:59.687866,0.0
2026-03-17T03:29:59.688854,0.0
2026-03-17T03:29:59.690029,0.0
2026-03-17T03:29:59.690972,0.0
2026-03-17T03:29:59.691949,0.0
2026-03-17T03:29:59.692871,0.0
2026-03-17T03:29:59.693938,0.0
2026-03-17T03:29:59.694983,0.0
2026-03-17T03:29:59.695895,0.0
2026-03-17T03:29:59.696859,0.0
2026-03-17T03:29:59.697876,0.0
2026-03-17T03:29:59.698839,0.0
2026-03-17T03:29:59.699877,0.0
2026-03-17T03:29:59.700879,0.0
2026-03-17T03:29:59.701687,0.0
2026-03-17T03:29:59.702742,0.0
2026-03-17T03:29:59.703758,0.0
2026-03-17T03:29:59.704734,0.007
2026-03-17T03:29:59.708073,0.0
2026-03-17T03:29:59.708144,0.0
2026-03-17T03:29:59.708271,0.0
2026-03-17T03:29:59.709141,0.0
2026-03-17T03:29:59.709931,0.0
2026-03-17T03:29:59.711012,0.0
2026-03-17T03:29:59.711941,0.0
2026-03-17T03:29:59.712887,0.0
2026-03-17T03:29:59.713802,0.0
2026-03-17T03:29:59.714964,0.0
2026-03-17T03:29:59.716131,0.0
2026-03-17T03:29:59.716783,0.0
2026-03-17T03:29:59.717852,0.0
2026-03-17T03:29:59.718691,0.0
2026-03-17T03:29:59.719723,0.0
2026-03-17T03:29:59.720731,0.0
2026-03-17T03:29:59.721762,0.0
2026-03-17T03:29:59.722731,0.0
2026-03-17T03:29:59.723758,0.0
2026-03-17T03:29:59.724858,0.0
2026-03-17T03:29:59.725823,0.0
2026-03-17T03:29:59.726744,0.0
2026-03-17T03:29:59.727749,0.0
2026-03-17T03:29:59.728733,0.0
2026-03-17T03:29:59.729731,0.0
2026-03-17T03:29:59.730759,0.0
2026-03-17T03:29:59.731845,0.0
2026-03-17T03:29:59.732877,0.0
2026-03-17T03:29:59.733837,0.0
2026-03-17T03:29:59.734810,0.0
2026-03-17T03:29:59.735750,0.0
2026-03-17T03:29:59.736773,0.0
2026-03-17T03:29:59.737787,0.0
2026-03-17T03:29:59.738808,0.0
2026-03-17T03:29:59.739996,0.0
2026-03-17T03:29:59.740983,0.0
2026-03-17T03:29:59.741935,0.0
2026-03-17T03:29:59.742872,0.0
2026-03-17T03:29:59.743963,0.002
2026-03-17T03:29:59.744915,0.012
2026-03-17T03:29:59.745847,0.0
2026-03-17T03:29:59.746787,0.0
2026-03-17T03:29:59.747962,0.0
2026-03-17T03:29:59.748840,0.0
2026-03-17T03:29:59.749825,0.0
2026-03-17T03:29:59.750712,0.0
2026-03-17T03:29:59.751756,0.0
2026-03-17T03:29:59.752726,0.0
2026-03-17T03:29:59.753721,0.0
2026-03-17T03:29:59.754751,0.0
2026-03-17T03:29:59.757768,0.0
2026-03-17T03:29:59.757929,0.0
2026-03-17T03:29:59.758053,0.0
2026-03-17T03:29:59.759057,0.0
2026-03-17T03:29:59.759837,0.0
2026-03-17T03:29:59.760776,0.0
2026-03-17T03:29:59.761811,0.0
2026-03-17T03:29:59.762813,0.0
2026-03-17T03:29:59.763753,0.001
2026-03-17T03:29:59.764910,0.002
2026-03-17T03:29:59.766058,0.0
2026-03-17T03:29:59.766843,0.0
2026-03-17T03:29:59.767858,0.0
2026-03-17T03:29:59.768676,0.0
2026-03-17T03:29:59.769739,0.0
2026-03-17T03:29:59.770712,0.0
2026-03-17T03:29:59.771689,0.0
2026-03-17T03:29:59.772796,0.0
2026-03-17T03:29:59.773888,0.0
2026-03-17T03:29:59.774983,0.0
2026-03-17T03:29:59.775941,0.0
2026-03-17T03:29:59.776837,0.0
2026-03-17T03:29:59.777813,0.0
2026-03-17T03:29:59.778777,0.0
2026-03-17T03:29:59.779756,0.0
2026-03-17T03:29:59.780875,0.0
2026-03-17T03:29:59.781942,0.0
2026-03-17T03:29:59.782949,0.0
2026-03-17T03:29:59.783979,0.0
2026-03-17T03:29:59.784910,0.0
2026-03-17T03:29:59.785885,0.0
2026-03-17T03:29:59.786875,0.0
2026-03-17T03:29:59.787845,0.0
2026-03-17T03:29:59.788773,0.0
2026-03-17T03:29:59.789888,0.0
2026-03-17T03:29:59.790846,0.0
2026-03-17T03:29:59.791859,0.0
2026-03-17T03:29:59.792720,0.0
2026-03-17T03:29:59.793659,0.0
2026-03-17T03:29:59.794734,0.0
2026-03-17T03:29:59.795740,0.0
2026-03-17T03:29:59.796727,0.0
2026-03-17T03:29:59.797809,0.0
2026-03-17T03:29:59.798971,0.0
2026-03-17T03:29:59.800014,0.0
2026-03-17T03:29:59.800977,0.0
2026-03-17T03:29:59.801866,0.0
2026-03-17T03:29:59.802947,0.0
2026-03-17T03:29:59.803976,0.0
2026-03-17T03:29:59.807847,0.002
2026-03-17T03:29:59.807949,0.0
2026-03-17T03:29:59.808060,0.0
2026-03-17T03:29:59.808138,0.0
2026-03-17T03:29:59.808935,0.0
2026-03-17T03:29:59.809881,0.0
2026-03-17T03:29:59.810879,0.0
2026-03-17T03:29:59.811816,0.0
2026-03-17T03:29:59.812774,0.0
2026-03-17T03:29:59.813848,0.0
2026-03-17T03:29:59.815023,0.0
2026-03-17T03:29:59.816045,0.0
2026-03-17T03:29:59.816792,0.0
2026-03-17T03:29:59.817804,0.0
2026-03-17T03:29:59.818729,0.0
2026-03-17T03:29:59.819711,0.0
2026-03-17T03:29:59.820733,0.0
2026-03-17T03:29:59.821757,0.0
2026-03-17T03:29:59.822797,0.0
2026-03-17T03:29:59.823824,0.0
2026-03-17T03:29:59.824864,0.005
2026-03-17T03:29:59.825875,0.0
2026-03-17T03:29:59.827017,0.0
2026-03-17T03:29:59.827820,0.0
2026-03-17T03:29:59.828776,0.0
2026-03-17T03:29:59.829743,0.0
2026-03-17T03:29:59.830785,0.0
2026-03-17T03:29:59.831905,0.0
2026-03-17T03:29:59.832911,0.0
2026-03-17T03:29:59.833876,0.0
2026-03-17T03:29:59.834776,0.0
2026-03-17T03:29:59.835804,0.0
2026-03-17T03:29:59.836857,0.0
2026-03-17T03:29:59.837787,0.0
2026-03-17T03:29:59.838805,0.0
2026-03-17T03:29:59.839953,0.0
2026-03-17T03:29:59.841008,0.0
2026-03-17T03:29:59.841988,0.0
2026-03-17T03:29:59.842882,0.0
2026-03-17T03:29:59.843935,0.0
2026-03-17T03:29:59.844985,0.014
2026-03-17T03:29:59.845931,0.0
2026-03-17T03:29:59.846753,0.0
2026-03-17T03:29:59.847764,0.0
2026-03-17T03:29:59.848864,0.0
2026-03-17T03:29:59.849878,0.0
2026-03-17T03:29:59.850769,0.0
2026-03-17T03:29:59.851752,0.0
2026-03-17T03:29:59.852672,0.0
2026-03-17T03:29:59.853736,0.0
2026-03-17T03:29:59.854741,0.0
2026-03-17T03:29:59.858079,0.0
2026-03-17T03:29:59.858229,0.0
2026-03-17T03:29:59.858306,0.0
2026-03-17T03:29:59.858982,0.0
2026-03-17T03:29:59.859950,0.0
2026-03-17T03:29:59.860949,0.0
2026-03-17T03:29:59.861960,0.0
2026-03-17T03:29:59.862879,0.0
2026-03-17T03:29:59.863791,0.0
2026-03-17T03:29:59.864931,0.001
2026-03-17T03:29:59.866007,0.0
2026-03-17T03:29:59.866792,0.0
2026-03-17T03:29:59.867847,0.0
2026-03-17T03:29:59.868674,0.0
2026-03-17T03:29:59.869709,0.0
2026-03-17T03:29:59.870716,0.0
2026-03-17T03:29:59.871749,0.0
2026-03-17T03:29:59.872790,0.0
2026-03-17T03:29:59.873832,0.0
2026-03-17T03:29:59.874863,0.0
2026-03-17T03:29:59.875855,0.0
2026-03-17T03:29:59.877035,0.0
2026-03-17T03:29:59.877766,0.0
2026-03-17T03:29:59.878743,0.0
2026-03-17T03:29:59.879776,0.0
2026-03-17T03:29:59.880775,0.0
2026-03-17T03:29:59.881867,0.0
2026-03-17T03:29:59.882865,0.0
2026-03-17T03:29:59.883838,0.0
2026-03-17T03:29:59.884826,0.0
2026-03-17T03:29:59.885787,0.0
2026-03-17T03:29:59.886747,0.0
2026-03-17T03:29:59.887781,0.0
2026-03-17T03:29:59.888826,0.0
2026-03-17T03:29:59.889976,0.0
2026-03-17T03:29:59.890993,0.0
2026-03-17T03:29:59.892033,0.0
2026-03-17T03:29:59.892907,0.0
2026-03-17T03:29:59.893803,0.0
2026-03-17T03:29:59.894841,0.0
2026-03-17T03:29:59.895857,0.0
2026-03-17T03:29:59.896823,0.0
2026-03-17T03:29:59.898018,0.0
2026-03-17T03:29:59.898977,0.0
2026-03-17T03:29:59.899924,0.0
2026-03-17T03:29:59.900992,0.0
2026-03-17T03:29:59.901965,0.0
2026-03-17T03:29:59.902955,0.0
2026-03-17T03:29:59.904015,0.0
2026-03-17T03:29:59.908658,0.0
2026-03-17T03:29:59.908749,0.0
2026-03-17T03:29:59.908901,0.0
2026-03-17T03:29:59.908976,0.0
2026-03-17T03:29:59.909098,0.0
2026-03-17T03:29:59.909812,0.0
2026-03-17T03:29:59.910692,0.0
2026-03-17T03:29:59.911687,0.0
2026-03-17T03:29:59.912715,0.0
2026-03-17T03:29:59.913680,0.0
2026-03-17T03:29:59.914799,0.0
2026-03-17T03:29:59.915878,0.0
2026-03-17T03:29:59.917016,0.0
2026-03-17T03:29:59.917803,0.0
2026-03-17T03:29:59.918724,0.0
2026-03-17T03:29:59.919788,0.0
2026-03-17T03:29:59.920691,0.0
2026-03-17T03:29:59.921635,0.0
2026-03-17T03:29:59.922700,0.0
2026-03-17T03:29:59.923662,0.0
2026-03-17T03:29:59.924822,0.002
2026-03-17T03:29:59.925729,0.0
2026-03-17T03:29:59.926741,0.0
2026-03-17T03:29:59.927650,0.0
2026-03-17T03:29:59.928728,0.0
2026-03-17T03:29:59.929702,0.0
2026-03-17T03:29:59.930668,0.0
2026-03-17T03:29:59.931769,0.0
2026-03-17T03:29:59.932819,0.0
2026-03-17T03:29:59.933747,0.0
2026-03-17T03:29:59.934842,0.0
2026-03-17T03:29:59.935733,0.0
2026-03-17T03:29:59.936771,0.0
2026-03-17T03:29:59.937744,0.0
2026-03-17T03:29:59.938682,0.0
2026-03-17T03:29:59.939784,0.0
2026-03-17T03:29:59.940876,0.0
2026-03-17T03:29:59.941817,0.0
2026-03-17T03:29:59.942754,0.0
2026-03-17T03:29:59.943812,0.0
2026-03-17T03:29:59.944852,0.002
2026-03-17T03:29:59.945819,0.0
2026-03-17T03:29:59.946740,0.0
2026-03-17T03:29:59.947859,0.0
2026-03-17T03:29:59.948903,0.0
2026-03-17T03:29:59.949874,0.0
2026-03-17T03:29:59.950796,0.0
2026-03-17T03:29:59.951735,0.0
2026-03-17T03:29:59.952785,0.0
2026-03-17T03:29:59.953776,0.0
2026-03-17T03:29:59.954746,0.0
2026-03-17T03:29:59.957874,0.0
2026-03-17T03:29:59.957966,0.0
2026-03-17T03:29:59.958034,0.0
2026-03-17T03:29:59.958942,0.0
2026-03-17T03:29:59.959848,0.0
2026-03-17T03:29:59.960942,0.0
2026-03-17T03:29:59.961929,0.0
2026-03-17T03:29:59.962872,0.0
2026-03-17T03:29:59.963772,0.0
2026-03-17T03:29:59.964921,0.009
2026-03-17T03:29:59.965960,0.0
2026-03-17T03:29:59.966786,0.0
2026-03-17T03:29:59.967823,0.0
2026-03-17T03:29:59.968760,0.0
2026-03-17T03:29:59.969696,0.0
2026-03-17T03:29:59.970719,0.0
2026-03-17T03:29:59.971680,0.0
2026-03-17T03:29:59.972706,0.0
2026-03-17T03:29:59.973802,0.0
2026-03-17T03:29:59.974913,0.0
2026-03-17T03:29:59.976025,0.0
2026-03-17T03:29:59.976777,0.0
2026-03-17T03:29:59.977749,0.0
2026-03-17T03:29:59.978737,0.0
2026-03-17T03:29:59.979739,0.0
2026-03-17T03:29:59.980766,0.0
2026-03-17T03:29:59.981882,0.0
2026-03-17T03:29:59.982896,0.0
2026-03-17T03:29:59.983845,0.0
2026-03-17T03:29:59.984780,0.004
2026-03-17T03:29:59.985757,0.0
2026-03-17T03:29:59.986812,0.0
2026-03-17T03:29:59.987781,0.0
2026-03-17T03:29:59.988808,0.0
2026-03-17T03:29:59.990038,0.0
2026-03-17T03:29:59.990897,0.0
2026-03-17T03:29:59.991942,0.0
2026-03-17T03:29:59.992845,0.0
2026-03-17T03:29:59.993803,0.0
2026-03-17T03:29:59.994841,0.0
2026-03-17T03:29:59.995873,0.0
2026-03-17T03:29:59.996836,0.0
2026-03-17T03:29:59.997918,0.0
2026-03-17T03:29:59.998986,0.0
2026-03-17T03:29:59.999983,0.0
2026-03-17T03:30:00.000939,0.0
2026-03-17T03:30:00.001984,0.0
2026-03-17T03:30:00.002986,0.0
2026-03-17T03:30:00.004003,0.001
2026-03-17T03:30:00.008017,0.004
2026-03-17T03:30:00.008098,0.0
2026-03-17T03:30:00.008183,0.0
2026-03-17T03:30:00.008505,0.0
2026-03-17T03:30:00.009130,0.0
2026-03-17T03:30:00.009893,0.0
2026-03-17T03:30:00.010839,0.0
2026-03-17T03:30:00.011774,0.0
2026-03-17T03:30:00.012731,0.0
2026-03-17T03:30:00.013665,0.0
2026-03-17T03:30:00.014734,0.0
2026-03-17T03:30:00.016089,0.0
2026-03-17T03:30:00.016723,0.0
2026-03-17T03:30:00.017793,0.0
2026-03-17T03:30:00.018685,0.0
2026-03-17T03:30:00.019718,0.0
2026-03-17T03:30:00.020720,0.0
2026-03-17T03:30:00.021698,0.0
2026-03-17T03:30:00.022717,0.0
2026-03-17T03:30:00.023798,0.0
2026-03-17T03:30:00.024860,0.0
2026-03-17T03:30:00.026029,0.0
2026-03-17T03:30:00.026775,0.0
2026-03-17T03:30:00.027706,0.0
2026-03-17T03:30:00.028740,0.0
2026-03-17T03:30:00.029773,0.0
2026-03-17T03:30:00.030742,0.0
2026-03-17T03:30:00.031860,0.0
2026-03-17T03:30:00.032848,0.0
2026-03-17T03:30:00.033814,0.0
2026-03-17T03:30:00.034769,0.0
2026-03-17T03:30:00.035862,0.0
2026-03-17T03:30:00.036802,0.0
2026-03-17T03:30:00.037747,0.0
2026-03-17T03:30:00.038733,0.0
2026-03-17T03:30:00.039805,0.0
2026-03-17T03:30:00.040816,0.0
2026-03-17T03:30:00.041749,0.0
2026-03-17T03:30:00.042674,0.0
2026-03-17T03:30:00.043658,0.0
2026-03-17T03:30:00.044749,0.0
2026-03-17T03:30:00.045714,0.0
2026-03-17T03:30:00.046676,0.0
2026-03-17T03:30:00.047827,0.0
2026-03-17T03:30:00.048963,0.0
2026-03-17T03:30:00.049966,0.0
2026-03-17T03:30:00.050889,0.0
2026-03-17T03:30:00.051831,0.0
2026-03-17T03:30:00.052970,0.0
2026-03-17T03:30:00.053993,0.0
2026-03-17T03:30:00.057880,0.0
2026-03-17T03:30:00.057990,0.0
2026-03-17T03:30:00.058057,0.0
2026-03-17T03:30:00.058136,0.0
2026-03-17T03:30:00.058917,0.0
2026-03-17T03:30:00.059927,0.0
2026-03-17T03:30:00.060832,0.0
2026-03-17T03:30:00.061884,0.0
2026-03-17T03:30:00.062808,0.0
2026-03-17T03:30:00.063684,0.004
2026-03-17T03:30:00.064850,0.0
2026-03-17T03:30:00.066067,0.0
2026-03-17T03:30:00.066786,0.0
2026-03-17T03:30:00.067819,0.0
2026-03-17T03:30:00.068709,0.0
2026-03-17T03:30:00.069675,0.0
2026-03-17T03:30:00.070700,0.0
2026-03-17T03:30:00.071687,0.0
2026-03-17T03:30:00.072744,0.0
2026-03-17T03:30:00.073806,0.0
2026-03-17T03:30:00.074836,0.0
2026-03-17T03:30:00.075901,0.0
2026-03-17T03:30:00.076702,0.0
2026-03-17T03:30:00.077678,0.0
2026-03-17T03:30:00.078707,0.0
2026-03-17T03:30:00.079726,0.0
2026-03-17T03:30:00.080697,0.0
2026-03-17T03:30:00.081766,0.0
2026-03-17T03:30:00.082820,0.0
2026-03-17T03:30:00.083766,0.006
2026-03-17T03:30:00.084745,0.004
2026-03-17T03:30:00.085763,0.0
2026-03-17T03:30:00.086753,0.0
2026-03-17T03:30:00.087719,0.0
2026-03-17T03:30:00.088713,0.0
2026-03-17T03:30:00.089836,0.0
2026-03-17T03:30:00.090841,0.0
2026-03-17T03:30:00.091808,0.0
2026-03-17T03:30:00.092717,0.0
2026-03-17T03:30:00.093703,0.0
2026-03-17T03:30:00.094736,0.0
2026-03-17T03:30:00.095750,0.0
2026-03-17T03:30:00.096717,0.0
2026-03-17T03:30:00.097822,0.0
2026-03-17T03:30:00.098828,0.0
2026-03-17T03:30:00.099861,0.0
2026-03-17T03:30:00.100730,0.0
2026-03-17T03:30:00.101718,0.0
2026-03-17T03:30:00.102643,0.0
2026-03-17T03:30:00.103718,0.013
2026-03-17T03:30:00.104709,0.0
2026-03-17T03:30:00.110084,0.0
2026-03-17T03:30:00.110151,0.0
2026-03-17T03:30:00.110307,0.0
2026-03-17T03:30:00.110373,0.0
2026-03-17T03:30:00.110720,0.0
2026-03-17T03:30:00.110789,0.0
2026-03-17T03:30:00.111868,0.0
2026-03-17T03:30:00.112707,0.0
2026-03-17T03:30:00.113748,0.0
2026-03-17T03:30:00.114854,0.0
2026-03-17T03:30:00.115784,0.0
2026-03-17T03:30:00.116776,0.0
2026-03-17T03:30:00.117771,0.0
2026-03-17T03:30:00.118662,0.0
2026-03-17T03:30:00.119734,0.0
2026-03-17T03:30:00.120703,0.0
2026-03-17T03:30:00.121665,0.0
2026-03-17T03:30:00.122732,0.0
2026-03-17T03:30:00.123764,0.0
2026-03-17T03:30:00.124856,0.002
2026-03-17T03:30:00.125865,0.0
2026-03-17T03:30:00.126723,0.0
2026-03-17T03:30:00.127668,0.0
2026-03-17T03:30:00.128720,0.0
2026-03-17T03:30:00.129709,0.0
2026-03-17T03:30:00.130699,0.0
2026-03-17T03:30:00.131820,0.0
2026-03-17T03:30:00.132821,0.0
2026-03-17T03:30:00.133810,0.0
2026-03-17T03:30:00.134710,0.0
2026-03-17T03:30:00.135628,0.0
2026-03-17T03:30:00.136696,0.0
2026-03-17T03:30:00.137713,0.0
2026-03-17T03:30:00.138710,0.0
2026-03-17T03:30:00.139806,0.0
2026-03-17T03:30:00.140911,0.0
2026-03-17T03:30:00.141890,0.0
2026-03-17T03:30:00.142793,0.0
2026-03-17T03:30:00.143872,0.009
2026-03-17T03:30:00.144879,0.004
2026-03-17T03:30:00.145834,0.0
2026-03-17T03:30:00.146749,0.0
2026-03-17T03:30:00.147839,0.0
2026-03-17T03:30:00.148886,0.0
2026-03-17T03:30:00.149835,0.0
2026-03-17T03:30:00.150689,0.0
2026-03-17T03:30:00.151742,0.0
2026-03-17T03:30:00.152652,0.0
2026-03-17T03:30:00.153729,0.0
2026-03-17T03:30:00.154755,0.0
2026-03-17T03:30:00.157535,0.0
2026-03-17T03:30:00.157634,0.0
2026-03-17T03:30:00.158177,0.0
2026-03-17T03:30:00.159119,0.0
2026-03-17T03:30:00.159746,0.0
2026-03-17T03:30:00.160669,0.0
2026-03-17T03:30:00.161730,0.0
2026-03-17T03:30:00.162700,0.0
2026-03-17T03:30:00.163718,0.008
2026-03-17T03:30:00.164849,0.011
2026-03-17T03:30:00.166076,0.0
2026-03-17T03:30:00.166757,0.0
2026-03-17T03:30:00.167882,0.0
2026-03-17T03:30:00.168682,0.0
2026-03-17T03:30:00.169709,0.0
2026-03-17T03:30:00.170714,0.0
2026-03-17T03:30:00.171704,0.0
2026-03-17T03:30:00.172750,0.0
2026-03-17T03:30:00.173818,0.0
2026-03-17T03:30:00.174909,0.0
2026-03-17T03:30:00.175905,0.0
2026-03-17T03:30:00.176726,0.0
2026-03-17T03:30:00.177741,0.0
2026-03-17T03:30:00.178705,0.0
2026-03-17T03:30:00.179670,0.0
2026-03-17T03:30:00.180659,0.0
2026-03-17T03:30:00.181792,0.0
2026-03-17T03:30:00.182854,0.0
2026-03-17T03:30:00.183865,0.0
2026-03-17T03:30:00.184693,0.0
2026-03-17T03:30:00.185690,0.0
2026-03-17T03:30:00.186715,0.0
2026-03-17T03:30:00.187718,0.0
2026-03-17T03:30:00.188712,0.0
2026-03-17T03:30:00.189873,0.0
2026-03-17T03:30:00.190906,0.0
2026-03-17T03:30:00.191924,0.0
2026-03-17T03:30:00.192811,0.0
2026-03-17T03:30:00.193885,0.0
2026-03-17T03:30:00.194898,0.0
2026-03-17T03:30:00.195881,0.0
2026-03-17T03:30:00.196926,0.0
2026-03-17T03:30:00.197877,0.0
2026-03-17T03:30:00.198786,0.0
2026-03-17T03:30:00.199854,0.0
2026-03-17T03:30:00.200743,0.0
2026-03-17T03:30:00.201722,0.0
2026-03-17T03:30:00.202713,0.0
2026-03-17T03:30:00.203713,0.002
2026-03-17T03:30:00.204736,0.006
2026-03-17T03:30:00.207628,0.0
2026-03-17T03:30:00.207713,0.0
2026-03-17T03:30:00.208128,0.0
2026-03-17T03:30:00.208989,0.0
2026-03-17T03:30:00.209813,0.0
2026-03-17T03:30:00.210943,0.0
2026-03-17T03:30:00.211925,0.0
2026-03-17T03:30:00.212908,0.0
2026-03-17T03:30:00.213804,0.0
2026-03-17T03:30:00.214771,0.0
2026-03-17T03:30:00.215891,0.0
2026-03-17T03:30:00.216848,0.0
2026-03-17T03:30:00.217777,0.0
2026-03-17T03:30:00.218675,0.0
2026-03-17T03:30:00.219636,0.0
2026-03-17T03:30:00.220723,0.0
2026-03-17T03:30:00.221737,0.0
2026-03-17T03:30:00.222795,0.0
2026-03-17T03:30:00.223843,0.0
2026-03-17T03:30:00.224884,0.0
2026-03-17T03:30:00.225874,0.0
2026-03-17T03:30:00.226708,0.0
2026-03-17T03:30:00.227756,0.0
2026-03-17T03:30:00.228717,0.0
2026-03-17T03:30:00.229705,0.0
2026-03-17T03:30:00.230734,0.0
2026-03-17T03:30:00.231784,0.0
2026-03-17T03:30:00.232819,0.0
2026-03-17T03:30:00.233833,0.0
2026-03-17T03:30:00.234771,0.0
