timestamp,voltage
2026-03-17T10:13:08.230254,3.3
2026-03-17T10:13:08.231215,3.3
2026-03-17T10:13:08.232161,3.3
2026-03-17T10:13:08.233216,3.3
2026-03-17T10:13:08.234285,3.3
2026-03-17T10:13:08.235353,3.3
2026-03-17T10:13:08.236387,3.3
2026-03-17T10:13:08.237321,3.3
2026-03-17T10:13:08.238224,3.3
2026-03-17T10:13:08.239245,3.3
2026-03-17T10:13:08.240257,3.3
2026-03-17T10:13:08.241233,3.3
2026-03-17T10:13:08.242278,3.3
2026-03-17T10:13:08.245505,3.3
2026-03-17T10:13:08.245569,3.3
2026-03-17T10:13:08.245632,3.3
2026-03-17T10:13:08.246361,3.3
2026-03-17T10:13:08.247249,3.3
2026-03-17T10:13:08.248309,3.3
2026-03-17T10:13:08.249244,3.3
2026-03-17T10:13:08.250235,3.3
2026-03-17T10:13:08.251314,3.3
2026-03-17T10:13:08.252348,3.3
2026-03-17T10:13:08.253226,3.3
2026-03-17T10:13:08.254131,3.3
2026-03-17T10:13:08.255121,3.3
2026-03-17T10:13:08.256130,3.3
2026-03-17T10:13:08.257113,3.3
2026-03-17T10:13:08.258135,3.3
2026-03-17T10:13:08.259084,3.3
2026-03-17T10:13:08.260150,3.3
2026-03-17T10:13:08.261210,3.3
2026-03-17T10:13:08.262242,3.3
2026-03-17T10:13:08.263292,3.3
2026-03-17T10:13:08.264170,3.3
2026-03-17T10:13:08.265140,3.3
2026-03-17T10:13:08.266121,3.3
2026-03-17T10:13:08.267134,3.3
2026-03-17T10:13:08.268192,3.3
2026-03-17T10:13:08.269240,3.3
2026-03-17T10:13:08.270247,3.3
2026-03-17T10:13:08.271209,3.3
2026-03-17T10:13:08.272162,3.3
2026-03-17T10:13:08.273133,3.3
2026-03-17T10:13:08.274124,3.3
2026-03-17T10:13:08.275117,3.3
2026-03-17T10:13:08.276281,3.3
2026-03-17T10:13:08.277334,3.3
2026-03-17T10:13:08.278344,3.3
2026-03-17T10:13:08.279295,3.3
2026-03-17T10:13:08.280274,3.3
2026-03-17T10:13:08.281205,3.3
2026-03-17T10:13:08.282176,3.3
2026-03-17T10:13:08.283265,3.3
2026-03-17T10:13:08.284314,3.3
2026-03-17T10:13:08.285364,3.3
2026-03-17T10:13:08.286379,3.3
2026-03-17T10:13:08.287340,3.3
2026-03-17T10:13:08.288244,3.3
2026-03-17T10:13:08.289267,3.3
2026-03-17T10:13:08.290276,3.3
2026-03-17T10:13:08.291213,3.3
2026-03-17T10:13:08.292259,3.3
2026-03-17T10:13:08.295433,3.3
2026-03-17T10:13:08.295493,3.3
2026-03-17T10:13:08.295609,3.3
2026-03-17T10:13:08.296286,3.3
2026-03-17T10:13:08.297240,3.3
2026-03-17T10:13:08.298247,3.3
2026-03-17T10:13:08.299255,3.3
2026-03-17T10:13:08.300253,3.3
2026-03-17T10:13:08.301315,3.3
2026-03-17T10:13:08.302622,3.3
2026-03-17T10:13:08.303299,3.3
2026-03-17T10:13:08.304263,3.3
2026-03-17T10:13:08.305248,3.3
2026-03-17T10:13:08.306257,3.3
2026-03-17T10:13:08.307198,3.3
2026-03-17T10:13:08.308153,3.3
2026-03-17T10:13:08.309280,3.3
2026-03-17T10:13:08.310344,3.3
2026-03-17T10:13:08.311359,3.3
2026-03-17T10:13:08.312405,3.3
2026-03-17T10:13:08.313561,3.3
2026-03-17T10:13:08.314288,3.3
2026-03-17T10:13:08.315167,3.3
2026-03-17T10:13:08.316154,3.3
2026-03-17T10:13:08.317222,3.3
2026-03-17T10:13:08.318293,3.3
2026-03-17T10:13:08.319324,3.3
2026-03-17T10:13:08.320277,3.3
2026-03-17T10:13:08.321236,3.3
2026-03-17T10:13:08.322249,3.3
2026-03-17T10:13:08.323208,3.3
2026-03-17T10:13:08.324156,3.3
2026-03-17T10:13:08.325204,3.3
2026-03-17T10:13:08.326358,3.3
2026-03-17T10:13:08.327350,3.3
2026-03-17T10:13:08.328308,3.3
2026-03-17T10:13:08.329270,3.3
2026-03-17T10:13:08.330237,3.3
2026-03-17T10:13:08.331197,3.3
2026-03-17T10:13:08.332189,3.3
2026-03-17T10:13:08.333177,3.3
2026-03-17T10:13:08.334309,3.3
2026-03-17T10:13:08.335433,3.3
2026-03-17T10:13:08.336352,3.3
2026-03-17T10:13:08.337321,3.3
2026-03-17T10:13:08.338244,3.3
2026-03-17T10:13:08.339226,3.3
2026-03-17T10:13:08.340196,3.3
2026-03-17T10:13:08.341178,3.3
2026-03-17T10:13:08.342271,3.3
2026-03-17T10:13:08.345648,3.3
2026-03-17T10:13:08.345710,3.3
2026-03-17T10:13:08.345806,3.3
2026-03-17T10:13:08.346322,3.3
2026-03-17T10:13:08.347287,3.3
2026-03-17T10:13:08.348281,3.3
2026-03-17T10:13:08.349215,3.3
2026-03-17T10:13:08.350239,3.3
2026-03-17T10:13:08.351319,3.3
2026-03-17T10:13:08.352343,3.3
2026-03-17T10:13:08.353502,3.3
2026-03-17T10:13:08.354323,3.3
2026-03-17T10:13:08.355284,3.3
2026-03-17T10:13:08.356214,3.3
2026-03-17T10:13:08.357184,3.3
2026-03-17T10:13:08.358235,3.3
2026-03-17T10:13:08.359308,3.3
2026-03-17T10:13:08.360332,3.3
2026-03-17T10:13:08.361397,3.3
2026-03-17T10:13:08.362496,3.3
2026-03-17T10:13:08.363558,3.3
2026-03-17T10:13:08.364280,3.3
2026-03-17T10:13:08.365161,3.3
2026-03-17T10:13:08.366149,3.3
2026-03-17T10:13:08.367257,3.3
2026-03-17T10:13:08.368322,3.3
2026-03-17T10:13:08.369347,3.3
2026-03-17T10:13:08.370320,3.3
2026-03-17T10:13:08.371247,3.3
2026-03-17T10:13:08.372226,3.3
2026-03-17T10:13:08.373194,3.3
2026-03-17T10:13:08.374179,3.3
2026-03-17T10:13:08.375161,3.3
2026-03-17T10:13:08.376342,3.3
2026-03-17T10:13:08.377372,3.3
2026-03-17T10:13:08.378390,3.3
2026-03-17T10:13:08.379305,3.3
2026-03-17T10:13:08.380296,3.3
2026-03-17T10:13:08.381301,3.3
2026-03-17T10:13:08.382319,3.3
2026-03-17T10:13:08.383261,3.3
2026-03-17T10:13:08.384345,3.3
2026-03-17T10:13:08.385359,3.3
2026-03-17T10:13:08.386387,3.3
2026-03-17T10:13:08.387325,3.3
2026-03-17T10:13:08.388243,3.3
2026-03-17T10:13:08.389270,3.3
2026-03-17T10:13:08.390300,3.3
2026-03-17T10:13:08.391234,3.3
2026-03-17T10:13:08.392232,3.3
2026-03-17T10:13:08.395606,3.3
2026-03-17T10:13:08.395681,3.3
2026-03-17T10:13:08.395756,3.3
2026-03-17T10:13:08.396305,3.3
2026-03-17T10:13:08.397294,3.3
2026-03-17T10:13:08.398303,3.3
2026-03-17T10:13:08.399238,3.3
2026-03-17T10:13:08.400234,3.3
2026-03-17T10:13:08.401342,3.3
2026-03-17T10:13:08.402441,3.3
2026-03-17T10:13:08.403604,3.3
2026-03-17T10:13:08.404298,3.3
2026-03-17T10:13:08.405283,3.3
2026-03-17T10:13:08.406232,3.3
2026-03-17T10:13:08.407175,3.3
2026-03-17T10:13:08.408196,3.3
2026-03-17T10:13:08.409279,3.3
2026-03-17T10:13:08.410334,3.3
2026-03-17T10:13:08.411395,3.3
2026-03-17T10:13:08.412462,3.3
2026-03-17T10:13:08.413658,3.3
2026-03-17T10:13:08.414291,3.3
2026-03-17T10:13:08.415220,3.3
2026-03-17T10:13:08.416164,3.3
2026-03-17T10:13:08.417297,3.3
2026-03-17T10:13:08.418319,3.3
2026-03-17T10:13:08.419394,3.3
2026-03-17T10:13:08.420301,3.3
2026-03-17T10:13:08.421228,3.3
2026-03-17T10:13:08.422279,3.3
2026-03-17T10:13:08.423245,3.3
2026-03-17T10:13:08.424214,3.3
2026-03-17T10:13:08.425256,3.3
2026-03-17T10:13:08.426385,3.3
2026-03-17T10:13:08.427396,3.3
2026-03-17T10:13:08.428321,3.3
2026-03-17T10:13:08.429289,3.3
2026-03-17T10:13:08.430319,3.3
2026-03-17T10:13:08.431279,3.3
2026-03-17T10:13:08.432215,3.3
2026-03-17T10:13:08.433254,3.3
2026-03-17T10:13:08.434341,3.3
2026-03-17T10:13:08.435397,3.3
2026-03-17T10:13:08.436393,3.3
2026-03-17T10:13:08.437344,3.3
2026-03-17T10:13:08.438262,3.3
2026-03-17T10:13:08.439279,3.3
2026-03-17T10:13:08.440228,3.3
2026-03-17T10:13:08.441197,3.3
2026-03-17T10:13:08.442304,3.3
2026-03-17T10:13:08.445768,3.3
2026-03-17T10:13:08.445830,3.3
2026-03-17T10:13:08.445916,3.3
2026-03-17T10:13:08.446311,3.3
2026-03-17T10:13:08.447322,3.3
2026-03-17T10:13:08.448233,3.3
2026-03-17T10:13:08.449202,3.3
2026-03-17T10:13:08.450248,3.3
2026-03-17T10:13:08.451396,3.3
2026-03-17T10:13:08.452340,3.3
2026-03-17T10:13:08.453304,3.3
2026-03-17T10:13:08.454128,3.3
2026-03-17T10:13:08.455120,3.3
2026-03-17T10:13:08.456127,3.3
2026-03-17T10:13:08.457114,3.3
2026-03-17T10:13:08.458094,3.3
2026-03-17T10:13:08.459092,3.3
2026-03-17T10:13:08.460174,3.3
2026-03-17T10:13:08.461269,3.3
2026-03-17T10:13:08.462304,3.3
2026-03-17T10:13:08.463486,3.3
2026-03-17T10:13:08.464246,3.3
2026-03-17T10:13:08.465244,3.3
2026-03-17T10:13:08.466178,3.3
2026-03-17T10:13:08.467145,3.3
2026-03-17T10:13:08.468212,3.3
2026-03-17T10:13:08.469297,3.3
2026-03-17T10:13:08.470248,3.3
2026-03-17T10:13:08.471194,3.3
2026-03-17T10:13:08.472232,3.3
2026-03-17T10:13:08.473175,3.3
2026-03-17T10:13:08.474152,3.3
2026-03-17T10:13:08.475133,3.3
2026-03-17T10:13:08.476285,3.3
2026-03-17T10:13:08.477353,3.3
2026-03-17T10:13:08.478324,3.3
2026-03-17T10:13:08.479311,3.3
2026-03-17T10:13:08.480324,3.3
2026-03-17T10:13:08.481272,3.3
2026-03-17T10:13:08.482245,3.3
2026-03-17T10:13:08.483180,3.3
2026-03-17T10:13:08.484325,3.3
2026-03-17T10:13:08.485432,3.3
2026-03-17T10:13:08.486412,3.3
2026-03-17T10:13:08.487345,3.3
2026-03-17T10:13:08.488282,3.3
2026-03-17T10:13:08.489234,3.3
2026-03-17T10:13:08.490223,3.3
2026-03-17T10:13:08.491202,3.3
2026-03-17T10:13:08.492334,3.3
2026-03-17T10:13:08.495730,3.3
2026-03-17T10:13:08.495803,3.3
2026-03-17T10:13:08.495873,3.3
2026-03-17T10:13:08.496418,3.3
2026-03-17T10:13:08.497318,3.3
2026-03-17T10:13:08.498299,3.3
2026-03-17T10:13:08.499212,3.3
2026-03-17T10:13:08.500204,3.3
2026-03-17T10:13:08.501360,3.3
2026-03-17T10:13:08.502408,3.3
2026-03-17T10:13:08.503670,3.3
2026-03-17T10:13:08.504302,3.3
2026-03-17T10:13:08.505277,3.3
2026-03-17T10:13:08.506212,3.3
2026-03-17T10:13:08.507159,3.3
2026-03-17T10:13:08.508161,3.3
2026-03-17T10:13:08.509272,3.3
2026-03-17T10:13:08.510333,3.3
2026-03-17T10:13:08.511379,3.3
2026-03-17T10:13:08.512465,3.3
2026-03-17T10:13:08.513573,3.3
2026-03-17T10:13:08.514225,3.3
2026-03-17T10:13:08.515185,3.3
2026-03-17T10:13:08.516154,3.3
2026-03-17T10:13:08.517243,3.3
2026-03-17T10:13:08.518318,3.3
2026-03-17T10:13:08.519370,3.3
2026-03-17T10:13:08.520336,3.3
2026-03-17T10:13:08.521233,3.3
2026-03-17T10:13:08.522247,3.3
2026-03-17T10:13:08.523205,3.3
2026-03-17T10:13:08.524155,3.3
2026-03-17T10:13:08.525199,3.3
2026-03-17T10:13:08.526341,3.3
2026-03-17T10:13:08.527355,3.3
2026-03-17T10:13:08.528381,3.3
2026-03-17T10:13:08.529325,3.3
2026-03-17T10:13:08.530283,3.3
2026-03-17T10:13:08.531229,3.3
2026-03-17T10:13:08.532201,3.3
2026-03-17T10:13:08.533176,3.3
2026-03-17T10:13:08.534343,3.3
2026-03-17T10:13:08.535408,3.3
2026-03-17T10:13:08.536402,3.3
2026-03-17T10:13:08.537327,3.3
2026-03-17T10:13:08.538259,3.3
2026-03-17T10:13:08.539229,3.3
2026-03-17T10:13:08.540198,3.3
2026-03-17T10:13:08.541182,3.3
2026-03-17T10:13:08.542296,3.3
2026-03-17T10:13:08.545852,3.3
2026-03-17T10:13:08.545946,3.3
2026-03-17T10:13:08.546103,3.3
2026-03-17T10:13:08.546575,3.3
2026-03-17T10:13:08.547461,3.3
2026-03-17T10:13:08.548366,3.3
2026-03-17T10:13:08.549223,3.3
2026-03-17T10:13:08.550214,3.3
2026-03-17T10:13:08.551348,3.3
2026-03-17T10:13:08.552368,3.3
2026-03-17T10:13:08.553673,3.3
2026-03-17T10:13:08.554207,3.3
2026-03-17T10:13:08.555189,3.3
2026-03-17T10:13:08.556161,3.3
2026-03-17T10:13:08.557124,3.3
2026-03-17T10:13:08.558151,3.3
2026-03-17T10:13:08.559224,3.3
2026-03-17T10:13:08.560256,3.3
2026-03-17T10:13:08.561323,3.3
2026-03-17T10:13:08.562333,3.3
2026-03-17T10:13:08.563598,3.3
2026-03-17T10:13:08.564252,3.3
2026-03-17T10:13:08.565217,3.3
2026-03-17T10:13:08.566196,3.3
2026-03-17T10:13:08.567166,3.3
2026-03-17T10:13:08.568267,3.3
2026-03-17T10:13:08.569331,3.3
2026-03-17T10:13:08.570286,3.3
2026-03-17T10:13:08.571231,3.3
2026-03-17T10:13:08.572235,3.3
2026-03-17T10:13:08.573185,3.3
2026-03-17T10:13:08.574174,3.3
2026-03-17T10:13:08.575149,3.3
2026-03-17T10:13:08.576272,3.3
2026-03-17T10:13:08.577357,3.3
2026-03-17T10:13:08.578265,3.3
2026-03-17T10:13:08.579247,3.3
2026-03-17T10:13:08.580225,3.3
2026-03-17T10:13:08.581148,3.3
2026-03-17T10:13:08.582146,3.3
2026-03-17T10:13:08.583133,3.3
2026-03-17T10:13:08.584244,3.3
2026-03-17T10:13:08.585339,3.3
2026-03-17T10:13:08.586318,3.3
2026-03-17T10:13:08.587276,3.3
2026-03-17T10:13:08.588367,3.3
2026-03-17T10:13:08.589309,3.3
2026-03-17T10:13:08.590229,3.3
2026-03-17T10:13:08.591255,3.3
2026-03-17T10:13:08.592324,3.3
2026-03-17T10:13:08.595631,3.3
2026-03-17T10:13:08.595702,3.3
2026-03-17T10:13:08.595791,3.3
2026-03-17T10:13:08.596449,3.3
2026-03-17T10:13:08.597451,3.3
2026-03-17T10:13:08.598215,3.3
2026-03-17T10:13:08.599152,3.3
2026-03-17T10:13:08.600231,3.3
2026-03-17T10:13:08.601329,3.3
2026-03-17T10:13:08.602383,3.3
2026-03-17T10:13:08.603950,3.3
2026-03-17T10:13:08.604266,3.3
2026-03-17T10:13:08.605235,3.3
2026-03-17T10:13:08.606173,3.3
2026-03-17T10:13:08.607170,3.3
2026-03-17T10:13:08.608157,3.3
2026-03-17T10:13:08.609220,3.3
2026-03-17T10:13:08.610272,3.3
2026-03-17T10:13:08.611366,3.3
2026-03-17T10:13:08.612454,3.3
2026-03-17T10:13:08.613485,3.3
2026-03-17T10:13:08.614276,3.3
2026-03-17T10:13:08.615216,3.3
2026-03-17T10:13:08.616228,3.3
2026-03-17T10:13:08.617285,3.3
2026-03-17T10:13:08.618295,3.3
2026-03-17T10:13:08.619363,3.3
2026-03-17T10:13:08.620281,3.3
2026-03-17T10:13:08.621249,3.3
2026-03-17T10:13:08.622241,3.3
2026-03-17T10:13:08.623213,3.3
2026-03-17T10:13:08.624161,3.3
2026-03-17T10:13:08.625250,3.3
2026-03-17T10:13:08.626358,3.3
2026-03-17T10:13:08.627378,3.3
2026-03-17T10:13:08.628385,3.3
2026-03-17T10:13:08.629311,3.3
2026-03-17T10:13:08.630247,3.3
2026-03-17T10:13:08.631208,3.3
2026-03-17T10:13:08.632200,3.3
2026-03-17T10:13:08.633245,3.3
2026-03-17T10:13:08.634335,3.3
2026-03-17T10:13:08.635342,3.3
2026-03-17T10:13:08.636342,3.3
2026-03-17T10:13:08.637354,3.3
2026-03-17T10:13:08.638272,3.3
2026-03-17T10:13:08.639227,3.3
2026-03-17T10:13:08.640203,3.3
2026-03-17T10:13:08.641194,3.3
2026-03-17T10:13:08.642274,3.3
2026-03-17T10:13:08.645797,3.3
2026-03-17T10:13:08.645872,3.3
2026-03-17T10:13:08.646019,3.3
2026-03-17T10:13:08.646553,3.3
2026-03-17T10:13:08.647484,3.3
2026-03-17T10:13:08.648303,3.3
2026-03-17T10:13:08.649230,3.3
2026-03-17T10:13:08.650220,3.3
2026-03-17T10:13:08.651327,3.3
2026-03-17T10:13:08.652312,3.3
2026-03-17T10:13:08.653764,3.3
2026-03-17T10:13:08.654250,3.3
2026-03-17T10:13:08.655251,3.3
2026-03-17T10:13:08.656202,3.3
2026-03-17T10:13:08.657157,3.3
2026-03-17T10:13:08.658190,3.3
2026-03-17T10:13:08.659289,3.3
2026-03-17T10:13:08.660294,3.3
2026-03-17T10:13:08.661422,3.3
2026-03-17T10:13:08.662364,3.3
2026-03-17T10:13:08.663775,3.3
2026-03-17T10:13:08.664333,3.3
2026-03-17T10:13:08.665189,3.3
2026-03-17T10:13:08.666180,3.3
2026-03-17T10:13:08.667185,3.3
2026-03-17T10:13:08.668287,3.3
2026-03-17T10:13:08.669352,3.3
2026-03-17T10:13:08.670308,3.3
2026-03-17T10:13:08.671252,3.3
2026-03-17T10:13:08.672260,3.3
2026-03-17T10:13:08.673212,3.3
2026-03-17T10:13:08.674180,3.3
2026-03-17T10:13:08.675168,3.3
2026-03-17T10:13:08.676317,3.3
2026-03-17T10:13:08.677365,3.3
2026-03-17T10:13:08.678390,3.3
2026-03-17T10:13:08.679321,3.3
2026-03-17T10:13:08.680249,3.3
2026-03-17T10:13:08.681188,3.3
2026-03-17T10:13:08.682251,3.3
2026-03-17T10:13:08.683209,3.3
2026-03-17T10:13:08.684313,3.3
2026-03-17T10:13:08.685335,3.3
2026-03-17T10:13:08.686354,3.3
2026-03-17T10:13:08.687318,3.3
2026-03-17T10:13:08.688258,3.3
2026-03-17T10:13:08.689224,3.3
2026-03-17T10:13:08.690192,3.3
2026-03-17T10:13:08.691170,3.3
2026-03-17T10:13:08.697285,3.3
2026-03-17T10:13:08.697349,3.3
2026-03-17T10:13:08.697409,3.3
2026-03-17T10:13:08.697500,3.3
2026-03-17T10:13:08.697561,3.3
2026-03-17T10:13:08.697686,3.3
2026-03-17T10:13:08.698294,3.3
2026-03-17T10:13:08.699199,3.3
2026-03-17T10:13:08.700230,3.3
2026-03-17T10:13:08.701323,3.3
2026-03-17T10:13:08.702407,3.3
2026-03-17T10:13:08.703410,3.3
2026-03-17T10:13:08.704545,3.3
2026-03-17T10:13:08.705474,3.3
2026-03-17T10:13:08.706389,3.3
2026-03-17T10:13:08.707332,3.3
2026-03-17T10:13:08.708193,3.3
2026-03-17T10:13:08.709244,3.3
2026-03-17T10:13:08.710164,3.3
2026-03-17T10:13:08.711211,3.3
2026-03-17T10:13:08.712209,3.3
2026-03-17T10:13:08.713160,3.3
2026-03-17T10:13:08.714110,3.3
2026-03-17T10:13:08.715143,3.3
2026-03-17T10:13:08.716155,3.3
2026-03-17T10:13:08.717137,3.3
2026-03-17T10:13:08.718240,3.3
2026-03-17T10:13:08.719256,3.3
2026-03-17T10:13:08.720244,3.3
2026-03-17T10:13:08.721195,3.3
2026-03-17T10:13:08.722287,3.3
2026-03-17T10:13:08.723280,3.3
2026-03-17T10:13:08.724259,3.3
2026-03-17T10:13:08.725160,3.3
2026-03-17T10:13:08.726259,3.3
2026-03-17T10:13:08.727261,3.3
2026-03-17T10:13:08.728226,3.3
2026-03-17T10:13:08.729216,3.3
2026-03-17T10:13:08.730169,3.3
2026-03-17T10:13:08.731167,3.3
2026-03-17T10:13:08.732165,3.3
2026-03-17T10:13:08.733132,3.3
2026-03-17T10:13:08.734212,3.3
2026-03-17T10:13:08.735298,3.3
2026-03-17T10:13:08.736326,3.3
2026-03-17T10:13:08.737299,3.3
2026-03-17T10:13:08.738278,3.3
2026-03-17T10:13:08.739290,3.3
2026-03-17T10:13:08.740259,3.3
2026-03-17T10:13:08.741213,3.3
2026-03-17T10:13:08.742198,3.3
2026-03-17T10:13:08.745720,3.3
2026-03-17T10:13:08.745793,3.3
2026-03-17T10:13:08.745870,3.3
2026-03-17T10:13:08.746312,3.3
2026-03-17T10:13:08.747264,3.3
2026-03-17T10:13:08.748340,3.3
2026-03-17T10:13:08.749221,3.3
2026-03-17T10:13:08.750216,3.3
2026-03-17T10:13:08.751308,3.3
2026-03-17T10:13:08.752341,3.3
2026-03-17T10:13:08.753666,3.3
2026-03-17T10:13:08.754242,3.3
2026-03-17T10:13:08.755182,3.3
2026-03-17T10:13:08.756204,3.3
2026-03-17T10:13:08.757185,3.3
2026-03-17T10:13:08.758206,3.3
2026-03-17T10:13:08.759189,3.3
2026-03-17T10:13:08.760280,3.3
2026-03-17T10:13:08.761355,3.3
2026-03-17T10:13:08.762541,3.3
2026-03-17T10:13:08.763299,3.3
2026-03-17T10:13:08.764162,3.3
2026-03-17T10:13:08.765116,3.3
2026-03-17T10:13:08.766171,3.3
2026-03-17T10:13:08.767194,3.3
2026-03-17T10:13:08.768277,3.3
2026-03-17T10:13:08.769266,3.3
2026-03-17T10:13:08.770197,3.3
2026-03-17T10:13:08.771207,3.3
2026-03-17T10:13:08.772231,3.3
2026-03-17T10:13:08.773190,3.3
2026-03-17T10:13:08.774154,3.3
2026-03-17T10:13:08.775196,3.3
2026-03-17T10:13:08.776330,3.3
2026-03-17T10:13:08.777362,3.3
2026-03-17T10:13:08.778288,3.3
2026-03-17T10:13:08.779257,3.3
2026-03-17T10:13:08.780216,3.3
2026-03-17T10:13:08.781220,3.3
2026-03-17T10:13:08.782190,3.3
2026-03-17T10:13:08.783159,3.3
2026-03-17T10:13:08.784243,3.3
2026-03-17T10:13:08.785323,3.3
2026-03-17T10:13:08.786305,3.3
2026-03-17T10:13:08.787262,3.3
2026-03-17T10:13:08.788184,3.3
2026-03-17T10:13:08.789241,3.3
2026-03-17T10:13:08.790233,3.3
2026-03-17T10:13:08.791194,3.3
2026-03-17T10:13:08.792233,3.3
2026-03-17T10:13:08.795616,3.3
2026-03-17T10:13:08.795687,3.3
2026-03-17T10:13:08.795773,3.3
2026-03-17T10:13:08.796262,3.3
2026-03-17T10:13:08.797298,3.3
2026-03-17T10:13:08.798324,3.3
2026-03-17T10:13:08.799195,3.3
2026-03-17T10:13:08.800173,3.3
2026-03-17T10:13:08.801318,3.3
2026-03-17T10:13:08.802347,3.3
2026-03-17T10:13:08.803748,3.3
2026-03-17T10:13:08.804201,3.3
2026-03-17T10:13:08.805212,3.3
2026-03-17T10:13:08.806185,3.3
2026-03-17T10:13:08.807165,3.3
2026-03-17T10:13:08.808157,3.3
2026-03-17T10:13:08.809199,3.3
2026-03-17T10:13:08.810288,3.3
2026-03-17T10:13:08.811407,3.3
2026-03-17T10:13:08.812557,3.3
2026-03-17T10:13:08.813331,3.3
2026-03-17T10:13:08.814220,3.3
2026-03-17T10:13:08.815302,3.3
2026-03-17T10:13:08.816264,3.3
2026-03-17T10:13:08.817192,3.3
2026-03-17T10:13:08.818317,3.3
2026-03-17T10:13:08.819313,3.3
2026-03-17T10:13:08.820286,3.3
2026-03-17T10:13:08.821215,3.3
2026-03-17T10:13:08.822234,3.3
2026-03-17T10:13:08.823202,3.3
2026-03-17T10:13:08.824176,3.3
2026-03-17T10:13:08.825212,3.3
2026-03-17T10:13:08.826345,3.3
2026-03-17T10:13:08.827373,3.3
2026-03-17T10:13:08.828284,3.3
2026-03-17T10:13:08.829278,3.3
2026-03-17T10:13:08.830202,3.3
2026-03-17T10:13:08.831221,3.3
2026-03-17T10:13:08.832218,3.3
2026-03-17T10:13:08.833200,3.3
2026-03-17T10:13:08.834290,3.3
2026-03-17T10:13:08.835321,3.3
2026-03-17T10:13:08.836290,3.3
2026-03-17T10:13:08.837293,3.3
2026-03-17T10:13:08.838221,3.3
2026-03-17T10:13:08.839209,3.3
2026-03-17T10:13:08.840222,3.3
2026-03-17T10:13:08.841234,3.3
2026-03-17T10:13:08.842297,3.3
2026-03-17T10:13:08.845661,3.3
2026-03-17T10:13:08.845737,3.3
2026-03-17T10:13:08.845804,3.3
2026-03-17T10:13:08.846277,3.3
2026-03-17T10:13:08.847266,3.3
2026-03-17T10:13:08.848272,3.3
2026-03-17T10:13:08.849262,3.3
2026-03-17T10:13:08.850278,3.3
2026-03-17T10:13:08.851303,3.3
2026-03-17T10:13:08.852925,3.3
2026-03-17T10:13:08.853212,3.3
2026-03-17T10:13:08.854287,3.3
2026-03-17T10:13:08.855255,3.3
2026-03-17T10:13:08.856172,3.3
2026-03-17T10:13:08.857169,3.3
2026-03-17T10:13:08.858151,3.3
2026-03-17T10:13:08.859230,3.3
2026-03-17T10:13:08.860327,3.3
2026-03-17T10:13:08.861368,3.3
2026-03-17T10:13:08.862480,3.3
2026-03-17T10:13:08.863266,3.3
2026-03-17T10:13:08.864206,3.3
2026-03-17T10:13:08.865188,3.3
2026-03-17T10:13:08.866117,3.3
2026-03-17T10:13:08.867178,3.3
2026-03-17T10:13:08.868267,3.3
2026-03-17T10:13:08.869298,3.3
2026-03-17T10:13:08.870278,3.3
2026-03-17T10:13:08.871196,3.3
2026-03-17T10:13:08.872211,3.3
2026-03-17T10:13:08.873200,3.3
2026-03-17T10:13:08.874156,3.3
2026-03-17T10:13:08.875154,3.3
2026-03-17T10:13:08.876342,3.3
2026-03-17T10:13:08.877377,3.3
2026-03-17T10:13:08.878307,3.3
2026-03-17T10:13:08.879256,3.3
2026-03-17T10:13:08.880243,3.3
2026-03-17T10:13:08.881245,3.3
2026-03-17T10:13:08.882211,3.3
2026-03-17T10:13:08.883152,3.3
2026-03-17T10:13:08.884289,3.3
2026-03-17T10:13:08.885347,3.3
2026-03-17T10:13:08.886308,3.3
2026-03-17T10:13:08.887341,3.3
2026-03-17T10:13:08.888229,3.3
2026-03-17T10:13:08.889266,3.3
2026-03-17T10:13:08.890234,3.3
2026-03-17T10:13:08.891189,3.3
2026-03-17T10:13:08.892221,3.3
2026-03-17T10:13:08.896337,3.3
2026-03-17T10:13:08.898045,3.3
2026-03-17T10:13:08.898196,3.3
2026-03-17T10:13:08.898247,3.3
2026-03-17T10:13:08.898294,3.3
2026-03-17T10:13:08.898340,3.3
2026-03-17T10:13:08.899056,3.3
2026-03-17T10:13:08.900117,3.3
2026-03-17T10:13:08.901087,3.3
2026-03-17T10:13:08.902107,3.3
2026-03-17T10:13:08.903133,3.3
2026-03-17T10:13:08.904148,3.3
2026-03-17T10:13:08.905086,3.3
2026-03-17T10:13:08.906016,3.3
2026-03-17T10:13:08.907109,3.3
2026-03-17T10:13:08.908104,3.3
2026-03-17T10:13:08.909051,3.3
2026-03-17T10:13:08.910091,3.3
2026-03-17T10:13:08.911131,3.3
2026-03-17T10:13:08.912087,3.3
2026-03-17T10:13:08.913048,3.3
2026-03-17T10:13:08.914038,3.3
2026-03-17T10:13:08.915079,3.3
2026-03-17T10:13:08.916073,3.3
2026-03-17T10:13:08.917043,3.3
2026-03-17T10:13:08.918082,3.3
2026-03-17T10:13:08.919130,3.3
2026-03-17T10:13:08.920090,3.3
2026-03-17T10:13:08.921148,3.3
2026-03-17T10:13:08.922096,3.3
2026-03-17T10:13:08.923057,3.3
2026-03-17T10:13:08.924040,3.3
2026-03-17T10:13:08.925169,3.3
2026-03-17T10:13:08.926140,3.3
2026-03-17T10:13:08.927174,3.3
2026-03-17T10:13:08.928240,3.3
