timestamp,voltage
2026-03-17T03:30:25.591196,0.0
2026-03-17T03:30:25.592057,0.0
2026-03-17T03:30:25.593058,0.0
2026-03-17T03:30:25.594190,0.0
2026-03-17T03:30:25.595175,0.0
2026-03-17T03:30:25.596136,0.0
2026-03-17T03:30:25.597109,0.0
2026-03-17T03:30:25.598245,0.0
2026-03-17T03:30:25.599212,0.002
2026-03-17T03:30:25.600184,0.0
2026-03-17T03:30:25.601102,0.0
2026-03-17T03:30:25.602196,0.0
2026-03-17T03:30:25.603206,0.0
2026-03-17T03:30:25.604250,0.0
2026-03-17T03:30:25.607471,0.0
2026-03-17T03:30:25.607554,0.0
2026-03-17T03:30:25.607634,0.0
2026-03-17T03:30:25.608172,0.0
2026-03-17T03:30:25.609130,0.0
2026-03-17T03:30:25.610173,0.0
2026-03-17T03:30:25.611179,0.0
2026-03-17T03:30:25.612178,0.0
2026-03-17T03:30:25.613118,0.0
2026-03-17T03:30:25.614119,0.0
2026-03-17T03:30:25.615497,0.0
2026-03-17T03:30:25.616075,0.0
2026-03-17T03:30:25.617071,0.0
2026-03-17T03:30:25.617971,0.0
2026-03-17T03:30:25.618924,0.0
2026-03-17T03:30:25.619909,0.0
2026-03-17T03:30:25.620879,0.0
2026-03-17T03:30:25.621850,0.0
2026-03-17T03:30:25.623038,0.0
2026-03-17T03:30:25.624027,0.0
2026-03-17T03:30:25.625054,0.0
2026-03-17T03:30:25.625933,0.0
2026-03-17T03:30:25.626895,0.0
2026-03-17T03:30:25.627886,0.0
2026-03-17T03:30:25.628852,0.0
2026-03-17T03:30:25.629903,0.0
2026-03-17T03:30:25.630940,0.0
2026-03-17T03:30:25.631952,0.0
2026-03-17T03:30:25.632960,0.0
2026-03-17T03:30:25.633922,0.0
2026-03-17T03:30:25.634887,0.0
2026-03-17T03:30:25.635914,0.0
2026-03-17T03:30:25.636879,0.0
2026-03-17T03:30:25.637917,0.0
2026-03-17T03:30:25.638933,0.0
2026-03-17T03:30:25.640055,0.0
2026-03-17T03:30:25.641021,0.0
2026-03-17T03:30:25.641990,0.0
2026-03-17T03:30:25.642989,0.0
2026-03-17T03:30:25.643932,0.0
2026-03-17T03:30:25.644906,0.0
2026-03-17T03:30:25.645955,0.0
2026-03-17T03:30:25.646987,0.0
2026-03-17T03:30:25.648170,0.0
2026-03-17T03:30:25.649079,0.0
2026-03-17T03:30:25.649967,0.0
2026-03-17T03:30:25.651013,0.0
2026-03-17T03:30:25.651988,0.0
2026-03-17T03:30:25.653014,0.0
2026-03-17T03:30:25.654033,0.0
2026-03-17T03:30:25.657626,0.0
2026-03-17T03:30:25.657834,0.0
2026-03-17T03:30:25.657907,0.0
2026-03-17T03:30:25.658377,0.0
2026-03-17T03:30:25.659243,0.0
2026-03-17T03:30:25.659980,0.0
2026-03-17T03:30:25.660960,0.0
2026-03-17T03:30:25.661952,0.0
2026-03-17T03:30:25.662975,0.0
2026-03-17T03:30:25.664075,0.0
2026-03-17T03:30:25.665133,0.0
2026-03-17T03:30:25.666195,0.0
2026-03-17T03:30:25.667030,0.0
2026-03-17T03:30:25.668023,0.0
2026-03-17T03:30:25.669047,0.0
2026-03-17T03:30:25.670036,0.0
2026-03-17T03:30:25.670988,0.0
2026-03-17T03:30:25.672004,0.0
2026-03-17T03:30:25.673086,0.0
2026-03-17T03:30:25.674114,0.0
2026-03-17T03:30:25.675064,0.0
2026-03-17T03:30:25.676102,0.0
2026-03-17T03:30:25.676996,0.0
2026-03-17T03:30:25.677966,0.0
2026-03-17T03:30:25.678934,0.014
2026-03-17T03:30:25.679986,0.002
2026-03-17T03:30:25.681150,0.0
2026-03-17T03:30:25.682129,0.0
2026-03-17T03:30:25.683042,0.0
2026-03-17T03:30:25.684020,0.0
2026-03-17T03:30:25.684961,0.0
2026-03-17T03:30:25.686046,0.0
2026-03-17T03:30:25.687058,0.0
2026-03-17T03:30:25.688006,0.0
2026-03-17T03:30:25.689097,0.0
2026-03-17T03:30:25.690124,0.0
2026-03-17T03:30:25.691076,0.0
2026-03-17T03:30:25.692041,0.0
2026-03-17T03:30:25.693012,0.0
2026-03-17T03:30:25.694103,0.0
2026-03-17T03:30:25.695152,0.0
2026-03-17T03:30:25.696015,0.0
2026-03-17T03:30:25.696887,0.0
2026-03-17T03:30:25.697991,0.0
2026-03-17T03:30:25.699046,0.004
2026-03-17T03:30:25.699944,0.004
2026-03-17T03:30:25.700921,0.0
2026-03-17T03:30:25.701898,0.0
2026-03-17T03:30:25.702886,0.0
2026-03-17T03:30:25.703931,0.0
2026-03-17T03:30:25.707562,0.0
2026-03-17T03:30:25.707663,0.0
2026-03-17T03:30:25.707741,0.0
2026-03-17T03:30:25.708463,0.0
2026-03-17T03:30:25.709045,0.0
2026-03-17T03:30:25.709980,0.0
2026-03-17T03:30:25.710974,0.0
2026-03-17T03:30:25.712017,0.0
2026-03-17T03:30:25.712945,0.0
2026-03-17T03:30:25.714059,0.0
2026-03-17T03:30:25.715217,0.0
2026-03-17T03:30:25.716300,0.0
2026-03-17T03:30:25.716968,0.0
2026-03-17T03:30:25.717968,0.0
2026-03-17T03:30:25.718936,0.0
2026-03-17T03:30:25.719927,0.0
2026-03-17T03:30:25.720953,0.0
2026-03-17T03:30:25.722032,0.0
2026-03-17T03:30:25.723061,0.0
2026-03-17T03:30:25.724040,0.0
2026-03-17T03:30:25.725015,0.0
2026-03-17T03:30:25.726218,0.0
2026-03-17T03:30:25.727033,0.0
2026-03-17T03:30:25.727971,0.0
2026-03-17T03:30:25.728907,0.0
2026-03-17T03:30:25.729964,0.0
2026-03-17T03:30:25.731044,0.0
2026-03-17T03:30:25.732011,0.0
2026-03-17T03:30:25.733042,0.0
2026-03-17T03:30:25.733937,0.0
2026-03-17T03:30:25.734855,0.0
2026-03-17T03:30:25.735919,0.0
2026-03-17T03:30:25.736908,0.0
2026-03-17T03:30:25.737880,0.0
2026-03-17T03:30:25.738946,0.0
2026-03-17T03:30:25.739970,0.005
2026-03-17T03:30:25.740915,0.0
2026-03-17T03:30:25.741901,0.0
2026-03-17T03:30:25.742934,0.0
2026-03-17T03:30:25.743947,0.0
2026-03-17T03:30:25.744981,0.0
2026-03-17T03:30:25.745950,0.0
2026-03-17T03:30:25.746885,0.0
2026-03-17T03:30:25.748002,0.0
2026-03-17T03:30:25.749111,0.0
2026-03-17T03:30:25.750067,0.0
2026-03-17T03:30:25.751026,0.0
2026-03-17T03:30:25.751981,0.0
2026-03-17T03:30:25.752957,0.0
2026-03-17T03:30:25.753945,0.0
2026-03-17T03:30:25.757695,0.0
2026-03-17T03:30:25.757845,0.0
2026-03-17T03:30:25.757912,0.0
2026-03-17T03:30:25.758383,0.0
2026-03-17T03:30:25.759435,0.013
2026-03-17T03:30:25.759998,0.0
2026-03-17T03:30:25.760962,0.0
2026-03-17T03:30:25.761947,0.0
2026-03-17T03:30:25.762935,0.0
2026-03-17T03:30:25.764065,0.0
2026-03-17T03:30:25.765109,0.0
2026-03-17T03:30:25.766209,0.0
2026-03-17T03:30:25.767056,0.0
2026-03-17T03:30:25.767992,0.0
2026-03-17T03:30:25.768964,0.0
2026-03-17T03:30:25.769948,0.0
2026-03-17T03:30:25.770988,0.0
2026-03-17T03:30:25.772044,0.0
2026-03-17T03:30:25.773123,0.0
2026-03-17T03:30:25.774124,0.0
2026-03-17T03:30:25.775157,0.0
2026-03-17T03:30:25.776159,0.0
2026-03-17T03:30:25.777027,0.0
2026-03-17T03:30:25.777959,0.0
2026-03-17T03:30:25.778934,0.01
2026-03-17T03:30:25.779977,0.0
2026-03-17T03:30:25.781144,0.0
2026-03-17T03:30:25.782071,0.0
2026-03-17T03:30:25.783050,0.0
2026-03-17T03:30:25.783995,0.0
2026-03-17T03:30:25.784971,0.0
2026-03-17T03:30:25.786050,0.0
2026-03-17T03:30:25.787051,0.0
2026-03-17T03:30:25.788017,0.0
2026-03-17T03:30:25.789008,0.0
2026-03-17T03:30:25.790054,0.0
2026-03-17T03:30:25.790915,0.0
2026-03-17T03:30:25.791908,0.0
2026-03-17T03:30:25.792905,0.0
2026-03-17T03:30:25.793888,0.0
2026-03-17T03:30:25.794910,0.0
2026-03-17T03:30:25.795905,0.0
2026-03-17T03:30:25.796921,0.0
2026-03-17T03:30:25.798104,0.0
2026-03-17T03:30:25.799135,0.0
2026-03-17T03:30:25.800054,0.0
2026-03-17T03:30:25.801047,0.0
2026-03-17T03:30:25.802000,0.0
2026-03-17T03:30:25.802978,0.0
2026-03-17T03:30:25.804015,0.0
2026-03-17T03:30:25.807516,0.0
2026-03-17T03:30:25.807580,0.0
2026-03-17T03:30:25.807649,0.0
2026-03-17T03:30:25.808161,0.0
2026-03-17T03:30:25.809208,0.0
2026-03-17T03:30:25.810135,0.0
2026-03-17T03:30:25.811094,0.0
2026-03-17T03:30:25.811997,0.0
2026-03-17T03:30:25.812981,0.0
2026-03-17T03:30:25.814031,0.0
2026-03-17T03:30:25.815302,0.0
2026-03-17T03:30:25.815901,0.0
2026-03-17T03:30:25.816987,0.0
2026-03-17T03:30:25.817934,0.0
2026-03-17T03:30:25.818906,0.0
2026-03-17T03:30:25.819906,0.0
2026-03-17T03:30:25.820850,0.0
2026-03-17T03:30:25.821898,0.0
2026-03-17T03:30:25.822978,0.0
2026-03-17T03:30:25.823957,0.0
2026-03-17T03:30:25.825026,0.0
2026-03-17T03:30:25.825921,0.0
2026-03-17T03:30:25.826914,0.0
2026-03-17T03:30:25.827906,0.0
2026-03-17T03:30:25.828898,0.0
2026-03-17T03:30:25.829894,0.0
2026-03-17T03:30:25.830942,0.0
2026-03-17T03:30:25.831958,0.0
2026-03-17T03:30:25.832962,0.0
2026-03-17T03:30:25.833936,0.0
2026-03-17T03:30:25.834917,0.0
2026-03-17T03:30:25.835890,0.0
2026-03-17T03:30:25.836856,0.0
2026-03-17T03:30:25.837905,0.0
2026-03-17T03:30:25.838934,0.013
2026-03-17T03:30:25.840035,0.01
2026-03-17T03:30:25.841013,0.0
2026-03-17T03:30:25.841965,0.0
2026-03-17T03:30:25.842937,0.0
2026-03-17T03:30:25.843921,0.0
2026-03-17T03:30:25.844894,0.0
2026-03-17T03:30:25.845968,0.0
2026-03-17T03:30:25.846969,0.0
2026-03-17T03:30:25.848096,0.0
2026-03-17T03:30:25.849078,0.0
2026-03-17T03:30:25.849984,0.0
2026-03-17T03:30:25.850985,0.0
2026-03-17T03:30:25.851964,0.0
2026-03-17T03:30:25.852964,0.0
2026-03-17T03:30:25.854000,0.0
2026-03-17T03:30:25.857482,0.0
2026-03-17T03:30:25.857544,0.0
2026-03-17T03:30:25.857606,0.0
2026-03-17T03:30:25.858143,0.0
2026-03-17T03:30:25.859124,0.0
2026-03-17T03:30:25.860033,0.0
2026-03-17T03:30:25.861006,0.0
2026-03-17T03:30:25.861956,0.0
2026-03-17T03:30:25.862933,0.0
2026-03-17T03:30:25.864043,0.0
2026-03-17T03:30:25.865581,0.0
2026-03-17T03:30:25.865986,0.0
2026-03-17T03:30:25.867017,0.0
2026-03-17T03:30:25.868005,0.0
2026-03-17T03:30:25.868968,0.0
2026-03-17T03:30:25.869941,0.0
2026-03-17T03:30:25.870927,0.0
2026-03-17T03:30:25.872022,0.0
2026-03-17T03:30:25.873117,0.0
2026-03-17T03:30:25.874077,0.0
2026-03-17T03:30:25.875063,0.0
2026-03-17T03:30:25.876150,0.0
2026-03-17T03:30:25.877007,0.0
2026-03-17T03:30:25.877967,0.0
2026-03-17T03:30:25.878928,0.0
2026-03-17T03:30:25.879981,0.0
2026-03-17T03:30:25.881121,0.0
2026-03-17T03:30:25.882080,0.0
2026-03-17T03:30:25.883031,0.0
2026-03-17T03:30:25.883986,0.0
2026-03-17T03:30:25.884959,0.0
2026-03-17T03:30:25.886011,0.0
2026-03-17T03:30:25.887051,0.0
2026-03-17T03:30:25.888041,0.0
2026-03-17T03:30:25.889103,0.0
2026-03-17T03:30:25.890146,0.0
2026-03-17T03:30:25.891105,0.0
2026-03-17T03:30:25.892030,0.0
2026-03-17T03:30:25.893022,0.0
2026-03-17T03:30:25.893976,0.0
2026-03-17T03:30:25.894989,0.0
2026-03-17T03:30:25.896025,0.0
2026-03-17T03:30:25.897053,0.0
2026-03-17T03:30:25.898159,0.0
2026-03-17T03:30:25.899135,0.002
2026-03-17T03:30:25.900080,0.0
2026-03-17T03:30:25.901055,0.0
2026-03-17T03:30:25.902047,0.0
2026-03-17T03:30:25.903037,0.0
2026-03-17T03:30:25.904064,0.0
2026-03-17T03:30:25.907574,0.0
2026-03-17T03:30:25.907726,0.0
2026-03-17T03:30:25.907792,0.0
2026-03-17T03:30:25.908290,0.0
2026-03-17T03:30:25.909112,0.0
2026-03-17T03:30:25.910031,0.0
2026-03-17T03:30:25.910987,0.0
2026-03-17T03:30:25.911982,0.0
2026-03-17T03:30:25.913050,0.0
2026-03-17T03:30:25.914126,0.0
2026-03-17T03:30:25.915167,0.0
2026-03-17T03:30:25.916068,0.0
2026-03-17T03:30:25.916898,0.0
2026-03-17T03:30:25.917895,0.0
2026-03-17T03:30:25.918904,0.007
2026-03-17T03:30:25.919904,0.002
2026-03-17T03:30:25.920874,0.0
2026-03-17T03:30:25.921936,0.0
2026-03-17T03:30:25.923021,0.0
2026-03-17T03:30:25.924044,0.0
2026-03-17T03:30:25.925048,0.0
2026-03-17T03:30:25.925999,0.0
2026-03-17T03:30:25.926946,0.0
2026-03-17T03:30:25.927890,0.0
2026-03-17T03:30:25.928829,0.0
2026-03-17T03:30:25.929929,0.0
2026-03-17T03:30:25.930935,0.0
2026-03-17T03:30:25.931995,0.0
2026-03-17T03:30:25.932956,0.0
2026-03-17T03:30:25.933929,0.0
2026-03-17T03:30:25.934864,0.0
2026-03-17T03:30:25.935902,0.0
2026-03-17T03:30:25.936919,0.0
2026-03-17T03:30:25.937879,0.0
2026-03-17T03:30:25.938895,0.013
2026-03-17T03:30:25.940023,0.012
2026-03-17T03:30:25.940964,0.0
2026-03-17T03:30:25.941886,0.0
2026-03-17T03:30:25.942921,0.0
2026-03-17T03:30:25.943904,0.0
2026-03-17T03:30:25.944895,0.0
2026-03-17T03:30:25.945837,0.0
2026-03-17T03:30:25.946928,0.0
2026-03-17T03:30:25.948055,0.0
2026-03-17T03:30:25.949094,0.0
2026-03-17T03:30:25.950001,0.0
2026-03-17T03:30:25.950980,0.0
2026-03-17T03:30:25.951954,0.0
2026-03-17T03:30:25.952954,0.0
2026-03-17T03:30:25.953940,0.0
2026-03-17T03:30:25.957574,0.0
2026-03-17T03:30:25.957640,0.0
2026-03-17T03:30:25.957703,0.0
2026-03-17T03:30:25.958184,0.0
2026-03-17T03:30:25.959002,0.003
2026-03-17T03:30:25.959935,0.006
2026-03-17T03:30:25.960982,0.0
2026-03-17T03:30:25.961977,0.0
2026-03-17T03:30:25.963039,0.0
2026-03-17T03:30:25.964058,0.0
2026-03-17T03:30:25.965028,0.0
2026-03-17T03:30:25.966107,0.0
2026-03-17T03:30:25.967009,0.0
2026-03-17T03:30:25.967917,0.0
2026-03-17T03:30:25.968926,0.0
2026-03-17T03:30:25.969954,0.0
2026-03-17T03:30:25.970938,0.0
2026-03-17T03:30:25.971957,0.0
2026-03-17T03:30:25.973055,0.0
2026-03-17T03:30:25.974068,0.0
2026-03-17T03:30:25.975087,0.0
2026-03-17T03:30:25.976039,0.0
2026-03-17T03:30:25.976987,0.0
2026-03-17T03:30:25.977964,0.0
2026-03-17T03:30:25.978908,0.001
2026-03-17T03:30:25.979957,0.0
2026-03-17T03:30:25.981048,0.0
2026-03-17T03:30:25.982063,0.0
2026-03-17T03:30:25.983069,0.0
2026-03-17T03:30:25.984001,0.0
2026-03-17T03:30:25.984961,0.0
2026-03-17T03:30:25.985948,0.0
2026-03-17T03:30:25.986903,0.0
2026-03-17T03:30:25.987953,0.0
2026-03-17T03:30:25.989050,0.0
2026-03-17T03:30:25.990092,0.0
2026-03-17T03:30:25.991111,0.0
2026-03-17T03:30:25.992029,0.0
2026-03-17T03:30:25.992945,0.0
2026-03-17T03:30:25.994049,0.0
2026-03-17T03:30:25.995026,0.0
2026-03-17T03:30:25.995946,0.0
2026-03-17T03:30:25.996928,0.0
2026-03-17T03:30:25.998069,0.0
2026-03-17T03:30:25.998991,0.015
2026-03-17T03:30:25.999919,0.0
2026-03-17T03:30:26.000906,0.0
2026-03-17T03:30:26.001917,0.0
2026-03-17T03:30:26.002908,0.0
2026-03-17T03:30:26.003871,0.0
2026-03-17T03:30:26.007532,0.0
2026-03-17T03:30:26.007740,0.0
2026-03-17T03:30:26.007843,0.0
2026-03-17T03:30:26.008162,0.0
2026-03-17T03:30:26.009140,0.0
2026-03-17T03:30:26.009986,0.0
2026-03-17T03:30:26.010976,0.0
2026-03-17T03:30:26.011993,0.0
2026-03-17T03:30:26.012962,0.0
2026-03-17T03:30:26.014054,0.0
2026-03-17T03:30:26.015677,0.0
2026-03-17T03:30:26.015990,0.0
2026-03-17T03:30:26.017057,0.0
2026-03-17T03:30:26.018002,0.0
2026-03-17T03:30:26.018987,0.009
2026-03-17T03:30:26.019996,0.0
2026-03-17T03:30:26.021058,0.0
2026-03-17T03:30:26.022079,0.0
2026-03-17T03:30:26.023116,0.0
2026-03-17T03:30:26.024070,0.0
2026-03-17T03:30:26.025167,0.0
2026-03-17T03:30:26.026159,0.0
2026-03-17T03:30:26.027031,0.0
2026-03-17T03:30:26.027940,0.0
2026-03-17T03:30:26.028924,0.0
2026-03-17T03:30:26.029978,0.0
2026-03-17T03:30:26.031115,0.0
2026-03-17T03:30:26.032092,0.0
2026-03-17T03:30:26.033044,0.0
2026-03-17T03:30:26.034019,0.0
2026-03-17T03:30:26.034989,0.0
2026-03-17T03:30:26.035944,0.0
2026-03-17T03:30:26.036917,0.0
2026-03-17T03:30:26.037958,0.0
2026-03-17T03:30:26.039141,0.0
2026-03-17T03:30:26.040151,0.0
2026-03-17T03:30:26.041089,0.0
2026-03-17T03:30:26.042024,0.0
2026-03-17T03:30:26.043000,0.0
2026-03-17T03:30:26.044003,0.0
2026-03-17T03:30:26.044957,0.0
2026-03-17T03:30:26.045965,0.0
2026-03-17T03:30:26.047048,0.0
2026-03-17T03:30:26.048139,0.0
2026-03-17T03:30:26.049146,0.0
2026-03-17T03:30:26.050083,0.0
2026-03-17T03:30:26.051024,0.0
2026-03-17T03:30:26.052035,0.0
2026-03-17T03:30:26.053070,0.0
2026-03-17T03:30:26.054052,0.0
2026-03-17T03:30:26.057397,0.0
2026-03-17T03:30:26.057464,0.0
2026-03-17T03:30:26.057535,0.0
2026-03-17T03:30:26.058084,0.0
2026-03-17T03:30:26.059040,0.0
2026-03-17T03:30:26.060031,0.0
2026-03-17T03:30:26.061029,0.0
2026-03-17T03:30:26.061968,0.0
2026-03-17T03:30:26.062942,0.0
2026-03-17T03:30:26.064035,0.0
2026-03-17T03:30:26.065645,0.0
2026-03-17T03:30:26.065981,0.0
2026-03-17T03:30:26.067039,0.0
2026-03-17T03:30:26.068008,0.0
2026-03-17T03:30:26.068962,0.0
2026-03-17T03:30:26.069939,0.0
2026-03-17T03:30:26.070919,0.0
2026-03-17T03:30:26.072061,0.0
2026-03-17T03:30:26.073082,0.0
2026-03-17T03:30:26.074147,0.0
2026-03-17T03:30:26.075112,0.0
2026-03-17T03:30:26.076115,0.0
2026-03-17T03:30:26.077002,0.0
2026-03-17T03:30:26.077953,0.0
2026-03-17T03:30:26.078918,0.004
2026-03-17T03:30:26.079986,0.001
2026-03-17T03:30:26.081123,0.0
2026-03-17T03:30:26.082102,0.0
2026-03-17T03:30:26.083032,0.0
2026-03-17T03:30:26.084007,0.0
2026-03-17T03:30:26.084952,0.0
2026-03-17T03:30:26.085946,0.0
2026-03-17T03:30:26.086947,0.0
2026-03-17T03:30:26.087987,0.0
2026-03-17T03:30:26.089101,0.0
2026-03-17T03:30:26.090174,0.0
2026-03-17T03:30:26.091081,0.0
2026-03-17T03:30:26.092016,0.0
2026-03-17T03:30:26.093028,0.0
2026-03-17T03:30:26.094028,0.0
2026-03-17T03:30:26.094965,0.0
2026-03-17T03:30:26.096013,0.0
2026-03-17T03:30:26.097048,0.0
2026-03-17T03:30:26.098155,0.006
2026-03-17T03:30:26.099171,0.013
2026-03-17T03:30:26.100056,0.0
2026-03-17T03:30:26.101061,0.0
2026-03-17T03:30:26.102027,0.0
2026-03-17T03:30:26.103063,0.0
2026-03-17T03:30:26.104081,0.0
2026-03-17T03:30:26.107744,0.0
2026-03-17T03:30:26.107896,0.0
2026-03-17T03:30:26.108115,0.0
2026-03-17T03:30:26.108528,0.0
2026-03-17T03:30:26.109011,0.0
2026-03-17T03:30:26.109949,0.0
2026-03-17T03:30:26.110921,0.0
2026-03-17T03:30:26.111891,0.0
2026-03-17T03:30:26.112910,0.0
2026-03-17T03:30:26.114046,0.0
2026-03-17T03:30:26.115113,0.0
2026-03-17T03:30:26.116254,0.0
2026-03-17T03:30:26.116899,0.0
2026-03-17T03:30:26.117901,0.0
2026-03-17T03:30:26.118884,0.0
2026-03-17T03:30:26.119876,0.0
2026-03-17T03:30:26.120849,0.0
2026-03-17T03:30:26.121915,0.0
2026-03-17T03:30:26.122990,0.0
2026-03-17T03:30:26.124010,0.0
2026-03-17T03:30:26.124966,0.0
2026-03-17T03:30:26.126004,0.0
2026-03-17T03:30:26.126945,0.0
2026-03-17T03:30:26.127896,0.0
2026-03-17T03:30:26.128866,0.0
2026-03-17T03:30:26.129913,0.0
2026-03-17T03:30:26.130987,0.0
2026-03-17T03:30:26.132009,0.0
2026-03-17T03:30:26.132996,0.0
2026-03-17T03:30:26.133954,0.0
2026-03-17T03:30:26.134931,0.0
2026-03-17T03:30:26.135896,0.0
2026-03-17T03:30:26.136880,0.0
2026-03-17T03:30:26.137904,0.0
2026-03-17T03:30:26.138986,0.0
2026-03-17T03:30:26.140151,0.0
2026-03-17T03:30:26.141054,0.0
2026-03-17T03:30:26.142035,0.0
2026-03-17T03:30:26.142973,0.0
2026-03-17T03:30:26.143953,0.0
2026-03-17T03:30:26.144916,0.0
2026-03-17T03:30:26.145877,0.0
2026-03-17T03:30:26.147000,0.0
2026-03-17T03:30:26.148150,0.0
2026-03-17T03:30:26.149106,0.0
2026-03-17T03:30:26.150047,0.0
2026-03-17T03:30:26.150954,0.0
2026-03-17T03:30:26.152033,0.0
2026-03-17T03:30:26.153034,0.0
2026-03-17T03:30:26.154021,0.0
2026-03-17T03:30:26.156890,0.0
2026-03-17T03:30:26.157818,0.0
2026-03-17T03:30:26.157883,0.0
2026-03-17T03:30:26.158033,0.0
2026-03-17T03:30:26.159124,0.007
2026-03-17T03:30:26.159904,0.0
2026-03-17T03:30:26.160908,0.0
2026-03-17T03:30:26.161902,0.0
2026-03-17T03:30:26.162891,0.0
2026-03-17T03:30:26.164008,0.0
2026-03-17T03:30:26.165067,0.0
2026-03-17T03:30:26.166059,0.0
2026-03-17T03:30:26.166896,0.0
2026-03-17T03:30:26.167935,0.0
2026-03-17T03:30:26.168901,0.0
2026-03-17T03:30:26.169884,0.0
2026-03-17T03:30:26.170906,0.0
2026-03-17T03:30:26.171925,0.0
2026-03-17T03:30:26.172981,0.0
2026-03-17T03:30:26.173959,0.0
2026-03-17T03:30:26.175009,0.0
2026-03-17T03:30:26.175955,0.0
2026-03-17T03:30:26.176918,0.0
2026-03-17T03:30:26.177901,0.0
2026-03-17T03:30:26.178849,0.0
2026-03-17T03:30:26.179913,0.0
2026-03-17T03:30:26.180931,0.0
2026-03-17T03:30:26.181937,0.0
2026-03-17T03:30:26.182952,0.0
2026-03-17T03:30:26.183916,0.0
2026-03-17T03:30:26.184860,0.0
2026-03-17T03:30:26.185872,0.0
2026-03-17T03:30:26.186865,0.0
2026-03-17T03:30:26.187848,0.0
2026-03-17T03:30:26.188884,0.0
2026-03-17T03:30:26.190000,0.0
2026-03-17T03:30:26.190949,0.0
2026-03-17T03:30:26.191877,0.0
2026-03-17T03:30:26.192918,0.0
2026-03-17T03:30:26.193921,0.0
2026-03-17T03:30:26.194912,0.0
2026-03-17T03:30:26.195895,0.0
2026-03-17T03:30:26.196913,0.0
2026-03-17T03:30:26.198022,0.0
2026-03-17T03:30:26.199095,0.0
2026-03-17T03:30:26.199993,0.0
2026-03-17T03:30:26.200987,0.0
2026-03-17T03:30:26.201948,0.0
2026-03-17T03:30:26.202935,0.0
2026-03-17T03:30:26.203987,0.0
2026-03-17T03:30:26.207596,0.0
2026-03-17T03:30:26.207669,0.0
2026-03-17T03:30:26.207815,0.0
2026-03-17T03:30:26.208253,0.0
2026-03-17T03:30:26.209386,0.0
2026-03-17T03:30:26.209960,0.0
2026-03-17T03:30:26.211070,0.0
2026-03-17T03:30:26.212040,0.0
2026-03-17T03:30:26.213032,0.0
2026-03-17T03:30:26.213995,0.0
2026-03-17T03:30:26.215082,0.0
2026-03-17T03:30:26.216217,0.0
2026-03-17T03:30:26.217018,0.0
2026-03-17T03:30:26.217958,0.0
2026-03-17T03:30:26.218965,0.003
2026-03-17T03:30:26.219935,0.001
2026-03-17T03:30:26.220919,0.0
2026-03-17T03:30:26.221968,0.0
2026-03-17T03:30:26.223079,0.0
2026-03-17T03:30:26.224068,0.0
2026-03-17T03:30:26.225078,0.0
2026-03-17T03:30:26.226095,0.0
2026-03-17T03:30:26.227031,0.0
2026-03-17T03:30:26.227955,0.0
2026-03-17T03:30:26.228997,0.0
2026-03-17T03:30:26.230012,0.0
2026-03-17T03:30:26.231061,0.0
2026-03-17T03:30:26.232059,0.0
2026-03-17T03:30:26.233058,0.0
2026-03-17T03:30:26.234027,0.0
2026-03-17T03:30:26.234956,0.0
2026-03-17T03:30:26.235958,0.0
2026-03-17T03:30:26.236937,0.0
2026-03-17T03:30:26.237984,0.0
2026-03-17T03:30:26.239059,0.0
2026-03-17T03:30:26.240179,0.0
2026-03-17T03:30:26.241143,0.0
2026-03-17T03:30:26.242014,0.0
2026-03-17T03:30:26.243002,0.0
2026-03-17T03:30:26.243967,0.0
2026-03-17T03:30:26.244988,0.0
2026-03-17T03:30:26.246003,0.0
2026-03-17T03:30:26.247044,0.0
2026-03-17T03:30:26.248156,0.0
2026-03-17T03:30:26.249058,0.0
2026-03-17T03:30:26.250012,0.0
2026-03-17T03:30:26.251028,0.0
2026-03-17T03:30:26.252061,0.0
2026-03-17T03:30:26.253039,0.0
2026-03-17T03:30:26.254021,0.0
2026-03-17T03:30:26.257568,0.0
2026-03-17T03:30:26.257685,0.0
2026-03-17T03:30:26.257752,0.0
2026-03-17T03:30:26.258135,0.0
2026-03-17T03:30:26.259154,0.001
2026-03-17T03:30:26.259962,0.006
2026-03-17T03:30:26.260998,0.0
2026-03-17T03:30:26.261988,0.0
2026-03-17T03:30:26.262994,0.0
2026-03-17T03:30:26.264071,0.0
2026-03-17T03:30:26.265132,0.0
2026-03-17T03:30:26.266064,0.0
2026-03-17T03:30:26.267085,0.0
2026-03-17T03:30:26.268004,0.0
2026-03-17T03:30:26.268966,0.0
2026-03-17T03:30:26.269952,0.0
2026-03-17T03:30:26.270971,0.0
2026-03-17T03:30:26.272059,0.0
2026-03-17T03:30:26.273143,0.0
2026-03-17T03:30:26.274120,0.0
2026-03-17T03:30:26.275041,0.0
2026-03-17T03:30:26.276154,0.0
2026-03-17T03:30:26.277046,0.0
2026-03-17T03:30:26.277971,0.0
2026-03-17T03:30:26.278928,0.0
2026-03-17T03:30:26.279993,0.0
2026-03-17T03:30:26.281149,0.0
2026-03-17T03:30:26.282092,0.0
2026-03-17T03:30:26.283063,0.0
2026-03-17T03:30:26.283991,0.0
2026-03-17T03:30:26.284970,0.0
2026-03-17T03:30:26.285992,0.0
2026-03-17T03:30:26.286956,0.0
2026-03-17T03:30:26.287944,0.0
2026-03-17T03:30:26.289103,0.0
