timestamp,voltage
2026-03-17T03:26:55.784034,0.0
2026-03-17T03:26:55.785076,0.0
2026-03-17T03:26:55.786104,0.0
2026-03-17T03:26:55.787068,0.0
2026-03-17T03:26:55.787947,0.0
2026-03-17T03:26:55.788937,0.0
2026-03-17T03:26:55.789904,0.0
2026-03-17T03:26:55.790941,0.0
2026-03-17T03:26:55.791974,0.0
2026-03-17T03:26:55.792965,0.0
2026-03-17T03:26:55.793913,0.0
2026-03-17T03:26:55.794964,0.0
2026-03-17T03:26:55.795975,0.0
2026-03-17T03:26:55.796902,0.0
2026-03-17T03:26:55.797957,0.0
2026-03-17T03:26:55.798927,0.0
2026-03-17T03:26:55.799966,0.0
2026-03-17T03:26:55.801011,0.0
2026-03-17T03:26:55.802047,0.0
2026-03-17T03:26:55.802961,0.0
2026-03-17T03:26:55.803948,0.0
2026-03-17T03:26:55.804962,0.0
2026-03-17T03:26:55.805984,0.0
2026-03-17T03:26:55.806945,0.0
2026-03-17T03:26:55.808000,0.0
2026-03-17T03:26:55.809073,0.0
2026-03-17T03:26:55.810045,0.0
2026-03-17T03:26:55.811015,0.0
2026-03-17T03:26:55.812031,0.0
2026-03-17T03:26:55.813049,0.0
2026-03-17T03:26:55.814033,0.0
2026-03-17T03:26:55.814999,0.0
2026-03-17T03:26:55.816058,0.002
2026-03-17T03:26:55.817106,0.0
2026-03-17T03:26:55.817993,0.0
2026-03-17T03:26:55.818971,0.0
2026-03-17T03:26:55.819925,0.0
2026-03-17T03:26:55.820972,0.0
2026-03-17T03:26:55.821956,0.0
2026-03-17T03:26:55.825616,0.0
2026-03-17T03:26:55.825683,0.0
2026-03-17T03:26:55.825755,0.0
2026-03-17T03:26:55.826147,0.0
2026-03-17T03:26:55.827147,0.0
2026-03-17T03:26:55.828046,0.0
2026-03-17T03:26:55.828965,0.0
2026-03-17T03:26:55.830003,0.0
2026-03-17T03:26:55.831017,0.0
2026-03-17T03:26:55.831960,0.0
2026-03-17T03:26:55.833414,0.0
2026-03-17T03:26:55.834021,0.0
2026-03-17T03:26:55.835009,0.0
2026-03-17T03:26:55.835936,0.0
2026-03-17T03:26:55.836928,0.011
2026-03-17T03:26:55.837984,0.0
2026-03-17T03:26:55.838952,0.0
2026-03-17T03:26:55.839889,0.0
2026-03-17T03:26:55.840963,0.0
2026-03-17T03:26:55.842048,0.0
2026-03-17T03:26:55.843137,0.0
2026-03-17T03:26:55.844280,0.0
2026-03-17T03:26:55.845125,0.0
2026-03-17T03:26:55.845958,0.0
2026-03-17T03:26:55.846991,0.0
2026-03-17T03:26:55.848017,0.0
2026-03-17T03:26:55.848988,0.0
2026-03-17T03:26:55.850071,0.0
2026-03-17T03:26:55.851135,0.0
2026-03-17T03:26:55.852116,0.0
2026-03-17T03:26:55.853054,0.0
2026-03-17T03:26:55.854054,0.0
2026-03-17T03:26:55.855036,0.0
2026-03-17T03:26:55.856029,0.005
2026-03-17T03:26:55.857065,0.0
2026-03-17T03:26:55.858142,0.0
2026-03-17T03:26:55.859221,0.0
2026-03-17T03:26:55.860119,0.0
2026-03-17T03:26:55.861068,0.0
2026-03-17T03:26:55.862089,0.0
2026-03-17T03:26:55.863111,0.0
2026-03-17T03:26:55.864091,0.0
2026-03-17T03:26:55.865062,0.0
2026-03-17T03:26:55.866107,0.0
2026-03-17T03:26:55.867121,0.0
2026-03-17T03:26:55.868107,0.0
2026-03-17T03:26:55.869098,0.0
2026-03-17T03:26:55.870023,0.0
2026-03-17T03:26:55.871055,0.0
2026-03-17T03:26:55.872071,0.0
2026-03-17T03:26:55.875635,0.0
2026-03-17T03:26:55.875706,0.0
2026-03-17T03:26:55.875856,0.0
2026-03-17T03:26:55.876233,0.004
2026-03-17T03:26:55.877297,0.001
2026-03-17T03:26:55.878047,0.0
2026-03-17T03:26:55.879073,0.0
2026-03-17T03:26:55.880082,0.0
2026-03-17T03:26:55.881118,0.0
2026-03-17T03:26:55.882003,0.0
2026-03-17T03:26:55.883162,0.0
2026-03-17T03:26:55.884240,0.0
2026-03-17T03:26:55.884991,0.0
2026-03-17T03:26:55.885927,0.0
2026-03-17T03:26:55.886946,0.0
2026-03-17T03:26:55.887923,0.0
2026-03-17T03:26:55.888944,0.0
2026-03-17T03:26:55.889887,0.0
2026-03-17T03:26:55.890969,0.0
2026-03-17T03:26:55.892050,0.0
2026-03-17T03:26:55.893161,0.0
2026-03-17T03:26:55.894272,0.0
2026-03-17T03:26:55.895167,0.0
2026-03-17T03:26:55.896042,0.002
2026-03-17T03:26:55.896995,0.0
2026-03-17T03:26:55.898011,0.0
2026-03-17T03:26:55.898975,0.0
2026-03-17T03:26:55.900061,0.0
2026-03-17T03:26:55.901131,0.0
2026-03-17T03:26:55.902014,0.0
2026-03-17T03:26:55.902941,0.0
2026-03-17T03:26:55.903943,0.0
2026-03-17T03:26:55.904889,0.0
2026-03-17T03:26:55.905954,0.0
2026-03-17T03:26:55.906971,0.0
2026-03-17T03:26:55.908074,0.0
2026-03-17T03:26:55.909173,0.0
2026-03-17T03:26:55.910150,0.0
2026-03-17T03:26:55.911089,0.0
2026-03-17T03:26:55.912129,0.0
2026-03-17T03:26:55.913122,0.0
2026-03-17T03:26:55.914038,0.0
2026-03-17T03:26:55.914989,0.0
2026-03-17T03:26:55.916095,0.0
2026-03-17T03:26:55.917196,0.0
2026-03-17T03:26:55.918080,0.0
2026-03-17T03:26:55.919018,0.0
2026-03-17T03:26:55.919998,0.0
2026-03-17T03:26:55.921032,0.0
2026-03-17T03:26:55.921991,0.0
2026-03-17T03:26:55.925693,0.0
2026-03-17T03:26:55.925761,0.0
2026-03-17T03:26:55.925826,0.0
2026-03-17T03:26:55.926193,0.0
2026-03-17T03:26:55.927262,0.0
2026-03-17T03:26:55.928103,0.0
2026-03-17T03:26:55.929053,0.0
2026-03-17T03:26:55.930136,0.0
2026-03-17T03:26:55.931134,0.0
2026-03-17T03:26:55.931936,0.0
2026-03-17T03:26:55.933269,0.0
2026-03-17T03:26:55.933974,0.0
2026-03-17T03:26:55.935027,0.0
2026-03-17T03:26:55.935989,0.001
2026-03-17T03:26:55.936917,0.0
2026-03-17T03:26:55.937940,0.0
2026-03-17T03:26:55.938951,0.0
2026-03-17T03:26:55.939892,0.0
2026-03-17T03:26:55.940936,0.0
2026-03-17T03:26:55.941980,0.0
2026-03-17T03:26:55.943029,0.0
2026-03-17T03:26:55.944185,0.0
2026-03-17T03:26:55.944992,0.0
2026-03-17T03:26:55.945970,0.0
2026-03-17T03:26:55.946915,0.0
2026-03-17T03:26:55.947970,0.0
2026-03-17T03:26:55.948946,0.0
2026-03-17T03:26:55.949984,0.0
2026-03-17T03:26:55.951059,0.0
2026-03-17T03:26:55.952018,0.0
2026-03-17T03:26:55.952999,0.0
2026-03-17T03:26:55.953968,0.0
2026-03-17T03:26:55.954936,0.0
2026-03-17T03:26:55.955985,0.0
2026-03-17T03:26:55.957006,0.0
2026-03-17T03:26:55.958063,0.0
2026-03-17T03:26:55.959119,0.0
2026-03-17T03:26:55.960130,0.0
2026-03-17T03:26:55.961085,0.0
2026-03-17T03:26:55.962019,0.0
2026-03-17T03:26:55.963035,0.0
2026-03-17T03:26:55.964035,0.0
2026-03-17T03:26:55.964997,0.0
2026-03-17T03:26:55.966118,0.0
2026-03-17T03:26:55.967151,0.0
2026-03-17T03:26:55.968126,0.0
2026-03-17T03:26:55.969127,0.0
2026-03-17T03:26:55.970093,0.0
2026-03-17T03:26:55.971095,0.0
2026-03-17T03:26:55.972068,0.0
2026-03-17T03:26:55.975803,0.0
2026-03-17T03:26:55.975932,0.0
2026-03-17T03:26:55.976108,0.0
2026-03-17T03:26:55.976174,0.011
2026-03-17T03:26:55.977258,0.001
2026-03-17T03:26:55.977969,0.0
2026-03-17T03:26:55.978961,0.0
2026-03-17T03:26:55.979984,0.0
2026-03-17T03:26:55.981024,0.0
2026-03-17T03:26:55.982050,0.0
2026-03-17T03:26:55.982994,0.0
2026-03-17T03:26:55.984098,0.0
2026-03-17T03:26:55.985013,0.0
2026-03-17T03:26:55.986023,0.0
2026-03-17T03:26:55.986961,0.0
2026-03-17T03:26:55.987929,0.0
2026-03-17T03:26:55.988948,0.0
2026-03-17T03:26:55.989886,0.0
2026-03-17T03:26:55.990959,0.0
2026-03-17T03:26:55.991996,0.0
2026-03-17T03:26:55.993036,0.0
2026-03-17T03:26:55.994120,0.0
2026-03-17T03:26:55.995024,0.0
2026-03-17T03:26:55.995952,0.0
2026-03-17T03:26:55.996929,0.002
2026-03-17T03:26:55.997950,0.0
2026-03-17T03:26:55.998903,0.0
2026-03-17T03:26:55.999953,0.0
2026-03-17T03:26:56.000990,0.0
2026-03-17T03:26:56.001947,0.0
2026-03-17T03:26:56.002990,0.0
2026-03-17T03:26:56.003943,0.0
2026-03-17T03:26:56.004927,0.0
2026-03-17T03:26:56.005939,0.0
2026-03-17T03:26:56.006976,0.0
2026-03-17T03:26:56.007965,0.0
2026-03-17T03:26:56.009043,0.0
2026-03-17T03:26:56.009999,0.0
2026-03-17T03:26:56.010968,0.0
2026-03-17T03:26:56.012002,0.0
2026-03-17T03:26:56.013044,0.0
2026-03-17T03:26:56.014012,0.0
2026-03-17T03:26:56.014985,0.0
2026-03-17T03:26:56.016059,0.0
2026-03-17T03:26:56.017111,0.004
2026-03-17T03:26:56.018166,0.0
2026-03-17T03:26:56.019083,0.0
2026-03-17T03:26:56.020047,0.0
2026-03-17T03:26:56.021025,0.0
2026-03-17T03:26:56.021984,0.0
2026-03-17T03:26:56.025847,0.0
2026-03-17T03:26:56.025936,0.0
2026-03-17T03:26:56.026015,0.0
2026-03-17T03:26:56.026186,0.0
2026-03-17T03:26:56.027255,0.0
2026-03-17T03:26:56.028046,0.0
2026-03-17T03:26:56.029079,0.0
2026-03-17T03:26:56.030047,0.0
2026-03-17T03:26:56.031038,0.0
2026-03-17T03:26:56.032037,0.0
2026-03-17T03:26:56.033058,0.0
2026-03-17T03:26:56.034262,0.0
2026-03-17T03:26:56.035037,0.0
2026-03-17T03:26:56.035958,0.007
2026-03-17T03:26:56.036944,0.0
2026-03-17T03:26:56.037983,0.0
2026-03-17T03:26:56.038943,0.0
2026-03-17T03:26:56.039894,0.0
2026-03-17T03:26:56.040968,0.0
2026-03-17T03:26:56.042018,0.0
2026-03-17T03:26:56.043098,0.0
2026-03-17T03:26:56.044112,0.0
2026-03-17T03:26:56.045181,0.0
2026-03-17T03:26:56.046073,0.0
2026-03-17T03:26:56.047042,0.0
2026-03-17T03:26:56.047995,0.0
2026-03-17T03:26:56.048975,0.0
2026-03-17T03:26:56.050090,0.0
2026-03-17T03:26:56.051089,0.0
2026-03-17T03:26:56.052038,0.0
2026-03-17T03:26:56.053062,0.0
2026-03-17T03:26:56.054033,0.0
2026-03-17T03:26:56.054976,0.0
2026-03-17T03:26:56.055946,0.007
2026-03-17T03:26:56.057036,0.004
2026-03-17T03:26:56.058127,0.0
2026-03-17T03:26:56.059216,0.0
2026-03-17T03:26:56.060147,0.0
2026-03-17T03:26:56.061077,0.0
2026-03-17T03:26:56.062046,0.0
2026-03-17T03:26:56.062996,0.0
2026-03-17T03:26:56.064010,0.0
2026-03-17T03:26:56.065030,0.0
2026-03-17T03:26:56.066115,0.0
2026-03-17T03:26:56.067161,0.0
2026-03-17T03:26:56.068162,0.0
2026-03-17T03:26:56.069113,0.0
2026-03-17T03:26:56.070069,0.0
2026-03-17T03:26:56.071027,0.0
2026-03-17T03:26:56.071995,0.0
2026-03-17T03:26:56.075892,0.0
2026-03-17T03:26:56.076014,0.0
2026-03-17T03:26:56.076115,0.0
2026-03-17T03:26:56.076201,0.0
2026-03-17T03:26:56.077295,0.005
2026-03-17T03:26:56.078039,0.0
2026-03-17T03:26:56.079062,0.0
2026-03-17T03:26:56.080129,0.0
2026-03-17T03:26:56.081059,0.0
2026-03-17T03:26:56.081976,0.0
2026-03-17T03:26:56.083152,0.0
2026-03-17T03:26:56.084237,0.0
2026-03-17T03:26:56.084976,0.0
2026-03-17T03:26:56.085934,0.0
2026-03-17T03:26:56.086987,0.0
2026-03-17T03:26:56.087926,0.0
2026-03-17T03:26:56.088928,0.0
2026-03-17T03:26:56.089891,0.0
2026-03-17T03:26:56.090963,0.0
2026-03-17T03:26:56.091998,0.0
2026-03-17T03:26:56.093115,0.0
2026-03-17T03:26:56.094047,0.0
2026-03-17T03:26:56.095201,0.0
2026-03-17T03:26:56.096062,0.0
2026-03-17T03:26:56.096977,0.011
2026-03-17T03:26:56.098006,0.0
2026-03-17T03:26:56.098977,0.0
2026-03-17T03:26:56.100044,0.0
2026-03-17T03:26:56.101092,0.0
2026-03-17T03:26:56.101999,0.0
2026-03-17T03:26:56.102953,0.0
2026-03-17T03:26:56.103925,0.0
2026-03-17T03:26:56.104950,0.0
2026-03-17T03:26:56.105951,0.0
2026-03-17T03:26:56.106951,0.0
2026-03-17T03:26:56.108018,0.0
2026-03-17T03:26:56.109139,0.0
2026-03-17T03:26:56.110006,0.0
2026-03-17T03:26:56.110955,0.0
2026-03-17T03:26:56.111900,0.0
2026-03-17T03:26:56.112964,0.0
2026-03-17T03:26:56.113932,0.0
2026-03-17T03:26:56.114916,0.0
2026-03-17T03:26:56.116023,0.001
2026-03-17T03:26:56.117138,0.0
2026-03-17T03:26:56.118093,0.0
2026-03-17T03:26:56.119053,0.0
2026-03-17T03:26:56.120043,0.0
2026-03-17T03:26:56.121024,0.0
2026-03-17T03:26:56.124979,0.0
2026-03-17T03:26:56.125065,0.0
2026-03-17T03:26:56.125174,0.0
2026-03-17T03:26:56.125263,0.0
2026-03-17T03:26:56.126485,0.0
2026-03-17T03:26:56.127135,0.0
2026-03-17T03:26:56.128068,0.0
2026-03-17T03:26:56.129041,0.0
2026-03-17T03:26:56.130026,0.0
2026-03-17T03:26:56.131000,0.0
2026-03-17T03:26:56.132083,0.0
2026-03-17T03:26:56.133478,0.0
2026-03-17T03:26:56.134041,0.0
2026-03-17T03:26:56.135039,0.0
2026-03-17T03:26:56.135931,0.013
2026-03-17T03:26:56.136982,0.01
2026-03-17T03:26:56.137935,0.0
2026-03-17T03:26:56.138929,0.0
2026-03-17T03:26:56.139883,0.0
2026-03-17T03:26:56.140974,0.0
2026-03-17T03:26:56.142024,0.0
2026-03-17T03:26:56.143179,0.0
2026-03-17T03:26:56.144130,0.0
2026-03-17T03:26:56.145269,0.0
2026-03-17T03:26:56.146037,0.0
2026-03-17T03:26:56.146982,0.0
2026-03-17T03:26:56.147959,0.0
2026-03-17T03:26:56.148996,0.0
2026-03-17T03:26:56.150050,0.0
2026-03-17T03:26:56.151108,0.0
2026-03-17T03:26:56.152221,0.0
2026-03-17T03:26:56.153152,0.0
2026-03-17T03:26:56.154081,0.0
2026-03-17T03:26:56.155176,0.0
2026-03-17T03:26:56.156015,0.0
2026-03-17T03:26:56.156937,0.0
2026-03-17T03:26:56.157871,0.0
2026-03-17T03:26:56.158921,0.0
2026-03-17T03:26:56.159942,0.0
2026-03-17T03:26:56.160942,0.0
2026-03-17T03:26:56.161898,0.0
2026-03-17T03:26:56.162916,0.0
2026-03-17T03:26:56.163895,0.0
2026-03-17T03:26:56.164890,0.0
2026-03-17T03:26:56.165873,0.0
2026-03-17T03:26:56.166897,0.0
2026-03-17T03:26:56.168060,0.0
2026-03-17T03:26:56.169040,0.0
2026-03-17T03:26:56.169943,0.0
2026-03-17T03:26:56.170981,0.0
2026-03-17T03:26:56.171965,0.0
2026-03-17T03:26:56.175803,0.0
2026-03-17T03:26:56.175894,0.0
2026-03-17T03:26:56.175959,0.0
2026-03-17T03:26:56.176039,0.001
2026-03-17T03:26:56.177148,0.0
2026-03-17T03:26:56.177927,0.0
2026-03-17T03:26:56.178892,0.0
2026-03-17T03:26:56.179891,0.0
2026-03-17T03:26:56.180883,0.0
2026-03-17T03:26:56.181863,0.0
2026-03-17T03:26:56.182909,0.0
2026-03-17T03:26:56.183978,0.0
2026-03-17T03:26:56.185032,0.0
2026-03-17T03:26:56.185955,0.0
2026-03-17T03:26:56.186878,0.0
2026-03-17T03:26:56.187870,0.0
2026-03-17T03:26:56.188865,0.0
2026-03-17T03:26:56.189891,0.0
2026-03-17T03:26:56.190909,0.0
2026-03-17T03:26:56.191957,0.0
2026-03-17T03:26:56.193044,0.0
2026-03-17T03:26:56.193939,0.0
2026-03-17T03:26:56.194973,0.0
2026-03-17T03:26:56.195940,0.006
2026-03-17T03:26:56.196933,0.0
2026-03-17T03:26:56.197938,0.0
2026-03-17T03:26:56.198901,0.0
2026-03-17T03:26:56.199931,0.0
2026-03-17T03:26:56.200971,0.0
2026-03-17T03:26:56.201961,0.0
2026-03-17T03:26:56.202886,0.0
2026-03-17T03:26:56.203904,0.0
2026-03-17T03:26:56.204917,0.0
2026-03-17T03:26:56.205959,0.0
2026-03-17T03:26:56.206907,0.0
2026-03-17T03:26:56.207952,0.0
2026-03-17T03:26:56.209000,0.0
2026-03-17T03:26:56.210047,0.0
2026-03-17T03:26:56.210983,0.0
2026-03-17T03:26:56.211925,0.0
2026-03-17T03:26:56.212977,0.0
2026-03-17T03:26:56.213956,0.0
2026-03-17T03:26:56.214983,0.0
2026-03-17T03:26:56.216016,0.01
2026-03-17T03:26:56.217025,0.014
2026-03-17T03:26:56.218082,0.0
2026-03-17T03:26:56.219047,0.0
2026-03-17T03:26:56.219983,0.0
2026-03-17T03:26:56.221017,0.0
2026-03-17T03:26:56.221991,0.0
2026-03-17T03:26:56.225928,0.0
2026-03-17T03:26:56.226027,0.0
2026-03-17T03:26:56.226170,0.0
2026-03-17T03:26:56.226275,0.0
2026-03-17T03:26:56.227140,0.0
2026-03-17T03:26:56.228061,0.0
2026-03-17T03:26:56.229150,0.0
2026-03-17T03:26:56.229950,0.0
2026-03-17T03:26:56.230972,0.0
2026-03-17T03:26:56.231976,0.0
2026-03-17T03:26:56.233014,0.0
2026-03-17T03:26:56.234082,0.0
2026-03-17T03:26:56.234969,0.0
2026-03-17T03:26:56.235928,0.012
2026-03-17T03:26:56.236887,0.005
2026-03-17T03:26:56.237938,0.0
2026-03-17T03:26:56.238926,0.0
2026-03-17T03:26:56.239881,0.0
2026-03-17T03:26:56.240910,0.0
2026-03-17T03:26:56.241923,0.0
2026-03-17T03:26:56.243011,0.0
2026-03-17T03:26:56.244085,0.0
2026-03-17T03:26:56.244907,0.0
2026-03-17T03:26:56.245936,0.0
2026-03-17T03:26:56.246898,0.0
2026-03-17T03:26:56.247947,0.0
2026-03-17T03:26:56.248901,0.0
2026-03-17T03:26:56.249917,0.0
2026-03-17T03:26:56.250955,0.0
2026-03-17T03:26:56.251914,0.0
2026-03-17T03:26:56.252921,0.0
2026-03-17T03:26:56.253917,0.0
2026-03-17T03:26:56.254876,0.0
2026-03-17T03:26:56.255944,0.0
2026-03-17T03:26:56.256920,0.0
2026-03-17T03:26:56.257936,0.0
2026-03-17T03:26:56.258986,0.0
2026-03-17T03:26:56.260005,0.0
2026-03-17T03:26:56.260968,0.0
2026-03-17T03:26:56.261941,0.0
2026-03-17T03:26:56.262972,0.0
2026-03-17T03:26:56.263939,0.0
2026-03-17T03:26:56.264966,0.0
2026-03-17T03:26:56.266000,0.0
2026-03-17T03:26:56.267045,0.0
2026-03-17T03:26:56.268064,0.0
2026-03-17T03:26:56.269057,0.0
2026-03-17T03:26:56.269981,0.0
2026-03-17T03:26:56.270969,0.0
2026-03-17T03:26:56.271945,0.0
2026-03-17T03:26:56.275218,0.0
2026-03-17T03:26:56.275294,0.0
2026-03-17T03:26:56.276072,0.0
2026-03-17T03:26:56.276225,0.0
2026-03-17T03:26:56.277123,0.0
2026-03-17T03:26:56.278011,0.0
2026-03-17T03:26:56.278945,0.0
2026-03-17T03:26:56.279998,0.0
2026-03-17T03:26:56.280998,0.0
2026-03-17T03:26:56.281967,0.0
2026-03-17T03:26:56.283068,0.0
2026-03-17T03:26:56.284707,0.0
2026-03-17T03:26:56.284915,0.0
2026-03-17T03:26:56.286015,0.0
2026-03-17T03:26:56.286978,0.0
2026-03-17T03:26:56.287903,0.0
2026-03-17T03:26:56.288899,0.0
2026-03-17T03:26:56.289866,0.0
2026-03-17T03:26:56.290918,0.0
2026-03-17T03:26:56.291967,0.0
2026-03-17T03:26:56.293012,0.0
2026-03-17T03:26:56.294183,0.0
2026-03-17T03:26:56.294976,0.0
2026-03-17T03:26:56.295918,0.008
2026-03-17T03:26:56.296923,0.008
2026-03-17T03:26:56.297893,0.0
2026-03-17T03:26:56.298908,0.0
2026-03-17T03:26:56.299953,0.0
2026-03-17T03:26:56.301004,0.0
2026-03-17T03:26:56.302043,0.0
2026-03-17T03:26:56.302961,0.0
2026-03-17T03:26:56.303980,0.0
2026-03-17T03:26:56.304975,0.0
2026-03-17T03:26:56.305945,0.0
2026-03-17T03:26:56.306955,0.0
2026-03-17T03:26:56.308042,0.0
2026-03-17T03:26:56.309079,0.0
2026-03-17T03:26:56.310046,0.0
2026-03-17T03:26:56.311018,0.0
2026-03-17T03:26:56.311990,0.0
2026-03-17T03:26:56.313029,0.0
2026-03-17T03:26:56.313996,0.0
2026-03-17T03:26:56.314991,0.0
2026-03-17T03:26:56.316017,0.007
2026-03-17T03:26:56.317067,0.013
2026-03-17T03:26:56.318075,0.0
2026-03-17T03:26:56.319065,0.0
2026-03-17T03:26:56.320012,0.0
2026-03-17T03:26:56.320994,0.0
2026-03-17T03:26:56.321962,0.0
2026-03-17T03:26:56.326990,0.0
2026-03-17T03:26:56.327963,0.0
2026-03-17T03:26:56.328029,0.0
2026-03-17T03:26:56.328099,0.0
2026-03-17T03:26:56.328195,0.0
2026-03-17T03:26:56.328288,0.0
2026-03-17T03:26:56.329022,0.0
2026-03-17T03:26:56.330058,0.0
2026-03-17T03:26:56.330981,0.0
2026-03-17T03:26:56.331962,0.0
2026-03-17T03:26:56.333098,0.0
2026-03-17T03:26:56.334143,0.0
2026-03-17T03:26:56.335100,0.0
2026-03-17T03:26:56.336406,0.0
2026-03-17T03:26:56.337018,0.002
2026-03-17T03:26:56.338023,0.0
2026-03-17T03:26:56.338974,0.0
2026-03-17T03:26:56.340013,0.0
2026-03-17T03:26:56.340978,0.0
2026-03-17T03:26:56.342012,0.0
2026-03-17T03:26:56.343032,0.0
2026-03-17T03:26:56.344074,0.0
2026-03-17T03:26:56.344977,0.0
2026-03-17T03:26:56.346012,0.0
2026-03-17T03:26:56.346966,0.0
2026-03-17T03:26:56.348032,0.0
2026-03-17T03:26:56.349040,0.0
2026-03-17T03:26:56.350089,0.0
2026-03-17T03:26:56.351167,0.0
2026-03-17T03:26:56.352200,0.0
2026-03-17T03:26:56.353052,0.0
2026-03-17T03:26:56.354067,0.0
2026-03-17T03:26:56.355078,0.0
2026-03-17T03:26:56.356085,0.0
2026-03-17T03:26:56.357046,0.0
2026-03-17T03:26:56.357965,0.0
2026-03-17T03:26:56.359015,0.0
2026-03-17T03:26:56.359984,0.0
2026-03-17T03:26:56.360957,0.0
2026-03-17T03:26:56.361938,0.0
2026-03-17T03:26:56.362932,0.0
2026-03-17T03:26:56.363929,0.0
2026-03-17T03:26:56.364944,0.0
2026-03-17T03:26:56.365993,0.0
2026-03-17T03:26:56.367035,0.0
2026-03-17T03:26:56.368107,0.0
2026-03-17T03:26:56.369084,0.0
2026-03-17T03:26:56.369986,0.0
2026-03-17T03:26:56.371034,0.0
2026-03-17T03:26:56.372046,0.0
2026-03-17T03:26:56.375893,0.0
2026-03-17T03:26:56.375995,0.0
2026-03-17T03:26:56.376088,0.0
2026-03-17T03:26:56.376262,0.0
2026-03-17T03:26:56.377164,0.0
2026-03-17T03:26:56.378005,0.0
2026-03-17T03:26:56.379068,0.0
2026-03-17T03:26:56.380073,0.0
2026-03-17T03:26:56.381068,0.0
2026-03-17T03:26:56.382011,0.0
2026-03-17T03:26:56.383120,0.0
2026-03-17T03:26:56.384480,0.0
2026-03-17T03:26:56.385053,0.0
2026-03-17T03:26:56.386062,0.0
2026-03-17T03:26:56.387005,0.0
2026-03-17T03:26:56.388072,0.0
2026-03-17T03:26:56.389060,0.0
2026-03-17T03:26:56.390014,0.0
2026-03-17T03:26:56.391061,0.0
2026-03-17T03:26:56.392115,0.0
2026-03-17T03:26:56.393097,0.0
2026-03-17T03:26:56.394127,0.0
2026-03-17T03:26:56.395084,0.0
2026-03-17T03:26:56.396023,0.008
2026-03-17T03:26:56.396998,0.013
2026-03-17T03:26:56.397999,0.0
2026-03-17T03:26:56.398995,0.0
2026-03-17T03:26:56.400067,0.0
2026-03-17T03:26:56.401101,0.0
2026-03-17T03:26:56.402082,0.0
2026-03-17T03:26:56.403019,0.0
2026-03-17T03:26:56.404104,0.0
2026-03-17T03:26:56.405068,0.0
2026-03-17T03:26:56.406039,0.0
2026-03-17T03:26:56.407132,0.0
2026-03-17T03:26:56.408176,0.0
2026-03-17T03:26:56.409129,0.0
2026-03-17T03:26:56.410065,0.0
2026-03-17T03:26:56.411104,0.0
2026-03-17T03:26:56.412148,0.0
2026-03-17T03:26:56.413116,0.0
2026-03-17T03:26:56.414082,0.0
2026-03-17T03:26:56.415050,0.0
2026-03-17T03:26:56.416149,0.0
2026-03-17T03:26:56.417159,0.0
2026-03-17T03:26:56.418132,0.0
2026-03-17T03:26:56.419184,0.0
2026-03-17T03:26:56.420131,0.0
2026-03-17T03:26:56.421177,0.0
2026-03-17T03:26:56.422169,0.0
2026-03-17T03:26:56.425529,0.0
2026-03-17T03:26:56.425594,0.0
2026-03-17T03:26:56.425728,0.0
2026-03-17T03:26:56.426337,0.0
2026-03-17T03:26:56.427484,0.0
2026-03-17T03:26:56.428089,0.0
2026-03-17T03:26:56.429120,0.0
2026-03-17T03:26:56.430030,0.0
2026-03-17T03:26:56.431099,0.0
2026-03-17T03:26:56.432033,0.0
2026-03-17T03:26:56.433082,0.0
2026-03-17T03:26:56.434132,0.0
2026-03-17T03:26:56.435034,0.0
2026-03-17T03:26:56.435975,0.0
2026-03-17T03:26:56.436941,0.004
2026-03-17T03:26:56.437948,0.0
2026-03-17T03:26:56.438924,0.0
2026-03-17T03:26:56.439997,0.0
2026-03-17T03:26:56.440917,0.0
2026-03-17T03:26:56.441951,0.0
2026-03-17T03:26:56.443070,0.0
2026-03-17T03:26:56.444150,0.0
2026-03-17T03:26:56.445006,0.0
2026-03-17T03:26:56.445948,0.0
2026-03-17T03:26:56.446915,0.0
2026-03-17T03:26:56.447955,0.0
2026-03-17T03:26:56.448977,0.0
2026-03-17T03:26:56.449965,0.0
2026-03-17T03:26:56.451032,0.0
2026-03-17T03:26:56.451998,0.0
2026-03-17T03:26:56.452951,0.0
2026-03-17T03:26:56.453946,0.0
2026-03-17T03:26:56.455041,0.0
2026-03-17T03:26:56.455986,0.004
2026-03-17T03:26:56.456959,0.009
2026-03-17T03:26:56.458026,0.0
2026-03-17T03:26:56.459092,0.0
2026-03-17T03:26:56.460046,0.0
2026-03-17T03:26:56.461013,0.0
2026-03-17T03:26:56.462064,0.0
2026-03-17T03:26:56.463114,0.0
2026-03-17T03:26:56.464153,0.0
2026-03-17T03:26:56.465118,0.0
2026-03-17T03:26:56.466166,0.0
2026-03-17T03:26:56.467180,0.0
2026-03-17T03:26:56.468208,0.0
2026-03-17T03:26:56.469126,0.0
2026-03-17T03:26:56.470093,0.0
2026-03-17T03:26:56.471235,0.0
2026-03-17T03:26:56.472191,0.0
2026-03-17T03:26:56.475598,0.0
2026-03-17T03:26:56.475662,0.0
2026-03-17T03:26:56.475780,0.0
2026-03-17T03:26:56.476283,0.0
2026-03-17T03:26:56.477183,0.002
2026-03-17T03:26:56.478081,0.0
2026-03-17T03:26:56.479187,0.0
2026-03-17T03:26:56.480213,0.0
2026-03-17T03:26:56.481170,0.0
2026-03-17T03:26:56.482080,0.0
