timestamp,voltage
2026-03-17T03:32:18.547228,0.0
2026-03-17T03:32:18.548182,0.0
2026-03-17T03:32:18.549128,0.0
2026-03-17T03:32:18.550256,0.0
2026-03-17T03:32:18.551258,0.0
2026-03-17T03:32:18.552185,0.0
2026-03-17T03:32:18.553174,0.0
2026-03-17T03:32:18.554119,0.0
2026-03-17T03:32:18.555266,0.0
2026-03-17T03:32:18.556327,0.0
2026-03-17T03:32:18.557208,0.0
2026-03-17T03:32:18.558337,0.0
2026-03-17T03:32:18.559287,0.0
2026-03-17T03:32:18.560268,0.0
2026-03-17T03:32:18.561230,0.0
2026-03-17T03:32:18.562179,0.0
2026-03-17T03:32:18.563288,0.0
2026-03-17T03:32:18.564331,0.0
2026-03-17T03:32:18.565219,0.0
2026-03-17T03:32:18.566191,0.0
2026-03-17T03:32:18.567328,0.0
2026-03-17T03:32:18.568338,0.0
2026-03-17T03:32:18.569232,0.0
2026-03-17T03:32:18.570169,0.0
2026-03-17T03:32:18.571294,0.0
2026-03-17T03:32:18.572313,0.0
2026-03-17T03:32:18.573225,0.0
2026-03-17T03:32:18.574166,0.0
2026-03-17T03:32:18.575303,0.0
2026-03-17T03:32:18.576338,0.0
2026-03-17T03:32:18.577268,0.0
2026-03-17T03:32:18.578191,0.0
2026-03-17T03:32:18.579180,0.0
2026-03-17T03:32:18.580346,0.0
2026-03-17T03:32:18.583055,0.0
2026-03-17T03:32:18.583123,0.0
2026-03-17T03:32:18.583299,0.0
2026-03-17T03:32:18.584397,0.0
2026-03-17T03:32:18.585402,0.0
2026-03-17T03:32:18.586243,0.0
2026-03-17T03:32:18.587179,0.0
2026-03-17T03:32:18.588308,0.002
2026-03-17T03:32:18.589321,0.0
2026-03-17T03:32:18.590805,0.0
2026-03-17T03:32:18.591118,0.0
2026-03-17T03:32:18.592129,0.0
2026-03-17T03:32:18.593131,0.0
2026-03-17T03:32:18.594125,0.0
2026-03-17T03:32:18.595100,0.0
2026-03-17T03:32:18.596018,0.0
2026-03-17T03:32:18.597066,0.0
2026-03-17T03:32:18.598054,0.0
2026-03-17T03:32:18.599029,0.0
2026-03-17T03:32:18.600081,0.0
2026-03-17T03:32:18.601242,0.0
2026-03-17T03:32:18.602168,0.0
2026-03-17T03:32:18.603133,0.0
2026-03-17T03:32:18.604093,0.0
2026-03-17T03:32:18.605195,0.0
2026-03-17T03:32:18.606141,0.0
2026-03-17T03:32:18.607104,0.0
2026-03-17T03:32:18.608107,0.0
2026-03-17T03:32:18.609293,0.0
2026-03-17T03:32:18.610328,0.0
2026-03-17T03:32:18.611243,0.0
2026-03-17T03:32:18.612138,0.0
2026-03-17T03:32:18.613107,0.0
2026-03-17T03:32:18.614087,0.0
2026-03-17T03:32:18.615018,0.0
2026-03-17T03:32:18.616066,0.0
2026-03-17T03:32:18.617274,0.0
2026-03-17T03:32:18.618290,0.0
2026-03-17T03:32:18.619282,0.0
2026-03-17T03:32:18.620175,0.0
2026-03-17T03:32:18.621173,0.0
2026-03-17T03:32:18.622102,0.0
2026-03-17T03:32:18.623126,0.0
2026-03-17T03:32:18.624172,0.0
2026-03-17T03:32:18.625252,0.0
2026-03-17T03:32:18.626289,0.0
2026-03-17T03:32:18.627271,0.0
2026-03-17T03:32:18.628193,0.0
2026-03-17T03:32:18.629156,0.0
2026-03-17T03:32:18.632489,0.0
2026-03-17T03:32:18.632635,0.0
2026-03-17T03:32:18.632720,0.0
2026-03-17T03:32:18.633245,0.0
2026-03-17T03:32:18.634204,0.0
2026-03-17T03:32:18.635220,0.0
2026-03-17T03:32:18.636019,0.0
2026-03-17T03:32:18.637020,0.0
2026-03-17T03:32:18.638053,0.0
2026-03-17T03:32:18.639031,0.0
2026-03-17T03:32:18.639980,0.0
2026-03-17T03:32:18.641048,0.0
2026-03-17T03:32:18.642115,0.0
2026-03-17T03:32:18.643132,0.0
2026-03-17T03:32:18.644154,0.0
2026-03-17T03:32:18.645085,0.0
2026-03-17T03:32:18.646073,0.0
2026-03-17T03:32:18.647104,0.0
2026-03-17T03:32:18.648064,0.005
2026-03-17T03:32:18.648979,0.0
2026-03-17T03:32:18.649995,0.0
2026-03-17T03:32:18.651061,0.0
2026-03-17T03:32:18.652101,0.0
2026-03-17T03:32:18.653098,0.0
2026-03-17T03:32:18.654056,0.0
2026-03-17T03:32:18.655018,0.0
2026-03-17T03:32:18.656025,0.0
2026-03-17T03:32:18.657063,0.0
2026-03-17T03:32:18.658086,0.0
2026-03-17T03:32:18.659215,0.0
2026-03-17T03:32:18.660203,0.0
2026-03-17T03:32:18.661141,0.0
2026-03-17T03:32:18.662108,0.0
2026-03-17T03:32:18.663089,0.0
2026-03-17T03:32:18.664049,0.0
2026-03-17T03:32:18.665046,0.0
2026-03-17T03:32:18.666080,0.0
2026-03-17T03:32:18.667257,0.0
2026-03-17T03:32:18.668243,0.0
2026-03-17T03:32:18.669182,0.0
2026-03-17T03:32:18.670146,0.0
2026-03-17T03:32:18.671121,0.0
2026-03-17T03:32:18.672086,0.0
2026-03-17T03:32:18.673109,0.0
2026-03-17T03:32:18.674147,0.0
2026-03-17T03:32:18.675233,0.0
2026-03-17T03:32:18.676252,0.0
2026-03-17T03:32:18.677262,0.0
2026-03-17T03:32:18.678187,0.0
2026-03-17T03:32:18.679139,0.0
2026-03-17T03:32:18.680190,0.0
2026-03-17T03:32:18.683527,0.0
2026-03-17T03:32:18.683772,0.0
2026-03-17T03:32:18.683842,0.0
2026-03-17T03:32:18.684454,0.0
2026-03-17T03:32:18.685342,0.0
2026-03-17T03:32:18.686074,0.0
2026-03-17T03:32:18.687087,0.0
2026-03-17T03:32:18.688084,0.0
2026-03-17T03:32:18.689037,0.0
2026-03-17T03:32:18.690038,0.0
2026-03-17T03:32:18.691065,0.0
2026-03-17T03:32:18.692461,0.0
2026-03-17T03:32:18.693124,0.0
2026-03-17T03:32:18.694123,0.0
2026-03-17T03:32:18.695133,0.0
2026-03-17T03:32:18.696030,0.0
2026-03-17T03:32:18.697036,0.0
2026-03-17T03:32:18.698032,0.0
2026-03-17T03:32:18.698980,0.0
2026-03-17T03:32:18.700013,0.0
2026-03-17T03:32:18.701073,0.0
2026-03-17T03:32:18.702042,0.0
2026-03-17T03:32:18.703039,0.0
2026-03-17T03:32:18.704001,0.0
2026-03-17T03:32:18.704999,0.0
2026-03-17T03:32:18.706032,0.0
2026-03-17T03:32:18.707043,0.0
2026-03-17T03:32:18.708112,0.0
2026-03-17T03:32:18.709101,0.0
2026-03-17T03:32:18.710165,0.0
2026-03-17T03:32:18.711112,0.0
2026-03-17T03:32:18.712059,0.0
2026-03-17T03:32:18.713032,0.0
2026-03-17T03:32:18.714086,0.0
2026-03-17T03:32:18.715065,0.0
2026-03-17T03:32:18.716038,0.0
2026-03-17T03:32:18.717176,0.0
2026-03-17T03:32:18.718151,0.0
2026-03-17T03:32:18.719139,0.0
2026-03-17T03:32:18.720101,0.0
2026-03-17T03:32:18.721080,0.0
2026-03-17T03:32:18.722052,0.0
2026-03-17T03:32:18.723049,0.0
2026-03-17T03:32:18.724105,0.0
2026-03-17T03:32:18.725185,0.0
2026-03-17T03:32:18.726270,0.0
2026-03-17T03:32:18.727232,0.002
2026-03-17T03:32:18.728149,0.0
2026-03-17T03:32:18.729110,0.0
2026-03-17T03:32:18.730249,0.0
2026-03-17T03:32:18.735233,0.0
2026-03-17T03:32:18.735332,0.0
2026-03-17T03:32:18.735422,0.0
2026-03-17T03:32:18.735561,0.0
2026-03-17T03:32:18.735636,0.0
2026-03-17T03:32:18.736177,0.0
2026-03-17T03:32:18.737229,0.0
2026-03-17T03:32:18.738096,0.0
2026-03-17T03:32:18.739119,0.0
2026-03-17T03:32:18.740105,0.0
2026-03-17T03:32:18.741055,0.0
2026-03-17T03:32:18.742204,0.0
2026-03-17T03:32:18.743654,0.0
2026-03-17T03:32:18.744079,0.0
2026-03-17T03:32:18.745066,0.0
2026-03-17T03:32:18.746137,0.001
2026-03-17T03:32:18.747136,0.005
2026-03-17T03:32:18.748164,0.015
2026-03-17T03:32:18.749157,0.013
2026-03-17T03:32:18.750139,0.0
2026-03-17T03:32:18.751173,0.0
2026-03-17T03:32:18.752154,0.0
2026-03-17T03:32:18.753067,0.0
2026-03-17T03:32:18.754007,0.0
2026-03-17T03:32:18.755063,0.0
2026-03-17T03:32:18.755959,0.0
2026-03-17T03:32:18.757022,0.0
2026-03-17T03:32:18.758023,0.0
2026-03-17T03:32:18.759106,0.0
2026-03-17T03:32:18.760066,0.0
2026-03-17T03:32:18.761162,0.0
2026-03-17T03:32:18.762042,0.0
2026-03-17T03:32:18.763007,0.0
2026-03-17T03:32:18.764021,0.0
2026-03-17T03:32:18.765012,0.0
2026-03-17T03:32:18.766018,0.0
2026-03-17T03:32:18.767109,0.0
2026-03-17T03:32:18.768236,0.002
2026-03-17T03:32:18.769187,0.0
2026-03-17T03:32:18.770147,0.0
2026-03-17T03:32:18.771111,0.0
2026-03-17T03:32:18.772075,0.0
2026-03-17T03:32:18.773096,0.0
2026-03-17T03:32:18.774067,0.0
2026-03-17T03:32:18.775106,0.0
2026-03-17T03:32:18.776231,0.0
2026-03-17T03:32:18.777161,0.0
2026-03-17T03:32:18.778116,0.0
2026-03-17T03:32:18.779146,0.0
2026-03-17T03:32:18.780081,0.0
2026-03-17T03:32:18.783483,0.0
2026-03-17T03:32:18.783582,0.0
2026-03-17T03:32:18.783723,0.0
2026-03-17T03:32:18.784257,0.0
2026-03-17T03:32:18.785252,0.0
2026-03-17T03:32:18.786215,0.0
2026-03-17T03:32:18.787096,0.0
2026-03-17T03:32:18.788091,0.0
2026-03-17T03:32:18.789151,0.0
2026-03-17T03:32:18.790104,0.0
2026-03-17T03:32:18.791364,0.0
2026-03-17T03:32:18.792128,0.0
2026-03-17T03:32:18.793174,0.0
2026-03-17T03:32:18.794062,0.0
2026-03-17T03:32:18.795062,0.0
2026-03-17T03:32:18.796049,0.0
2026-03-17T03:32:18.797005,0.0
2026-03-17T03:32:18.797993,0.0
2026-03-17T03:32:18.798963,0.0
2026-03-17T03:32:18.800031,0.0
2026-03-17T03:32:18.801111,0.0
2026-03-17T03:32:18.802074,0.0
2026-03-17T03:32:18.803141,0.0
2026-03-17T03:32:18.804026,0.0
2026-03-17T03:32:18.805006,0.0
2026-03-17T03:32:18.806003,0.0
2026-03-17T03:32:18.807041,0.0
2026-03-17T03:32:18.808064,0.013
2026-03-17T03:32:18.809140,0.0
2026-03-17T03:32:18.810144,0.0
2026-03-17T03:32:18.811020,0.0
2026-03-17T03:32:18.812035,0.0
2026-03-17T03:32:18.813015,0.0
2026-03-17T03:32:18.814022,0.0
2026-03-17T03:32:18.814988,0.0
2026-03-17T03:32:18.816019,0.0
2026-03-17T03:32:18.817149,0.0
2026-03-17T03:32:18.818193,0.0
2026-03-17T03:32:18.819104,0.0
2026-03-17T03:32:18.820076,0.0
2026-03-17T03:32:18.821060,0.0
2026-03-17T03:32:18.822095,0.0
2026-03-17T03:32:18.823122,0.0
2026-03-17T03:32:18.824107,0.0
2026-03-17T03:32:18.825157,0.0
2026-03-17T03:32:18.826240,0.0
2026-03-17T03:32:18.827197,0.0
2026-03-17T03:32:18.828120,0.002
2026-03-17T03:32:18.829146,0.0
2026-03-17T03:32:18.830119,0.0
2026-03-17T03:32:18.833345,0.0
2026-03-17T03:32:18.833474,0.0
2026-03-17T03:32:18.833565,0.0
2026-03-17T03:32:18.834555,0.0
2026-03-17T03:32:18.835250,0.0
2026-03-17T03:32:18.836153,0.0
2026-03-17T03:32:18.837114,0.0
2026-03-17T03:32:18.838095,0.0
2026-03-17T03:32:18.839180,0.0
2026-03-17T03:32:18.840166,0.0
2026-03-17T03:32:18.841424,0.0
2026-03-17T03:32:18.842157,0.0
2026-03-17T03:32:18.843137,0.0
2026-03-17T03:32:18.844031,0.0
2026-03-17T03:32:18.845084,0.0
2026-03-17T03:32:18.846057,0.0
2026-03-17T03:32:18.846992,0.001
2026-03-17T03:32:18.847999,0.0
2026-03-17T03:32:18.849011,0.0
2026-03-17T03:32:18.850051,0.0
2026-03-17T03:32:18.851082,0.0
2026-03-17T03:32:18.852036,0.0
2026-03-17T03:32:18.853125,0.0
2026-03-17T03:32:18.854024,0.0
2026-03-17T03:32:18.855022,0.0
2026-03-17T03:32:18.856030,0.0
2026-03-17T03:32:18.857030,0.0
2026-03-17T03:32:18.858005,0.0
2026-03-17T03:32:18.859113,0.0
2026-03-17T03:32:18.860153,0.0
2026-03-17T03:32:18.861108,0.0
2026-03-17T03:32:18.862057,0.0
2026-03-17T03:32:18.863040,0.0
2026-03-17T03:32:18.864030,0.0
2026-03-17T03:32:18.865003,0.0
2026-03-17T03:32:18.866053,0.0
2026-03-17T03:32:18.867187,0.002
2026-03-17T03:32:18.868256,0.0
2026-03-17T03:32:18.869152,0.0
2026-03-17T03:32:18.870109,0.0
2026-03-17T03:32:18.871075,0.0
2026-03-17T03:32:18.872119,0.0
2026-03-17T03:32:18.873082,0.0
2026-03-17T03:32:18.874038,0.0
2026-03-17T03:32:18.875081,0.0
2026-03-17T03:32:18.876196,0.0
2026-03-17T03:32:18.877097,0.0
2026-03-17T03:32:18.878135,0.0
2026-03-17T03:32:18.879094,0.0
2026-03-17T03:32:18.880066,0.0
2026-03-17T03:32:18.882952,0.0
2026-03-17T03:32:18.883172,0.0
2026-03-17T03:32:18.883272,0.0
2026-03-17T03:32:18.884357,0.0
2026-03-17T03:32:18.885093,0.0
2026-03-17T03:32:18.886027,0.0
2026-03-17T03:32:18.886991,0.0
2026-03-17T03:32:18.888005,0.007
2026-03-17T03:32:18.889023,0.0
2026-03-17T03:32:18.889989,0.0
2026-03-17T03:32:18.891058,0.0
2026-03-17T03:32:18.892113,0.0
2026-03-17T03:32:18.893149,0.0
2026-03-17T03:32:18.894173,0.0
2026-03-17T03:32:18.895085,0.0
2026-03-17T03:32:18.896187,0.0
2026-03-17T03:32:18.897050,0.0
2026-03-17T03:32:18.898014,0.0
2026-03-17T03:32:18.898981,0.0
2026-03-17T03:32:18.900114,0.0
2026-03-17T03:32:18.901192,0.0
2026-03-17T03:32:18.902110,0.0
2026-03-17T03:32:18.903141,0.0
2026-03-17T03:32:18.904036,0.0
2026-03-17T03:32:18.904998,0.0
2026-03-17T03:32:18.906013,0.0
2026-03-17T03:32:18.907009,0.0
2026-03-17T03:32:18.907981,0.0
2026-03-17T03:32:18.909126,0.0
2026-03-17T03:32:18.910181,0.0
2026-03-17T03:32:18.911033,0.0
2026-03-17T03:32:18.912005,0.0
2026-03-17T03:32:18.913016,0.0
2026-03-17T03:32:18.913979,0.0
2026-03-17T03:32:18.915024,0.0
2026-03-17T03:32:18.916000,0.0
2026-03-17T03:32:18.917113,0.0
2026-03-17T03:32:18.918186,0.0
2026-03-17T03:32:18.919149,0.0
2026-03-17T03:32:18.920086,0.0
2026-03-17T03:32:18.921146,0.0
2026-03-17T03:32:18.922188,0.0
2026-03-17T03:32:18.923211,0.0
2026-03-17T03:32:18.924060,0.0
2026-03-17T03:32:18.925033,0.0
2026-03-17T03:32:18.926146,0.0
2026-03-17T03:32:18.927026,0.0
2026-03-17T03:32:18.928100,0.0
2026-03-17T03:32:18.929048,0.0
2026-03-17T03:32:18.930042,0.0
2026-03-17T03:32:18.933581,0.0
2026-03-17T03:32:18.933684,0.0
2026-03-17T03:32:18.933800,0.0
2026-03-17T03:32:18.934265,0.0
2026-03-17T03:32:18.935217,0.0
2026-03-17T03:32:18.936144,0.0
2026-03-17T03:32:18.937131,0.0
2026-03-17T03:32:18.938082,0.0
2026-03-17T03:32:18.939072,0.0
2026-03-17T03:32:18.940077,0.0
2026-03-17T03:32:18.941450,0.0
2026-03-17T03:32:18.942061,0.0
2026-03-17T03:32:18.943134,0.0
2026-03-17T03:32:18.944084,0.0
2026-03-17T03:32:18.945048,0.0
2026-03-17T03:32:18.946038,0.0
2026-03-17T03:32:18.947006,0.0
2026-03-17T03:32:18.948012,0.0
2026-03-17T03:32:18.949004,0.0
2026-03-17T03:32:18.950010,0.0
2026-03-17T03:32:18.951072,0.0
2026-03-17T03:32:18.952061,0.0
2026-03-17T03:32:18.953107,0.0
2026-03-17T03:32:18.954027,0.0
2026-03-17T03:32:18.954996,0.0
2026-03-17T03:32:18.955993,0.0
2026-03-17T03:32:18.957005,0.0
2026-03-17T03:32:18.958026,0.0
2026-03-17T03:32:18.959106,0.0
2026-03-17T03:32:18.960159,0.0
2026-03-17T03:32:18.961084,0.0
2026-03-17T03:32:18.962048,0.0
2026-03-17T03:32:18.963018,0.0
2026-03-17T03:32:18.964058,0.0
2026-03-17T03:32:18.965061,0.0
2026-03-17T03:32:18.966036,0.0
2026-03-17T03:32:18.967131,0.002
2026-03-17T03:32:18.968141,0.0
2026-03-17T03:32:18.969122,0.0
2026-03-17T03:32:18.970082,0.0
2026-03-17T03:32:18.971061,0.0
2026-03-17T03:32:18.972041,0.0
2026-03-17T03:32:18.973016,0.0
2026-03-17T03:32:18.974070,0.0
2026-03-17T03:32:18.975216,0.0
2026-03-17T03:32:18.976232,0.0
2026-03-17T03:32:18.977193,0.0
2026-03-17T03:32:18.978169,0.0
2026-03-17T03:32:18.979110,0.0
2026-03-17T03:32:18.980091,0.0
2026-03-17T03:32:18.983475,0.0
2026-03-17T03:32:18.983564,0.0
2026-03-17T03:32:18.983660,0.0
2026-03-17T03:32:18.984336,0.0
2026-03-17T03:32:18.985324,0.0
2026-03-17T03:32:18.986254,0.0
2026-03-17T03:32:18.987113,0.0
2026-03-17T03:32:18.988080,0.0
2026-03-17T03:32:18.989102,0.0
2026-03-17T03:32:18.990085,0.0
2026-03-17T03:32:18.991546,0.0
2026-03-17T03:32:18.992110,0.0
2026-03-17T03:32:18.993139,0.0
2026-03-17T03:32:18.994048,0.0
2026-03-17T03:32:18.995043,0.0
2026-03-17T03:32:18.996015,0.0
2026-03-17T03:32:18.996992,0.0
2026-03-17T03:32:18.997984,0.0
2026-03-17T03:32:18.999037,0.0
2026-03-17T03:32:19.000043,0.0
2026-03-17T03:32:19.001081,0.0
2026-03-17T03:32:19.002072,0.0
2026-03-17T03:32:19.003046,0.0
2026-03-17T03:32:19.004028,0.0
2026-03-17T03:32:19.004998,0.0
2026-03-17T03:32:19.006025,0.0
2026-03-17T03:32:19.007041,0.0
2026-03-17T03:32:19.008054,0.001
2026-03-17T03:32:19.009098,0.0
2026-03-17T03:32:19.010166,0.0
2026-03-17T03:32:19.011057,0.0
2026-03-17T03:32:19.012090,0.0
2026-03-17T03:32:19.013051,0.0
2026-03-17T03:32:19.014080,0.0
2026-03-17T03:32:19.015073,0.0
2026-03-17T03:32:19.016059,0.0
2026-03-17T03:32:19.017167,0.0
2026-03-17T03:32:19.018206,0.0
2026-03-17T03:32:19.019141,0.0
2026-03-17T03:32:19.020097,0.0
2026-03-17T03:32:19.021107,0.0
2026-03-17T03:32:19.022060,0.0
2026-03-17T03:32:19.023049,0.0
2026-03-17T03:32:19.024034,0.0
2026-03-17T03:32:19.025209,0.0
2026-03-17T03:32:19.026258,0.0
2026-03-17T03:32:19.027184,0.002
2026-03-17T03:32:19.028129,0.0
2026-03-17T03:32:19.029093,0.0
2026-03-17T03:32:19.030062,0.0
2026-03-17T03:32:19.032984,0.0
2026-03-17T03:32:19.033138,0.0
2026-03-17T03:32:19.033268,0.0
2026-03-17T03:32:19.034499,0.0
2026-03-17T03:32:19.035213,0.0
2026-03-17T03:32:19.036215,0.0
2026-03-17T03:32:19.037120,0.0
2026-03-17T03:32:19.038092,0.0
2026-03-17T03:32:19.039194,0.0
2026-03-17T03:32:19.040197,0.0
2026-03-17T03:32:19.041207,0.0
2026-03-17T03:32:19.042251,0.0
2026-03-17T03:32:19.043103,0.0
2026-03-17T03:32:19.044045,0.0
2026-03-17T03:32:19.045154,0.0
2026-03-17T03:32:19.046068,0.0
2026-03-17T03:32:19.047012,0.0
2026-03-17T03:32:19.047984,0.002
2026-03-17T03:32:19.048953,0.0
2026-03-17T03:32:19.050038,0.0
2026-03-17T03:32:19.051116,0.0
2026-03-17T03:32:19.052048,0.0
2026-03-17T03:32:19.053146,0.0
2026-03-17T03:32:19.054014,0.0
2026-03-17T03:32:19.054999,0.0
2026-03-17T03:32:19.055978,0.0
2026-03-17T03:32:19.057017,0.0
2026-03-17T03:32:19.058002,0.0
2026-03-17T03:32:19.059121,0.0
2026-03-17T03:32:19.060160,0.0
2026-03-17T03:32:19.061100,0.0
2026-03-17T03:32:19.062066,0.0
2026-03-17T03:32:19.063030,0.0
2026-03-17T03:32:19.064029,0.0
2026-03-17T03:32:19.064993,0.0
2026-03-17T03:32:19.066060,0.0
2026-03-17T03:32:19.067154,0.0
2026-03-17T03:32:19.068239,0.002
2026-03-17T03:32:19.069132,0.0
2026-03-17T03:32:19.070091,0.0
2026-03-17T03:32:19.071068,0.0
2026-03-17T03:32:19.072111,0.0
2026-03-17T03:32:19.073098,0.0
2026-03-17T03:32:19.074027,0.0
2026-03-17T03:32:19.075067,0.0
2026-03-17T03:32:19.076218,0.0
2026-03-17T03:32:19.077189,0.0
2026-03-17T03:32:19.078116,0.0
2026-03-17T03:32:19.079104,0.0
2026-03-17T03:32:19.082445,0.0
2026-03-17T03:32:19.082597,0.0
2026-03-17T03:32:19.082685,0.0
2026-03-17T03:32:19.083113,0.0
2026-03-17T03:32:19.084220,0.0
2026-03-17T03:32:19.085156,0.0
2026-03-17T03:32:19.086130,0.0
2026-03-17T03:32:19.087152,0.0
2026-03-17T03:32:19.088106,0.0
2026-03-17T03:32:19.089146,0.0
2026-03-17T03:32:19.090466,0.0
2026-03-17T03:32:19.091102,0.0
2026-03-17T03:32:19.092158,0.0
2026-03-17T03:32:19.093194,0.0
2026-03-17T03:32:19.094165,0.0
2026-03-17T03:32:19.095213,0.0
2026-03-17T03:32:19.096095,0.0
2026-03-17T03:32:19.097047,0.0
2026-03-17T03:32:19.098073,0.0
2026-03-17T03:32:19.099100,0.0
2026-03-17T03:32:19.100194,0.0
2026-03-17T03:32:19.101196,0.0
2026-03-17T03:32:19.102170,0.0
2026-03-17T03:32:19.103126,0.0
2026-03-17T03:32:19.104093,0.0
2026-03-17T03:32:19.105048,0.0
2026-03-17T03:32:19.106077,0.0
2026-03-17T03:32:19.107109,0.0
2026-03-17T03:32:19.108147,0.0
2026-03-17T03:32:19.109270,0.0
2026-03-17T03:32:19.110198,0.0
2026-03-17T03:32:19.111140,0.0
2026-03-17T03:32:19.112112,0.0
2026-03-17T03:32:19.113076,0.0
2026-03-17T03:32:19.114063,0.0
2026-03-17T03:32:19.115054,0.0
2026-03-17T03:32:19.116090,0.0
2026-03-17T03:32:19.117284,0.0
2026-03-17T03:32:19.118288,0.0
2026-03-17T03:32:19.119168,0.0
2026-03-17T03:32:19.120141,0.0
2026-03-17T03:32:19.121087,0.0
2026-03-17T03:32:19.122073,0.0
2026-03-17T03:32:19.123134,0.0
2026-03-17T03:32:19.124137,0.0
2026-03-17T03:32:19.125217,0.0
2026-03-17T03:32:19.126235,0.0
2026-03-17T03:32:19.127221,0.006
2026-03-17T03:32:19.128136,0.0
2026-03-17T03:32:19.129102,0.0
2026-03-17T03:32:19.130092,0.0
2026-03-17T03:32:19.133458,0.0
2026-03-17T03:32:19.133530,0.0
2026-03-17T03:32:19.133610,0.0
2026-03-17T03:32:19.134356,0.0
2026-03-17T03:32:19.135356,0.0
2026-03-17T03:32:19.136238,0.0
2026-03-17T03:32:19.137135,0.0
2026-03-17T03:32:19.138100,0.0
2026-03-17T03:32:19.139236,0.0
2026-03-17T03:32:19.140243,0.0
2026-03-17T03:32:19.141685,0.0
2026-03-17T03:32:19.142149,0.0
2026-03-17T03:32:19.143112,0.0
2026-03-17T03:32:19.144085,0.0
2026-03-17T03:32:19.145036,0.0
2026-03-17T03:32:19.146098,0.0
2026-03-17T03:32:19.147007,0.002
2026-03-17T03:32:19.147990,0.002
2026-03-17T03:32:19.148943,0.0
2026-03-17T03:32:19.150039,0.0
2026-03-17T03:32:19.151110,0.0
2026-03-17T03:32:19.152060,0.0
2026-03-17T03:32:19.153002,0.0
2026-03-17T03:32:19.154033,0.0
2026-03-17T03:32:19.155003,0.0
2026-03-17T03:32:19.155990,0.0
2026-03-17T03:32:19.156978,0.0
2026-03-17T03:32:19.158001,0.0
2026-03-17T03:32:19.159133,0.0
2026-03-17T03:32:19.160182,0.0
2026-03-17T03:32:19.161071,0.0
2026-03-17T03:32:19.162055,0.0
2026-03-17T03:32:19.163029,0.0
2026-03-17T03:32:19.164052,0.0
2026-03-17T03:32:19.165079,0.0
2026-03-17T03:32:19.166035,0.0
2026-03-17T03:32:19.167177,0.0
2026-03-17T03:32:19.168214,0.0
2026-03-17T03:32:19.169138,0.0
2026-03-17T03:32:19.170089,0.0
2026-03-17T03:32:19.171023,0.0
2026-03-17T03:32:19.172118,0.0
2026-03-17T03:32:19.173072,0.0
2026-03-17T03:32:19.173986,0.0
2026-03-17T03:32:19.175026,0.0
2026-03-17T03:32:19.176198,0.0
2026-03-17T03:32:19.177174,0.0
2026-03-17T03:32:19.178107,0.0
2026-03-17T03:32:19.179147,0.0
2026-03-17T03:32:19.180091,0.0
2026-03-17T03:32:19.183292,0.0
2026-03-17T03:32:19.183377,0.0
2026-03-17T03:32:19.183456,0.0
2026-03-17T03:32:19.184234,0.0
2026-03-17T03:32:19.185284,0.0
2026-03-17T03:32:19.186102,0.0
2026-03-17T03:32:19.187135,0.0
2026-03-17T03:32:19.188103,0.0
2026-03-17T03:32:19.189085,0.0
2026-03-17T03:32:19.190073,0.0
2026-03-17T03:32:19.191516,0.0
2026-03-17T03:32:19.192076,0.0
2026-03-17T03:32:19.193154,0.0
2026-03-17T03:32:19.194059,0.0
2026-03-17T03:32:19.195022,0.0
2026-03-17T03:32:19.196010,0.0
2026-03-17T03:32:19.196998,0.0
2026-03-17T03:32:19.197983,0.0
2026-03-17T03:32:19.198967,0.0
2026-03-17T03:32:19.200027,0.0
2026-03-17T03:32:19.201087,0.0
2026-03-17T03:32:19.202046,0.0
2026-03-17T03:32:19.203041,0.0
2026-03-17T03:32:19.204010,0.0
2026-03-17T03:32:19.205019,0.0
2026-03-17T03:32:19.206001,0.0
2026-03-17T03:32:19.206988,0.0
2026-03-17T03:32:19.208015,0.002
2026-03-17T03:32:19.209114,0.0
2026-03-17T03:32:19.210160,0.0
2026-03-17T03:32:19.211071,0.0
2026-03-17T03:32:19.212071,0.0
2026-03-17T03:32:19.213031,0.0
2026-03-17T03:32:19.214018,0.0
2026-03-17T03:32:19.214996,0.0
2026-03-17T03:32:19.216041,0.0
2026-03-17T03:32:19.217180,0.0
2026-03-17T03:32:19.218190,0.0
2026-03-17T03:32:19.219144,0.0
2026-03-17T03:32:19.220104,0.0
2026-03-17T03:32:19.221028,0.0
2026-03-17T03:32:19.222096,0.0
2026-03-17T03:32:19.223089,0.0
2026-03-17T03:32:19.224067,0.0
2026-03-17T03:32:19.225142,0.0
2026-03-17T03:32:19.226249,0.0
2026-03-17T03:32:19.227174,0.002
2026-03-17T03:32:19.228096,0.0
2026-03-17T03:32:19.229138,0.0
2026-03-17T03:32:19.230159,0.0
2026-03-17T03:32:19.233538,0.0
2026-03-17T03:32:19.233856,0.0
2026-03-17T03:32:19.234015,0.0
2026-03-17T03:32:19.234376,0.0
2026-03-17T03:32:19.235580,0.0
2026-03-17T03:32:19.236133,0.0
2026-03-17T03:32:19.237134,0.0
2026-03-17T03:32:19.238089,0.0
2026-03-17T03:32:19.239042,0.0
2026-03-17T03:32:19.240012,0.0
2026-03-17T03:32:19.241041,0.0
2026-03-17T03:32:19.242468,0.0
2026-03-17T03:32:19.243128,0.0
2026-03-17T03:32:19.244157,0.0
2026-03-17T03:32:19.245115,0.0
