timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:24.295844,0.002,0.022,0.238,0.129
2026-03-31T00:13:24.298479,0.005,0.035,0.229,0.132
2026-03-31T00:13:24.301211,0.0,0.034,0.22,0.131
2026-03-31T00:13:24.304025,0.006,0.035,0.211,0.121
2026-03-31T00:13:24.304140,0.0,0.034,0.222,0.137
2026-03-31T00:13:24.306871,0.007,0.036,0.202,0.138
2026-03-31T00:13:24.309595,0.007,0.035,0.192,0.135
2026-03-31T00:13:24.312397,0.001,0.034,0.194,0.127
2026-03-31T00:13:24.312520,0.002,0.033,0.235,0.134
2026-03-31T00:13:24.315189,0.007,0.031,0.23,0.131
2026-03-31T00:13:24.317916,0.003,0.036,0.218,0.138
2026-03-31T00:13:24.320637,0.006,0.034,0.208,0.135
2026-03-31T00:13:24.325431,0.005,0.031,0.205,0.131
2026-03-31T00:13:24.325583,0.007,0.033,0.201,0.135
2026-03-31T00:13:24.326475,0.01,0.031,0.192,0.131
2026-03-31T00:13:24.328849,0.01,0.035,0.195,0.134
2026-03-31T00:13:24.331579,0.013,0.031,0.243,0.13
2026-03-31T00:13:24.334319,0.007,0.033,0.223,0.131
2026-03-31T00:13:24.334473,0.019,0.028,0.218,0.131
2026-03-31T00:13:24.337323,0.002,0.007,0.206,0.132
2026-03-31T00:13:24.340109,0.011,0.03,0.195,0.131
2026-03-31T00:13:24.342835,0.004,0.028,0.193,0.134
2026-03-31T00:13:24.342956,0.005,0.029,0.183,0.122
2026-03-31T00:13:24.345528,0.002,0.031,0.245,0.127
2026-03-31T00:13:24.348349,0.006,0.031,0.235,0.127
2026-03-31T00:13:24.350877,0.0,0.037,0.225,0.141
2026-03-31T00:13:24.353732,0.007,0.036,0.22,0.134
2026-03-31T00:13:24.353849,0.007,0.035,0.218,0.133
2026-03-31T00:13:24.356577,0.003,0.036,0.196,0.129
2026-03-31T00:13:24.359213,0.0,0.038,0.189,0.129
2026-03-31T00:13:24.361999,0.002,0.035,0.184,0.128
2026-03-31T00:13:24.362111,0.004,0.033,0.244,0.127
2026-03-31T00:13:24.364842,0.006,0.023,0.23,0.121
2026-03-31T00:13:24.367470,0.005,0.034,0.221,0.125
2026-03-31T00:13:24.370269,0.002,0.035,0.215,0.129
2026-03-31T00:13:24.374265,0.0,0.033,0.209,0.125
2026-03-31T00:13:24.375961,0.003,0.031,0.201,0.127
2026-03-31T00:13:24.376261,0.007,0.035,0.193,0.122
2026-03-31T00:13:24.378570,0.007,0.035,0.185,0.131
2026-03-31T00:13:24.381308,0.0,0.036,0.233,0.128
2026-03-31T00:13:24.381419,0.005,0.031,0.232,0.129
2026-03-31T00:13:24.384302,0.004,0.036,0.215,0.131
2026-03-31T00:13:24.386959,0.002,0.037,0.211,0.131
2026-03-31T00:13:24.389734,0.006,0.031,0.204,0.127
2026-03-31T00:13:24.392452,0.005,0.031,0.197,0.127
2026-03-31T00:13:24.392568,0.009,0.034,0.199,0.124
2026-03-31T00:13:24.395164,0.003,0.031,0.197,0.15
2026-03-31T00:13:24.398015,0.007,0.031,0.233,0.136
2026-03-31T00:13:24.400575,0.002,0.028,0.222,0.156
2026-03-31T00:13:24.403360,0.006,0.031,0.218,0.136
2026-03-31T00:13:24.403476,0.004,0.035,0.215,0.136
2026-03-31T00:13:24.406169,0.004,0.034,0.208,0.133
2026-03-31T00:13:24.408856,0.0,0.031,0.199,0.134
2026-03-31T00:13:24.411668,0.004,0.031,0.193,0.131
2026-03-31T00:13:24.411800,0.003,0.035,0.234,0.132
2026-03-31T00:13:24.414522,0.005,0.036,0.222,0.137
2026-03-31T00:13:24.417185,0.003,0.033,0.218,0.127
2026-03-31T00:13:24.420060,0.003,0.036,0.208,0.135
2026-03-31T00:13:24.424238,0.003,0.035,0.2,0.136
2026-03-31T00:13:24.424411,0.003,0.033,0.193,0.133
2026-03-31T00:13:24.426309,0.0,0.03,0.193,0.136
2026-03-31T00:13:24.428189,0.009,0.031,0.185,0.135
2026-03-31T00:13:24.430959,0.0,0.027,0.237,0.136
2026-03-31T00:13:24.431069,0.006,0.022,0.229,0.137
2026-03-31T00:13:24.433855,0.005,0.039,0.224,0.134
2026-03-31T00:13:24.436602,0.0,0.036,0.207,0.128
2026-03-31T00:13:24.439308,0.01,0.031,0.203,0.128
2026-03-31T00:13:24.441918,0.002,0.035,0.193,0.132
2026-03-31T00:13:24.442029,0.006,0.031,0.188,0.131
2026-03-31T00:13:24.444840,0.002,0.032,0.185,0.131
2026-03-31T00:13:24.447574,0.005,0.033,0.245,0.133
2026-03-31T00:13:24.450212,0.002,0.039,0.231,0.137
2026-03-31T00:13:24.450323,0.0,0.034,0.22,0.138
2026-03-31T00:13:24.453153,0.006,0.032,0.214,0.14
2026-03-31T00:13:24.455956,0.006,0.038,0.194,0.133
2026-03-31T00:13:24.458614,0.002,0.038,0.195,0.142
2026-03-31T00:13:24.461450,0.0,0.039,0.189,0.139
2026-03-31T00:13:24.461586,0.002,0.037,0.183,0.14
2026-03-31T00:13:24.464187,0.0,0.031,0.246,0.139
2026-03-31T00:13:24.466821,0.0,0.038,0.238,0.138
2026-03-31T00:13:24.469593,0.002,0.039,0.223,0.14
2026-03-31T00:13:24.474963,0.002,0.038,0.215,0.116
2026-03-31T00:13:24.475111,0.003,0.039,0.207,0.14
2026-03-31T00:13:24.475268,0.0,0.039,0.202,0.138
2026-03-31T00:13:24.477845,0.001,0.038,0.198,0.147
2026-03-31T00:13:24.480636,0.003,0.039,0.189,0.142
2026-03-31T00:13:24.480745,0.005,0.036,0.243,0.142
2026-03-31T00:13:24.483862,0.002,0.036,0.229,0.142
2026-03-31T00:13:24.486423,0.006,0.039,0.219,0.142
2026-03-31T00:13:24.489040,0.009,0.039,0.231,0.141
2026-03-31T00:13:24.491656,0.003,0.039,0.212,0.143
2026-03-31T00:13:24.491781,0.004,0.039,0.21,0.141
2026-03-31T00:13:24.494530,0.007,0.041,0.197,0.141
2026-03-31T00:13:24.497240,0.0,0.039,0.237,0.142
2026-03-31T00:13:24.500050,0.002,0.037,0.23,0.143
2026-03-31T00:13:24.500160,0.003,0.035,0.217,0.147
2026-03-31T00:13:24.503106,0.002,0.039,0.218,0.147
2026-03-31T00:13:24.505609,0.007,0.039,0.218,0.143
2026-03-31T00:13:24.508366,0.002,0.039,0.207,0.143
2026-03-31T00:13:24.510970,0.003,0.038,0.199,0.142
2026-03-31T00:13:24.511107,0.0,0.038,0.202,0.145
2026-03-31T00:13:24.514027,0.004,0.041,0.232,0.142
2026-03-31T00:13:24.516735,0.0,0.056,0.224,0.141
2026-03-31T00:13:24.519193,0.002,0.039,0.219,0.142
2026-03-31T00:13:24.519317,0.0,0.039,0.196,0.147
2026-03-31T00:13:24.524151,0.004,0.041,0.202,0.144
2026-03-31T00:13:24.526011,0.0,0.039,0.201,0.144
2026-03-31T00:13:24.527540,0.001,0.04,0.193,0.143
2026-03-31T00:13:24.530273,0.005,0.043,0.197,0.14
2026-03-31T00:13:24.530385,0.002,0.042,0.243,0.147
2026-03-31T00:13:24.533053,0.003,0.041,0.227,0.145
2026-03-31T00:13:24.536096,0.0,0.044,0.219,0.149
2026-03-31T00:13:24.538749,0.0,0.039,0.211,0.146
2026-03-31T00:13:24.541376,0.01,0.043,0.203,0.146
2026-03-31T00:13:24.541496,0.002,0.038,0.197,0.15
2026-03-31T00:13:24.544345,0.005,0.039,0.193,0.15
2026-03-31T00:13:24.547007,0.006,0.043,0.188,0.143
2026-03-31T00:13:24.549695,0.009,0.041,0.248,0.156
2026-03-31T00:13:24.549805,0.007,0.049,0.236,0.155
2026-03-31T00:13:24.552504,0.005,0.036,0.222,0.151
2026-03-31T00:13:24.555397,0.002,0.043,0.222,0.153
2026-03-31T00:13:24.557943,0.004,0.044,0.206,0.159
2026-03-31T00:13:24.560713,0.002,0.04,0.195,0.156
2026-03-31T00:13:24.560840,0.013,0.046,0.193,0.155
2026-03-31T00:13:24.563578,0.002,0.047,0.188,0.155
2026-03-31T00:13:24.566207,0.011,0.047,0.251,0.155
2026-03-31T00:13:24.569115,0.002,0.041,0.24,0.156
2026-03-31T00:13:24.569243,0.002,0.044,0.226,0.156
2026-03-31T00:13:24.574969,0.004,0.044,0.219,0.16
2026-03-31T00:13:24.575138,0.002,0.048,0.214,0.155
2026-03-31T00:13:24.577207,0.003,0.048,0.205,0.16
2026-03-31T00:13:24.579924,0.002,0.044,0.192,0.163
2026-03-31T00:13:24.580033,0.008,0.048,0.247,0.16
2026-03-31T00:13:24.582746,0.002,0.048,0.238,0.159
2026-03-31T00:13:24.585459,0.003,0.047,0.23,0.165
2026-03-31T00:13:24.588426,0.005,0.047,0.222,0.155
2026-03-31T00:13:24.588523,0.005,0.048,0.218,0.157
2026-03-31T00:13:24.591050,0.002,0.049,0.214,0.159
2026-03-31T00:13:24.593931,0.008,0.052,0.205,0.155
2026-03-31T00:13:24.596685,0.0,0.047,0.196,0.16
2026-03-31T00:13:24.599275,0.007,0.054,0.243,0.168
2026-03-31T00:13:24.599384,0.006,0.052,0.234,0.16
2026-03-31T00:13:24.602151,0.008,0.052,0.223,0.15
2026-03-31T00:13:24.604962,0.003,0.052,0.211,0.16
2026-03-31T00:13:24.607575,0.007,0.056,0.209,0.163
2026-03-31T00:13:24.610437,0.007,0.052,0.206,0.162
2026-03-31T00:13:24.610569,0.009,0.049,0.204,0.165
2026-03-31T00:13:24.613321,0.005,0.052,0.186,0.165
2026-03-31T00:13:24.615995,0.005,0.052,0.241,0.166
2026-03-31T00:13:24.618764,0.005,0.056,0.224,0.165
2026-03-31T00:13:24.618892,0.0,0.05,0.222,0.165
2026-03-31T00:13:24.624165,0.007,0.052,0.219,0.181
2026-03-31T00:13:24.624334,0.007,0.052,0.21,0.161
2026-03-31T00:13:24.626965,0.007,0.052,0.202,0.165
2026-03-31T00:13:24.629620,0.007,0.05,0.206,0.168
2026-03-31T00:13:24.629736,0.007,0.052,0.206,0.167
2026-03-31T00:13:24.632461,0.0,0.052,0.243,0.167
2026-03-31T00:13:24.635330,0.006,0.052,0.23,0.167
2026-03-31T00:13:24.638029,0.007,0.052,0.22,0.168
2026-03-31T00:13:24.638140,0.009,0.053,0.211,0.165
2026-03-31T00:13:24.640738,0.014,0.055,0.201,0.163
2026-03-31T00:13:24.643612,0.01,0.052,0.197,0.167
2026-03-31T00:13:24.646423,0.008,0.053,0.196,0.168
2026-03-31T00:13:24.649110,0.002,0.052,0.247,0.169
2026-03-31T00:13:24.649217,0.006,0.057,0.236,0.168
2026-03-31T00:13:24.652066,0.008,0.057,0.231,0.168
2026-03-31T00:13:24.654733,0.013,0.052,0.219,0.16
2026-03-31T00:13:24.657451,0.006,0.059,0.212,0.172
2026-03-31T00:13:24.657558,0.005,0.052,0.205,0.168
2026-03-31T00:13:24.660394,0.013,0.052,0.193,0.168
2026-03-31T00:13:24.663111,0.005,0.057,0.193,0.168
2026-03-31T00:13:24.665739,0.003,0.052,0.257,0.168
2026-03-31T00:13:24.668596,0.008,0.052,0.245,0.169
2026-03-31T00:13:24.668721,0.008,0.056,0.242,0.168
2026-03-31T00:13:24.674878,0.012,0.056,0.227,0.168
2026-03-31T00:13:24.675044,0.01,0.056,0.214,0.179
2026-03-31T00:13:24.676607,0.009,0.052,0.215,0.168
2026-03-31T00:13:24.679340,0.01,0.056,0.201,0.167
2026-03-31T00:13:24.679448,0.006,0.051,0.194,0.168
2026-03-31T00:13:24.682113,0.006,0.056,0.253,0.168
2026-03-31T00:13:24.684937,0.01,0.053,0.241,0.169
2026-03-31T00:13:24.687686,0.004,0.057,0.233,0.17
2026-03-31T00:13:24.687796,0.008,0.057,0.219,0.17
2026-03-31T00:13:24.690513,0.004,0.047,0.22,0.168
2026-03-31T00:13:24.693293,0.006,0.059,0.21,0.17
2026-03-31T00:13:24.696133,0.005,0.064,0.204,0.173
2026-03-31T00:13:24.698790,0.003,0.057,0.183,0.168
2026-03-31T00:13:24.698907,0.012,0.052,0.24,0.179
2026-03-31T00:13:24.701517,0.006,0.052,0.233,0.177
2026-03-31T00:13:24.704286,0.01,0.052,0.219,0.168
2026-03-31T00:13:24.706998,0.009,0.052,0.223,0.168
2026-03-31T00:13:24.707124,0.006,0.058,0.23,0.172
2026-03-31T00:13:24.709720,0.008,0.056,0.211,0.17
2026-03-31T00:13:24.712571,0.008,0.081,0.206,0.172
2026-03-31T00:13:24.715245,0.009,0.058,0.2,0.175
2026-03-31T00:13:24.717946,0.007,0.059,0.238,0.17
2026-03-31T00:13:24.718072,0.002,0.056,0.23,0.169
2026-03-31T00:13:24.720898,0.01,0.059,0.219,0.172
2026-03-31T00:13:24.725771,0.005,0.054,0.218,0.17
2026-03-31T00:13:24.726223,0.008,0.057,0.212,0.17
2026-03-31T00:13:24.726403,0.0,0.053,0.202,0.169
2026-03-31T00:13:24.729097,0.012,0.065,0.201,0.17
2026-03-31T00:13:24.731907,0.009,0.068,0.245,0.172
2026-03-31T00:13:24.734530,0.01,0.063,0.235,0.17
2026-03-31T00:13:24.737331,0.004,0.07,0.225,0.168
2026-03-31T00:13:24.737455,0.006,0.054,0.217,0.172
2026-03-31T00:13:24.740228,0.01,0.056,0.207,0.172
2026-03-31T00:13:24.742850,0.01,0.057,0.203,0.168
2026-03-31T00:13:24.745656,0.009,0.06,0.202,0.17
2026-03-31T00:13:24.748351,0.006,0.059,0.194,0.172
2026-03-31T00:13:24.748470,0.011,0.06,0.265,0.175
2026-03-31T00:13:24.751117,0.009,0.059,0.236,0.171
2026-03-31T00:13:24.753971,0.001,0.057,0.224,0.17
2026-03-31T00:13:24.756732,0.003,0.059,0.219,0.172
2026-03-31T00:13:24.756874,0.009,0.059,0.207,0.169
2026-03-31T00:13:24.759469,0.01,0.056,0.201,0.168
2026-03-31T00:13:24.762314,0.013,0.06,0.196,0.17
2026-03-31T00:13:24.765111,0.009,0.061,0.193,0.168
2026-03-31T00:13:24.767816,0.012,0.057,0.253,0.168
2026-03-31T00:13:24.767943,0.011,0.056,0.246,0.168
2026-03-31T00:13:24.770710,0.005,0.061,0.23,0.17
2026-03-31T00:13:24.776025,0.007,0.059,0.22,0.172
2026-03-31T00:13:24.776479,0.006,0.052,0.214,0.17
2026-03-31T00:13:24.776700,0.007,0.052,0.21,0.168
2026-03-31T00:13:24.778721,0.008,0.061,0.201,0.16
2026-03-31T00:13:24.781491,0.007,0.064,0.193,0.168
2026-03-31T00:13:24.784231,0.007,0.064,0.257,0.168
2026-03-31T00:13:24.786937,0.01,0.055,0.245,0.168
2026-03-31T00:13:24.787047,0.005,0.053,0.233,0.168
2026-03-31T00:13:24.789767,0.004,0.052,0.229,0.168
2026-03-31T00:13:24.792480,0.008,0.053,0.22,0.17
2026-03-31T00:13:24.795257,0.0,0.053,0.215,0.168
2026-03-31T00:13:24.795371,0.003,0.051,0.205,0.168
2026-03-31T00:13:24.798109,0.007,0.053,0.247,0.191
2026-03-31T00:13:24.800853,0.005,0.053,0.243,0.168
2026-03-31T00:13:24.803564,0.004,0.052,0.228,0.167
2026-03-31T00:13:24.806375,0.01,0.054,0.223,0.168
2026-03-31T00:13:24.806487,0.009,0.057,0.22,0.18
2026-03-31T00:13:24.809103,0.007,0.06,0.216,0.168
2026-03-31T00:13:24.811976,0.007,0.057,0.21,0.168
2026-03-31T00:13:24.814714,0.01,0.049,0.204,0.17
2026-03-31T00:13:24.817464,0.003,0.053,0.245,0.163
2026-03-31T00:13:24.817596,0.009,0.053,0.231,0.168
2026-03-31T00:13:24.820210,0.005,0.052,0.222,0.166
2026-03-31T00:13:24.825700,0.006,0.053,0.218,0.142
2026-03-31T00:13:24.826423,0.009,0.053,0.218,0.168
2026-03-31T00:13:24.826636,0.003,0.055,0.208,0.168
2026-03-31T00:13:24.828399,0.003,0.052,0.205,0.165
2026-03-31T00:13:24.831168,0.004,0.053,0.204,0.164
2026-03-31T00:13:24.833902,0.012,0.053,0.243,0.167
2026-03-31T00:13:24.836659,0.0,0.052,0.231,0.168
2026-03-31T00:13:24.836767,0.003,0.058,0.219,0.179
2026-03-31T00:13:24.839599,0.004,0.06,0.217,0.168
2026-03-31T00:13:24.842198,0.006,0.055,0.215,0.168
2026-03-31T00:13:24.844944,0.0,0.053,0.207,0.164
2026-03-31T00:13:24.845052,0.006,0.053,0.201,0.165
2026-03-31T00:13:24.847820,0.004,0.055,0.197,0.157
2026-03-31T00:13:24.850451,0.002,0.052,0.247,0.166
2026-03-31T00:13:24.853272,0.013,0.054,0.234,0.163
2026-03-31T00:13:24.855982,0.0,0.05,0.219,0.162
2026-03-31T00:13:24.856098,0.0,0.051,0.216,0.164
2026-03-31T00:13:24.858703,0.008,0.049,0.21,0.16
2026-03-31T00:13:24.861564,0.006,0.049,0.197,0.164
2026-03-31T00:13:24.864317,0.007,0.051,0.193,0.14
2026-03-31T00:13:24.864447,0.008,0.053,0.193,0.16
2026-03-31T00:13:24.867090,0.01,0.057,0.246,0.162
2026-03-31T00:13:24.869911,0.006,0.06,0.245,0.158
2026-03-31T00:13:24.873664,0.007,0.059,0.23,0.166
2026-03-31T00:13:24.876044,0.002,0.058,0.219,0.162
2026-03-31T00:13:24.876239,0.008,0.058,0.214,0.16
2026-03-31T00:13:24.878097,0.002,0.06,0.207,0.16
2026-03-31T00:13:24.880896,0.004,0.049,0.196,0.163
2026-03-31T00:13:24.883590,0.003,0.059,0.253,0.154
2026-03-31T00:13:24.886334,0.004,0.059,0.245,0.153
2026-03-31T00:13:24.886451,0.006,0.06,0.235,0.161
2026-03-31T00:13:24.889284,0.002,0.062,0.223,0.168
2026-03-31T00:13:24.891987,0.0,0.06,0.222,0.168
2026-03-31T00:13:24.894738,0.008,0.056,0.214,0.156
2026-03-31T00:13:24.894852,0.006,0.057,0.206,0.156
2026-03-31T00:13:24.897557,0.006,0.06,0.201,0.176
2026-03-31T00:13:24.900149,0.009,0.061,0.251,0.132
2026-03-31T00:13:24.902892,0.002,0.057,0.238,0.154
2026-03-31T00:13:24.905692,0.003,0.056,0.231,0.153
2026-03-31T00:13:24.905808,0.008,0.056,0.225,0.156
2026-03-31T00:13:24.908374,0.006,0.06,0.219,0.154
2026-03-31T00:13:24.911270,0.0,0.056,0.209,0.156
2026-03-31T00:13:24.913848,0.002,0.059,0.228,0.152
2026-03-31T00:13:24.913970,0.019,0.06,0.206,0.16
2026-03-31T00:13:24.916735,0.002,0.064,0.243,0.131
2026-03-31T00:13:24.919550,0.006,0.056,0.227,0.154
2026-03-31T00:13:24.925601,0.004,0.057,0.222,0.156
2026-03-31T00:13:24.925852,0.008,0.053,0.219,0.156
2026-03-31T00:13:24.926045,0.005,0.054,0.222,0.153
2026-03-31T00:13:24.927750,0.002,0.056,0.207,0.154
2026-03-31T00:13:24.930494,0.002,0.053,0.206,0.147
2026-03-31T00:13:24.933231,0.0,0.056,0.204,0.152
2026-03-31T00:13:24.933343,0.005,0.052,0.245,0.147
2026-03-31T00:13:24.936092,0.013,0.056,0.23,0.149
2026-03-31T00:13:24.938971,0.002,0.06,0.219,0.152
2026-03-31T00:13:24.941505,0.004,0.059,0.21,0.15
2026-03-31T00:13:24.944413,0.023,0.06,0.207,0.154
2026-03-31T00:13:24.944525,0.002,0.058,0.204,0.152
2026-03-31T00:13:24.947170,0.001,0.06,0.196,0.142
2026-03-31T00:13:24.949927,0.006,0.059,0.194,0.152
2026-03-31T00:13:24.952596,0.004,0.062,0.245,0.154
2026-03-31T00:13:24.955360,0.003,0.06,0.242,0.172
2026-03-31T00:13:24.955487,0.005,0.062,0.22,0.152
2026-03-31T00:13:24.958127,0.002,0.065,0.218,0.15
2026-03-31T00:13:24.961029,0.002,0.061,0.21,0.147
2026-03-31T00:13:24.963703,0.003,0.055,0.207,0.153
2026-03-31T00:13:24.963828,0.0,0.06,0.189,0.151
2026-03-31T00:13:24.966344,0.007,0.064,0.254,0.146
2026-03-31T00:13:24.969288,0.01,0.06,0.245,0.15
2026-03-31T00:13:24.975643,0.003,0.064,0.233,0.168
2026-03-31T00:13:24.975798,0.002,0.064,0.224,0.147
2026-03-31T00:13:24.976015,0.007,0.064,0.219,0.147
2026-03-31T00:13:24.977509,0.002,0.063,0.201,0.149
2026-03-31T00:13:24.980137,0.004,0.064,0.201,0.137
2026-03-31T00:13:24.983138,0.002,0.064,0.211,0.146
2026-03-31T00:13:24.983278,0.01,0.064,0.257,0.143
2026-03-31T00:13:24.985846,0.004,0.063,0.243,0.144
2026-03-31T00:13:24.988465,0.004,0.064,0.236,0.15
2026-03-31T00:13:24.991239,0.006,0.062,0.229,0.152
2026-03-31T00:13:24.994001,0.0,0.064,0.22,0.144
2026-03-31T00:13:24.994114,0.002,0.062,0.212,0.147
2026-03-31T00:13:24.996809,0.006,0.064,0.212,0.151
2026-03-31T00:13:24.999525,0.006,0.06,0.193,0.147
2026-03-31T00:13:25.002163,0.002,0.064,0.249,0.145
2026-03-31T00:13:25.002269,0.003,0.064,0.241,0.146
2026-03-31T00:13:25.004992,0.002,0.059,0.23,0.144
2026-03-31T00:13:25.007804,0.001,0.04,0.224,0.146
2026-03-31T00:13:25.010475,0.004,0.06,0.219,0.147
2026-03-31T00:13:25.013228,0.009,0.06,0.213,0.157
2026-03-31T00:13:25.013321,0.003,0.064,0.206,0.152
2026-03-31T00:13:25.016022,0.017,0.063,0.201,0.145
2026-03-31T00:13:25.018812,0.0,0.066,0.246,0.145
2026-03-31T00:13:25.024538,0.0,0.065,0.234,0.148
2026-03-31T00:13:25.024689,0.008,0.069,0.226,0.145
2026-03-31T00:13:25.025097,0.006,0.06,0.22,0.142
2026-03-31T00:13:25.027082,0.001,0.065,0.223,0.147
2026-03-31T00:13:25.029797,0.003,0.064,0.209,0.143
2026-03-31T00:13:25.032530,0.001,0.07,0.209,0.143
2026-03-31T00:13:25.032612,0.007,0.064,0.241,0.144
2026-03-31T00:13:25.035339,0.002,0.065,0.233,0.143
2026-03-31T00:13:25.038121,0.002,0.065,0.225,0.147
2026-03-31T00:13:25.040808,0.0,0.062,0.218,0.143
2026-03-31T00:13:25.043549,0.003,0.07,0.214,0.144
2026-03-31T00:13:25.043620,0.006,0.049,0.209,0.147
2026-03-31T00:13:25.046504,0.004,0.067,0.203,0.145
2026-03-31T00:13:25.049229,0.004,0.066,0.201,0.142
2026-03-31T00:13:25.052028,0.002,0.066,0.247,0.141
2026-03-31T00:13:25.052108,0.004,0.066,0.236,0.142
2026-03-31T00:13:25.054634,0.006,0.068,0.219,0.143
2026-03-31T00:13:25.057557,0.006,0.056,0.219,0.142
2026-03-31T00:13:25.060206,0.003,0.052,0.212,0.141
2026-03-31T00:13:25.062915,0.008,0.068,0.208,0.143
2026-03-31T00:13:25.063008,0.006,0.064,0.202,0.143
2026-03-31T00:13:25.065856,0.002,0.067,0.204,0.141
2026-03-31T00:13:25.068496,0.002,0.067,0.251,0.143
2026-03-31T00:13:25.074148,0.002,0.066,0.243,0.139
2026-03-31T00:13:25.074260,0.006,0.076,0.231,0.137
2026-03-31T00:13:25.074376,0.001,0.068,0.22,0.14
2026-03-31T00:13:25.076812,0.009,0.068,0.217,0.141
2026-03-31T00:13:25.079549,0.015,0.079,0.215,0.14
2026-03-31T00:13:25.082398,0.006,0.068,0.201,0.142
2026-03-31T00:13:25.082492,0.002,0.069,0.197,0.138
2026-03-31T00:13:25.085380,0.009,0.073,0.246,0.136
2026-03-31T00:13:25.087962,0.006,0.069,0.244,0.138
2026-03-31T00:13:25.090665,0.0,0.07,0.237,0.136
2026-03-31T00:13:25.093343,0.007,0.07,0.221,0.139
2026-03-31T00:13:25.093437,0.004,0.068,0.21,0.14
2026-03-31T00:13:25.096106,0.005,0.067,0.214,0.14
2026-03-31T00:13:25.098804,0.004,0.068,0.201,0.141
2026-03-31T00:13:25.101534,0.007,0.07,0.197,0.128
2026-03-31T00:13:25.101621,0.004,0.075,0.255,0.136
2026-03-31T00:13:25.104454,0.002,0.077,0.249,0.136
2026-03-31T00:13:25.107127,0.007,0.077,0.235,0.134
2026-03-31T00:13:25.109842,0.01,0.077,0.219,0.136
2026-03-31T00:13:25.112658,0.01,0.077,0.22,0.133
2026-03-31T00:13:25.112759,0.01,0.075,0.217,0.135
2026-03-31T00:13:25.115586,0.005,0.077,0.208,0.142
2026-03-31T00:13:25.118301,0.006,0.075,0.247,0.135
2026-03-31T00:13:25.123114,0.008,0.077,0.243,0.133
2026-03-31T00:13:25.123233,0.006,0.073,0.235,0.131
2026-03-31T00:13:25.124982,0.002,0.077,0.23,0.131
2026-03-31T00:13:25.126442,0.007,0.074,0.224,0.151
2026-03-31T00:13:25.129198,0.033,0.069,0.219,0.131
2026-03-31T00:13:25.131932,0.009,0.075,0.212,0.133
2026-03-31T00:13:25.132017,0.003,0.087,0.214,0.134
2026-03-31T00:13:25.134833,0.003,0.076,0.245,0.128
2026-03-31T00:13:25.137609,0.011,0.075,0.238,0.131
2026-03-31T00:13:25.140276,0.008,0.073,0.23,0.133
2026-03-31T00:13:25.140360,0.002,0.077,0.216,0.131
2026-03-31T00:13:25.143075,0.009,0.072,0.218,0.129
2026-03-31T00:13:25.145901,0.006,0.075,0.214,0.129
2026-03-31T00:13:25.148558,0.006,0.075,0.216,0.12
2026-03-31T00:13:25.151297,0.004,0.077,0.209,0.136
2026-03-31T00:13:25.151401,0.009,0.075,0.25,0.127
2026-03-31T00:13:25.154090,0.005,0.079,0.246,0.129
2026-03-31T00:13:25.156831,0.003,0.077,0.227,0.129
2026-03-31T00:13:25.159528,0.026,0.077,0.222,0.131
2026-03-31T00:13:25.162304,0.0,0.078,0.222,0.127
2026-03-31T00:13:25.162422,0.007,0.073,0.214,0.127
2026-03-31T00:13:25.165222,0.013,0.078,0.212,0.129
2026-03-31T00:13:25.167861,0.0,0.08,0.196,0.131
2026-03-31T00:13:25.170681,0.004,0.076,0.251,0.113
2026-03-31T00:13:25.170785,0.0,0.076,0.245,0.127
2026-03-31T00:13:25.174927,0.002,0.075,0.244,0.13
2026-03-31T00:13:25.176081,0.004,0.077,0.224,0.125
2026-03-31T00:13:25.178912,0.004,0.081,0.219,0.127
2026-03-31T00:13:25.182018,0.008,0.075,0.214,0.129
2026-03-31T00:13:25.182145,0.001,0.077,0.203,0.127
2026-03-31T00:13:25.184636,0.006,0.085,0.201,0.128
2026-03-31T00:13:25.187355,0.008,0.085,0.26,0.12
2026-03-31T00:13:25.190061,0.008,0.086,0.248,0.125
2026-03-31T00:13:25.190152,0.008,0.09,0.238,0.123
2026-03-31T00:13:25.192695,0.006,0.087,0.233,0.127
2026-03-31T00:13:25.195538,0.008,0.089,0.219,0.119
2026-03-31T00:13:25.198209,0.006,0.086,0.214,0.121
2026-03-31T00:13:25.200903,0.006,0.082,0.209,0.123
2026-03-31T00:13:25.201007,0.002,0.083,0.262,0.122
2026-03-31T00:13:25.203830,0.003,0.079,0.252,0.134
2026-03-31T00:13:25.206615,0.0,0.073,0.243,0.12
2026-03-31T00:13:25.209362,0.009,0.081,0.235,0.121
2026-03-31T00:13:25.209460,0.015,0.081,0.23,0.12
2026-03-31T00:13:25.212232,0.0,0.085,0.226,0.118
2026-03-31T00:13:25.214790,0.004,0.086,0.219,0.117
2026-03-31T00:13:25.217493,0.004,0.083,0.206,0.119
2026-03-31T00:13:25.220361,0.004,0.085,0.255,0.121
2026-03-31T00:13:25.220466,0.0,0.089,0.244,0.12
2026-03-31T00:13:25.225192,0.0,0.083,0.236,0.118
2026-03-31T00:13:25.226061,0.0,0.082,0.227,0.12
2026-03-31T00:13:25.228613,0.007,0.08,0.223,0.116
2026-03-31T00:13:25.231380,0.002,0.084,0.219,0.119
2026-03-31T00:13:25.231480,0.009,0.084,0.218,0.119
2026-03-31T00:13:25.234137,0.006,0.08,0.214,0.116
