timestamp,voltage
2026-03-17T03:05:06.917743,0.493
2026-03-17T03:05:06.918753,0.488
2026-03-17T03:05:06.919774,0.486
2026-03-17T03:05:06.920731,0.486
2026-03-17T03:05:06.921683,0.478
2026-03-17T03:05:06.922691,0.479
2026-03-17T03:05:06.923695,0.479
2026-03-17T03:05:06.924714,0.475
2026-03-17T03:05:06.925735,0.475
2026-03-17T03:05:06.926806,0.474
2026-03-17T03:05:06.927847,0.48
2026-03-17T03:05:06.928738,0.482
2026-03-17T03:05:06.929766,0.49
2026-03-17T03:05:06.930723,0.484
2026-03-17T03:05:06.931751,0.479
2026-03-17T03:05:06.932768,0.498
2026-03-17T03:05:06.933717,0.49
2026-03-17T03:05:06.934824,0.486
2026-03-17T03:05:06.935877,0.493
2026-03-17T03:05:06.936729,0.483
2026-03-17T03:05:06.937730,0.491
2026-03-17T03:05:06.938693,0.486
2026-03-17T03:05:06.939706,0.479
2026-03-17T03:05:06.940741,0.477
2026-03-17T03:05:06.941725,0.479
2026-03-17T03:05:06.942859,0.483
2026-03-17T03:05:06.943819,0.478
2026-03-17T03:05:06.944706,0.476
2026-03-17T03:05:06.945697,0.473
2026-03-17T03:05:06.946708,0.476
2026-03-17T03:05:06.947691,0.477
2026-03-17T03:05:06.951643,0.479
2026-03-17T03:05:06.951764,0.48
2026-03-17T03:05:06.951895,0.481
2026-03-17T03:05:06.951969,0.483
2026-03-17T03:05:06.953126,0.485
2026-03-17T03:05:06.953842,0.489
2026-03-17T03:05:06.954787,0.495
2026-03-17T03:05:06.955774,0.49
2026-03-17T03:05:06.956737,0.494
2026-03-17T03:05:06.957735,0.495
2026-03-17T03:05:06.958721,0.489
2026-03-17T03:05:06.959877,0.488
2026-03-17T03:05:06.960814,0.486
2026-03-17T03:05:06.961792,0.482
2026-03-17T03:05:06.962735,0.477
2026-03-17T03:05:06.963770,0.473
2026-03-17T03:05:06.964715,0.473
2026-03-17T03:05:06.965703,0.469
2026-03-17T03:05:06.966697,0.48
2026-03-17T03:05:06.967718,0.477
2026-03-17T03:05:06.968770,0.478
2026-03-17T03:05:06.969749,0.48
2026-03-17T03:05:06.970783,0.481
2026-03-17T03:05:06.971718,0.489
2026-03-17T03:05:06.972684,0.486
2026-03-17T03:05:06.973712,0.488
2026-03-17T03:05:06.974646,0.486
2026-03-17T03:05:06.975730,0.496
2026-03-17T03:05:06.976925,0.488
2026-03-17T03:05:06.977797,0.487
2026-03-17T03:05:06.978724,0.49
2026-03-17T03:05:06.979770,0.482
2026-03-17T03:05:06.980728,0.485
2026-03-17T03:05:06.981772,0.479
2026-03-17T03:05:06.982748,0.478
2026-03-17T03:05:06.983696,0.475
2026-03-17T03:05:06.984846,0.477
2026-03-17T03:05:06.985879,0.474
2026-03-17T03:05:06.986727,0.468
2026-03-17T03:05:06.987730,0.479
2026-03-17T03:05:06.988734,0.477
2026-03-17T03:05:06.989711,0.479
2026-03-17T03:05:06.990678,0.484
2026-03-17T03:05:06.991728,0.455
2026-03-17T03:05:06.992828,0.491
2026-03-17T03:05:06.993941,0.496
2026-03-17T03:05:06.994864,0.498
2026-03-17T03:05:06.995814,0.498
2026-03-17T03:05:06.996796,0.499
2026-03-17T03:05:06.997854,0.498
2026-03-17T03:05:07.001712,0.489
2026-03-17T03:05:07.001777,0.479
2026-03-17T03:05:07.001849,0.484
2026-03-17T03:05:07.002344,0.479
2026-03-17T03:05:07.002972,0.477
2026-03-17T03:05:07.003836,0.479
2026-03-17T03:05:07.004860,0.477
2026-03-17T03:05:07.005842,0.474
2026-03-17T03:05:07.006799,0.477
2026-03-17T03:05:07.007759,0.481
2026-03-17T03:05:07.008747,0.481
2026-03-17T03:05:07.009939,0.481
2026-03-17T03:05:07.010832,0.483
2026-03-17T03:05:07.011769,0.488
2026-03-17T03:05:07.012761,0.483
2026-03-17T03:05:07.013805,0.497
2026-03-17T03:05:07.014720,0.495
2026-03-17T03:05:07.015691,0.501
2026-03-17T03:05:07.016656,0.492
2026-03-17T03:05:07.017740,0.489
2026-03-17T03:05:07.018772,0.492
2026-03-17T03:05:07.019743,0.489
2026-03-17T03:05:07.020725,0.485
2026-03-17T03:05:07.021693,0.482
2026-03-17T03:05:07.022710,0.477
2026-03-17T03:05:07.023670,0.481
2026-03-17T03:05:07.024718,0.477
2026-03-17T03:05:07.025742,0.495
2026-03-17T03:05:07.026849,0.475
2026-03-17T03:05:07.027808,0.479
2026-03-17T03:05:07.028732,0.491
2026-03-17T03:05:07.029750,0.494
2026-03-17T03:05:07.030713,0.487
2026-03-17T03:05:07.031754,0.49
2026-03-17T03:05:07.032736,0.491
2026-03-17T03:05:07.033722,0.492
2026-03-17T03:05:07.034874,0.49
2026-03-17T03:05:07.035893,0.492
2026-03-17T03:05:07.036811,0.492
2026-03-17T03:05:07.037817,0.495
2026-03-17T03:05:07.038833,0.483
2026-03-17T03:05:07.039871,0.482
2026-03-17T03:05:07.040750,0.483
2026-03-17T03:05:07.041701,0.477
2026-03-17T03:05:07.042825,0.479
2026-03-17T03:05:07.043925,0.477
2026-03-17T03:05:07.044918,0.476
2026-03-17T03:05:07.045839,0.477
2026-03-17T03:05:07.046806,0.481
2026-03-17T03:05:07.047754,0.476
2026-03-17T03:05:07.051698,0.477
2026-03-17T03:05:07.051765,0.479
2026-03-17T03:05:07.051893,0.481
2026-03-17T03:05:07.051953,0.486
2026-03-17T03:05:07.053090,0.483
2026-03-17T03:05:07.053841,0.486
2026-03-17T03:05:07.054792,0.491
2026-03-17T03:05:07.055769,0.495
2026-03-17T03:05:07.056768,0.496
2026-03-17T03:05:07.057772,0.489
2026-03-17T03:05:07.059283,0.494
2026-03-17T03:05:07.059803,0.482
2026-03-17T03:05:07.060868,0.485
2026-03-17T03:05:07.061875,0.477
2026-03-17T03:05:07.062735,0.477
2026-03-17T03:05:07.063718,0.478
2026-03-17T03:05:07.064699,0.473
2026-03-17T03:05:07.065692,0.47
2026-03-17T03:05:07.066705,0.477
2026-03-17T03:05:07.067743,0.482
2026-03-17T03:05:07.068786,0.477
2026-03-17T03:05:07.069791,0.482
2026-03-17T03:05:07.070753,0.485
2026-03-17T03:05:07.071737,0.486
2026-03-17T03:05:07.072691,0.485
2026-03-17T03:05:07.073630,0.491
2026-03-17T03:05:07.074715,0.492
2026-03-17T03:05:07.075650,0.494
2026-03-17T03:05:07.076849,0.494
2026-03-17T03:05:07.077788,0.492
2026-03-17T03:05:07.078749,0.492
2026-03-17T03:05:07.079779,0.482
2026-03-17T03:05:07.080757,0.492
2026-03-17T03:05:07.081736,0.481
2026-03-17T03:05:07.082732,0.477
2026-03-17T03:05:07.083766,0.477
2026-03-17T03:05:07.084928,0.477
2026-03-17T03:05:07.085957,0.477
2026-03-17T03:05:07.086870,0.472
2026-03-17T03:05:07.087833,0.477
2026-03-17T03:05:07.088785,0.48
2026-03-17T03:05:07.089834,0.483
2026-03-17T03:05:07.090788,0.485
2026-03-17T03:05:07.091742,0.491
2026-03-17T03:05:07.092841,0.491
2026-03-17T03:05:07.093852,0.5
2026-03-17T03:05:07.094788,0.494
2026-03-17T03:05:07.095762,0.494
2026-03-17T03:05:07.096750,0.496
2026-03-17T03:05:07.097759,0.488
2026-03-17T03:05:07.101592,0.487
2026-03-17T03:05:07.101759,0.486
2026-03-17T03:05:07.101846,0.483
2026-03-17T03:05:07.101929,0.479
2026-03-17T03:05:07.103077,0.481
2026-03-17T03:05:07.103814,0.476
2026-03-17T03:05:07.104742,0.477
2026-03-17T03:05:07.105747,0.475
2026-03-17T03:05:07.106719,0.477
2026-03-17T03:05:07.107760,0.477
2026-03-17T03:05:07.108719,0.477
2026-03-17T03:05:07.109885,0.479
2026-03-17T03:05:07.110805,0.483
2026-03-17T03:05:07.111799,0.489
2026-03-17T03:05:07.112760,0.489
2026-03-17T03:05:07.113721,0.494
2026-03-17T03:05:07.114693,0.494
2026-03-17T03:05:07.115727,0.496
2026-03-17T03:05:07.116706,0.493
2026-03-17T03:05:07.117742,0.492
2026-03-17T03:05:07.118759,0.488
2026-03-17T03:05:07.119748,0.489
2026-03-17T03:05:07.120716,0.482
2026-03-17T03:05:07.121705,0.483
2026-03-17T03:05:07.122716,0.476
2026-03-17T03:05:07.123649,0.477
2026-03-17T03:05:07.124706,0.481
2026-03-17T03:05:07.125732,0.466
2026-03-17T03:05:07.126812,0.477
2026-03-17T03:05:07.127842,0.486
2026-03-17T03:05:07.128738,0.477
2026-03-17T03:05:07.129765,0.483
2026-03-17T03:05:07.130720,0.481
2026-03-17T03:05:07.131740,0.486
2026-03-17T03:05:07.132748,0.485
2026-03-17T03:05:07.133711,0.486
2026-03-17T03:05:07.134854,0.487
2026-03-17T03:05:07.135854,0.489
2026-03-17T03:05:07.136790,0.489
2026-03-17T03:05:07.137820,0.492
2026-03-17T03:05:07.138775,0.49
2026-03-17T03:05:07.139739,0.487
2026-03-17T03:05:07.140721,0.485
2026-03-17T03:05:07.141753,0.483
2026-03-17T03:05:07.142917,0.479
2026-03-17T03:05:07.143950,0.477
2026-03-17T03:05:07.144921,0.471
2026-03-17T03:05:07.145837,0.477
2026-03-17T03:05:07.146803,0.475
2026-03-17T03:05:07.147768,0.479
2026-03-17T03:05:07.151697,0.482
2026-03-17T03:05:07.151791,0.484
2026-03-17T03:05:07.151939,0.488
2026-03-17T03:05:07.152013,0.49
2026-03-17T03:05:07.153134,0.484
2026-03-17T03:05:07.153819,0.489
2026-03-17T03:05:07.154792,0.493
2026-03-17T03:05:07.155778,0.501
2026-03-17T03:05:07.156773,0.496
2026-03-17T03:05:07.157786,0.502
2026-03-17T03:05:07.159276,0.492
2026-03-17T03:05:07.159797,0.478
2026-03-17T03:05:07.160879,0.479
2026-03-17T03:05:07.161877,0.478
2026-03-17T03:05:07.162717,0.478
2026-03-17T03:05:07.163726,0.477
2026-03-17T03:05:07.164736,0.475
2026-03-17T03:05:07.165757,0.477
2026-03-17T03:05:07.166824,0.475
2026-03-17T03:05:07.167817,0.477
2026-03-17T03:05:07.168836,0.484
2026-03-17T03:05:07.169877,0.479
2026-03-17T03:05:07.170820,0.483
2026-03-17T03:05:07.171713,0.483
2026-03-17T03:05:07.172775,0.488
2026-03-17T03:05:07.173793,0.491
2026-03-17T03:05:07.174764,0.49
2026-03-17T03:05:07.175771,0.486
2026-03-17T03:05:07.176831,0.491
2026-03-17T03:05:07.177868,0.492
2026-03-17T03:05:07.178712,0.488
2026-03-17T03:05:07.179757,0.488
2026-03-17T03:05:07.180734,0.486
2026-03-17T03:05:07.181718,0.481
2026-03-17T03:05:07.182626,0.482
2026-03-17T03:05:07.183696,0.484
2026-03-17T03:05:07.184842,0.477
2026-03-17T03:05:07.185861,0.477
2026-03-17T03:05:07.186809,0.486
2026-03-17T03:05:07.187705,0.475
2026-03-17T03:05:07.188703,0.475
2026-03-17T03:05:07.189675,0.479
2026-03-17T03:05:07.190685,0.485
2026-03-17T03:05:07.191681,0.48
2026-03-17T03:05:07.192793,0.489
2026-03-17T03:05:07.193838,0.485
2026-03-17T03:05:07.194855,0.493
2026-03-17T03:05:07.195633,0.494
2026-03-17T03:05:07.196700,0.488
2026-03-17T03:05:07.197751,0.49
2026-03-17T03:05:07.201894,0.484
2026-03-17T03:05:07.201967,0.488
2026-03-17T03:05:07.202288,0.486
2026-03-17T03:05:07.202372,0.485
2026-03-17T03:05:07.203156,0.479
2026-03-17T03:05:07.203654,0.476
2026-03-17T03:05:07.204614,0.477
2026-03-17T03:05:07.205681,0.481
2026-03-17T03:05:07.206676,0.481
2026-03-17T03:05:07.207671,0.477
2026-03-17T03:05:07.208656,0.477
2026-03-17T03:05:07.209826,0.479
2026-03-17T03:05:07.210846,0.477
2026-03-17T03:05:07.211818,0.488
2026-03-17T03:05:07.212815,0.488
2026-03-17T03:05:07.213743,0.49
2026-03-17T03:05:07.214708,0.491
2026-03-17T03:05:07.215682,0.494
2026-03-17T03:05:07.216673,0.494
2026-03-17T03:05:07.217731,0.495
2026-03-17T03:05:07.218773,0.486
2026-03-17T03:05:07.219750,0.479
2026-03-17T03:05:07.220723,0.487
2026-03-17T03:05:07.221687,0.476
2026-03-17T03:05:07.222705,0.475
2026-03-17T03:05:07.223703,0.482
2026-03-17T03:05:07.224706,0.475
2026-03-17T03:05:07.225723,0.477
2026-03-17T03:05:07.226786,0.478
2026-03-17T03:05:07.227802,0.477
2026-03-17T03:05:07.228782,0.483
2026-03-17T03:05:07.229739,0.478
2026-03-17T03:05:07.230689,0.481
2026-03-17T03:05:07.231728,0.486
2026-03-17T03:05:07.232700,0.486
2026-03-17T03:05:07.233679,0.492
2026-03-17T03:05:07.234806,0.488
2026-03-17T03:05:07.235841,0.496
2026-03-17T03:05:07.236707,0.488
2026-03-17T03:05:07.237700,0.492
2026-03-17T03:05:07.238693,0.483
2026-03-17T03:05:07.239696,0.485
2026-03-17T03:05:07.240643,0.488
2026-03-17T03:05:07.241776,0.484
2026-03-17T03:05:07.242804,0.481
2026-03-17T03:05:07.243880,0.479
2026-03-17T03:05:07.244842,0.477
2026-03-17T03:05:07.245782,0.477
2026-03-17T03:05:07.246766,0.473
2026-03-17T03:05:07.247744,0.478
2026-03-17T03:05:07.251750,0.475
2026-03-17T03:05:07.251814,0.482
2026-03-17T03:05:07.251885,0.484
2026-03-17T03:05:07.251948,0.483
2026-03-17T03:05:07.253071,0.483
2026-03-17T03:05:07.253799,0.497
2026-03-17T03:05:07.254765,0.486
2026-03-17T03:05:07.255803,0.497
2026-03-17T03:05:07.256860,0.494
2026-03-17T03:05:07.257817,0.492
2026-03-17T03:05:07.259095,0.489
2026-03-17T03:05:07.259775,0.487
2026-03-17T03:05:07.260835,0.486
2026-03-17T03:05:07.261843,0.482
2026-03-17T03:05:07.262709,0.482
2026-03-17T03:05:07.263742,0.479
2026-03-17T03:05:07.264683,0.48
2026-03-17T03:05:07.265674,0.476
2026-03-17T03:05:07.266646,0.476
2026-03-17T03:05:07.267739,0.459
2026-03-17T03:05:07.268735,0.482
2026-03-17T03:05:07.269758,0.48
2026-03-17T03:05:07.270738,0.481
2026-03-17T03:05:07.271702,0.485
2026-03-17T03:05:07.272675,0.488
2026-03-17T03:05:07.273642,0.488
2026-03-17T03:05:07.274709,0.491
2026-03-17T03:05:07.275738,0.492
2026-03-17T03:05:07.276793,0.488
2026-03-17T03:05:07.277834,0.499
2026-03-17T03:05:07.278764,0.496
2026-03-17T03:05:07.279732,0.49
2026-03-17T03:05:07.280731,0.488
2026-03-17T03:05:07.281738,0.477
2026-03-17T03:05:07.282739,0.478
2026-03-17T03:05:07.283722,0.478
2026-03-17T03:05:07.284853,0.486
2026-03-17T03:05:07.285904,0.481
2026-03-17T03:05:07.286804,0.481
2026-03-17T03:05:07.287775,0.477
2026-03-17T03:05:07.288745,0.477
2026-03-17T03:05:07.289793,0.477
2026-03-17T03:05:07.290786,0.485
2026-03-17T03:05:07.291771,0.489
2026-03-17T03:05:07.292846,0.492
2026-03-17T03:05:07.293871,0.488
2026-03-17T03:05:07.294790,0.491
2026-03-17T03:05:07.295757,0.489
2026-03-17T03:05:07.296738,0.494
2026-03-17T03:05:07.297724,0.489
2026-03-17T03:05:07.301476,0.489
2026-03-17T03:05:07.301964,0.487
2026-03-17T03:05:07.302040,0.484
2026-03-17T03:05:07.302094,0.486
2026-03-17T03:05:07.302957,0.479
2026-03-17T03:05:07.303946,0.478
2026-03-17T03:05:07.304821,0.477
2026-03-17T03:05:07.305719,0.477
2026-03-17T03:05:07.306649,0.479
2026-03-17T03:05:07.307606,0.482
2026-03-17T03:05:07.308979,0.47
2026-03-17T03:05:07.309736,0.481
2026-03-17T03:05:07.310832,0.481
2026-03-17T03:05:07.311913,0.485
2026-03-17T03:05:07.312878,0.487
2026-03-17T03:05:07.313756,0.488
2026-03-17T03:05:07.314794,0.494
2026-03-17T03:05:07.315690,0.49
2026-03-17T03:05:07.316756,0.488
2026-03-17T03:05:07.317803,0.492
2026-03-17T03:05:07.318872,0.488
2026-03-17T03:05:07.319837,0.485
2026-03-17T03:05:07.320836,0.489
2026-03-17T03:05:07.321725,0.477
2026-03-17T03:05:07.322667,0.48
2026-03-17T03:05:07.323704,0.483
2026-03-17T03:05:07.324762,0.477
2026-03-17T03:05:07.325796,0.475
2026-03-17T03:05:07.326903,0.479
2026-03-17T03:05:07.327843,0.477
2026-03-17T03:05:07.328786,0.48
2026-03-17T03:05:07.329686,0.484
2026-03-17T03:05:07.330677,0.486
2026-03-17T03:05:07.331713,0.484
2026-03-17T03:05:07.332716,0.486
2026-03-17T03:05:07.333710,0.487
2026-03-17T03:05:07.334874,0.486
2026-03-17T03:05:07.335831,0.485
2026-03-17T03:05:07.336800,0.496
2026-03-17T03:05:07.337701,0.492
2026-03-17T03:05:07.338706,0.479
2026-03-17T03:05:07.339680,0.485
2026-03-17T03:05:07.340655,0.488
2026-03-17T03:05:07.341722,0.479
2026-03-17T03:05:07.342774,0.48
2026-03-17T03:05:07.343885,0.477
2026-03-17T03:05:07.344707,0.477
2026-03-17T03:05:07.345749,0.476
2026-03-17T03:05:07.346691,0.475
2026-03-17T03:05:07.347747,0.479
2026-03-17T03:05:07.351646,0.475
2026-03-17T03:05:07.351724,0.484
2026-03-17T03:05:07.351791,0.479
2026-03-17T03:05:07.351849,0.478
2026-03-17T03:05:07.352937,0.486
2026-03-17T03:05:07.353881,0.483
2026-03-17T03:05:07.354684,0.487
2026-03-17T03:05:07.355684,0.488
2026-03-17T03:05:07.356660,0.497
2026-03-17T03:05:07.357696,0.496
2026-03-17T03:05:07.359896,0.488
2026-03-17T03:05:07.359939,0.483
2026-03-17T03:05:07.360893,0.483
2026-03-17T03:05:07.361918,0.483
2026-03-17T03:05:07.362881,0.485
2026-03-17T03:05:07.363788,0.479
2026-03-17T03:05:07.364933,0.48
2026-03-17T03:05:07.365686,0.473
2026-03-17T03:05:07.366611,0.477
2026-03-17T03:05:07.367704,0.477
2026-03-17T03:05:07.368811,0.477
2026-03-17T03:05:07.369819,0.479
2026-03-17T03:05:07.370742,0.483
2026-03-17T03:05:07.371681,0.481
2026-03-17T03:05:07.372678,0.484
2026-03-17T03:05:07.373700,0.488
2026-03-17T03:05:07.374666,0.492
2026-03-17T03:05:07.375709,0.496
2026-03-17T03:05:07.376766,0.492
2026-03-17T03:05:07.377790,0.489
2026-03-17T03:05:07.378729,0.488
2026-03-17T03:05:07.379726,0.489
2026-03-17T03:05:07.380692,0.492
2026-03-17T03:05:07.381740,0.479
2026-03-17T03:05:07.382721,0.479
2026-03-17T03:05:07.383686,0.477
2026-03-17T03:05:07.384862,0.475
2026-03-17T03:05:07.385911,0.487
2026-03-17T03:05:07.386853,0.477
2026-03-17T03:05:07.387774,0.473
2026-03-17T03:05:07.388744,0.483
2026-03-17T03:05:07.389847,0.481
2026-03-17T03:05:07.390858,0.48
2026-03-17T03:05:07.391831,0.485
2026-03-17T03:05:07.392952,0.489
2026-03-17T03:05:07.394009,0.486
2026-03-17T03:05:07.394915,0.484
2026-03-17T03:05:07.395832,0.489
2026-03-17T03:05:07.396802,0.494
2026-03-17T03:05:07.401604,0.491
2026-03-17T03:05:07.401709,0.484
2026-03-17T03:05:07.401775,0.488
2026-03-17T03:05:07.401854,0.483
2026-03-17T03:05:07.402259,0.484
2026-03-17T03:05:07.403160,0.477
2026-03-17T03:05:07.403854,0.481
2026-03-17T03:05:07.404830,0.477
2026-03-17T03:05:07.405917,0.476
2026-03-17T03:05:07.406939,0.476
2026-03-17T03:05:07.407838,0.474
2026-03-17T03:05:07.409001,0.48
2026-03-17T03:05:07.409921,0.485
2026-03-17T03:05:07.410805,0.481
2026-03-17T03:05:07.411847,0.488
2026-03-17T03:05:07.412785,0.495
2026-03-17T03:05:07.413711,0.486
2026-03-17T03:05:07.414683,0.482
2026-03-17T03:05:07.415678,0.496
2026-03-17T03:05:07.416652,0.488
2026-03-17T03:05:07.417707,0.496
2026-03-17T03:05:07.418789,0.491
2026-03-17T03:05:07.419810,0.485
2026-03-17T03:05:07.420752,0.485
2026-03-17T03:05:07.421662,0.488
2026-03-17T03:05:07.422721,0.481
2026-03-17T03:05:07.423715,0.478
2026-03-17T03:05:07.424730,0.475
2026-03-17T03:05:07.425770,0.476
2026-03-17T03:05:07.426927,0.477
2026-03-17T03:05:07.427893,0.477
2026-03-17T03:05:07.428842,0.477
2026-03-17T03:05:07.429790,0.481
2026-03-17T03:05:07.430831,0.485
2026-03-17T03:05:07.431919,0.487
2026-03-17T03:05:07.432851,0.49
2026-03-17T03:05:07.433838,0.486
2026-03-17T03:05:07.434975,0.496
2026-03-17T03:05:07.435964,0.492
2026-03-17T03:05:07.436827,0.488
2026-03-17T03:05:07.437876,0.492
2026-03-17T03:05:07.438951,0.485
2026-03-17T03:05:07.439921,0.482
2026-03-17T03:05:07.440813,0.483
2026-03-17T03:05:07.441815,0.487
2026-03-17T03:05:07.443002,0.477
2026-03-17T03:05:07.444067,0.48
2026-03-17T03:05:07.444978,0.477
2026-03-17T03:05:07.445905,0.477
2026-03-17T03:05:07.446833,0.479
2026-03-17T03:05:07.451342,0.475
2026-03-17T03:05:07.451401,0.479
2026-03-17T03:05:07.451562,0.483
2026-03-17T03:05:07.451696,0.477
2026-03-17T03:05:07.452009,0.481
2026-03-17T03:05:07.452949,0.482
2026-03-17T03:05:07.453983,0.488
2026-03-17T03:05:07.454865,0.488
2026-03-17T03:05:07.455955,0.49
2026-03-17T03:05:07.457039,0.495
2026-03-17T03:05:07.458486,0.494
2026-03-17T03:05:07.458823,0.492
2026-03-17T03:05:07.459922,0.484
2026-03-17T03:05:07.461006,0.486
2026-03-17T03:05:07.461975,0.479
2026-03-17T03:05:07.462954,0.478
2026-03-17T03:05:07.463935,0.477
2026-03-17T03:05:07.464902,0.477
2026-03-17T03:05:07.465849,0.475
2026-03-17T03:05:07.466908,0.474
2026-03-17T03:05:07.468018,0.477
2026-03-17T03:05:07.468986,0.475
2026-03-17T03:05:07.469899,0.48
2026-03-17T03:05:07.470823,0.479
2026-03-17T03:05:07.471774,0.482
2026-03-17T03:05:07.472941,0.486
2026-03-17T03:05:07.473965,0.488
2026-03-17T03:05:07.474863,0.491
2026-03-17T03:05:07.475889,0.493
2026-03-17T03:05:07.477069,0.496
2026-03-17T03:05:07.478004,0.491
2026-03-17T03:05:07.478944,0.484
2026-03-17T03:05:07.479853,0.479
2026-03-17T03:05:07.480966,0.479
2026-03-17T03:05:07.481982,0.482
2026-03-17T03:05:07.482907,0.477
2026-03-17T03:05:07.483954,0.477
2026-03-17T03:05:07.485163,0.476
2026-03-17T03:05:07.486011,0.477
2026-03-17T03:05:07.487101,0.477
2026-03-17T03:05:07.488012,0.478
2026-03-17T03:05:07.488918,0.478
2026-03-17T03:05:07.489936,0.478
2026-03-17T03:05:07.490876,0.481
2026-03-17T03:05:07.491900,0.487
2026-03-17T03:05:07.493008,0.491
2026-03-17T03:05:07.494028,0.492
2026-03-17T03:05:07.494943,0.488
2026-03-17T03:05:07.495879,0.491
2026-03-17T03:05:07.496833,0.492
2026-03-17T03:05:07.501212,0.494
2026-03-17T03:05:07.501277,0.489
2026-03-17T03:05:07.501414,0.489
2026-03-17T03:05:07.501512,0.483
2026-03-17T03:05:07.501930,0.482
2026-03-17T03:05:07.502900,0.485
2026-03-17T03:05:07.503850,0.478
2026-03-17T03:05:07.504845,0.478
2026-03-17T03:05:07.505953,0.473
2026-03-17T03:05:07.506921,0.465
2026-03-17T03:05:07.508307,0.478
2026-03-17T03:05:07.508848,0.479
2026-03-17T03:05:07.510047,0.49
2026-03-17T03:05:07.511001,0.483
2026-03-17T03:05:07.511932,0.487
2026-03-17T03:05:07.512914,0.495
2026-03-17T03:05:07.514003,0.496
2026-03-17T03:05:07.514891,0.488
2026-03-17T03:05:07.515920,0.491
2026-03-17T03:05:07.516884,0.489
2026-03-17T03:05:07.517973,0.492
2026-03-17T03:05:07.518934,0.492
2026-03-17T03:05:07.519926,0.489
2026-03-17T03:05:07.520833,0.486
2026-03-17T03:05:07.521789,0.484
2026-03-17T03:05:07.522956,0.481
2026-03-17T03:05:07.523942,0.483
2026-03-17T03:05:07.524832,0.477
2026-03-17T03:05:07.525977,0.477
2026-03-17T03:05:07.526993,0.475
2026-03-17T03:05:07.528014,0.482
2026-03-17T03:05:07.528909,0.479
2026-03-17T03:05:07.529878,0.48
2026-03-17T03:05:07.530916,0.488
2026-03-17T03:05:07.532002,0.485
2026-03-17T03:05:07.532901,0.488
2026-03-17T03:05:07.533862,0.491
2026-03-17T03:05:07.535057,0.496
2026-03-17T03:05:07.535987,0.492
2026-03-17T03:05:07.536855,0.492
2026-03-17T03:05:07.537911,0.496
2026-03-17T03:05:07.538983,0.491
2026-03-17T03:05:07.539976,0.485
2026-03-17T03:05:07.540896,0.484
2026-03-17T03:05:07.541859,0.491
2026-03-17T03:05:07.543047,0.485
2026-03-17T03:05:07.544034,0.47
2026-03-17T03:05:07.544932,0.478
2026-03-17T03:05:07.545919,0.479
2026-03-17T03:05:07.546918,0.477
2026-03-17T03:05:07.551400,0.475
2026-03-17T03:05:07.551474,0.477
2026-03-17T03:05:07.551565,0.477
2026-03-17T03:05:07.551672,0.482
2026-03-17T03:05:07.552112,0.482
2026-03-17T03:05:07.553015,0.491
2026-03-17T03:05:07.553871,0.491
2026-03-17T03:05:07.554825,0.488
2026-03-17T03:05:07.555906,0.492
2026-03-17T03:05:07.556990,0.492
2026-03-17T03:05:07.557957,0.492
2026-03-17T03:05:07.558996,0.491
2026-03-17T03:05:07.559999,0.484
2026-03-17T03:05:07.560891,0.484
2026-03-17T03:05:07.561989,0.485
2026-03-17T03:05:07.562992,0.479
2026-03-17T03:05:07.563931,0.477
2026-03-17T03:05:07.564852,0.477
2026-03-17T03:05:07.565947,0.476
2026-03-17T03:05:07.566839,0.478
2026-03-17T03:05:07.567937,0.478
2026-03-17T03:05:07.569002,0.478
2026-03-17T03:05:07.569926,0.481
2026-03-17T03:05:07.570839,0.479
2026-03-17T03:05:07.571930,0.484
2026-03-17T03:05:07.572949,0.488
2026-03-17T03:05:07.573858,0.485
2026-03-17T03:05:07.574817,0.488
2026-03-17T03:05:07.575950,0.492
2026-03-17T03:05:07.576976,0.488
2026-03-17T03:05:07.577977,0.492
2026-03-17T03:05:07.578878,0.489
2026-03-17T03:05:07.579875,0.488
2026-03-17T03:05:07.580935,0.486
2026-03-17T03:05:07.581917,0.479
2026-03-17T03:05:07.582854,0.477
2026-03-17T03:05:07.583847,0.475
2026-03-17T03:05:07.584984,0.479
2026-03-17T03:05:07.586052,0.477
2026-03-17T03:05:07.586901,0.473
2026-03-17T03:05:07.587893,0.477
2026-03-17T03:05:07.588988,0.477
2026-03-17T03:05:07.590005,0.48
2026-03-17T03:05:07.590906,0.486
2026-03-17T03:05:07.591836,0.48
2026-03-17T03:05:07.593031,0.486
2026-03-17T03:05:07.594051,0.491
2026-03-17T03:05:07.594962,0.492
2026-03-17T03:05:07.595868,0.49
2026-03-17T03:05:07.596942,0.494
2026-03-17T03:05:07.601170,0.491
2026-03-17T03:05:07.601228,0.492
2026-03-17T03:05:07.601333,0.489
2026-03-17T03:05:07.601481,0.488
2026-03-17T03:05:07.602076,0.48
2026-03-17T03:05:07.602880,0.479
2026-03-17T03:05:07.603857,0.479
2026-03-17T03:05:07.604932,0.479
2026-03-17T03:05:07.606013,0.483
2026-03-17T03:05:07.606938,0.483
2026-03-17T03:05:07.607843,0.475
2026-03-17T03:05:07.608955,0.48
2026-03-17T03:05:07.609965,0.478
2026-03-17T03:05:07.610878,0.489
2026-03-17T03:05:07.611947,0.482
2026-03-17T03:05:07.612973,0.482
2026-03-17T03:05:07.614109,0.489
2026-03-17T03:05:07.614899,0.489
2026-03-17T03:05:07.615883,0.494
