timestamp,voltage
2026-03-17T03:15:49.710568,0.425
2026-03-17T03:15:49.711558,0.425
2026-03-17T03:15:49.712541,0.423
2026-03-17T03:15:49.713494,0.427
2026-03-17T03:15:49.714533,0.426
2026-03-17T03:15:49.715354,0.424
2026-03-17T03:15:49.716423,0.421
2026-03-17T03:15:49.717367,0.423
2026-03-17T03:15:49.718358,0.409
2026-03-17T03:15:49.719426,0.407
2026-03-17T03:15:49.720405,0.401
2026-03-17T03:15:49.721346,0.4
2026-03-17T03:15:49.722357,0.401
2026-03-17T03:15:49.723469,0.399
2026-03-17T03:15:49.724485,0.401
2026-03-17T03:15:49.725481,0.4
2026-03-17T03:15:49.726410,0.408
2026-03-17T03:15:49.727462,0.423
2026-03-17T03:15:49.728459,0.423
2026-03-17T03:15:49.729449,0.425
2026-03-17T03:15:49.730345,0.425
2026-03-17T03:15:49.731346,0.43
2026-03-17T03:15:49.732328,0.43
2026-03-17T03:15:49.733374,0.412
2026-03-17T03:15:49.734356,0.43
2026-03-17T03:15:49.735351,0.427
2026-03-17T03:15:49.736394,0.421
2026-03-17T03:15:49.737383,0.41
2026-03-17T03:15:49.738393,0.401
2026-03-17T03:15:49.739402,0.402
2026-03-17T03:15:49.740397,0.4
2026-03-17T03:15:49.741408,0.402
2026-03-17T03:15:49.742339,0.4
2026-03-17T03:15:49.743361,0.401
2026-03-17T03:15:49.744450,0.401
2026-03-17T03:15:49.745412,0.407
2026-03-17T03:15:49.746379,0.404
2026-03-17T03:15:49.747432,0.412
2026-03-17T03:15:49.748497,0.412
2026-03-17T03:15:49.749433,0.421
2026-03-17T03:15:49.750418,0.425
2026-03-17T03:15:49.751407,0.425
2026-03-17T03:15:49.752487,0.434
2026-03-17T03:15:49.753463,0.425
2026-03-17T03:15:49.754427,0.427
2026-03-17T03:15:49.758428,0.409
2026-03-17T03:15:49.758491,0.412
2026-03-17T03:15:49.758557,0.427
2026-03-17T03:15:49.758626,0.408
2026-03-17T03:15:49.759445,0.4
2026-03-17T03:15:49.760503,0.4
2026-03-17T03:15:49.761480,0.399
2026-03-17T03:15:49.762435,0.405
2026-03-17T03:15:49.763397,0.396
2026-03-17T03:15:49.764390,0.401
2026-03-17T03:15:49.765383,0.401
2026-03-17T03:15:49.766647,0.409
2026-03-17T03:15:49.767445,0.412
2026-03-17T03:15:49.768414,0.412
2026-03-17T03:15:49.769376,0.425
2026-03-17T03:15:49.770410,0.424
2026-03-17T03:15:49.771417,0.425
2026-03-17T03:15:49.772471,0.425
2026-03-17T03:15:49.773513,0.433
2026-03-17T03:15:49.774496,0.425
2026-03-17T03:15:49.775714,0.421
2026-03-17T03:15:49.776467,0.425
2026-03-17T03:15:49.777536,0.409
2026-03-17T03:15:49.778555,0.408
2026-03-17T03:15:49.779467,0.402
2026-03-17T03:15:49.780462,0.394
2026-03-17T03:15:49.781584,0.4
2026-03-17T03:15:49.782577,0.397
2026-03-17T03:15:49.783384,0.395
2026-03-17T03:15:49.784477,0.4
2026-03-17T03:15:49.785491,0.409
2026-03-17T03:15:49.786447,0.412
2026-03-17T03:15:49.787541,0.412
2026-03-17T03:15:49.788480,0.423
2026-03-17T03:15:49.789543,0.43
2026-03-17T03:15:49.790596,0.437
2026-03-17T03:15:49.791543,0.426
2026-03-17T03:15:49.792455,0.43
2026-03-17T03:15:49.793407,0.431
2026-03-17T03:15:49.794392,0.43
2026-03-17T03:15:49.795538,0.412
2026-03-17T03:15:49.796511,0.41
2026-03-17T03:15:49.797505,0.423
2026-03-17T03:15:49.798557,0.408
2026-03-17T03:15:49.799549,0.404
2026-03-17T03:15:49.800497,0.402
2026-03-17T03:15:49.801471,0.4
2026-03-17T03:15:49.802437,0.397
2026-03-17T03:15:49.803519,0.402
2026-03-17T03:15:49.804520,0.401
2026-03-17T03:15:49.807873,0.401
2026-03-17T03:15:49.807942,0.41
2026-03-17T03:15:49.808020,0.412
2026-03-17T03:15:49.808604,0.412
2026-03-17T03:15:49.809433,0.425
2026-03-17T03:15:49.810503,0.43
2026-03-17T03:15:49.811477,0.425
2026-03-17T03:15:49.812409,0.428
2026-03-17T03:15:49.813410,0.425
2026-03-17T03:15:49.814499,0.428
2026-03-17T03:15:49.815692,0.424
2026-03-17T03:15:49.816444,0.412
2026-03-17T03:15:49.817464,0.422
2026-03-17T03:15:49.818441,0.404
2026-03-17T03:15:49.819434,0.405
2026-03-17T03:15:49.820460,0.4
2026-03-17T03:15:49.821532,0.4
2026-03-17T03:15:49.822509,0.397
2026-03-17T03:15:49.823506,0.396
2026-03-17T03:15:49.824557,0.397
2026-03-17T03:15:49.825511,0.402
2026-03-17T03:15:49.826477,0.404
2026-03-17T03:15:49.827446,0.412
2026-03-17T03:15:49.828429,0.412
2026-03-17T03:15:49.829482,0.412
2026-03-17T03:15:49.830497,0.427
2026-03-17T03:15:49.831567,0.427
2026-03-17T03:15:49.832505,0.425
2026-03-17T03:15:49.833439,0.425
2026-03-17T03:15:49.834440,0.434
2026-03-17T03:15:49.835452,0.412
2026-03-17T03:15:49.836485,0.412
2026-03-17T03:15:49.837539,0.412
2026-03-17T03:15:49.838588,0.409
2026-03-17T03:15:49.839556,0.405
2026-03-17T03:15:49.840532,0.401
2026-03-17T03:15:49.841465,0.401
2026-03-17T03:15:49.842490,0.4
2026-03-17T03:15:49.843511,0.4
2026-03-17T03:15:49.844576,0.401
2026-03-17T03:15:49.845548,0.405
2026-03-17T03:15:49.846497,0.412
2026-03-17T03:15:49.847437,0.412
2026-03-17T03:15:49.848504,0.412
2026-03-17T03:15:49.849456,0.412
2026-03-17T03:15:49.850498,0.424
2026-03-17T03:15:49.851468,0.43
2026-03-17T03:15:49.852484,0.436
2026-03-17T03:15:49.853428,0.434
2026-03-17T03:15:49.854513,0.425
2026-03-17T03:15:49.858127,0.433
2026-03-17T03:15:49.858209,0.425
2026-03-17T03:15:49.858293,0.424
2026-03-17T03:15:49.858512,0.421
2026-03-17T03:15:49.859532,0.4
2026-03-17T03:15:49.860518,0.4
2026-03-17T03:15:49.861498,0.399
2026-03-17T03:15:49.862458,0.396
2026-03-17T03:15:49.863502,0.395
2026-03-17T03:15:49.864547,0.409
2026-03-17T03:15:49.866025,0.4
2026-03-17T03:15:49.866442,0.412
2026-03-17T03:15:49.867446,0.412
2026-03-17T03:15:49.868426,0.409
2026-03-17T03:15:49.869473,0.426
2026-03-17T03:15:49.870472,0.427
2026-03-17T03:15:49.871420,0.425
2026-03-17T03:15:49.872476,0.427
2026-03-17T03:15:49.873526,0.425
2026-03-17T03:15:49.874540,0.425
2026-03-17T03:15:49.875468,0.428
2026-03-17T03:15:49.876419,0.424
2026-03-17T03:15:49.877373,0.412
2026-03-17T03:15:49.878359,0.404
2026-03-17T03:15:49.879475,0.408
2026-03-17T03:15:49.880356,0.407
2026-03-17T03:15:49.881379,0.401
2026-03-17T03:15:49.882405,0.395
2026-03-17T03:15:49.883392,0.397
2026-03-17T03:15:49.884372,0.4
2026-03-17T03:15:49.885371,0.405
2026-03-17T03:15:49.886413,0.411
2026-03-17T03:15:49.887410,0.409
2026-03-17T03:15:49.888470,0.425
2026-03-17T03:15:49.889476,0.412
2026-03-17T03:15:49.890474,0.426
2026-03-17T03:15:49.891408,0.434
2026-03-17T03:15:49.892392,0.425
2026-03-17T03:15:49.893381,0.425
2026-03-17T03:15:49.894512,0.412
2026-03-17T03:15:49.895521,0.425
2026-03-17T03:15:49.896452,0.412
2026-03-17T03:15:49.897537,0.412
2026-03-17T03:15:49.898518,0.408
2026-03-17T03:15:49.899463,0.404
2026-03-17T03:15:49.900437,0.405
2026-03-17T03:15:49.901424,0.408
2026-03-17T03:15:49.902544,0.401
2026-03-17T03:15:49.903503,0.4
2026-03-17T03:15:49.904445,0.399
2026-03-17T03:15:49.908442,0.402
2026-03-17T03:15:49.908514,0.405
2026-03-17T03:15:49.908649,0.412
2026-03-17T03:15:49.908741,0.412
2026-03-17T03:15:49.909664,0.424
2026-03-17T03:15:49.910543,0.428
2026-03-17T03:15:49.911563,0.423
2026-03-17T03:15:49.912486,0.425
2026-03-17T03:15:49.913465,0.434
2026-03-17T03:15:49.914550,0.425
2026-03-17T03:15:49.915563,0.421
2026-03-17T03:15:49.916960,0.412
2026-03-17T03:15:49.917420,0.412
2026-03-17T03:15:49.918442,0.409
2026-03-17T03:15:49.919518,0.423
2026-03-17T03:15:49.920473,0.424
2026-03-17T03:15:49.921340,0.404
2026-03-17T03:15:49.922450,0.412
2026-03-17T03:15:49.923434,0.392
2026-03-17T03:15:49.924338,0.397
2026-03-17T03:15:49.925409,0.402
2026-03-17T03:15:49.926391,0.405
2026-03-17T03:15:49.927401,0.409
2026-03-17T03:15:49.928403,0.424
2026-03-17T03:15:49.929366,0.423
2026-03-17T03:15:49.930341,0.425
2026-03-17T03:15:49.931380,0.425
2026-03-17T03:15:49.932378,0.425
2026-03-17T03:15:49.933369,0.427
2026-03-17T03:15:49.934371,0.425
2026-03-17T03:15:49.935375,0.412
2026-03-17T03:15:49.936405,0.41
2026-03-17T03:15:49.937397,0.412
2026-03-17T03:15:49.938375,0.411
2026-03-17T03:15:49.939420,0.409
2026-03-17T03:15:49.940443,0.4
2026-03-17T03:15:49.941428,0.405
2026-03-17T03:15:49.942409,0.399
2026-03-17T03:15:49.943357,0.395
2026-03-17T03:15:49.944498,0.406
2026-03-17T03:15:49.945451,0.401
2026-03-17T03:15:49.946406,0.409
2026-03-17T03:15:49.947497,0.409
2026-03-17T03:15:49.948508,0.412
2026-03-17T03:15:49.949471,0.412
2026-03-17T03:15:49.950426,0.43
2026-03-17T03:15:49.951473,0.438
2026-03-17T03:15:49.952513,0.428
2026-03-17T03:15:49.953457,0.438
2026-03-17T03:15:49.954450,0.425
2026-03-17T03:15:49.958057,0.412
2026-03-17T03:15:49.958131,0.409
2026-03-17T03:15:49.958199,0.412
2026-03-17T03:15:49.958622,0.405
2026-03-17T03:15:49.959694,0.401
2026-03-17T03:15:49.960527,0.402
2026-03-17T03:15:49.961550,0.4
2026-03-17T03:15:49.962481,0.397
2026-03-17T03:15:49.963455,0.394
2026-03-17T03:15:49.964522,0.395
2026-03-17T03:15:49.965594,0.408
2026-03-17T03:15:49.966743,0.412
2026-03-17T03:15:49.967471,0.41
2026-03-17T03:15:49.968434,0.41
2026-03-17T03:15:49.969531,0.423
2026-03-17T03:15:49.970476,0.425
2026-03-17T03:15:49.971465,0.431
2026-03-17T03:15:49.972522,0.428
2026-03-17T03:15:49.973607,0.428
2026-03-17T03:15:49.974477,0.427
2026-03-17T03:15:49.975355,0.412
2026-03-17T03:15:49.976404,0.412
2026-03-17T03:15:49.977398,0.424
2026-03-17T03:15:49.978423,0.409
2026-03-17T03:15:49.979344,0.406
2026-03-17T03:15:49.980395,0.4
2026-03-17T03:15:49.981414,0.405
2026-03-17T03:15:49.982391,0.412
2026-03-17T03:15:49.983392,0.405
2026-03-17T03:15:49.984379,0.392
2026-03-17T03:15:49.985389,0.425
2026-03-17T03:15:49.986423,0.401
2026-03-17T03:15:49.987459,0.425
2026-03-17T03:15:49.988424,0.423
2026-03-17T03:15:49.989462,0.424
2026-03-17T03:15:49.990473,0.424
2026-03-17T03:15:49.991444,0.433
2026-03-17T03:15:49.992408,0.43
2026-03-17T03:15:49.993421,0.425
2026-03-17T03:15:49.994497,0.426
2026-03-17T03:15:49.995445,0.424
2026-03-17T03:15:49.996520,0.412
2026-03-17T03:15:49.997499,0.421
2026-03-17T03:15:49.998497,0.408
2026-03-17T03:15:49.999476,0.401
2026-03-17T03:15:50.000462,0.405
2026-03-17T03:15:50.001424,0.399
2026-03-17T03:15:50.002546,0.4
2026-03-17T03:15:50.003568,0.396
2026-03-17T03:15:50.004475,0.395
2026-03-17T03:15:50.008200,0.403
2026-03-17T03:15:50.008327,0.405
2026-03-17T03:15:50.008455,0.412
2026-03-17T03:15:50.008560,0.412
2026-03-17T03:15:50.009683,0.423
2026-03-17T03:15:50.010394,0.425
2026-03-17T03:15:50.011401,0.425
2026-03-17T03:15:50.012424,0.434
2026-03-17T03:15:50.013333,0.427
2026-03-17T03:15:50.014423,0.431
2026-03-17T03:15:50.015848,0.432
2026-03-17T03:15:50.016430,0.409
2026-03-17T03:15:50.017371,0.412
2026-03-17T03:15:50.018361,0.41
2026-03-17T03:15:50.019412,0.405
2026-03-17T03:15:50.020428,0.379
2026-03-17T03:15:50.021336,0.397
2026-03-17T03:15:50.022448,0.394
2026-03-17T03:15:50.023463,0.398
2026-03-17T03:15:50.024478,0.401
2026-03-17T03:15:50.025482,0.407
2026-03-17T03:15:50.026539,0.404
2026-03-17T03:15:50.027460,0.405
2026-03-17T03:15:50.028435,0.412
2026-03-17T03:15:50.029365,0.412
2026-03-17T03:15:50.030380,0.426
2026-03-17T03:15:50.031440,0.425
2026-03-17T03:15:50.032452,0.425
2026-03-17T03:15:50.033431,0.434
2026-03-17T03:15:50.034383,0.425
2026-03-17T03:15:50.035432,0.421
2026-03-17T03:15:50.036432,0.412
2026-03-17T03:15:50.037431,0.412
2026-03-17T03:15:50.038506,0.411
2026-03-17T03:15:50.039498,0.405
2026-03-17T03:15:50.040551,0.407
2026-03-17T03:15:50.041482,0.4
2026-03-17T03:15:50.042428,0.405
2026-03-17T03:15:50.043448,0.4
2026-03-17T03:15:50.044566,0.401
2026-03-17T03:15:50.045473,0.4
2026-03-17T03:15:50.046530,0.412
2026-03-17T03:15:50.047556,0.411
2026-03-17T03:15:50.048585,0.429
2026-03-17T03:15:50.049493,0.43
2026-03-17T03:15:50.050432,0.433
2026-03-17T03:15:50.051479,0.437
2026-03-17T03:15:50.052509,0.425
2026-03-17T03:15:50.053496,0.425
2026-03-17T03:15:50.054440,0.428
2026-03-17T03:15:50.058293,0.423
2026-03-17T03:15:50.058363,0.412
2026-03-17T03:15:50.058448,0.412
2026-03-17T03:15:50.058530,0.412
2026-03-17T03:15:50.059788,0.408
2026-03-17T03:15:50.060577,0.405
2026-03-17T03:15:50.061592,0.407
2026-03-17T03:15:50.062537,0.401
2026-03-17T03:15:50.063475,0.399
2026-03-17T03:15:50.064454,0.397
2026-03-17T03:15:50.065457,0.405
2026-03-17T03:15:50.066644,0.41
2026-03-17T03:15:50.067474,0.409
2026-03-17T03:15:50.068519,0.424
2026-03-17T03:15:50.069527,0.425
2026-03-17T03:15:50.070408,0.431
2026-03-17T03:15:50.071397,0.429
2026-03-17T03:15:50.072456,0.431
2026-03-17T03:15:50.073517,0.423
2026-03-17T03:15:50.074487,0.434
2026-03-17T03:15:50.075471,0.423
2026-03-17T03:15:50.076359,0.412
2026-03-17T03:15:50.077414,0.412
2026-03-17T03:15:50.078392,0.412
2026-03-17T03:15:50.079397,0.412
2026-03-17T03:15:50.080378,0.405
2026-03-17T03:15:50.081401,0.408
2026-03-17T03:15:50.082419,0.4
2026-03-17T03:15:50.083386,0.4
2026-03-17T03:15:50.084376,0.408
2026-03-17T03:15:50.085379,0.401
2026-03-17T03:15:50.086404,0.408
2026-03-17T03:15:50.087433,0.412
2026-03-17T03:15:50.088476,0.412
2026-03-17T03:15:50.089449,0.423
2026-03-17T03:15:50.090434,0.425
2026-03-17T03:15:50.091417,0.425
2026-03-17T03:15:50.092418,0.432
2026-03-17T03:15:50.093398,0.43
2026-03-17T03:15:50.094509,0.426
2026-03-17T03:15:50.095463,0.425
2026-03-17T03:15:50.096452,0.412
2026-03-17T03:15:50.097529,0.412
2026-03-17T03:15:50.098534,0.409
2026-03-17T03:15:50.099490,0.405
2026-03-17T03:15:50.100432,0.405
2026-03-17T03:15:50.101511,0.403
2026-03-17T03:15:50.102552,0.4
2026-03-17T03:15:50.103490,0.4
2026-03-17T03:15:50.104382,0.4
2026-03-17T03:15:50.108211,0.409
2026-03-17T03:15:50.108287,0.411
2026-03-17T03:15:50.108354,0.412
2026-03-17T03:15:50.108516,0.412
2026-03-17T03:15:50.109683,0.412
2026-03-17T03:15:50.110583,0.426
2026-03-17T03:15:50.111576,0.433
2026-03-17T03:15:50.112478,0.412
2026-03-17T03:15:50.113486,0.44
2026-03-17T03:15:50.114671,0.425
2026-03-17T03:15:50.115368,0.43
2026-03-17T03:15:50.116506,0.425
2026-03-17T03:15:50.117381,0.412
2026-03-17T03:15:50.118384,0.405
2026-03-17T03:15:50.119365,0.402
2026-03-17T03:15:50.120361,0.403
2026-03-17T03:15:50.121346,0.4
2026-03-17T03:15:50.122388,0.4
2026-03-17T03:15:50.123306,0.397
2026-03-17T03:15:50.124367,0.402
2026-03-17T03:15:50.125380,0.4
2026-03-17T03:15:50.126389,0.405
2026-03-17T03:15:50.127360,0.412
2026-03-17T03:15:50.128339,0.408
2026-03-17T03:15:50.129390,0.412
2026-03-17T03:15:50.130365,0.427
2026-03-17T03:15:50.131350,0.426
2026-03-17T03:15:50.132400,0.434
2026-03-17T03:15:50.133400,0.43
2026-03-17T03:15:50.134372,0.43
2026-03-17T03:15:50.135322,0.412
2026-03-17T03:15:50.136389,0.421
2026-03-17T03:15:50.137361,0.421
2026-03-17T03:15:50.138384,0.409
2026-03-17T03:15:50.139483,0.409
2026-03-17T03:15:50.140415,0.405
2026-03-17T03:15:50.141371,0.407
2026-03-17T03:15:50.142401,0.402
2026-03-17T03:15:50.143379,0.409
2026-03-17T03:15:50.144467,0.396
2026-03-17T03:15:50.145483,0.4
2026-03-17T03:15:50.146345,0.412
2026-03-17T03:15:50.147321,0.407
2026-03-17T03:15:50.148442,0.425
2026-03-17T03:15:50.149384,0.425
2026-03-17T03:15:50.150350,0.425
2026-03-17T03:15:50.151353,0.425
2026-03-17T03:15:50.152428,0.43
2026-03-17T03:15:50.153429,0.425
2026-03-17T03:15:50.154469,0.425
2026-03-17T03:15:50.158313,0.423
2026-03-17T03:15:50.158399,0.425
2026-03-17T03:15:50.158469,0.412
2026-03-17T03:15:50.158543,0.412
2026-03-17T03:15:50.159650,0.404
2026-03-17T03:15:50.160517,0.4
2026-03-17T03:15:50.161533,0.406
2026-03-17T03:15:50.162478,0.401
2026-03-17T03:15:50.163455,0.4
2026-03-17T03:15:50.164444,0.4
2026-03-17T03:15:50.165428,0.401
2026-03-17T03:15:50.166695,0.408
2026-03-17T03:15:50.167438,0.409
2026-03-17T03:15:50.168419,0.412
2026-03-17T03:15:50.169449,0.423
2026-03-17T03:15:50.170419,0.423
2026-03-17T03:15:50.171479,0.422
2026-03-17T03:15:50.172491,0.429
2026-03-17T03:15:50.173544,0.428
2026-03-17T03:15:50.174516,0.425
2026-03-17T03:15:50.175444,0.425
2026-03-17T03:15:50.176372,0.425
2026-03-17T03:15:50.177389,0.412
2026-03-17T03:15:50.178406,0.385
2026-03-17T03:15:50.179333,0.412
2026-03-17T03:15:50.180377,0.4
2026-03-17T03:15:50.181409,0.387
2026-03-17T03:15:50.182386,0.394
2026-03-17T03:15:50.183371,0.397
2026-03-17T03:15:50.184365,0.401
2026-03-17T03:15:50.185367,0.411
2026-03-17T03:15:50.186399,0.412
2026-03-17T03:15:50.187390,0.423
2026-03-17T03:15:50.188427,0.424
2026-03-17T03:15:50.189451,0.423
2026-03-17T03:15:50.190483,0.424
2026-03-17T03:15:50.191423,0.425
2026-03-17T03:15:50.192388,0.428
2026-03-17T03:15:50.193384,0.428
2026-03-17T03:15:50.194453,0.428
2026-03-17T03:15:50.195483,0.424
2026-03-17T03:15:50.196427,0.421
2026-03-17T03:15:50.197507,0.412
2026-03-17T03:15:50.198526,0.412
2026-03-17T03:15:50.199461,0.412
2026-03-17T03:15:50.200433,0.402
2026-03-17T03:15:50.201429,0.399
2026-03-17T03:15:50.202505,0.395
2026-03-17T03:15:50.203506,0.4
2026-03-17T03:15:50.204518,0.401
2026-03-17T03:15:50.208114,0.402
2026-03-17T03:15:50.208180,0.409
2026-03-17T03:15:50.208287,0.405
2026-03-17T03:15:50.208441,0.425
2026-03-17T03:15:50.209522,0.426
2026-03-17T03:15:50.210530,0.429
2026-03-17T03:15:50.211450,0.425
2026-03-17T03:15:50.212371,0.425
2026-03-17T03:15:50.213429,0.427
2026-03-17T03:15:50.214502,0.425
2026-03-17T03:15:50.215923,0.43
2026-03-17T03:15:50.216381,0.412
2026-03-17T03:15:50.217387,0.412
2026-03-17T03:15:50.218399,0.41
2026-03-17T03:15:50.219442,0.409
2026-03-17T03:15:50.220422,0.402
2026-03-17T03:15:50.221354,0.4
2026-03-17T03:15:50.222496,0.396
2026-03-17T03:15:50.223503,0.4
2026-03-17T03:15:50.224475,0.4
2026-03-17T03:15:50.225492,0.41
2026-03-17T03:15:50.226437,0.405
2026-03-17T03:15:50.227484,0.421
2026-03-17T03:15:50.228488,0.41
2026-03-17T03:15:50.229471,0.424
2026-03-17T03:15:50.230420,0.43
2026-03-17T03:15:50.231506,0.429
2026-03-17T03:15:50.232515,0.426
2026-03-17T03:15:50.233431,0.428
2026-03-17T03:15:50.234398,0.425
2026-03-17T03:15:50.235482,0.425
2026-03-17T03:15:50.236506,0.424
2026-03-17T03:15:50.237501,0.424
2026-03-17T03:15:50.238510,0.412
2026-03-17T03:15:50.239593,0.405
2026-03-17T03:15:50.240521,0.404
2026-03-17T03:15:50.241467,0.412
2026-03-17T03:15:50.242457,0.411
2026-03-17T03:15:50.243496,0.405
2026-03-17T03:15:50.244548,0.404
2026-03-17T03:15:50.245468,0.409
2026-03-17T03:15:50.246535,0.412
2026-03-17T03:15:50.247536,0.409
2026-03-17T03:15:50.248491,0.412
2026-03-17T03:15:50.249488,0.425
2026-03-17T03:15:50.250433,0.425
2026-03-17T03:15:50.251475,0.426
2026-03-17T03:15:50.252586,0.43
2026-03-17T03:15:50.253513,0.431
2026-03-17T03:15:50.254507,0.434
2026-03-17T03:15:50.258307,0.423
2026-03-17T03:15:50.258389,0.423
2026-03-17T03:15:50.258519,0.423
2026-03-17T03:15:50.258583,0.412
2026-03-17T03:15:50.259775,0.403
2026-03-17T03:15:50.260530,0.405
2026-03-17T03:15:50.261516,0.403
2026-03-17T03:15:50.262441,0.397
2026-03-17T03:15:50.263439,0.405
2026-03-17T03:15:50.264527,0.399
2026-03-17T03:15:50.265480,0.409
2026-03-17T03:15:50.266553,0.402
2026-03-17T03:15:50.267481,0.405
2026-03-17T03:15:50.268437,0.412
2026-03-17T03:15:50.269478,0.421
2026-03-17T03:15:50.270490,0.426
2026-03-17T03:15:50.271416,0.425
2026-03-17T03:15:50.272490,0.44
2026-03-17T03:15:50.273515,0.44
2026-03-17T03:15:50.274518,0.412
2026-03-17T03:15:50.275453,0.44
2026-03-17T03:15:50.276525,0.431
2026-03-17T03:15:50.277542,0.411
2026-03-17T03:15:50.278434,0.409
2026-03-17T03:15:50.279350,0.405
2026-03-17T03:15:50.280364,0.404
2026-03-17T03:15:50.281507,0.4
2026-03-17T03:15:50.282479,0.4
2026-03-17T03:15:50.283399,0.392
2026-03-17T03:15:50.284370,0.4
2026-03-17T03:15:50.285449,0.407
2026-03-17T03:15:50.286525,0.405
2026-03-17T03:15:50.287481,0.412
2026-03-17T03:15:50.288516,0.411
2026-03-17T03:15:50.289488,0.424
2026-03-17T03:15:50.290429,0.425
2026-03-17T03:15:50.291432,0.427
2026-03-17T03:15:50.292438,0.431
2026-03-17T03:15:50.293466,0.412
2026-03-17T03:15:50.294489,0.427
2026-03-17T03:15:50.295415,0.421
2026-03-17T03:15:50.296485,0.41
2026-03-17T03:15:50.297560,0.423
2026-03-17T03:15:50.298599,0.412
2026-03-17T03:15:50.299535,0.401
2026-03-17T03:15:50.300459,0.402
2026-03-17T03:15:50.301425,0.397
2026-03-17T03:15:50.302504,0.407
2026-03-17T03:15:50.303495,0.4
2026-03-17T03:15:50.304475,0.411
2026-03-17T03:15:50.308256,0.4
2026-03-17T03:15:50.308331,0.423
2026-03-17T03:15:50.308486,0.412
2026-03-17T03:15:50.308547,0.412
2026-03-17T03:15:50.309695,0.429
2026-03-17T03:15:50.310511,0.401
2026-03-17T03:15:50.311588,0.412
2026-03-17T03:15:50.312497,0.434
2026-03-17T03:15:50.313472,0.427
2026-03-17T03:15:50.314441,0.431
2026-03-17T03:15:50.315421,0.421
2026-03-17T03:15:50.316459,0.424
2026-03-17T03:15:50.317465,0.412
2026-03-17T03:15:50.318451,0.412
2026-03-17T03:15:50.319496,0.412
2026-03-17T03:15:50.320459,0.407
2026-03-17T03:15:50.321373,0.403
2026-03-17T03:15:50.322494,0.401
2026-03-17T03:15:50.323529,0.4
2026-03-17T03:15:50.324515,0.4
2026-03-17T03:15:50.325470,0.408
2026-03-17T03:15:50.326367,0.411
2026-03-17T03:15:50.327395,0.411
2026-03-17T03:15:50.328361,0.41
2026-03-17T03:15:50.329325,0.412
2026-03-17T03:15:50.330377,0.424
2026-03-17T03:15:50.331367,0.425
2026-03-17T03:15:50.332356,0.433
2026-03-17T03:15:50.333352,0.425
2026-03-17T03:15:50.334347,0.43
2026-03-17T03:15:50.335360,0.422
2026-03-17T03:15:50.336393,0.412
2026-03-17T03:15:50.337392,0.425
2026-03-17T03:15:50.338411,0.426
2026-03-17T03:15:50.339427,0.397
2026-03-17T03:15:50.340456,0.41
2026-03-17T03:15:50.341409,0.4
2026-03-17T03:15:50.342386,0.391
2026-03-17T03:15:50.343405,0.396
2026-03-17T03:15:50.344461,0.399
2026-03-17T03:15:50.345410,0.404
2026-03-17T03:15:50.346343,0.405
2026-03-17T03:15:50.347351,0.41
2026-03-17T03:15:50.348375,0.405
2026-03-17T03:15:50.349380,0.412
2026-03-17T03:15:50.350353,0.425
2026-03-17T03:15:50.351357,0.426
2026-03-17T03:15:50.352376,0.425
2026-03-17T03:15:50.353332,0.425
2026-03-17T03:15:50.354395,0.427
2026-03-17T03:15:50.358201,0.426
2026-03-17T03:15:50.358286,0.425
2026-03-17T03:15:50.358412,0.422
2026-03-17T03:15:50.358469,0.412
2026-03-17T03:15:50.359583,0.412
2026-03-17T03:15:50.360456,0.402
2026-03-17T03:15:50.361512,0.4
2026-03-17T03:15:50.362452,0.4
2026-03-17T03:15:50.363423,0.397
2026-03-17T03:15:50.364417,0.404
2026-03-17T03:15:50.365405,0.401
2026-03-17T03:15:50.366461,0.405
2026-03-17T03:15:50.367446,0.411
2026-03-17T03:15:50.368398,0.409
2026-03-17T03:15:50.369459,0.425
2026-03-17T03:15:50.370484,0.427
2026-03-17T03:15:50.371449,0.428
2026-03-17T03:15:50.372411,0.434
2026-03-17T03:15:50.373497,0.435
2026-03-17T03:15:50.374506,0.427
2026-03-17T03:15:50.375444,0.427
2026-03-17T03:15:50.376401,0.424
2026-03-17T03:15:50.377393,0.411
2026-03-17T03:15:50.378375,0.411
2026-03-17T03:15:50.379489,0.407
2026-03-17T03:15:50.380410,0.402
2026-03-17T03:15:50.381358,0.404
2026-03-17T03:15:50.382352,0.404
2026-03-17T03:15:50.383359,0.401
2026-03-17T03:15:50.384351,0.4
2026-03-17T03:15:50.385336,0.402
2026-03-17T03:15:50.386377,0.41
2026-03-17T03:15:50.387348,0.41
2026-03-17T03:15:50.388376,0.41
2026-03-17T03:15:50.389434,0.424
2026-03-17T03:15:50.390427,0.426
2026-03-17T03:15:50.391404,0.428
2026-03-17T03:15:50.392388,0.437
2026-03-17T03:15:50.393341,0.43
2026-03-17T03:15:50.394491,0.432
2026-03-17T03:15:50.395547,0.427
2026-03-17T03:15:50.396563,0.425
2026-03-17T03:15:50.397480,0.412
2026-03-17T03:15:50.398423,0.412
2026-03-17T03:15:50.399388,0.403
2026-03-17T03:15:50.400433,0.404
2026-03-17T03:15:50.401437,0.41
2026-03-17T03:15:50.402606,0.402
2026-03-17T03:15:50.403621,0.402
2026-03-17T03:15:50.404516,0.4
2026-03-17T03:15:50.408345,0.397
2026-03-17T03:15:50.408437,0.412
2026-03-17T03:15:50.408495,0.405
2026-03-17T03:15:50.408557,0.412
