timestamp,voltage
2026-03-17T03:18:11.299727,0.013
2026-03-17T03:18:11.300809,0.0
2026-03-17T03:18:11.301738,0.0
2026-03-17T03:18:11.302739,0.0
2026-03-17T03:18:11.303673,0.0
2026-03-17T03:18:11.304838,0.0
2026-03-17T03:18:11.305836,0.0
2026-03-17T03:18:11.306730,0.0
2026-03-17T03:18:11.307702,0.0
2026-03-17T03:18:11.308781,0.0
2026-03-17T03:18:11.312389,0.0
2026-03-17T03:18:11.312467,0.0
2026-03-17T03:18:11.312616,0.0
2026-03-17T03:18:11.313051,0.026
2026-03-17T03:18:11.313907,0.064
2026-03-17T03:18:11.314720,0.107
2026-03-17T03:18:11.315768,0.116
2026-03-17T03:18:11.316890,0.09
2026-03-17T03:18:11.317773,0.069
2026-03-17T03:18:11.318733,0.045
2026-03-17T03:18:11.319681,0.026
2026-03-17T03:18:11.320710,0.0
2026-03-17T03:18:11.321787,0.0
2026-03-17T03:18:11.322853,0.0
2026-03-17T03:18:11.323747,0.0
2026-03-17T03:18:11.324669,0.0
2026-03-17T03:18:11.325715,0.0
2026-03-17T03:18:11.326776,0.0
2026-03-17T03:18:11.327760,0.0
2026-03-17T03:18:11.328668,0.0
2026-03-17T03:18:11.329749,0.0
2026-03-17T03:18:11.330783,0.0
2026-03-17T03:18:11.331889,0.0
2026-03-17T03:18:11.332779,0.022
2026-03-17T03:18:11.333795,0.057
2026-03-17T03:18:11.334731,0.094
2026-03-17T03:18:11.335628,0.104
2026-03-17T03:18:11.336681,0.096
2026-03-17T03:18:11.337744,0.071
2026-03-17T03:18:11.338763,0.052
2026-03-17T03:18:11.339748,0.027
2026-03-17T03:18:11.340681,0.0
2026-03-17T03:18:11.341828,0.0
2026-03-17T03:18:11.342793,0.0
2026-03-17T03:18:11.343791,0.0
2026-03-17T03:18:11.344728,0.0
2026-03-17T03:18:11.345709,0.0
2026-03-17T03:18:11.346781,0.0
2026-03-17T03:18:11.347811,0.0
2026-03-17T03:18:11.348773,0.0
2026-03-17T03:18:11.349737,0.0
2026-03-17T03:18:11.350832,0.0
2026-03-17T03:18:11.351803,0.008
2026-03-17T03:18:11.352785,0.031
2026-03-17T03:18:11.353726,0.064
2026-03-17T03:18:11.354720,0.103
2026-03-17T03:18:11.355757,0.096
2026-03-17T03:18:11.356720,0.088
2026-03-17T03:18:11.357649,0.065
2026-03-17T03:18:11.361465,0.037
2026-03-17T03:18:11.361573,0.013
2026-03-17T03:18:11.361832,0.0
2026-03-17T03:18:11.361905,0.0
2026-03-17T03:18:11.363013,0.0
2026-03-17T03:18:11.363872,0.0
2026-03-17T03:18:11.364659,0.0
2026-03-17T03:18:11.365608,0.0
2026-03-17T03:18:11.366710,0.0
2026-03-17T03:18:11.367765,0.0
2026-03-17T03:18:11.368796,0.0
2026-03-17T03:18:11.369886,0.0
2026-03-17T03:18:11.370714,0.0
2026-03-17T03:18:11.371775,0.002
2026-03-17T03:18:11.372753,0.04
2026-03-17T03:18:11.373716,0.073
2026-03-17T03:18:11.374877,0.103
2026-03-17T03:18:11.375747,0.098
2026-03-17T03:18:11.376718,0.085
2026-03-17T03:18:11.377711,0.067
2026-03-17T03:18:11.378632,0.048
2026-03-17T03:18:11.379735,0.016
2026-03-17T03:18:11.380739,0.0
2026-03-17T03:18:11.381664,0.0
2026-03-17T03:18:11.382662,0.0
2026-03-17T03:18:11.383743,0.0
2026-03-17T03:18:11.384762,0.0
2026-03-17T03:18:11.385697,0.0
2026-03-17T03:18:11.386746,0.0
2026-03-17T03:18:11.387785,0.0
2026-03-17T03:18:11.388769,0.0
2026-03-17T03:18:11.389730,0.0
2026-03-17T03:18:11.390687,0.0
2026-03-17T03:18:11.391736,0.0
2026-03-17T03:18:11.392809,0.027
2026-03-17T03:18:11.393746,0.078
2026-03-17T03:18:11.394788,0.116
2026-03-17T03:18:11.395748,0.135
2026-03-17T03:18:11.396818,0.114
2026-03-17T03:18:11.397818,0.082
2026-03-17T03:18:11.398724,0.063
2026-03-17T03:18:11.399760,0.037
2026-03-17T03:18:11.400875,0.0
2026-03-17T03:18:11.401845,0.0
2026-03-17T03:18:11.402760,0.0
2026-03-17T03:18:11.403750,0.0
2026-03-17T03:18:11.404883,0.0
2026-03-17T03:18:11.405814,0.0
2026-03-17T03:18:11.406740,0.0
2026-03-17T03:18:11.407783,0.0
2026-03-17T03:18:11.411952,0.0
2026-03-17T03:18:11.412018,0.0
2026-03-17T03:18:11.412084,0.0
2026-03-17T03:18:11.412292,0.0
2026-03-17T03:18:11.412992,0.022
2026-03-17T03:18:11.413906,0.069
2026-03-17T03:18:11.414792,0.109
2026-03-17T03:18:11.415720,0.14
2026-03-17T03:18:11.416864,0.127
2026-03-17T03:18:11.417895,0.099
2026-03-17T03:18:11.419009,0.076
2026-03-17T03:18:11.419910,0.051
2026-03-17T03:18:11.420780,0.0
2026-03-17T03:18:11.421825,0.0
2026-03-17T03:18:11.422849,0.0
2026-03-17T03:18:11.423893,0.0
2026-03-17T03:18:11.425022,0.0
2026-03-17T03:18:11.425847,0.0
2026-03-17T03:18:11.426815,0.0
2026-03-17T03:18:11.427833,0.0
2026-03-17T03:18:11.428758,0.0
2026-03-17T03:18:11.429826,0.0
2026-03-17T03:18:11.430888,0.0
2026-03-17T03:18:11.431809,0.005
2026-03-17T03:18:11.432717,0.036
2026-03-17T03:18:11.433874,0.083
2026-03-17T03:18:11.434923,0.129
2026-03-17T03:18:11.435812,0.139
2026-03-17T03:18:11.436765,0.138
2026-03-17T03:18:11.437892,0.11
2026-03-17T03:18:11.438849,0.088
2026-03-17T03:18:11.439820,0.046
2026-03-17T03:18:11.440752,0.0
2026-03-17T03:18:11.441882,0.0
2026-03-17T03:18:11.442943,0.0
2026-03-17T03:18:11.443923,0.0
2026-03-17T03:18:11.444838,0.0
2026-03-17T03:18:11.445783,0.0
2026-03-17T03:18:11.446853,0.0
2026-03-17T03:18:11.447757,0.0
2026-03-17T03:18:11.448754,0.0
2026-03-17T03:18:11.449878,0.0
2026-03-17T03:18:11.450949,0.0
2026-03-17T03:18:11.451867,0.008
2026-03-17T03:18:11.452799,0.047
2026-03-17T03:18:11.453822,0.086
2026-03-17T03:18:11.454812,0.128
2026-03-17T03:18:11.455792,0.141
2026-03-17T03:18:11.456757,0.131
2026-03-17T03:18:11.457720,0.11
2026-03-17T03:18:11.461086,0.09
2026-03-17T03:18:11.461149,0.056
2026-03-17T03:18:11.461359,0.006
2026-03-17T03:18:11.461886,0.0
2026-03-17T03:18:11.462875,0.0
2026-03-17T03:18:11.463896,0.0
2026-03-17T03:18:11.464810,0.0
2026-03-17T03:18:11.465763,0.0
2026-03-17T03:18:11.466930,0.0
2026-03-17T03:18:11.467773,0.0
2026-03-17T03:18:11.468826,0.0
2026-03-17T03:18:11.469752,0.0
2026-03-17T03:18:11.470821,0.0
2026-03-17T03:18:11.471906,0.002
2026-03-17T03:18:11.472854,0.037
2026-03-17T03:18:11.473820,0.085
2026-03-17T03:18:11.474742,0.135
2026-03-17T03:18:11.475867,0.142
2026-03-17T03:18:11.476827,0.13
2026-03-17T03:18:11.477823,0.106
2026-03-17T03:18:11.478721,0.086
2026-03-17T03:18:11.479818,0.052
2026-03-17T03:18:11.480857,0.0
2026-03-17T03:18:11.481805,0.0
2026-03-17T03:18:11.482722,0.0
2026-03-17T03:18:11.483826,0.0
2026-03-17T03:18:11.484838,0.0
2026-03-17T03:18:11.485750,0.0
2026-03-17T03:18:11.486797,0.0
2026-03-17T03:18:11.487876,0.0
2026-03-17T03:18:11.488926,0.0
2026-03-17T03:18:11.489825,0.0
2026-03-17T03:18:11.490803,0.0
2026-03-17T03:18:11.491865,0.004
2026-03-17T03:18:11.492967,0.035
2026-03-17T03:18:11.493954,0.07
2026-03-17T03:18:11.494775,0.131
2026-03-17T03:18:11.495793,0.139
2026-03-17T03:18:11.496921,0.136
2026-03-17T03:18:11.497830,0.112
2026-03-17T03:18:11.498813,0.09
2026-03-17T03:18:11.499755,0.062
2026-03-17T03:18:11.500881,0.006
2026-03-17T03:18:11.501902,0.0
2026-03-17T03:18:11.502837,0.0
2026-03-17T03:18:11.503732,0.0
2026-03-17T03:18:11.504893,0.0
2026-03-17T03:18:11.505830,0.0
2026-03-17T03:18:11.506806,0.0
2026-03-17T03:18:11.507757,0.0
2026-03-17T03:18:11.511063,0.0
2026-03-17T03:18:11.511150,0.0
2026-03-17T03:18:11.511224,0.0
2026-03-17T03:18:11.511888,0.009
2026-03-17T03:18:11.512953,0.039
2026-03-17T03:18:11.513895,0.083
2026-03-17T03:18:11.514825,0.136
2026-03-17T03:18:11.515724,0.143
2026-03-17T03:18:11.516874,0.142
2026-03-17T03:18:11.518430,0.118
2026-03-17T03:18:11.518757,0.103
2026-03-17T03:18:11.519853,0.06
2026-03-17T03:18:11.520800,0.015
2026-03-17T03:18:11.521863,0.0
2026-03-17T03:18:11.522899,0.0
2026-03-17T03:18:11.523859,0.0
2026-03-17T03:18:11.524902,0.0
2026-03-17T03:18:11.525847,0.0
2026-03-17T03:18:11.526775,0.0
2026-03-17T03:18:11.527851,0.0
2026-03-17T03:18:11.528797,0.0
2026-03-17T03:18:11.529863,0.0
2026-03-17T03:18:11.530866,0.0
2026-03-17T03:18:11.531773,0.008
2026-03-17T03:18:11.532803,0.048
2026-03-17T03:18:11.533898,0.101
2026-03-17T03:18:11.534889,0.142
2026-03-17T03:18:11.535741,0.164
2026-03-17T03:18:11.536820,0.143
2026-03-17T03:18:11.537937,0.131
2026-03-17T03:18:11.538875,0.116
2026-03-17T03:18:11.539789,0.086
2026-03-17T03:18:11.540745,0.034
2026-03-17T03:18:11.541880,0.0
2026-03-17T03:18:11.542912,0.0
2026-03-17T03:18:11.543849,0.0
2026-03-17T03:18:11.544784,0.0
2026-03-17T03:18:11.545859,0.0
2026-03-17T03:18:11.546903,0.0
2026-03-17T03:18:11.547910,0.0
2026-03-17T03:18:11.548855,0.0
2026-03-17T03:18:11.549833,0.0
2026-03-17T03:18:11.550948,0.0
2026-03-17T03:18:11.551964,0.0
2026-03-17T03:18:11.552861,0.028
2026-03-17T03:18:11.553775,0.09
2026-03-17T03:18:11.554806,0.155
2026-03-17T03:18:11.555800,0.175
2026-03-17T03:18:11.556741,0.163
2026-03-17T03:18:11.557719,0.135
2026-03-17T03:18:11.561010,0.116
2026-03-17T03:18:11.561077,0.091
2026-03-17T03:18:11.561209,0.029
2026-03-17T03:18:11.562020,0.0
2026-03-17T03:18:11.562892,0.0
2026-03-17T03:18:11.563829,0.0
2026-03-17T03:18:11.564593,0.0
2026-03-17T03:18:11.565569,0.0
2026-03-17T03:18:11.566639,0.0
2026-03-17T03:18:11.567743,0.0
2026-03-17T03:18:11.568860,0.0
2026-03-17T03:18:11.569773,0.0
2026-03-17T03:18:11.570698,0.0
2026-03-17T03:18:11.571799,0.0
2026-03-17T03:18:11.572772,0.026
2026-03-17T03:18:11.573743,0.086
2026-03-17T03:18:11.574857,0.133
2026-03-17T03:18:11.575782,0.158
2026-03-17T03:18:11.576820,0.15
2026-03-17T03:18:11.577741,0.139
2026-03-17T03:18:11.578659,0.116
2026-03-17T03:18:11.579835,0.089
2026-03-17T03:18:11.580798,0.03
2026-03-17T03:18:11.581760,0.0
2026-03-17T03:18:11.582705,0.0
2026-03-17T03:18:11.583806,0.0
2026-03-17T03:18:11.584913,0.0
2026-03-17T03:18:11.585846,0.0
2026-03-17T03:18:11.586707,0.0
2026-03-17T03:18:11.587880,0.0
2026-03-17T03:18:11.588862,0.0
2026-03-17T03:18:11.589821,0.0
2026-03-17T03:18:11.590760,0.0
2026-03-17T03:18:11.591879,0.009
2026-03-17T03:18:11.592974,0.039
2026-03-17T03:18:11.593927,0.081
2026-03-17T03:18:11.594809,0.138
2026-03-17T03:18:11.595778,0.164
2026-03-17T03:18:11.596875,0.155
2026-03-17T03:18:11.597866,0.142
2026-03-17T03:18:11.598824,0.12
2026-03-17T03:18:11.599783,0.095
2026-03-17T03:18:11.600933,0.039
2026-03-17T03:18:11.601872,0.0
2026-03-17T03:18:11.602788,0.0
2026-03-17T03:18:11.603842,0.0
2026-03-17T03:18:11.604898,0.0
2026-03-17T03:18:11.605883,0.0
2026-03-17T03:18:11.606772,0.0
2026-03-17T03:18:11.607750,0.0
2026-03-17T03:18:11.608906,0.0
2026-03-17T03:18:11.612185,0.0
2026-03-17T03:18:11.612287,0.0
2026-03-17T03:18:11.612364,0.001
2026-03-17T03:18:11.612976,0.053
2026-03-17T03:18:11.613901,0.091
2026-03-17T03:18:11.614822,0.139
2026-03-17T03:18:11.615705,0.161
2026-03-17T03:18:11.616856,0.143
2026-03-17T03:18:11.617676,0.128
2026-03-17T03:18:11.618564,0.116
2026-03-17T03:18:11.619666,0.086
2026-03-17T03:18:11.620595,0.028
2026-03-17T03:18:11.621661,0.0
2026-03-17T03:18:11.622677,0.0
2026-03-17T03:18:11.623644,0.0
2026-03-17T03:18:11.624696,0.0
2026-03-17T03:18:11.625630,0.0
2026-03-17T03:18:11.626575,0.0
2026-03-17T03:18:11.627541,0.0
2026-03-17T03:18:11.628607,0.0
2026-03-17T03:18:11.629613,0.0
2026-03-17T03:18:11.630626,0.0
2026-03-17T03:18:11.631631,0.001
2026-03-17T03:18:11.632637,0.024
2026-03-17T03:18:11.633624,0.099
2026-03-17T03:18:11.634611,0.147
2026-03-17T03:18:11.635573,0.169
2026-03-17T03:18:11.636624,0.157
2026-03-17T03:18:11.637678,0.137
2026-03-17T03:18:11.638703,0.12
2026-03-17T03:18:11.639669,0.086
2026-03-17T03:18:11.640642,0.031
2026-03-17T03:18:11.641697,0.0
2026-03-17T03:18:11.642701,0.0
2026-03-17T03:18:11.643633,0.0
2026-03-17T03:18:11.644677,0.0
2026-03-17T03:18:11.645693,0.0
2026-03-17T03:18:11.646785,0.0
2026-03-17T03:18:11.647712,0.0
2026-03-17T03:18:11.648679,0.0
2026-03-17T03:18:11.649644,0.0
2026-03-17T03:18:11.650749,0.0
2026-03-17T03:18:11.651730,0.0
2026-03-17T03:18:11.652710,0.052
2026-03-17T03:18:11.653691,0.089
2026-03-17T03:18:11.654798,0.149
2026-03-17T03:18:11.655803,0.168
2026-03-17T03:18:11.656636,0.152
2026-03-17T03:18:11.657827,0.137
2026-03-17T03:18:11.658816,0.122
2026-03-17T03:18:11.662416,0.084
2026-03-17T03:18:11.662510,0.027
2026-03-17T03:18:11.662655,0.0
2026-03-17T03:18:11.662731,0.0
2026-03-17T03:18:11.663770,0.0
2026-03-17T03:18:11.664679,0.0
2026-03-17T03:18:11.665634,0.0
2026-03-17T03:18:11.666708,0.0
2026-03-17T03:18:11.667736,0.0
2026-03-17T03:18:11.668706,0.0
2026-03-17T03:18:11.669725,0.0
2026-03-17T03:18:11.670847,0.0
2026-03-17T03:18:11.671767,0.011
2026-03-17T03:18:11.672666,0.054
2026-03-17T03:18:11.673641,0.09
2026-03-17T03:18:11.674577,0.143
2026-03-17T03:18:11.675630,0.164
2026-03-17T03:18:11.676594,0.156
2026-03-17T03:18:11.677530,0.134
2026-03-17T03:18:11.678577,0.118
2026-03-17T03:18:11.679645,0.085
2026-03-17T03:18:11.680612,0.039
2026-03-17T03:18:11.681611,0.0
2026-03-17T03:18:11.682595,0.0
2026-03-17T03:18:11.683648,0.0
2026-03-17T03:18:11.684671,0.0
2026-03-17T03:18:11.685676,0.0
2026-03-17T03:18:11.686629,0.0
2026-03-17T03:18:11.687659,0.0
2026-03-17T03:18:11.688707,0.0
2026-03-17T03:18:11.689673,0.0
2026-03-17T03:18:11.690622,0.0
2026-03-17T03:18:11.691708,0.019
2026-03-17T03:18:11.692703,0.067
2026-03-17T03:18:11.693638,0.103
2026-03-17T03:18:11.694677,0.163
2026-03-17T03:18:11.695691,0.163
2026-03-17T03:18:11.696766,0.16
2026-03-17T03:18:11.697726,0.136
2026-03-17T03:18:11.698692,0.115
2026-03-17T03:18:11.699700,0.081
2026-03-17T03:18:11.700745,0.033
2026-03-17T03:18:11.701722,0.0
2026-03-17T03:18:11.702687,0.0
2026-03-17T03:18:11.703654,0.0
2026-03-17T03:18:11.704741,0.0
2026-03-17T03:18:11.705761,0.0
2026-03-17T03:18:11.706670,0.0
2026-03-17T03:18:11.707646,0.0
2026-03-17T03:18:11.708728,0.0
2026-03-17T03:18:11.712462,0.0
2026-03-17T03:18:11.712582,0.0
2026-03-17T03:18:11.712727,0.005
2026-03-17T03:18:11.712889,0.063
2026-03-17T03:18:11.713904,0.103
2026-03-17T03:18:11.714593,0.16
2026-03-17T03:18:11.715619,0.169
2026-03-17T03:18:11.716646,0.155
2026-03-17T03:18:11.717730,0.134
2026-03-17T03:18:11.718713,0.122
2026-03-17T03:18:11.719621,0.089
2026-03-17T03:18:11.720667,0.03
2026-03-17T03:18:11.721794,0.0
2026-03-17T03:18:11.722891,0.0
2026-03-17T03:18:11.723645,0.0
2026-03-17T03:18:11.724580,0.0
2026-03-17T03:18:11.725653,0.0
2026-03-17T03:18:11.726689,0.0
2026-03-17T03:18:11.727694,0.0
2026-03-17T03:18:11.728527,0.0
2026-03-17T03:18:11.729659,0.0
2026-03-17T03:18:11.730656,0.0
2026-03-17T03:18:11.731627,0.009
2026-03-17T03:18:11.732627,0.052
2026-03-17T03:18:11.733677,0.093
2026-03-17T03:18:11.734613,0.156
2026-03-17T03:18:11.735556,0.168
2026-03-17T03:18:11.736612,0.157
2026-03-17T03:18:11.737596,0.133
2026-03-17T03:18:11.738611,0.125
2026-03-17T03:18:11.739597,0.078
2026-03-17T03:18:11.740581,0.026
2026-03-17T03:18:11.741647,0.0
2026-03-17T03:18:11.742723,0.0
2026-03-17T03:18:11.743592,0.0
2026-03-17T03:18:11.744604,0.0
2026-03-17T03:18:11.745587,0.0
2026-03-17T03:18:11.746633,0.0
2026-03-17T03:18:11.747657,0.0
2026-03-17T03:18:11.748627,0.0
2026-03-17T03:18:11.749599,0.0
2026-03-17T03:18:11.750680,0.0
2026-03-17T03:18:11.751715,0.002
2026-03-17T03:18:11.752687,0.055
2026-03-17T03:18:11.753640,0.096
2026-03-17T03:18:11.754716,0.154
2026-03-17T03:18:11.755739,0.165
2026-03-17T03:18:11.756717,0.159
2026-03-17T03:18:11.757670,0.139
2026-03-17T03:18:11.758722,0.118
2026-03-17T03:18:11.762225,0.08
2026-03-17T03:18:11.762412,0.036
2026-03-17T03:18:11.762472,0.0
2026-03-17T03:18:11.762924,0.0
2026-03-17T03:18:11.763761,0.0
2026-03-17T03:18:11.764610,0.0
2026-03-17T03:18:11.765575,0.0
2026-03-17T03:18:11.766615,0.0
2026-03-17T03:18:11.767629,0.0
2026-03-17T03:18:11.768643,0.0
2026-03-17T03:18:11.769736,0.0
2026-03-17T03:18:11.770585,0.0
2026-03-17T03:18:11.771651,0.019
2026-03-17T03:18:11.772667,0.064
2026-03-17T03:18:11.773669,0.114
2026-03-17T03:18:11.774709,0.147
2026-03-17T03:18:11.775615,0.168
2026-03-17T03:18:11.776583,0.147
2026-03-17T03:18:11.777532,0.123
2026-03-17T03:18:11.778634,0.116
2026-03-17T03:18:11.779589,0.065
2026-03-17T03:18:11.780611,0.022
2026-03-17T03:18:11.781629,0.0
2026-03-17T03:18:11.782604,0.0
2026-03-17T03:18:11.783585,0.0
2026-03-17T03:18:11.784611,0.0
2026-03-17T03:18:11.785583,0.0
2026-03-17T03:18:11.786608,0.0
2026-03-17T03:18:11.787652,0.0
2026-03-17T03:18:11.788679,0.0
2026-03-17T03:18:11.789682,0.0
2026-03-17T03:18:11.790627,0.0
2026-03-17T03:18:11.791610,0.024
2026-03-17T03:18:11.792691,0.077
2026-03-17T03:18:11.793690,0.106
2026-03-17T03:18:11.794654,0.159
2026-03-17T03:18:11.795628,0.164
2026-03-17T03:18:11.796661,0.142
2026-03-17T03:18:11.797591,0.126
2026-03-17T03:18:11.798591,0.108
2026-03-17T03:18:11.799587,0.066
2026-03-17T03:18:11.800688,0.012
2026-03-17T03:18:11.801650,0.0
2026-03-17T03:18:11.802662,0.0
2026-03-17T03:18:11.803654,0.0
2026-03-17T03:18:11.804738,0.0
2026-03-17T03:18:11.805756,0.0
2026-03-17T03:18:11.806702,0.0
2026-03-17T03:18:11.807683,0.0
2026-03-17T03:18:11.808734,0.0
2026-03-17T03:18:11.812656,0.0
2026-03-17T03:18:11.812767,0.0
2026-03-17T03:18:11.812858,0.013
2026-03-17T03:18:11.813006,0.064
2026-03-17T03:18:11.813755,0.093
2026-03-17T03:18:11.814626,0.145
2026-03-17T03:18:11.815633,0.163
2026-03-17T03:18:11.816585,0.141
2026-03-17T03:18:11.817677,0.122
2026-03-17T03:18:11.818635,0.106
2026-03-17T03:18:11.819587,0.064
2026-03-17T03:18:11.820551,0.015
2026-03-17T03:18:11.821571,0.0
2026-03-17T03:18:11.822543,0.0
2026-03-17T03:18:11.823605,0.0
2026-03-17T03:18:11.824566,0.0
2026-03-17T03:18:11.825617,0.0
2026-03-17T03:18:11.826571,0.0
2026-03-17T03:18:11.827627,0.0
2026-03-17T03:18:11.828525,0.0
2026-03-17T03:18:11.829596,0.0
2026-03-17T03:18:11.830564,0.0
2026-03-17T03:18:11.831561,0.017
2026-03-17T03:18:11.832590,0.064
2026-03-17T03:18:11.833599,0.1
2026-03-17T03:18:11.834581,0.15
2026-03-17T03:18:11.835540,0.156
2026-03-17T03:18:11.836597,0.131
2026-03-17T03:18:11.837607,0.116
2026-03-17T03:18:11.838542,0.102
2026-03-17T03:18:11.839614,0.051
2026-03-17T03:18:11.840538,0.013
2026-03-17T03:18:11.841544,0.0
2026-03-17T03:18:11.842609,0.0
2026-03-17T03:18:11.843603,0.0
2026-03-17T03:18:11.844577,0.0
2026-03-17T03:18:11.845573,0.0
2026-03-17T03:18:11.846604,0.0
2026-03-17T03:18:11.847586,0.0
2026-03-17T03:18:11.848589,0.0
2026-03-17T03:18:11.849588,0.0
2026-03-17T03:18:11.850624,0.0
2026-03-17T03:18:11.851649,0.039
2026-03-17T03:18:11.852629,0.079
2026-03-17T03:18:11.853600,0.116
2026-03-17T03:18:11.854686,0.154
2026-03-17T03:18:11.855727,0.15
2026-03-17T03:18:11.856669,0.131
2026-03-17T03:18:11.857639,0.102
2026-03-17T03:18:11.858691,0.087
2026-03-17T03:18:11.862473,0.039
2026-03-17T03:18:11.862563,0.0
2026-03-17T03:18:11.862661,0.0
2026-03-17T03:18:11.862773,0.0
2026-03-17T03:18:11.863950,0.0
2026-03-17T03:18:11.864680,0.0
2026-03-17T03:18:11.865657,0.0
2026-03-17T03:18:11.866748,0.0
2026-03-17T03:18:11.867796,0.0
2026-03-17T03:18:11.868737,0.0
2026-03-17T03:18:11.869714,0.0
2026-03-17T03:18:11.870701,0.0
2026-03-17T03:18:11.871808,0.027
2026-03-17T03:18:11.872753,0.07
2026-03-17T03:18:11.873531,0.117
2026-03-17T03:18:11.874611,0.144
2026-03-17T03:18:11.875683,0.151
2026-03-17T03:18:11.876643,0.127
2026-03-17T03:18:11.877647,0.104
2026-03-17T03:18:11.878580,0.087
2026-03-17T03:18:11.879737,0.03
2026-03-17T03:18:11.880715,0.0
2026-03-17T03:18:11.881774,0.0
2026-03-17T03:18:11.882923,0.0
2026-03-17T03:18:11.883739,0.0
2026-03-17T03:18:11.884678,0.0
2026-03-17T03:18:11.885638,0.0
2026-03-17T03:18:11.886643,0.0
2026-03-17T03:18:11.887732,0.0
2026-03-17T03:18:11.888703,0.0
2026-03-17T03:18:11.889675,0.0
2026-03-17T03:18:11.890620,0.0
2026-03-17T03:18:11.891741,0.014
2026-03-17T03:18:11.892738,0.06
2026-03-17T03:18:11.893697,0.104
2026-03-17T03:18:11.894693,0.144
2026-03-17T03:18:11.895674,0.16
2026-03-17T03:18:11.896746,0.138
2026-03-17T03:18:11.897745,0.106
2026-03-17T03:18:11.898676,0.092
2026-03-17T03:18:11.899708,0.044
2026-03-17T03:18:11.900794,0.0
2026-03-17T03:18:11.901759,0.0
2026-03-17T03:18:11.902734,0.0
2026-03-17T03:18:11.903692,0.0
2026-03-17T03:18:11.904763,0.0
2026-03-17T03:18:11.905760,0.0
2026-03-17T03:18:11.906713,0.0
2026-03-17T03:18:11.907716,0.0
2026-03-17T03:18:11.908776,0.0
2026-03-17T03:18:11.912303,0.0
2026-03-17T03:18:11.912400,0.0
2026-03-17T03:18:11.912532,0.02
2026-03-17T03:18:11.912932,0.063
2026-03-17T03:18:11.913768,0.114
2026-03-17T03:18:11.914838,0.156
2026-03-17T03:18:11.915793,0.156
2026-03-17T03:18:11.916926,0.156
2026-03-17T03:18:11.917758,0.117
2026-03-17T03:18:11.918742,0.103
2026-03-17T03:18:11.919691,0.056
2026-03-17T03:18:11.920728,0.019
2026-03-17T03:18:11.921763,0.0
2026-03-17T03:18:11.922777,0.0
2026-03-17T03:18:11.923862,0.0
2026-03-17T03:18:11.924698,0.0
2026-03-17T03:18:11.925765,0.0
2026-03-17T03:18:11.926737,0.0
2026-03-17T03:18:11.927642,0.0
2026-03-17T03:18:11.928653,0.0
2026-03-17T03:18:11.929799,0.0
2026-03-17T03:18:11.930771,0.0
2026-03-17T03:18:11.931700,0.023
2026-03-17T03:18:11.932651,0.07
2026-03-17T03:18:11.933734,0.116
2026-03-17T03:18:11.934739,0.152
2026-03-17T03:18:11.935668,0.152
2026-03-17T03:18:11.936623,0.143
2026-03-17T03:18:11.937774,0.116
2026-03-17T03:18:11.938786,0.115
2026-03-17T03:18:11.939758,0.059
2026-03-17T03:18:11.940683,0.014
2026-03-17T03:18:11.941767,0.0
2026-03-17T03:18:11.942748,0.0
2026-03-17T03:18:11.943662,0.0
2026-03-17T03:18:11.944731,0.0
2026-03-17T03:18:11.945742,0.0
2026-03-17T03:18:11.946819,0.0
2026-03-17T03:18:11.947770,0.0
2026-03-17T03:18:11.948703,0.0
2026-03-17T03:18:11.949757,0.0
2026-03-17T03:18:11.950822,0.0
2026-03-17T03:18:11.951787,0.02
2026-03-17T03:18:11.952747,0.062
2026-03-17T03:18:11.953710,0.121
2026-03-17T03:18:11.954713,0.142
2026-03-17T03:18:11.955690,0.166
2026-03-17T03:18:11.956670,0.143
2026-03-17T03:18:11.957683,0.12
2026-03-17T03:18:11.961690,0.103
2026-03-17T03:18:11.961846,0.048
2026-03-17T03:18:11.961927,0.0
2026-03-17T03:18:11.962039,0.0
2026-03-17T03:18:11.962953,0.0
2026-03-17T03:18:11.963810,0.0
2026-03-17T03:18:11.964622,0.0
2026-03-17T03:18:11.965590,0.0
2026-03-17T03:18:11.966568,0.0
2026-03-17T03:18:11.967637,0.0
2026-03-17T03:18:11.968687,0.0
2026-03-17T03:18:11.969899,0.0
2026-03-17T03:18:11.970562,0.0
2026-03-17T03:18:11.971673,0.011
2026-03-17T03:18:11.972670,0.056
2026-03-17T03:18:11.973606,0.107
2026-03-17T03:18:11.974590,0.16
2026-03-17T03:18:11.975627,0.168
2026-03-17T03:18:11.976600,0.147
2026-03-17T03:18:11.977579,0.118
2026-03-17T03:18:11.978580,0.114
2026-03-17T03:18:11.979587,0.048
2026-03-17T03:18:11.980607,0.003
2026-03-17T03:18:11.981627,0.0
2026-03-17T03:18:11.982600,0.0
2026-03-17T03:18:11.983590,0.0
2026-03-17T03:18:11.984618,0.0
2026-03-17T03:18:11.985552,0.0
2026-03-17T03:18:11.986615,0.0
2026-03-17T03:18:11.987633,0.0
2026-03-17T03:18:11.988685,0.0
2026-03-17T03:18:11.989676,0.0
2026-03-17T03:18:11.990613,0.0
2026-03-17T03:18:11.991674,0.011
2026-03-17T03:18:11.992719,0.06
2026-03-17T03:18:11.993674,0.112
2026-03-17T03:18:11.994636,0.157
2026-03-17T03:18:11.995655,0.156
2026-03-17T03:18:11.996715,0.143
2026-03-17T03:18:11.997639,0.114
