timestamp,voltage
2026-03-17T03:20:32.465127,0.378
2026-03-17T03:20:32.466179,0.382
2026-03-17T03:20:32.470620,0.389
2026-03-17T03:20:32.470717,0.405
2026-03-17T03:20:32.470817,0.405
2026-03-17T03:20:32.470924,0.405
2026-03-17T03:20:32.471255,0.412
2026-03-17T03:20:32.472105,0.409
2026-03-17T03:20:32.473173,0.405
2026-03-17T03:20:32.473882,0.405
2026-03-17T03:20:32.474925,0.397
2026-03-17T03:20:32.475839,0.397
2026-03-17T03:20:32.476781,0.392
2026-03-17T03:20:32.477791,0.383
2026-03-17T03:20:32.478885,0.388
2026-03-17T03:20:32.479911,0.366
2026-03-17T03:20:32.480890,0.365
2026-03-17T03:20:32.482046,0.366
2026-03-17T03:20:32.482914,0.372
2026-03-17T03:20:32.483958,0.382
2026-03-17T03:20:32.484919,0.374
2026-03-17T03:20:32.485880,0.405
2026-03-17T03:20:32.486847,0.392
2026-03-17T03:20:32.487859,0.407
2026-03-17T03:20:32.488826,0.408
2026-03-17T03:20:32.489853,0.412
2026-03-17T03:20:32.490900,0.407
2026-03-17T03:20:32.491912,0.409
2026-03-17T03:20:32.492936,0.405
2026-03-17T03:20:32.494015,0.404
2026-03-17T03:20:32.494997,0.402
2026-03-17T03:20:32.496032,0.395
2026-03-17T03:20:32.497032,0.386
2026-03-17T03:20:32.498006,0.377
2026-03-17T03:20:32.499047,0.378
2026-03-17T03:20:32.500086,0.373
2026-03-17T03:20:32.501014,0.374
2026-03-17T03:20:32.501973,0.374
2026-03-17T03:20:32.503141,0.374
2026-03-17T03:20:32.504125,0.376
2026-03-17T03:20:32.505037,0.377
2026-03-17T03:20:32.506054,0.388
2026-03-17T03:20:32.507105,0.391
2026-03-17T03:20:32.508180,0.4
2026-03-17T03:20:32.509133,0.404
2026-03-17T03:20:32.510019,0.412
2026-03-17T03:20:32.511091,0.412
2026-03-17T03:20:32.512209,0.412
2026-03-17T03:20:32.513096,0.401
2026-03-17T03:20:32.514007,0.404
2026-03-17T03:20:32.515124,0.407
2026-03-17T03:20:32.516144,0.396
2026-03-17T03:20:32.520717,0.388
2026-03-17T03:20:32.520864,0.379
2026-03-17T03:20:32.521006,0.374
2026-03-17T03:20:32.521147,0.365
2026-03-17T03:20:32.521558,0.354
2026-03-17T03:20:32.522092,0.363
2026-03-17T03:20:32.523089,0.373
2026-03-17T03:20:32.524187,0.375
2026-03-17T03:20:32.525175,0.374
2026-03-17T03:20:32.526088,0.381
2026-03-17T03:20:32.527020,0.394
2026-03-17T03:20:32.528077,0.397
2026-03-17T03:20:32.529208,0.4
2026-03-17T03:20:32.529940,0.412
2026-03-17T03:20:32.530855,0.412
2026-03-17T03:20:32.531918,0.423
2026-03-17T03:20:32.532975,0.408
2026-03-17T03:20:32.534027,0.401
2026-03-17T03:20:32.535010,0.398
2026-03-17T03:20:32.536028,0.397
2026-03-17T03:20:32.537074,0.386
2026-03-17T03:20:32.538109,0.38
2026-03-17T03:20:32.539060,0.372
2026-03-17T03:20:32.540174,0.374
2026-03-17T03:20:32.540995,0.36
2026-03-17T03:20:32.542057,0.359
2026-03-17T03:20:32.542978,0.367
2026-03-17T03:20:32.543954,0.375
2026-03-17T03:20:32.545003,0.376
2026-03-17T03:20:32.546039,0.388
2026-03-17T03:20:32.546970,0.396
2026-03-17T03:20:32.547998,0.403
2026-03-17T03:20:32.549020,0.402
2026-03-17T03:20:32.550098,0.405
2026-03-17T03:20:32.551007,0.43
2026-03-17T03:20:32.551958,0.425
2026-03-17T03:20:32.553012,0.405
2026-03-17T03:20:32.553966,0.401
2026-03-17T03:20:32.554941,0.401
2026-03-17T03:20:32.555989,0.397
2026-03-17T03:20:32.557098,0.387
2026-03-17T03:20:32.558144,0.386
2026-03-17T03:20:32.559114,0.384
2026-03-17T03:20:32.560027,0.372
2026-03-17T03:20:32.561015,0.366
2026-03-17T03:20:32.562161,0.367
2026-03-17T03:20:32.563133,0.374
2026-03-17T03:20:32.564067,0.378
2026-03-17T03:20:32.565132,0.379
2026-03-17T03:20:32.566233,0.387
2026-03-17T03:20:32.570497,0.392
2026-03-17T03:20:32.570569,0.404
2026-03-17T03:20:32.570713,0.402
2026-03-17T03:20:32.570843,0.424
2026-03-17T03:20:32.571195,0.412
2026-03-17T03:20:32.572207,0.403
2026-03-17T03:20:32.573183,0.404
2026-03-17T03:20:32.574136,0.409
2026-03-17T03:20:32.575091,0.402
2026-03-17T03:20:32.576087,0.396
2026-03-17T03:20:32.577075,0.39
2026-03-17T03:20:32.578575,0.384
2026-03-17T03:20:32.579058,0.384
2026-03-17T03:20:32.580126,0.376
2026-03-17T03:20:32.581151,0.361
2026-03-17T03:20:32.582406,0.376
2026-03-17T03:20:32.583103,0.371
2026-03-17T03:20:32.584070,0.371
2026-03-17T03:20:32.585097,0.374
2026-03-17T03:20:32.586077,0.384
2026-03-17T03:20:32.587075,0.388
2026-03-17T03:20:32.588079,0.392
2026-03-17T03:20:32.589051,0.411
2026-03-17T03:20:32.590088,0.412
2026-03-17T03:20:32.591065,0.425
2026-03-17T03:20:32.592135,0.425
2026-03-17T03:20:32.593071,0.405
2026-03-17T03:20:32.594161,0.404
2026-03-17T03:20:32.595136,0.404
2026-03-17T03:20:32.596047,0.396
2026-03-17T03:20:32.596963,0.386
2026-03-17T03:20:32.598120,0.379
2026-03-17T03:20:32.599146,0.376
2026-03-17T03:20:32.600070,0.372
2026-03-17T03:20:32.601005,0.361
2026-03-17T03:20:32.601958,0.361
2026-03-17T03:20:32.603097,0.371
2026-03-17T03:20:32.604117,0.377
2026-03-17T03:20:32.605051,0.375
2026-03-17T03:20:32.605978,0.384
2026-03-17T03:20:32.607078,0.39
2026-03-17T03:20:32.608171,0.396
2026-03-17T03:20:32.609110,0.396
2026-03-17T03:20:32.610050,0.405
2026-03-17T03:20:32.611037,0.412
2026-03-17T03:20:32.612105,0.425
2026-03-17T03:20:32.613075,0.405
2026-03-17T03:20:32.614126,0.412
2026-03-17T03:20:32.615081,0.402
2026-03-17T03:20:32.615895,0.388
2026-03-17T03:20:32.616819,0.387
2026-03-17T03:20:32.620665,0.376
2026-03-17T03:20:32.620760,0.37
2026-03-17T03:20:32.620844,0.372
2026-03-17T03:20:32.621245,0.359
2026-03-17T03:20:32.622236,0.364
2026-03-17T03:20:32.622960,0.372
2026-03-17T03:20:32.623985,0.376
2026-03-17T03:20:32.624917,0.381
2026-03-17T03:20:32.625898,0.386
2026-03-17T03:20:32.626874,0.397
2026-03-17T03:20:32.627920,0.403
2026-03-17T03:20:32.629181,0.401
2026-03-17T03:20:32.630006,0.41
2026-03-17T03:20:32.630934,0.412
2026-03-17T03:20:32.631988,0.412
2026-03-17T03:20:32.632981,0.403
2026-03-17T03:20:32.633951,0.401
2026-03-17T03:20:32.634891,0.399
2026-03-17T03:20:32.635899,0.396
2026-03-17T03:20:32.637015,0.388
2026-03-17T03:20:32.638015,0.388
2026-03-17T03:20:32.638947,0.374
2026-03-17T03:20:32.639896,0.369
2026-03-17T03:20:32.640915,0.356
2026-03-17T03:20:32.641921,0.362
2026-03-17T03:20:32.642858,0.368
2026-03-17T03:20:32.643862,0.399
2026-03-17T03:20:32.644903,0.388
2026-03-17T03:20:32.645936,0.387
2026-03-17T03:20:32.646927,0.402
2026-03-17T03:20:32.647940,0.41
2026-03-17T03:20:32.648979,0.401
2026-03-17T03:20:32.649947,0.425
2026-03-17T03:20:32.650869,0.425
2026-03-17T03:20:32.651881,0.412
2026-03-17T03:20:32.652985,0.407
2026-03-17T03:20:32.654003,0.404
2026-03-17T03:20:32.654973,0.4
2026-03-17T03:20:32.655888,0.397
2026-03-17T03:20:32.657034,0.391
2026-03-17T03:20:32.658016,0.376
2026-03-17T03:20:32.658976,0.378
2026-03-17T03:20:32.660013,0.368
2026-03-17T03:20:32.660975,0.372
2026-03-17T03:20:32.662049,0.37
2026-03-17T03:20:32.663029,0.374
2026-03-17T03:20:32.663946,0.379
2026-03-17T03:20:32.665052,0.384
2026-03-17T03:20:32.665997,0.386
2026-03-17T03:20:32.670559,0.395
2026-03-17T03:20:32.670655,0.4
2026-03-17T03:20:32.670812,0.41
2026-03-17T03:20:32.670905,0.412
2026-03-17T03:20:32.671312,0.424
2026-03-17T03:20:32.672197,0.425
2026-03-17T03:20:32.673000,0.412
2026-03-17T03:20:32.674023,0.405
2026-03-17T03:20:32.675015,0.401
2026-03-17T03:20:32.675984,0.394
2026-03-17T03:20:32.676931,0.389
2026-03-17T03:20:32.678080,0.373
2026-03-17T03:20:32.679238,0.376
2026-03-17T03:20:32.679999,0.376
2026-03-17T03:20:32.680907,0.376
2026-03-17T03:20:32.681995,0.348
2026-03-17T03:20:32.682990,0.374
2026-03-17T03:20:32.683947,0.378
2026-03-17T03:20:32.684891,0.379
2026-03-17T03:20:32.685878,0.382
2026-03-17T03:20:32.686986,0.387
2026-03-17T03:20:32.687999,0.396
2026-03-17T03:20:32.689051,0.4
2026-03-17T03:20:32.690425,0.412
2026-03-17T03:20:32.691063,0.424
2026-03-17T03:20:32.691917,0.412
2026-03-17T03:20:32.692807,0.412
2026-03-17T03:20:32.693857,0.401
2026-03-17T03:20:32.694922,0.403
2026-03-17T03:20:32.695948,0.392
2026-03-17T03:20:32.696924,0.384
2026-03-17T03:20:32.697949,0.375
2026-03-17T03:20:32.698975,0.367
2026-03-17T03:20:32.699951,0.372
2026-03-17T03:20:32.700883,0.363
2026-03-17T03:20:32.701953,0.37
2026-03-17T03:20:32.703012,0.372
2026-03-17T03:20:32.704048,0.374
2026-03-17T03:20:32.704998,0.379
2026-03-17T03:20:32.705950,0.384
2026-03-17T03:20:32.707007,0.392
2026-03-17T03:20:32.708025,0.399
2026-03-17T03:20:32.708997,0.394
2026-03-17T03:20:32.709977,0.412
2026-03-17T03:20:32.711003,0.412
2026-03-17T03:20:32.712039,0.401
2026-03-17T03:20:32.712978,0.401
2026-03-17T03:20:32.713941,0.404
2026-03-17T03:20:32.715083,0.4
2026-03-17T03:20:32.716075,0.392
2026-03-17T03:20:32.716984,0.387
2026-03-17T03:20:32.720409,0.386
2026-03-17T03:20:32.720495,0.371
2026-03-17T03:20:32.721019,0.374
2026-03-17T03:20:32.721089,0.361
2026-03-17T03:20:32.722075,0.363
2026-03-17T03:20:32.723097,0.375
2026-03-17T03:20:32.724043,0.374
2026-03-17T03:20:32.725006,0.387
2026-03-17T03:20:32.726013,0.389
2026-03-17T03:20:32.727018,0.396
2026-03-17T03:20:32.727941,0.4
2026-03-17T03:20:32.729156,0.402
2026-03-17T03:20:32.729862,0.412
2026-03-17T03:20:32.730841,0.411
2026-03-17T03:20:32.731962,0.412
2026-03-17T03:20:32.732933,0.405
2026-03-17T03:20:32.733923,0.404
2026-03-17T03:20:32.734854,0.4
2026-03-17T03:20:32.735858,0.396
2026-03-17T03:20:32.736933,0.392
2026-03-17T03:20:32.737927,0.382
2026-03-17T03:20:32.738960,0.376
2026-03-17T03:20:32.740057,0.374
2026-03-17T03:20:32.740947,0.376
2026-03-17T03:20:32.741914,0.37
2026-03-17T03:20:32.742886,0.36
2026-03-17T03:20:32.743870,0.39
2026-03-17T03:20:32.744917,0.384
2026-03-17T03:20:32.745988,0.38
2026-03-17T03:20:32.746960,0.389
2026-03-17T03:20:32.747935,0.391
2026-03-17T03:20:32.749056,0.398
2026-03-17T03:20:32.749844,0.409
2026-03-17T03:20:32.750759,0.412
2026-03-17T03:20:32.751855,0.412
2026-03-17T03:20:32.752874,0.41
2026-03-17T03:20:32.753927,0.405
2026-03-17T03:20:32.754810,0.401
2026-03-17T03:20:32.755769,0.399
2026-03-17T03:20:32.756897,0.386
2026-03-17T03:20:32.757938,0.376
2026-03-17T03:20:32.758890,0.375
2026-03-17T03:20:32.759896,0.374
2026-03-17T03:20:32.760918,0.374
2026-03-17T03:20:32.761976,0.374
2026-03-17T03:20:32.762888,0.374
2026-03-17T03:20:32.763843,0.378
2026-03-17T03:20:32.764836,0.376
2026-03-17T03:20:32.765873,0.384
2026-03-17T03:20:32.766782,0.398
2026-03-17T03:20:32.770443,0.395
2026-03-17T03:20:32.770553,0.4
2026-03-17T03:20:32.770764,0.407
2026-03-17T03:20:32.770927,0.421
2026-03-17T03:20:32.772062,0.412
2026-03-17T03:20:32.772842,0.411
2026-03-17T03:20:32.773918,0.401
2026-03-17T03:20:32.774896,0.412
2026-03-17T03:20:32.775860,0.394
2026-03-17T03:20:32.776815,0.385
2026-03-17T03:20:32.777849,0.383
2026-03-17T03:20:32.778978,0.372
2026-03-17T03:20:32.779823,0.368
2026-03-17T03:20:32.780866,0.359
2026-03-17T03:20:32.781906,0.37
2026-03-17T03:20:32.782835,0.375
2026-03-17T03:20:32.783831,0.382
2026-03-17T03:20:32.784756,0.38
2026-03-17T03:20:32.785858,0.335
2026-03-17T03:20:32.786853,0.396
2026-03-17T03:20:32.787826,0.4
2026-03-17T03:20:32.788870,0.397
2026-03-17T03:20:32.789953,0.411
2026-03-17T03:20:32.790898,0.404
2026-03-17T03:20:32.791816,0.412
2026-03-17T03:20:32.792841,0.409
2026-03-17T03:20:32.793785,0.403
2026-03-17T03:20:32.794897,0.4
2026-03-17T03:20:32.795857,0.399
2026-03-17T03:20:32.796832,0.389
2026-03-17T03:20:32.797825,0.381
2026-03-17T03:20:32.798866,0.372
2026-03-17T03:20:32.799853,0.368
2026-03-17T03:20:32.800800,0.36
2026-03-17T03:20:32.801841,0.37
2026-03-17T03:20:32.802854,0.372
2026-03-17T03:20:32.803881,0.376
2026-03-17T03:20:32.804900,0.395
2026-03-17T03:20:32.805881,0.388
2026-03-17T03:20:32.806893,0.396
2026-03-17T03:20:32.807905,0.406
2026-03-17T03:20:32.808898,0.423
2026-03-17T03:20:32.809881,0.425
2026-03-17T03:20:32.810859,0.425
2026-03-17T03:20:32.811953,0.412
2026-03-17T03:20:32.812955,0.408
2026-03-17T03:20:32.813895,0.401
2026-03-17T03:20:32.814986,0.4
2026-03-17T03:20:32.815938,0.396
2026-03-17T03:20:32.816916,0.389
2026-03-17T03:20:32.820398,0.386
2026-03-17T03:20:32.820474,0.375
2026-03-17T03:20:32.820541,0.378
2026-03-17T03:20:32.821014,0.373
2026-03-17T03:20:32.821951,0.366
2026-03-17T03:20:32.823018,0.374
2026-03-17T03:20:32.823989,0.376
2026-03-17T03:20:32.824836,0.381
2026-03-17T03:20:32.825864,0.385
2026-03-17T03:20:32.826827,0.39
2026-03-17T03:20:32.827915,0.399
2026-03-17T03:20:32.828866,0.402
2026-03-17T03:20:32.829805,0.412
2026-03-17T03:20:32.830847,0.425
2026-03-17T03:20:32.831866,0.409
2026-03-17T03:20:32.832837,0.401
2026-03-17T03:20:32.833862,0.404
2026-03-17T03:20:32.834800,0.404
2026-03-17T03:20:32.835813,0.395
2026-03-17T03:20:32.836852,0.386
2026-03-17T03:20:32.837839,0.384
2026-03-17T03:20:32.838847,0.373
2026-03-17T03:20:32.839943,0.357
2026-03-17T03:20:32.840886,0.375
2026-03-17T03:20:32.841843,0.376
2026-03-17T03:20:32.842779,0.359
2026-03-17T03:20:32.843859,0.378
2026-03-17T03:20:32.844842,0.378
2026-03-17T03:20:32.845867,0.383
2026-03-17T03:20:32.846862,0.395
2026-03-17T03:20:32.847882,0.392
2026-03-17T03:20:32.848872,0.396
2026-03-17T03:20:32.849844,0.405
2026-03-17T03:20:32.850889,0.412
2026-03-17T03:20:32.851873,0.412
2026-03-17T03:20:32.852893,0.409
2026-03-17T03:20:32.853964,0.4
2026-03-17T03:20:32.854953,0.4
2026-03-17T03:20:32.855867,0.393
2026-03-17T03:20:32.856945,0.384
2026-03-17T03:20:32.857932,0.377
2026-03-17T03:20:32.858902,0.372
2026-03-17T03:20:32.859879,0.374
2026-03-17T03:20:32.860871,0.361
2026-03-17T03:20:32.861990,0.363
2026-03-17T03:20:32.862957,0.38
2026-03-17T03:20:32.863925,0.38
2026-03-17T03:20:32.865003,0.379
2026-03-17T03:20:32.865960,0.386
2026-03-17T03:20:32.866935,0.391
2026-03-17T03:20:32.870602,0.4
2026-03-17T03:20:32.870687,0.401
2026-03-17T03:20:32.870782,0.404
2026-03-17T03:20:32.871191,0.412
2026-03-17T03:20:32.872066,0.411
2026-03-17T03:20:32.872956,0.412
2026-03-17T03:20:32.873973,0.41
2026-03-17T03:20:32.874954,0.405
2026-03-17T03:20:32.875948,0.392
2026-03-17T03:20:32.876937,0.387
2026-03-17T03:20:32.878011,0.386
2026-03-17T03:20:32.878906,0.37
2026-03-17T03:20:32.879879,0.363
2026-03-17T03:20:32.880822,0.361
2026-03-17T03:20:32.881825,0.359
2026-03-17T03:20:32.882817,0.37
2026-03-17T03:20:32.883859,0.374
2026-03-17T03:20:32.884773,0.375
2026-03-17T03:20:32.885836,0.387
2026-03-17T03:20:32.886886,0.4
2026-03-17T03:20:32.887846,0.404
2026-03-17T03:20:32.888852,0.403
2026-03-17T03:20:32.890011,0.412
2026-03-17T03:20:32.890828,0.411
2026-03-17T03:20:32.891884,0.412
2026-03-17T03:20:32.892825,0.405
2026-03-17T03:20:32.893851,0.403
2026-03-17T03:20:32.894861,0.401
2026-03-17T03:20:32.895869,0.399
2026-03-17T03:20:32.896902,0.388
2026-03-17T03:20:32.897885,0.387
2026-03-17T03:20:32.898917,0.378
2026-03-17T03:20:32.899906,0.367
2026-03-17T03:20:32.900834,0.361
2026-03-17T03:20:32.901883,0.365
2026-03-17T03:20:32.902946,0.368
2026-03-17T03:20:32.903991,0.371
2026-03-17T03:20:32.904952,0.392
2026-03-17T03:20:32.905880,0.395
2026-03-17T03:20:32.906952,0.395
2026-03-17T03:20:32.907949,0.4
2026-03-17T03:20:32.908948,0.405
2026-03-17T03:20:32.909920,0.412
2026-03-17T03:20:32.910993,0.412
2026-03-17T03:20:32.912052,0.424
2026-03-17T03:20:32.913025,0.405
2026-03-17T03:20:32.913940,0.407
2026-03-17T03:20:32.915030,0.401
2026-03-17T03:20:32.915997,0.4
2026-03-17T03:20:32.920470,0.384
2026-03-17T03:20:32.920592,0.376
2026-03-17T03:20:32.920700,0.376
2026-03-17T03:20:32.920789,0.374
2026-03-17T03:20:32.921158,0.37
2026-03-17T03:20:32.922155,0.372
2026-03-17T03:20:32.922941,0.378
2026-03-17T03:20:32.924063,0.38
2026-03-17T03:20:32.924991,0.384
2026-03-17T03:20:32.925963,0.388
2026-03-17T03:20:32.927015,0.395
2026-03-17T03:20:32.928227,0.402
2026-03-17T03:20:32.928969,0.401
2026-03-17T03:20:32.929859,0.412
2026-03-17T03:20:32.930975,0.424
2026-03-17T03:20:32.931958,0.425
2026-03-17T03:20:32.932964,0.41
2026-03-17T03:20:32.933896,0.402
2026-03-17T03:20:32.934851,0.4
2026-03-17T03:20:32.935898,0.4
2026-03-17T03:20:32.936957,0.39
2026-03-17T03:20:32.937972,0.376
2026-03-17T03:20:32.939057,0.372
2026-03-17T03:20:32.940023,0.37
2026-03-17T03:20:32.940971,0.36
2026-03-17T03:20:32.941916,0.371
2026-03-17T03:20:32.942866,0.377
2026-03-17T03:20:32.943941,0.383
2026-03-17T03:20:32.945031,0.384
2026-03-17T03:20:32.946003,0.391
2026-03-17T03:20:32.946962,0.392
2026-03-17T03:20:32.948011,0.401
2026-03-17T03:20:32.949000,0.401
2026-03-17T03:20:32.949961,0.405
2026-03-17T03:20:32.950896,0.409
2026-03-17T03:20:32.951894,0.409
2026-03-17T03:20:32.952997,0.411
2026-03-17T03:20:32.954041,0.4
2026-03-17T03:20:32.955028,0.401
2026-03-17T03:20:32.955948,0.399
2026-03-17T03:20:32.957012,0.391
2026-03-17T03:20:32.958006,0.387
2026-03-17T03:20:32.958961,0.375
2026-03-17T03:20:32.959957,0.37
2026-03-17T03:20:32.960935,0.366
2026-03-17T03:20:32.962036,0.369
2026-03-17T03:20:32.963015,0.38
2026-03-17T03:20:32.963965,0.382
2026-03-17T03:20:32.965010,0.386
2026-03-17T03:20:32.966041,0.4
2026-03-17T03:20:32.969662,0.394
2026-03-17T03:20:32.969777,0.407
2026-03-17T03:20:32.969852,0.405
2026-03-17T03:20:32.970299,0.401
2026-03-17T03:20:32.971146,0.402
2026-03-17T03:20:32.971944,0.397
2026-03-17T03:20:32.973188,0.402
2026-03-17T03:20:32.974069,0.405
2026-03-17T03:20:32.975003,0.4
2026-03-17T03:20:32.975959,0.397
2026-03-17T03:20:32.976930,0.391
2026-03-17T03:20:32.977997,0.384
2026-03-17T03:20:32.979296,0.38
2026-03-17T03:20:32.979905,0.378
2026-03-17T03:20:32.980838,0.374
2026-03-17T03:20:32.981946,0.369
2026-03-17T03:20:32.982938,0.37
2026-03-17T03:20:32.983930,0.376
2026-03-17T03:20:32.984857,0.381
2026-03-17T03:20:32.985873,0.388
2026-03-17T03:20:32.986961,0.397
2026-03-17T03:20:32.987947,0.407
2026-03-17T03:20:32.988971,0.41
2026-03-17T03:20:32.989984,0.412
2026-03-17T03:20:32.990902,0.425
2026-03-17T03:20:32.991816,0.41
2026-03-17T03:20:32.992790,0.409
2026-03-17T03:20:32.993839,0.405
2026-03-17T03:20:32.994841,0.399
2026-03-17T03:20:32.995870,0.401
2026-03-17T03:20:32.996858,0.388
2026-03-17T03:20:32.997832,0.376
2026-03-17T03:20:32.998845,0.381
2026-03-17T03:20:32.999856,0.375
2026-03-17T03:20:33.000792,0.363
2026-03-17T03:20:33.001783,0.374
2026-03-17T03:20:33.002877,0.385
2026-03-17T03:20:33.003948,0.364
2026-03-17T03:20:33.004907,0.379
2026-03-17T03:20:33.005891,0.384
2026-03-17T03:20:33.006930,0.391
2026-03-17T03:20:33.007953,0.4
2026-03-17T03:20:33.008888,0.4
2026-03-17T03:20:33.009921,0.412
2026-03-17T03:20:33.011020,0.409
2026-03-17T03:20:33.011897,0.425
2026-03-17T03:20:33.012861,0.412
2026-03-17T03:20:33.013782,0.401
2026-03-17T03:20:33.014859,0.401
2026-03-17T03:20:33.015945,0.397
2026-03-17T03:20:33.020655,0.389
2026-03-17T03:20:33.020743,0.376
2026-03-17T03:20:33.020813,0.379
2026-03-17T03:20:33.020889,0.374
2026-03-17T03:20:33.020984,0.369
2026-03-17T03:20:33.022183,0.376
2026-03-17T03:20:33.023003,0.382
2026-03-17T03:20:33.024007,0.384
2026-03-17T03:20:33.024938,0.379
2026-03-17T03:20:33.025902,0.387
2026-03-17T03:20:33.026867,0.397
2026-03-17T03:20:33.027972,0.4
2026-03-17T03:20:33.029126,0.398
2026-03-17T03:20:33.029946,0.41
2026-03-17T03:20:33.030879,0.425
2026-03-17T03:20:33.031947,0.412
2026-03-17T03:20:33.032931,0.412
2026-03-17T03:20:33.033890,0.408
2026-03-17T03:20:33.034840,0.402
2026-03-17T03:20:33.035907,0.404
2026-03-17T03:20:33.036983,0.392
2026-03-17T03:20:33.038016,0.377
2026-03-17T03:20:33.039000,0.377
2026-03-17T03:20:33.040101,0.366
2026-03-17T03:20:33.040954,0.366
2026-03-17T03:20:33.041897,0.371
2026-03-17T03:20:33.042854,0.374
2026-03-17T03:20:33.043913,0.379
2026-03-17T03:20:33.045003,0.383
2026-03-17T03:20:33.046024,0.386
2026-03-17T03:20:33.046963,0.4
2026-03-17T03:20:33.047938,0.405
2026-03-17T03:20:33.048992,0.412
2026-03-17T03:20:33.049975,0.412
2026-03-17T03:20:33.050890,0.421
2026-03-17T03:20:33.051955,0.412
2026-03-17T03:20:33.052997,0.406
2026-03-17T03:20:33.054025,0.408
2026-03-17T03:20:33.054976,0.404
2026-03-17T03:20:33.055942,0.397
2026-03-17T03:20:33.057046,0.391
2026-03-17T03:20:33.057939,0.385
2026-03-17T03:20:33.058983,0.378
2026-03-17T03:20:33.059935,0.376
2026-03-17T03:20:33.060933,0.374
2026-03-17T03:20:33.061978,0.373
2026-03-17T03:20:33.062942,0.376
2026-03-17T03:20:33.064000,0.38
2026-03-17T03:20:33.065112,0.386
2026-03-17T03:20:33.066065,0.391
2026-03-17T03:20:33.070531,0.396
2026-03-17T03:20:33.070630,0.404
2026-03-17T03:20:33.070695,0.4
2026-03-17T03:20:33.070787,0.412
2026-03-17T03:20:33.071335,0.412
2026-03-17T03:20:33.072211,0.412
2026-03-17T03:20:33.073062,0.412
2026-03-17T03:20:33.074074,0.404
2026-03-17T03:20:33.074963,0.4
2026-03-17T03:20:33.075951,0.396
2026-03-17T03:20:33.076894,0.388
2026-03-17T03:20:33.077939,0.379
2026-03-17T03:20:33.079089,0.378
2026-03-17T03:20:33.079961,0.372
2026-03-17T03:20:33.080890,0.375
2026-03-17T03:20:33.081999,0.374
2026-03-17T03:20:33.082936,0.376
2026-03-17T03:20:33.083916,0.38
2026-03-17T03:20:33.084958,0.379
2026-03-17T03:20:33.085971,0.386
2026-03-17T03:20:33.087065,0.395
2026-03-17T03:20:33.088008,0.398
2026-03-17T03:20:33.088985,0.396
2026-03-17T03:20:33.090190,0.408
2026-03-17T03:20:33.091006,0.412
2026-03-17T03:20:33.091935,0.409
2026-03-17T03:20:33.092948,0.402
2026-03-17T03:20:33.093892,0.409
2026-03-17T03:20:33.094971,0.409
2026-03-17T03:20:33.096037,0.405
2026-03-17T03:20:33.096993,0.396
2026-03-17T03:20:33.097934,0.379
2026-03-17T03:20:33.098910,0.378
2026-03-17T03:20:33.099991,0.369
2026-03-17T03:20:33.100951,0.372
2026-03-17T03:20:33.101940,0.368
2026-03-17T03:20:33.103039,0.374
2026-03-17T03:20:33.103989,0.382
2026-03-17T03:20:33.105036,0.384
2026-03-17T03:20:33.106008,0.388
2026-03-17T03:20:33.107033,0.396
2026-03-17T03:20:33.107976,0.4
2026-03-17T03:20:33.108910,0.4
2026-03-17T03:20:33.109968,0.409
2026-03-17T03:20:33.110973,0.425
2026-03-17T03:20:33.112031,0.404
2026-03-17T03:20:33.113046,0.403
2026-03-17T03:20:33.113968,0.401
2026-03-17T03:20:33.115028,0.404
2026-03-17T03:20:33.116002,0.4
2026-03-17T03:20:33.120350,0.395
2026-03-17T03:20:33.120439,0.388
2026-03-17T03:20:33.120551,0.378
2026-03-17T03:20:33.120621,0.365
2026-03-17T03:20:33.121063,0.374
2026-03-17T03:20:33.121986,0.369
2026-03-17T03:20:33.122987,0.376
2026-03-17T03:20:33.124063,0.38
2026-03-17T03:20:33.124957,0.38
2026-03-17T03:20:33.125930,0.385
2026-03-17T03:20:33.126905,0.405
2026-03-17T03:20:33.128113,0.4
2026-03-17T03:20:33.129099,0.405
2026-03-17T03:20:33.129977,0.423
2026-03-17T03:20:33.130948,0.423
2026-03-17T03:20:33.131985,0.405
2026-03-17T03:20:33.132995,0.4
2026-03-17T03:20:33.133915,0.403
2026-03-17T03:20:33.134890,0.409
2026-03-17T03:20:33.135901,0.393
2026-03-17T03:20:33.137029,0.392
2026-03-17T03:20:33.138043,0.387
2026-03-17T03:20:33.139044,0.388
2026-03-17T03:20:33.140092,0.374
2026-03-17T03:20:33.141022,0.372
2026-03-17T03:20:33.141966,0.372
2026-03-17T03:20:33.142874,0.378
2026-03-17T03:20:33.143880,0.379
2026-03-17T03:20:33.144930,0.382
2026-03-17T03:20:33.146026,0.388
2026-03-17T03:20:33.146940,0.4
2026-03-17T03:20:33.147960,0.401
2026-03-17T03:20:33.148980,0.408
2026-03-17T03:20:33.149987,0.423
2026-03-17T03:20:33.150914,0.422
2026-03-17T03:20:33.151914,0.412
2026-03-17T03:20:33.152999,0.407
2026-03-17T03:20:33.154021,0.402
2026-03-17T03:20:33.154984,0.402
2026-03-17T03:20:33.155919,0.4
2026-03-17T03:20:33.157002,0.391
2026-03-17T03:20:33.158010,0.387
2026-03-17T03:20:33.158922,0.387
2026-03-17T03:20:33.160017,0.374
2026-03-17T03:20:33.160938,0.369
2026-03-17T03:20:33.162041,0.366
2026-03-17T03:20:33.162997,0.374
