timestamp,voltage
2026-03-17T03:18:46.968569,0.0
2026-03-17T03:18:46.969561,0.0
2026-03-17T03:18:46.970624,0.0
2026-03-17T03:18:46.971659,0.0
2026-03-17T03:18:46.972886,0.037
2026-03-17T03:18:46.973579,0.062
2026-03-17T03:18:46.974564,0.132
2026-03-17T03:18:46.975419,0.168
2026-03-17T03:18:46.976322,0.168
2026-03-17T03:18:46.977418,0.155
2026-03-17T03:18:46.978398,0.139
2026-03-17T03:18:46.979469,0.118
2026-03-17T03:18:46.980488,0.055
2026-03-17T03:18:46.981502,0.017
2026-03-17T03:18:46.982594,0.0
2026-03-17T03:18:46.983452,0.0
2026-03-17T03:18:46.984419,0.0
2026-03-17T03:18:46.985399,0.0
2026-03-17T03:18:46.986400,0.0
2026-03-17T03:18:46.987435,0.0
2026-03-17T03:18:46.988452,0.0
2026-03-17T03:18:46.989468,0.0
2026-03-17T03:18:46.990448,0.0
2026-03-17T03:18:46.991511,0.0
2026-03-17T03:18:46.992612,0.035
2026-03-17T03:18:46.993519,0.066
2026-03-17T03:18:46.994471,0.139
2026-03-17T03:18:46.995547,0.178
2026-03-17T03:18:46.996560,0.168
2026-03-17T03:18:46.997512,0.155
2026-03-17T03:18:46.998495,0.136
2026-03-17T03:18:46.999597,0.118
2026-03-17T03:18:47.000569,0.049
2026-03-17T03:18:47.001504,0.0
2026-03-17T03:18:47.002462,0.0
2026-03-17T03:18:47.003444,0.0
2026-03-17T03:18:47.004489,0.0
2026-03-17T03:18:47.005482,0.0
2026-03-17T03:18:47.006458,0.0
2026-03-17T03:18:47.007443,0.0
2026-03-17T03:18:47.008545,0.0
2026-03-17T03:18:47.009500,0.0
2026-03-17T03:18:47.010457,0.0
2026-03-17T03:18:47.014784,0.0
2026-03-17T03:18:47.014847,0.024
2026-03-17T03:18:47.014909,0.064
2026-03-17T03:18:47.015006,0.147
2026-03-17T03:18:47.015507,0.164
2026-03-17T03:18:47.016568,0.175
2026-03-17T03:18:47.017667,0.153
2026-03-17T03:18:47.018604,0.131
2026-03-17T03:18:47.019551,0.116
2026-03-17T03:18:47.020421,0.052
2026-03-17T03:18:47.021470,0.004
2026-03-17T03:18:47.022493,0.0
2026-03-17T03:18:47.023404,0.0
2026-03-17T03:18:47.024368,0.0
2026-03-17T03:18:47.025354,0.0
2026-03-17T03:18:47.026422,0.0
2026-03-17T03:18:47.027439,0.0
2026-03-17T03:18:47.028381,0.0
2026-03-17T03:18:47.029389,0.0
2026-03-17T03:18:47.030415,0.0
2026-03-17T03:18:47.031412,0.0
2026-03-17T03:18:47.032436,0.034
2026-03-17T03:18:47.033433,0.054
2026-03-17T03:18:47.034397,0.123
2026-03-17T03:18:47.035391,0.168
2026-03-17T03:18:47.036366,0.169
2026-03-17T03:18:47.037387,0.155
2026-03-17T03:18:47.038410,0.128
2026-03-17T03:18:47.039414,0.117
2026-03-17T03:18:47.040351,0.056
2026-03-17T03:18:47.041484,0.041
2026-03-17T03:18:47.042520,0.0
2026-03-17T03:18:47.043474,0.0
2026-03-17T03:18:47.044432,0.0
2026-03-17T03:18:47.045449,0.0
2026-03-17T03:18:47.046538,0.0
2026-03-17T03:18:47.047534,0.0
2026-03-17T03:18:47.048489,0.0
2026-03-17T03:18:47.049531,0.0
2026-03-17T03:18:47.050566,0.0
2026-03-17T03:18:47.051519,0.0
2026-03-17T03:18:47.052493,0.04
2026-03-17T03:18:47.053505,0.073
2026-03-17T03:18:47.054570,0.122
2026-03-17T03:18:47.055579,0.168
2026-03-17T03:18:47.056486,0.168
2026-03-17T03:18:47.057524,0.154
2026-03-17T03:18:47.058461,0.139
2026-03-17T03:18:47.059387,0.117
2026-03-17T03:18:47.060391,0.052
2026-03-17T03:18:47.064773,0.017
2026-03-17T03:18:47.064834,0.0
2026-03-17T03:18:47.064910,0.0
2026-03-17T03:18:47.064973,0.0
2026-03-17T03:18:47.065530,0.0
2026-03-17T03:18:47.066579,0.0
2026-03-17T03:18:47.067602,0.0
2026-03-17T03:18:47.068514,0.0
2026-03-17T03:18:47.069479,0.0
2026-03-17T03:18:47.070433,0.0
2026-03-17T03:18:47.071511,0.0
2026-03-17T03:18:47.072831,0.039
2026-03-17T03:18:47.073472,0.073
2026-03-17T03:18:47.074469,0.142
2026-03-17T03:18:47.075459,0.172
2026-03-17T03:18:47.076452,0.166
2026-03-17T03:18:47.077436,0.149
2026-03-17T03:18:47.078459,0.127
2026-03-17T03:18:47.079516,0.116
2026-03-17T03:18:47.080543,0.047
2026-03-17T03:18:47.081500,0.0
2026-03-17T03:18:47.082558,0.0
2026-03-17T03:18:47.083513,0.0
2026-03-17T03:18:47.084554,0.0
2026-03-17T03:18:47.085509,0.0
2026-03-17T03:18:47.086472,0.0
2026-03-17T03:18:47.087557,0.0
2026-03-17T03:18:47.088570,0.0
2026-03-17T03:18:47.089533,0.0
2026-03-17T03:18:47.090456,0.0
2026-03-17T03:18:47.091574,0.0
2026-03-17T03:18:47.092549,0.03
2026-03-17T03:18:47.093484,0.06
2026-03-17T03:18:47.094482,0.142
2026-03-17T03:18:47.095551,0.169
2026-03-17T03:18:47.096605,0.164
2026-03-17T03:18:47.097545,0.147
2026-03-17T03:18:47.098504,0.118
2026-03-17T03:18:47.099557,0.113
2026-03-17T03:18:47.100506,0.041
2026-03-17T03:18:47.101493,0.0
2026-03-17T03:18:47.102534,0.0
2026-03-17T03:18:47.103485,0.0
2026-03-17T03:18:47.104586,0.0
2026-03-17T03:18:47.105554,0.0
2026-03-17T03:18:47.106498,0.0
2026-03-17T03:18:47.107539,0.0
2026-03-17T03:18:47.108621,0.0
2026-03-17T03:18:47.109601,0.0
2026-03-17T03:18:47.110581,0.0
2026-03-17T03:18:47.114668,0.0
2026-03-17T03:18:47.114745,0.031
2026-03-17T03:18:47.114914,0.064
2026-03-17T03:18:47.114999,0.118
2026-03-17T03:18:47.115595,0.156
2026-03-17T03:18:47.116578,0.166
2026-03-17T03:18:47.117694,0.149
2026-03-17T03:18:47.118621,0.124
2026-03-17T03:18:47.119567,0.103
2026-03-17T03:18:47.120672,0.043
2026-03-17T03:18:47.121721,0.0
2026-03-17T03:18:47.122925,0.0
2026-03-17T03:18:47.123585,0.0
2026-03-17T03:18:47.124617,0.0
2026-03-17T03:18:47.125451,0.0
2026-03-17T03:18:47.126400,0.0
2026-03-17T03:18:47.127382,0.0
2026-03-17T03:18:47.128425,0.0
2026-03-17T03:18:47.129484,0.0
2026-03-17T03:18:47.130484,0.0
2026-03-17T03:18:47.131432,0.0
2026-03-17T03:18:47.132512,0.038
2026-03-17T03:18:47.133526,0.085
2026-03-17T03:18:47.134392,0.131
2026-03-17T03:18:47.135401,0.168
2026-03-17T03:18:47.136401,0.168
2026-03-17T03:18:47.137408,0.155
2026-03-17T03:18:47.138441,0.137
2026-03-17T03:18:47.139489,0.113
2026-03-17T03:18:47.140419,0.052
2026-03-17T03:18:47.141469,0.0
2026-03-17T03:18:47.142513,0.0
2026-03-17T03:18:47.143457,0.0
2026-03-17T03:18:47.144476,0.0
2026-03-17T03:18:47.145489,0.0
2026-03-17T03:18:47.146534,0.0
2026-03-17T03:18:47.147536,0.0
2026-03-17T03:18:47.148473,0.0
2026-03-17T03:18:47.149508,0.0
2026-03-17T03:18:47.150484,0.0
2026-03-17T03:18:47.151489,0.0
2026-03-17T03:18:47.152461,0.031
2026-03-17T03:18:47.153490,0.079
2026-03-17T03:18:47.154579,0.129
2026-03-17T03:18:47.155583,0.169
2026-03-17T03:18:47.156489,0.168
2026-03-17T03:18:47.157484,0.142
2026-03-17T03:18:47.158521,0.122
2026-03-17T03:18:47.159474,0.113
2026-03-17T03:18:47.160381,0.044
2026-03-17T03:18:47.164831,0.0
2026-03-17T03:18:47.164922,0.0
2026-03-17T03:18:47.164993,0.0
2026-03-17T03:18:47.165097,0.0
2026-03-17T03:18:47.165519,0.0
2026-03-17T03:18:47.166797,0.0
2026-03-17T03:18:47.167495,0.0
2026-03-17T03:18:47.168472,0.0
2026-03-17T03:18:47.169416,0.0
2026-03-17T03:18:47.170391,0.0
2026-03-17T03:18:47.171454,0.0
2026-03-17T03:18:47.172386,0.028
2026-03-17T03:18:47.173449,0.073
2026-03-17T03:18:47.174454,0.138
2026-03-17T03:18:47.175425,0.172
2026-03-17T03:18:47.176421,0.168
2026-03-17T03:18:47.177397,0.152
2026-03-17T03:18:47.178398,0.132
2026-03-17T03:18:47.179437,0.108
2026-03-17T03:18:47.180483,0.044
2026-03-17T03:18:47.181471,0.0
2026-03-17T03:18:47.182586,0.0
2026-03-17T03:18:47.183449,0.0
2026-03-17T03:18:47.184505,0.0
2026-03-17T03:18:47.185525,0.0
2026-03-17T03:18:47.186434,0.0
2026-03-17T03:18:47.187435,0.0
2026-03-17T03:18:47.188413,0.0
2026-03-17T03:18:47.189474,0.0
2026-03-17T03:18:47.190374,0.0
2026-03-17T03:18:47.191472,0.0
2026-03-17T03:18:47.192477,0.031
2026-03-17T03:18:47.193368,0.07
2026-03-17T03:18:47.194364,0.134
2026-03-17T03:18:47.195412,0.16
2026-03-17T03:18:47.196473,0.168
2026-03-17T03:18:47.197369,0.147
2026-03-17T03:18:47.198340,0.129
2026-03-17T03:18:47.199397,0.108
2026-03-17T03:18:47.200579,0.049
2026-03-17T03:18:47.201540,0.001
2026-03-17T03:18:47.202476,0.0
2026-03-17T03:18:47.203473,0.0
2026-03-17T03:18:47.204671,0.0
2026-03-17T03:18:47.205544,0.0
2026-03-17T03:18:47.206517,0.0
2026-03-17T03:18:47.207510,0.0
2026-03-17T03:18:47.208590,0.0
2026-03-17T03:18:47.209521,0.0
2026-03-17T03:18:47.210470,0.0
2026-03-17T03:18:47.214610,0.0
2026-03-17T03:18:47.214675,0.033
2026-03-17T03:18:47.214786,0.085
2026-03-17T03:18:47.214890,0.121
2026-03-17T03:18:47.215664,0.172
2026-03-17T03:18:47.216628,0.164
2026-03-17T03:18:47.217554,0.147
2026-03-17T03:18:47.218485,0.126
2026-03-17T03:18:47.219437,0.107
2026-03-17T03:18:47.220509,0.044
2026-03-17T03:18:47.221572,0.0
2026-03-17T03:18:47.222464,0.0
2026-03-17T03:18:47.223512,0.0
2026-03-17T03:18:47.224599,0.0
2026-03-17T03:18:47.225499,0.0
2026-03-17T03:18:47.226500,0.0
2026-03-17T03:18:47.227457,0.0
2026-03-17T03:18:47.228449,0.0
2026-03-17T03:18:47.229583,0.0
2026-03-17T03:18:47.230534,0.0
2026-03-17T03:18:47.231569,0.001
2026-03-17T03:18:47.232885,0.045
2026-03-17T03:18:47.233578,0.102
2026-03-17T03:18:47.234528,0.153
2026-03-17T03:18:47.235599,0.16
2026-03-17T03:18:47.236420,0.176
2026-03-17T03:18:47.237512,0.158
2026-03-17T03:18:47.238534,0.127
2026-03-17T03:18:47.239539,0.103
2026-03-17T03:18:47.240460,0.041
2026-03-17T03:18:47.241462,0.0
2026-03-17T03:18:47.242535,0.0
2026-03-17T03:18:47.243483,0.0
2026-03-17T03:18:47.244510,0.0
2026-03-17T03:18:47.245546,0.0
2026-03-17T03:18:47.246565,0.0
2026-03-17T03:18:47.247544,0.0
2026-03-17T03:18:47.248477,0.0
2026-03-17T03:18:47.249555,0.0
2026-03-17T03:18:47.250615,0.0
2026-03-17T03:18:47.251603,0.0
2026-03-17T03:18:47.252526,0.039
2026-03-17T03:18:47.253509,0.09
2026-03-17T03:18:47.254620,0.146
2026-03-17T03:18:47.255553,0.177
2026-03-17T03:18:47.256479,0.169
2026-03-17T03:18:47.257534,0.147
2026-03-17T03:18:47.258558,0.129
2026-03-17T03:18:47.259563,0.111
2026-03-17T03:18:47.260544,0.044
2026-03-17T03:18:47.264618,0.0
2026-03-17T03:18:47.264776,0.0
2026-03-17T03:18:47.264841,0.0
2026-03-17T03:18:47.264901,0.0
2026-03-17T03:18:47.265575,0.0
2026-03-17T03:18:47.266698,0.0
2026-03-17T03:18:47.267464,0.0
2026-03-17T03:18:47.268456,0.0
2026-03-17T03:18:47.269437,0.0
2026-03-17T03:18:47.270525,0.0
2026-03-17T03:18:47.271690,0.0
2026-03-17T03:18:47.272728,0.02
2026-03-17T03:18:47.273445,0.073
2026-03-17T03:18:47.274457,0.131
2026-03-17T03:18:47.275513,0.163
2026-03-17T03:18:47.276490,0.173
2026-03-17T03:18:47.277387,0.147
2026-03-17T03:18:47.278338,0.128
2026-03-17T03:18:47.279497,0.104
2026-03-17T03:18:47.280491,0.051
2026-03-17T03:18:47.281568,0.0
2026-03-17T03:18:47.282421,0.0
2026-03-17T03:18:47.283419,0.0
2026-03-17T03:18:47.284458,0.0
2026-03-17T03:18:47.285404,0.0
2026-03-17T03:18:47.286406,0.0
2026-03-17T03:18:47.287413,0.0
2026-03-17T03:18:47.288418,0.0
2026-03-17T03:18:47.289441,0.0
2026-03-17T03:18:47.290398,0.0
2026-03-17T03:18:47.291458,0.0
2026-03-17T03:18:47.292362,0.035
2026-03-17T03:18:47.293400,0.08
2026-03-17T03:18:47.294425,0.127
2026-03-17T03:18:47.295446,0.154
2026-03-17T03:18:47.296448,0.156
2026-03-17T03:18:47.297471,0.154
2026-03-17T03:18:47.298426,0.125
2026-03-17T03:18:47.299452,0.102
2026-03-17T03:18:47.300426,0.052
2026-03-17T03:18:47.301456,0.0
2026-03-17T03:18:47.302458,0.0
2026-03-17T03:18:47.303448,0.0
2026-03-17T03:18:47.304508,0.0
2026-03-17T03:18:47.305524,0.0
2026-03-17T03:18:47.306487,0.0
2026-03-17T03:18:47.307437,0.0
2026-03-17T03:18:47.308518,0.0
2026-03-17T03:18:47.309490,0.0
2026-03-17T03:18:47.310441,0.0
2026-03-17T03:18:47.314727,0.0
2026-03-17T03:18:47.314802,0.05
2026-03-17T03:18:47.314873,0.101
2026-03-17T03:18:47.315061,0.156
2026-03-17T03:18:47.315498,0.171
2026-03-17T03:18:47.316657,0.163
2026-03-17T03:18:47.317592,0.143
2026-03-17T03:18:47.318444,0.131
2026-03-17T03:18:47.319396,0.105
2026-03-17T03:18:47.320515,0.045
2026-03-17T03:18:47.321595,0.0
2026-03-17T03:18:47.322810,0.0
2026-03-17T03:18:47.323436,0.0
2026-03-17T03:18:47.324540,0.0
2026-03-17T03:18:47.325491,0.0
2026-03-17T03:18:47.326379,0.0
2026-03-17T03:18:47.327377,0.0
2026-03-17T03:18:47.328389,0.0
2026-03-17T03:18:47.329481,0.0
2026-03-17T03:18:47.330534,0.0
2026-03-17T03:18:47.331497,0.0
2026-03-17T03:18:47.332484,0.036
2026-03-17T03:18:47.333583,0.101
2026-03-17T03:18:47.334497,0.152
2026-03-17T03:18:47.335427,0.172
2026-03-17T03:18:47.336484,0.165
2026-03-17T03:18:47.337509,0.142
2026-03-17T03:18:47.338565,0.131
2026-03-17T03:18:47.339497,0.105
2026-03-17T03:18:47.340457,0.039
2026-03-17T03:18:47.341513,0.0
2026-03-17T03:18:47.342516,0.0
2026-03-17T03:18:47.343499,0.0
2026-03-17T03:18:47.344452,0.0
2026-03-17T03:18:47.345494,0.0
2026-03-17T03:18:47.346571,0.0
2026-03-17T03:18:47.347547,0.0
2026-03-17T03:18:47.348439,0.0
2026-03-17T03:18:47.349538,0.0
2026-03-17T03:18:47.350552,0.0
2026-03-17T03:18:47.351588,0.0
2026-03-17T03:18:47.352530,0.038
2026-03-17T03:18:47.353490,0.085
2026-03-17T03:18:47.354568,0.133
2026-03-17T03:18:47.355547,0.17
2026-03-17T03:18:47.356460,0.164
2026-03-17T03:18:47.357513,0.147
2026-03-17T03:18:47.358546,0.128
2026-03-17T03:18:47.359583,0.104
2026-03-17T03:18:47.360550,0.048
2026-03-17T03:18:47.364671,0.003
2026-03-17T03:18:47.364740,0.0
2026-03-17T03:18:47.364806,0.0
2026-03-17T03:18:47.364899,0.0
2026-03-17T03:18:47.365613,0.0
2026-03-17T03:18:47.366561,0.0
2026-03-17T03:18:47.367616,0.0
2026-03-17T03:18:47.368567,0.0
2026-03-17T03:18:47.369497,0.0
2026-03-17T03:18:47.370520,0.0
2026-03-17T03:18:47.371672,0.011
2026-03-17T03:18:47.372782,0.035
2026-03-17T03:18:47.373450,0.089
2026-03-17T03:18:47.374433,0.142
2026-03-17T03:18:47.375473,0.168
2026-03-17T03:18:47.376536,0.16
2026-03-17T03:18:47.377443,0.149
2026-03-17T03:18:47.378374,0.127
2026-03-17T03:18:47.379409,0.103
2026-03-17T03:18:47.380391,0.047
2026-03-17T03:18:47.381460,0.0
2026-03-17T03:18:47.382524,0.0
2026-03-17T03:18:47.383452,0.0
2026-03-17T03:18:47.384520,0.0
2026-03-17T03:18:47.385457,0.0
2026-03-17T03:18:47.386424,0.0
2026-03-17T03:18:47.387484,0.0
2026-03-17T03:18:47.388494,0.0
2026-03-17T03:18:47.389449,0.0
2026-03-17T03:18:47.390419,0.0
2026-03-17T03:18:47.391553,0.015
2026-03-17T03:18:47.392604,0.047
2026-03-17T03:18:47.393601,0.116
2026-03-17T03:18:47.394565,0.157
2026-03-17T03:18:47.395610,0.166
2026-03-17T03:18:47.396631,0.164
2026-03-17T03:18:47.397604,0.143
2026-03-17T03:18:47.398493,0.129
2026-03-17T03:18:47.399636,0.096
2026-03-17T03:18:47.400688,0.044
2026-03-17T03:18:47.401586,0.0
2026-03-17T03:18:47.402566,0.0
2026-03-17T03:18:47.403533,0.0
2026-03-17T03:18:47.404708,0.0
2026-03-17T03:18:47.405645,0.0
2026-03-17T03:18:47.406522,0.0
2026-03-17T03:18:47.407566,0.0
2026-03-17T03:18:47.408719,0.0
2026-03-17T03:18:47.409693,0.0
2026-03-17T03:18:47.410595,0.0
2026-03-17T03:18:47.414489,0.004
2026-03-17T03:18:47.414606,0.034
2026-03-17T03:18:47.414723,0.103
2026-03-17T03:18:47.414799,0.152
2026-03-17T03:18:47.415627,0.157
2026-03-17T03:18:47.416665,0.167
2026-03-17T03:18:47.417687,0.139
2026-03-17T03:18:47.418641,0.123
2026-03-17T03:18:47.419550,0.101
2026-03-17T03:18:47.420616,0.037
2026-03-17T03:18:47.421791,0.0
2026-03-17T03:18:47.422685,0.0
2026-03-17T03:18:47.423523,0.0
2026-03-17T03:18:47.424504,0.0
2026-03-17T03:18:47.425602,0.0
2026-03-17T03:18:47.426607,0.0
2026-03-17T03:18:47.427524,0.0
2026-03-17T03:18:47.428498,0.0
2026-03-17T03:18:47.429613,0.0
2026-03-17T03:18:47.430608,0.0
2026-03-17T03:18:47.431583,0.0
2026-03-17T03:18:47.432564,0.039
2026-03-17T03:18:47.433627,0.091
2026-03-17T03:18:47.434584,0.142
2026-03-17T03:18:47.435678,0.168
2026-03-17T03:18:47.436588,0.155
2026-03-17T03:18:47.437585,0.137
2026-03-17T03:18:47.438574,0.125
2026-03-17T03:18:47.439527,0.093
2026-03-17T03:18:47.440505,0.045
2026-03-17T03:18:47.441604,0.0
2026-03-17T03:18:47.442697,0.0
2026-03-17T03:18:47.443616,0.0
2026-03-17T03:18:47.444537,0.0
2026-03-17T03:18:47.445577,0.0
2026-03-17T03:18:47.446611,0.0
2026-03-17T03:18:47.447595,0.0
2026-03-17T03:18:47.448555,0.0
2026-03-17T03:18:47.449678,0.0
2026-03-17T03:18:47.450650,0.0
2026-03-17T03:18:47.451689,0.014
2026-03-17T03:18:47.452589,0.037
2026-03-17T03:18:47.453556,0.09
2026-03-17T03:18:47.454683,0.14
2026-03-17T03:18:47.455634,0.169
2026-03-17T03:18:47.456547,0.156
2026-03-17T03:18:47.457595,0.143
2026-03-17T03:18:47.458640,0.131
2026-03-17T03:18:47.459709,0.103
2026-03-17T03:18:47.460650,0.041
2026-03-17T03:18:47.464528,0.0
2026-03-17T03:18:47.464593,0.0
2026-03-17T03:18:47.464695,0.0
2026-03-17T03:18:47.464795,0.0
2026-03-17T03:18:47.465545,0.0
2026-03-17T03:18:47.466634,0.0
2026-03-17T03:18:47.467700,0.0
2026-03-17T03:18:47.468655,0.0
2026-03-17T03:18:47.469591,0.0
2026-03-17T03:18:47.470657,0.0
2026-03-17T03:18:47.472243,0.008
2026-03-17T03:18:47.472600,0.052
2026-03-17T03:18:47.473528,0.11
2026-03-17T03:18:47.474647,0.156
2026-03-17T03:18:47.475687,0.177
2026-03-17T03:18:47.476640,0.156
2026-03-17T03:18:47.477583,0.139
2026-03-17T03:18:47.478559,0.12
2026-03-17T03:18:47.479577,0.089
2026-03-17T03:18:47.480641,0.038
2026-03-17T03:18:47.481696,0.0
2026-03-17T03:18:47.482545,0.0
2026-03-17T03:18:47.483550,0.0
2026-03-17T03:18:47.484526,0.0
2026-03-17T03:18:47.485535,0.0
2026-03-17T03:18:47.486452,0.0
2026-03-17T03:18:47.487505,0.0
2026-03-17T03:18:47.488533,0.0
2026-03-17T03:18:47.489492,0.0
2026-03-17T03:18:47.490466,0.0
2026-03-17T03:18:47.491582,0.008
2026-03-17T03:18:47.492649,0.054
2026-03-17T03:18:47.493624,0.103
2026-03-17T03:18:47.494512,0.156
2026-03-17T03:18:47.495600,0.172
2026-03-17T03:18:47.496600,0.156
2026-03-17T03:18:47.497628,0.134
2026-03-17T03:18:47.498547,0.127
2026-03-17T03:18:47.499687,0.09
2026-03-17T03:18:47.500741,0.031
2026-03-17T03:18:47.501628,0.0
2026-03-17T03:18:47.502606,0.0
2026-03-17T03:18:47.503552,0.0
2026-03-17T03:18:47.504647,0.0
2026-03-17T03:18:47.505720,0.0
2026-03-17T03:18:47.506623,0.0
2026-03-17T03:18:47.507559,0.0
2026-03-17T03:18:47.508690,0.0
2026-03-17T03:18:47.509707,0.0
2026-03-17T03:18:47.510611,0.0
2026-03-17T03:18:47.514587,0.001
2026-03-17T03:18:47.514652,0.031
2026-03-17T03:18:47.514761,0.103
2026-03-17T03:18:47.514859,0.152
2026-03-17T03:18:47.515560,0.176
2026-03-17T03:18:47.516773,0.164
2026-03-17T03:18:47.517670,0.14
2026-03-17T03:18:47.518577,0.127
2026-03-17T03:18:47.519561,0.095
2026-03-17T03:18:47.520675,0.035
2026-03-17T03:18:47.522004,0.0
2026-03-17T03:18:47.522714,0.0
2026-03-17T03:18:47.523611,0.0
2026-03-17T03:18:47.524654,0.0
2026-03-17T03:18:47.525603,0.0
2026-03-17T03:18:47.526570,0.0
2026-03-17T03:18:47.527583,0.0
2026-03-17T03:18:47.528542,0.0
2026-03-17T03:18:47.529655,0.0
2026-03-17T03:18:47.530643,0.0
2026-03-17T03:18:47.531627,0.007
2026-03-17T03:18:47.532555,0.039
2026-03-17T03:18:47.533513,0.099
2026-03-17T03:18:47.534605,0.142
2026-03-17T03:18:47.535606,0.168
2026-03-17T03:18:47.536520,0.157
2026-03-17T03:18:47.537579,0.136
2026-03-17T03:18:47.538614,0.118
2026-03-17T03:18:47.539563,0.089
2026-03-17T03:18:47.540501,0.039
2026-03-17T03:18:47.541653,0.0
2026-03-17T03:18:47.542656,0.0
2026-03-17T03:18:47.543583,0.0
2026-03-17T03:18:47.544542,0.0
2026-03-17T03:18:47.545587,0.0
2026-03-17T03:18:47.546645,0.0
2026-03-17T03:18:47.547574,0.0
2026-03-17T03:18:47.548539,0.0
2026-03-17T03:18:47.549635,0.0
2026-03-17T03:18:47.550705,0.0
2026-03-17T03:18:47.551720,0.019
2026-03-17T03:18:47.552579,0.052
2026-03-17T03:18:47.553536,0.117
2026-03-17T03:18:47.554673,0.159
2026-03-17T03:18:47.555705,0.164
2026-03-17T03:18:47.556575,0.158
2026-03-17T03:18:47.557559,0.152
2026-03-17T03:18:47.558705,0.122
2026-03-17T03:18:47.559722,0.092
2026-03-17T03:18:47.560618,0.039
2026-03-17T03:18:47.564627,0.0
2026-03-17T03:18:47.564710,0.0
2026-03-17T03:18:47.564807,0.0
2026-03-17T03:18:47.565068,0.0
2026-03-17T03:18:47.565824,0.0
2026-03-17T03:18:47.566627,0.0
2026-03-17T03:18:47.567647,0.0
2026-03-17T03:18:47.568590,0.0
2026-03-17T03:18:47.569568,0.0
2026-03-17T03:18:47.570639,0.0
2026-03-17T03:18:47.571788,0.011
2026-03-17T03:18:47.572888,0.051
2026-03-17T03:18:47.573567,0.109
2026-03-17T03:18:47.574573,0.149
2026-03-17T03:18:47.575615,0.165
2026-03-17T03:18:47.576634,0.16
2026-03-17T03:18:47.577603,0.14
2026-03-17T03:18:47.578515,0.125
2026-03-17T03:18:47.579609,0.089
2026-03-17T03:18:47.580612,0.034
2026-03-17T03:18:47.581621,0.0
2026-03-17T03:18:47.582648,0.0
2026-03-17T03:18:47.583577,0.0
2026-03-17T03:18:47.584627,0.0
2026-03-17T03:18:47.585599,0.0
2026-03-17T03:18:47.586527,0.0
2026-03-17T03:18:47.587530,0.0
2026-03-17T03:18:47.588603,0.0
2026-03-17T03:18:47.589613,0.0
2026-03-17T03:18:47.590530,0.0
2026-03-17T03:18:47.591656,0.005
2026-03-17T03:18:47.592637,0.039
2026-03-17T03:18:47.593556,0.09
2026-03-17T03:18:47.594544,0.146
2026-03-17T03:18:47.595646,0.173
2026-03-17T03:18:47.596694,0.156
2026-03-17T03:18:47.597595,0.142
2026-03-17T03:18:47.598538,0.12
2026-03-17T03:18:47.599636,0.086
2026-03-17T03:18:47.600751,0.028
2026-03-17T03:18:47.601679,0.0
2026-03-17T03:18:47.602597,0.0
2026-03-17T03:18:47.603506,0.0
2026-03-17T03:18:47.604679,0.0
2026-03-17T03:18:47.605634,0.0
2026-03-17T03:18:47.606545,0.0
2026-03-17T03:18:47.607560,0.0
2026-03-17T03:18:47.608707,0.0
2026-03-17T03:18:47.609679,0.0
2026-03-17T03:18:47.610553,0.0
2026-03-17T03:18:47.614689,0.022
2026-03-17T03:18:47.614780,0.042
2026-03-17T03:18:47.614859,0.107
2026-03-17T03:18:47.614926,0.139
2026-03-17T03:18:47.615626,0.167
2026-03-17T03:18:47.616593,0.157
2026-03-17T03:18:47.617396,0.143
2026-03-17T03:18:47.618373,0.126
2026-03-17T03:18:47.619357,0.095
2026-03-17T03:18:47.620384,0.039
2026-03-17T03:18:47.621506,0.0
2026-03-17T03:18:47.622845,0.0
2026-03-17T03:18:47.623400,0.0
2026-03-17T03:18:47.624435,0.0
2026-03-17T03:18:47.625446,0.0
2026-03-17T03:18:47.626459,0.0
2026-03-17T03:18:47.627440,0.0
2026-03-17T03:18:47.628400,0.0
2026-03-17T03:18:47.629454,0.0
2026-03-17T03:18:47.630472,0.0
2026-03-17T03:18:47.631460,0.023
2026-03-17T03:18:47.632544,0.052
2026-03-17T03:18:47.633584,0.114
2026-03-17T03:18:47.634503,0.159
2026-03-17T03:18:47.635425,0.167
2026-03-17T03:18:47.636427,0.161
2026-03-17T03:18:47.637472,0.142
2026-03-17T03:18:47.638490,0.127
2026-03-17T03:18:47.639490,0.085
2026-03-17T03:18:47.640436,0.035
2026-03-17T03:18:47.641471,0.0
2026-03-17T03:18:47.642496,0.0
2026-03-17T03:18:47.643422,0.0
2026-03-17T03:18:47.644442,0.0
2026-03-17T03:18:47.645522,0.0
2026-03-17T03:18:47.646557,0.0
2026-03-17T03:18:47.647587,0.0
2026-03-17T03:18:47.648512,0.0
2026-03-17T03:18:47.649506,0.0
2026-03-17T03:18:47.650492,0.0
2026-03-17T03:18:47.651503,0.006
2026-03-17T03:18:47.652500,0.053
2026-03-17T03:18:47.653492,0.118
2026-03-17T03:18:47.654599,0.168
2026-03-17T03:18:47.655594,0.183
2026-03-17T03:18:47.656507,0.164
2026-03-17T03:18:47.657555,0.133
2026-03-17T03:18:47.658584,0.121
2026-03-17T03:18:47.659539,0.087
2026-03-17T03:18:47.660474,0.027
2026-03-17T03:18:47.664729,0.0
2026-03-17T03:18:47.664792,0.0
2026-03-17T03:18:47.664858,0.0
2026-03-17T03:18:47.664918,0.0
2026-03-17T03:18:47.665668,0.0
2026-03-17T03:18:47.666521,0.0
