timestamp,voltage
2026-03-17T03:20:01.955897,0.0
2026-03-17T03:20:01.956869,0.0
2026-03-17T03:20:01.957894,0.0
2026-03-17T03:20:01.958897,0.0
2026-03-17T03:20:01.959900,0.0
2026-03-17T03:20:01.960900,0.0
2026-03-17T03:20:01.961875,0.009
2026-03-17T03:20:01.962873,0.023
2026-03-17T03:20:01.963860,0.027
2026-03-17T03:20:01.964919,0.022
2026-03-17T03:20:01.966003,0.015
2026-03-17T03:20:01.966915,0.0
2026-03-17T03:20:01.967830,0.0
2026-03-17T03:20:01.968905,0.0
2026-03-17T03:20:01.969882,0.0
2026-03-17T03:20:01.970870,0.0
2026-03-17T03:20:01.971908,0.0
2026-03-17T03:20:01.972888,0.0
2026-03-17T03:20:01.973870,0.0
2026-03-17T03:20:01.974862,0.0
2026-03-17T03:20:01.975880,0.0
2026-03-17T03:20:01.976868,0.0
2026-03-17T03:20:01.977847,0.0
2026-03-17T03:20:01.978977,0.0
2026-03-17T03:20:01.979901,0.0
2026-03-17T03:20:01.980917,0.0
2026-03-17T03:20:01.981958,0.0
2026-03-17T03:20:01.982974,0.011
2026-03-17T03:20:01.983974,0.038
2026-03-17T03:20:01.984960,0.018
2026-03-17T03:20:01.985919,0.005
2026-03-17T03:20:01.986989,0.0
2026-03-17T03:20:01.987994,0.0
2026-03-17T03:20:01.988981,0.0
2026-03-17T03:20:01.989957,0.0
2026-03-17T03:20:01.990976,0.0
2026-03-17T03:20:01.991998,0.0
2026-03-17T03:20:01.992940,0.0
2026-03-17T03:20:01.993934,0.0
2026-03-17T03:20:01.997604,0.0
2026-03-17T03:20:01.997667,0.0
2026-03-17T03:20:01.997741,0.0
2026-03-17T03:20:01.998175,0.0
2026-03-17T03:20:01.999096,0.0
2026-03-17T03:20:01.999984,0.0
2026-03-17T03:20:02.000979,0.0
2026-03-17T03:20:02.001917,0.0
2026-03-17T03:20:02.002963,0.0
2026-03-17T03:20:02.004038,0.014
2026-03-17T03:20:02.004979,0.017
2026-03-17T03:20:02.006075,0.001
2026-03-17T03:20:02.006999,0.0
2026-03-17T03:20:02.007997,0.0
2026-03-17T03:20:02.008950,0.0
2026-03-17T03:20:02.009915,0.0
2026-03-17T03:20:02.010831,0.0
2026-03-17T03:20:02.011984,0.0
2026-03-17T03:20:02.012935,0.0
2026-03-17T03:20:02.014064,0.0
2026-03-17T03:20:02.014888,0.0
2026-03-17T03:20:02.015852,0.0
2026-03-17T03:20:02.016899,0.0
2026-03-17T03:20:02.017854,0.0
2026-03-17T03:20:02.018812,0.0
2026-03-17T03:20:02.019857,0.0
2026-03-17T03:20:02.020887,0.0
2026-03-17T03:20:02.021870,0.0
2026-03-17T03:20:02.022868,0.003
2026-03-17T03:20:02.023881,0.012
2026-03-17T03:20:02.024896,0.012
2026-03-17T03:20:02.025826,0.001
2026-03-17T03:20:02.026891,0.0
2026-03-17T03:20:02.027910,0.0
2026-03-17T03:20:02.028936,0.0
2026-03-17T03:20:02.029962,0.0
2026-03-17T03:20:02.030920,0.0
2026-03-17T03:20:02.031952,0.0
2026-03-17T03:20:02.033002,0.0
2026-03-17T03:20:02.033950,0.0
2026-03-17T03:20:02.034933,0.0
2026-03-17T03:20:02.035890,0.0
2026-03-17T03:20:02.036918,0.0
2026-03-17T03:20:02.037925,0.0
2026-03-17T03:20:02.038942,0.0
2026-03-17T03:20:02.039945,0.0
2026-03-17T03:20:02.040947,0.0
2026-03-17T03:20:02.042144,0.0
2026-03-17T03:20:02.042905,0.0
2026-03-17T03:20:02.043926,0.011
2026-03-17T03:20:02.047796,0.013
2026-03-17T03:20:02.047897,0.0
2026-03-17T03:20:02.047984,0.0
2026-03-17T03:20:02.048097,0.0
2026-03-17T03:20:02.049359,0.0
2026-03-17T03:20:02.050000,0.0
2026-03-17T03:20:02.050924,0.0
2026-03-17T03:20:02.051977,0.0
2026-03-17T03:20:02.052902,0.0
2026-03-17T03:20:02.054018,0.0
2026-03-17T03:20:02.054947,0.0
2026-03-17T03:20:02.056008,0.0
2026-03-17T03:20:02.057025,0.0
2026-03-17T03:20:02.057958,0.0
2026-03-17T03:20:02.058953,0.0
2026-03-17T03:20:02.059933,0.0
2026-03-17T03:20:02.060879,0.0
2026-03-17T03:20:02.062003,0.0
2026-03-17T03:20:02.063003,0.009
2026-03-17T03:20:02.063976,0.0
2026-03-17T03:20:02.065078,0.013
2026-03-17T03:20:02.066009,0.0
2026-03-17T03:20:02.066900,0.0
2026-03-17T03:20:02.067813,0.0
2026-03-17T03:20:02.068881,0.0
2026-03-17T03:20:02.069922,0.0
2026-03-17T03:20:02.070961,0.0
2026-03-17T03:20:02.071968,0.0
2026-03-17T03:20:02.072935,0.0
2026-03-17T03:20:02.073988,0.0
2026-03-17T03:20:02.075009,0.0
2026-03-17T03:20:02.075916,0.0
2026-03-17T03:20:02.076934,0.0
2026-03-17T03:20:02.077956,0.0
2026-03-17T03:20:02.079031,0.0
2026-03-17T03:20:02.080028,0.0
2026-03-17T03:20:02.080973,0.0
2026-03-17T03:20:02.082031,0.0
2026-03-17T03:20:02.082999,0.0
2026-03-17T03:20:02.083959,0.019
2026-03-17T03:20:02.085031,0.016
2026-03-17T03:20:02.085984,0.006
2026-03-17T03:20:02.087031,0.0
2026-03-17T03:20:02.088058,0.0
2026-03-17T03:20:02.088988,0.0
2026-03-17T03:20:02.089982,0.0
2026-03-17T03:20:02.090995,0.0
2026-03-17T03:20:02.091979,0.0
2026-03-17T03:20:02.092963,0.0
2026-03-17T03:20:02.093969,0.0
2026-03-17T03:20:02.097613,0.0
2026-03-17T03:20:02.097673,0.0
2026-03-17T03:20:02.097770,0.0
2026-03-17T03:20:02.098172,0.0
2026-03-17T03:20:02.099072,0.0
2026-03-17T03:20:02.100008,0.0
2026-03-17T03:20:02.100969,0.0
2026-03-17T03:20:02.101911,0.0
2026-03-17T03:20:02.103071,0.013
2026-03-17T03:20:02.104090,0.031
2026-03-17T03:20:02.104895,0.028
2026-03-17T03:20:02.105839,0.018
2026-03-17T03:20:02.106933,0.028
2026-03-17T03:20:02.107954,0.0
2026-03-17T03:20:02.108916,0.0
2026-03-17T03:20:02.109878,0.0
2026-03-17T03:20:02.110811,0.0
2026-03-17T03:20:02.111879,0.0
2026-03-17T03:20:02.112961,0.0
2026-03-17T03:20:02.113966,0.0
2026-03-17T03:20:02.114956,0.0
2026-03-17T03:20:02.115911,0.0
2026-03-17T03:20:02.116966,0.0
2026-03-17T03:20:02.117975,0.0
2026-03-17T03:20:02.118895,0.0
2026-03-17T03:20:02.119886,0.0
2026-03-17T03:20:02.120969,0.0
2026-03-17T03:20:02.121923,0.008
2026-03-17T03:20:02.122865,0.04
2026-03-17T03:20:02.123874,0.039
2026-03-17T03:20:02.124879,0.039
2026-03-17T03:20:02.125854,0.023
2026-03-17T03:20:02.126819,0.007
2026-03-17T03:20:02.127871,0.007
2026-03-17T03:20:02.128946,0.0
2026-03-17T03:20:02.129930,0.0
2026-03-17T03:20:02.130883,0.0
2026-03-17T03:20:02.131923,0.0
2026-03-17T03:20:02.132919,0.0
2026-03-17T03:20:02.133910,0.0
2026-03-17T03:20:02.134889,0.0
2026-03-17T03:20:02.135890,0.0
2026-03-17T03:20:02.137019,0.0
2026-03-17T03:20:02.137973,0.0
2026-03-17T03:20:02.138929,0.0
2026-03-17T03:20:02.139928,0.0
2026-03-17T03:20:02.141035,0.0
2026-03-17T03:20:02.141983,0.012
2026-03-17T03:20:02.142942,0.035
2026-03-17T03:20:02.143922,0.05
2026-03-17T03:20:02.147634,0.046
2026-03-17T03:20:02.147723,0.021
2026-03-17T03:20:02.147812,0.0
2026-03-17T03:20:02.147991,0.0
2026-03-17T03:20:02.149128,0.0
2026-03-17T03:20:02.149905,0.0
2026-03-17T03:20:02.150853,0.0
2026-03-17T03:20:02.151903,0.0
2026-03-17T03:20:02.152865,0.0
2026-03-17T03:20:02.153939,0.0
2026-03-17T03:20:02.154836,0.0
2026-03-17T03:20:02.155884,0.0
2026-03-17T03:20:02.156880,0.0
2026-03-17T03:20:02.157882,0.0
2026-03-17T03:20:02.158895,0.0
2026-03-17T03:20:02.159887,0.0
2026-03-17T03:20:02.160802,0.0
2026-03-17T03:20:02.161885,0.0
2026-03-17T03:20:02.162907,0.008
2026-03-17T03:20:02.163864,0.023
2026-03-17T03:20:02.164897,0.023
2026-03-17T03:20:02.166005,0.009
2026-03-17T03:20:02.166904,0.0
2026-03-17T03:20:02.167845,0.0
2026-03-17T03:20:02.168881,0.0
2026-03-17T03:20:02.169906,0.0
2026-03-17T03:20:02.170904,0.0
2026-03-17T03:20:02.171925,0.0
2026-03-17T03:20:02.172864,0.0
2026-03-17T03:20:02.173920,0.0
2026-03-17T03:20:02.174927,0.0
2026-03-17T03:20:02.175864,0.0
2026-03-17T03:20:02.176898,0.0
2026-03-17T03:20:02.177927,0.0
2026-03-17T03:20:02.179003,0.0
2026-03-17T03:20:02.179959,0.0
2026-03-17T03:20:02.180900,0.0
2026-03-17T03:20:02.181980,0.0
2026-03-17T03:20:02.182991,0.01
2026-03-17T03:20:02.183950,0.021
2026-03-17T03:20:02.184915,0.013
2026-03-17T03:20:02.185899,0.005
2026-03-17T03:20:02.187035,0.0
2026-03-17T03:20:02.187989,0.0
2026-03-17T03:20:02.188933,0.0
2026-03-17T03:20:02.190002,0.0
2026-03-17T03:20:02.191053,0.0
2026-03-17T03:20:02.192010,0.0
2026-03-17T03:20:02.192997,0.0
2026-03-17T03:20:02.193972,0.0
2026-03-17T03:20:02.197402,0.0
2026-03-17T03:20:02.197467,0.0
2026-03-17T03:20:02.197541,0.0
2026-03-17T03:20:02.197991,0.0
2026-03-17T03:20:02.199174,0.0
2026-03-17T03:20:02.200024,0.0
2026-03-17T03:20:02.200860,0.0
2026-03-17T03:20:02.201911,0.001
2026-03-17T03:20:02.202902,0.021
2026-03-17T03:20:02.204019,0.02
2026-03-17T03:20:02.204989,0.031
2026-03-17T03:20:02.205995,0.002
2026-03-17T03:20:02.207010,0.0
2026-03-17T03:20:02.207985,0.0
2026-03-17T03:20:02.208958,0.0
2026-03-17T03:20:02.209915,0.0
2026-03-17T03:20:02.210868,0.0
2026-03-17T03:20:02.212005,0.0
2026-03-17T03:20:02.213022,0.0
2026-03-17T03:20:02.214023,0.0
2026-03-17T03:20:02.215082,0.0
2026-03-17T03:20:02.216006,0.0
2026-03-17T03:20:02.216890,0.0
2026-03-17T03:20:02.217895,0.0
2026-03-17T03:20:02.218867,0.0
2026-03-17T03:20:02.219867,0.0
2026-03-17T03:20:02.220909,0.0
2026-03-17T03:20:02.221927,0.002
2026-03-17T03:20:02.222871,0.015
2026-03-17T03:20:02.223966,0.039
2026-03-17T03:20:02.224970,0.034
2026-03-17T03:20:02.225932,0.016
2026-03-17T03:20:02.226926,0.0
2026-03-17T03:20:02.227950,0.0
2026-03-17T03:20:02.229009,0.0
2026-03-17T03:20:02.230026,0.0
2026-03-17T03:20:02.230962,0.0
2026-03-17T03:20:02.232017,0.0
2026-03-17T03:20:02.233004,0.0
2026-03-17T03:20:02.234101,0.0
2026-03-17T03:20:02.235173,0.0
2026-03-17T03:20:02.235987,0.0
2026-03-17T03:20:02.237034,0.0
2026-03-17T03:20:02.238041,0.0
2026-03-17T03:20:02.238986,0.0
2026-03-17T03:20:02.240042,0.0
2026-03-17T03:20:02.241012,0.0
2026-03-17T03:20:02.242012,0.0
2026-03-17T03:20:02.242956,0.013
2026-03-17T03:20:02.243973,0.031
2026-03-17T03:20:02.247595,0.031
2026-03-17T03:20:02.247805,0.021
2026-03-17T03:20:02.247910,0.002
2026-03-17T03:20:02.247976,0.0
2026-03-17T03:20:02.249250,0.0
2026-03-17T03:20:02.249965,0.0
2026-03-17T03:20:02.250840,0.0
2026-03-17T03:20:02.251882,0.0
2026-03-17T03:20:02.252877,0.0
2026-03-17T03:20:02.253894,0.0
2026-03-17T03:20:02.254880,0.0
2026-03-17T03:20:02.255878,0.0
2026-03-17T03:20:02.256865,0.0
2026-03-17T03:20:02.257891,0.0
2026-03-17T03:20:02.258882,0.0
2026-03-17T03:20:02.259820,0.0
2026-03-17T03:20:02.260870,0.0
2026-03-17T03:20:02.261863,0.006
2026-03-17T03:20:02.262888,0.043
2026-03-17T03:20:02.263872,0.051
2026-03-17T03:20:02.264901,0.054
2026-03-17T03:20:02.265888,0.045
2026-03-17T03:20:02.266884,0.024
2026-03-17T03:20:02.267805,0.017
2026-03-17T03:20:02.268873,0.0
2026-03-17T03:20:02.269883,0.0
2026-03-17T03:20:02.270887,0.0
2026-03-17T03:20:02.271890,0.0
2026-03-17T03:20:02.272853,0.0
2026-03-17T03:20:02.273892,0.0
2026-03-17T03:20:02.274941,0.0
2026-03-17T03:20:02.275854,0.0
2026-03-17T03:20:02.276833,0.0
2026-03-17T03:20:02.277911,0.0
2026-03-17T03:20:02.278993,0.0
2026-03-17T03:20:02.279971,0.0
2026-03-17T03:20:02.280945,0.0
2026-03-17T03:20:02.281977,0.018
2026-03-17T03:20:02.282994,0.068
2026-03-17T03:20:02.283965,0.085
2026-03-17T03:20:02.284949,0.09
2026-03-17T03:20:02.285915,0.085
2026-03-17T03:20:02.286984,0.07
2026-03-17T03:20:02.287937,0.057
2026-03-17T03:20:02.288873,0.026
2026-03-17T03:20:02.289876,0.0
2026-03-17T03:20:02.290977,0.0
2026-03-17T03:20:02.291950,0.0
2026-03-17T03:20:02.292928,0.0
2026-03-17T03:20:02.293922,0.0
2026-03-17T03:20:02.297713,0.0
2026-03-17T03:20:02.297895,0.0
2026-03-17T03:20:02.298026,0.0
2026-03-17T03:20:02.298106,0.0
2026-03-17T03:20:02.299147,0.0
2026-03-17T03:20:02.299918,0.0
2026-03-17T03:20:02.300881,0.0
2026-03-17T03:20:02.301914,0.036
2026-03-17T03:20:02.302874,0.064
2026-03-17T03:20:02.303824,0.103
2026-03-17T03:20:02.304834,0.109
2026-03-17T03:20:02.305881,0.099
2026-03-17T03:20:02.306854,0.076
2026-03-17T03:20:02.307880,0.059
2026-03-17T03:20:02.308868,0.023
2026-03-17T03:20:02.309824,0.0
2026-03-17T03:20:02.310843,0.0
2026-03-17T03:20:02.311867,0.0
2026-03-17T03:20:02.312864,0.0
2026-03-17T03:20:02.313847,0.0
2026-03-17T03:20:02.314844,0.0
2026-03-17T03:20:02.315859,0.0
2026-03-17T03:20:02.316870,0.0
2026-03-17T03:20:02.317799,0.0
2026-03-17T03:20:02.318850,0.0
2026-03-17T03:20:02.319879,0.0
2026-03-17T03:20:02.320865,0.0
2026-03-17T03:20:02.321870,0.018
2026-03-17T03:20:02.322854,0.062
2026-03-17T03:20:02.323889,0.099
2026-03-17T03:20:02.324886,0.115
2026-03-17T03:20:02.325870,0.102
2026-03-17T03:20:02.326841,0.082
2026-03-17T03:20:02.327859,0.068
2026-03-17T03:20:02.328874,0.037
2026-03-17T03:20:02.329878,0.0
2026-03-17T03:20:02.330836,0.0
2026-03-17T03:20:02.331883,0.0
2026-03-17T03:20:02.332908,0.0
2026-03-17T03:20:02.333892,0.0
2026-03-17T03:20:02.334908,0.0
2026-03-17T03:20:02.335871,0.0
2026-03-17T03:20:02.336955,0.0
2026-03-17T03:20:02.337988,0.0
2026-03-17T03:20:02.338975,0.0
2026-03-17T03:20:02.339962,0.0
2026-03-17T03:20:02.340934,0.0
2026-03-17T03:20:02.341924,0.002
2026-03-17T03:20:02.342884,0.064
2026-03-17T03:20:02.343957,0.09
2026-03-17T03:20:02.347584,0.11
2026-03-17T03:20:02.347646,0.102
2026-03-17T03:20:02.347903,0.085
2026-03-17T03:20:02.347966,0.077
2026-03-17T03:20:02.349211,0.038
2026-03-17T03:20:02.349932,0.0
2026-03-17T03:20:02.350830,0.0
2026-03-17T03:20:02.351878,0.0
2026-03-17T03:20:02.352842,0.0
2026-03-17T03:20:02.353996,0.0
2026-03-17T03:20:02.354943,0.0
2026-03-17T03:20:02.355795,0.0
2026-03-17T03:20:02.356847,0.0
2026-03-17T03:20:02.357874,0.0
2026-03-17T03:20:02.358859,0.0
2026-03-17T03:20:02.359846,0.0
2026-03-17T03:20:02.360790,0.0
2026-03-17T03:20:02.361865,0.026
2026-03-17T03:20:02.362891,0.068
2026-03-17T03:20:02.363922,0.094
2026-03-17T03:20:02.364882,0.109
2026-03-17T03:20:02.365899,0.12
2026-03-17T03:20:02.366873,0.09
2026-03-17T03:20:02.367836,0.081
2026-03-17T03:20:02.368854,0.046
2026-03-17T03:20:02.369838,0.001
2026-03-17T03:20:02.370876,0.0
2026-03-17T03:20:02.371904,0.0
2026-03-17T03:20:02.372856,0.0
2026-03-17T03:20:02.373876,0.0
2026-03-17T03:20:02.374892,0.0
2026-03-17T03:20:02.375907,0.0
2026-03-17T03:20:02.376892,0.0
2026-03-17T03:20:02.377871,0.0
2026-03-17T03:20:02.378932,0.0
2026-03-17T03:20:02.379950,0.0
2026-03-17T03:20:02.380911,0.0
2026-03-17T03:20:02.381935,0.028
2026-03-17T03:20:02.382982,0.065
2026-03-17T03:20:02.383948,0.102
2026-03-17T03:20:02.384915,0.112
2026-03-17T03:20:02.385940,0.103
2026-03-17T03:20:02.386980,0.081
2026-03-17T03:20:02.388008,0.073
2026-03-17T03:20:02.388980,0.037
2026-03-17T03:20:02.389981,0.0
2026-03-17T03:20:02.390958,0.0
2026-03-17T03:20:02.392025,0.0
2026-03-17T03:20:02.392977,0.0
2026-03-17T03:20:02.393921,0.0
2026-03-17T03:20:02.397711,0.0
2026-03-17T03:20:02.397780,0.0
2026-03-17T03:20:02.397904,0.0
2026-03-17T03:20:02.397995,0.0
2026-03-17T03:20:02.399198,0.0
2026-03-17T03:20:02.399921,0.0
2026-03-17T03:20:02.400789,0.0
2026-03-17T03:20:02.401897,0.016
2026-03-17T03:20:02.402811,0.066
2026-03-17T03:20:02.403883,0.103
2026-03-17T03:20:02.404815,0.114
2026-03-17T03:20:02.405883,0.103
2026-03-17T03:20:02.406929,0.084
2026-03-17T03:20:02.407885,0.073
2026-03-17T03:20:02.408879,0.038
2026-03-17T03:20:02.409862,0.0
2026-03-17T03:20:02.410919,0.0
2026-03-17T03:20:02.411929,0.0
2026-03-17T03:20:02.412929,0.0
2026-03-17T03:20:02.413917,0.0
2026-03-17T03:20:02.415081,0.0
2026-03-17T03:20:02.415987,0.0
2026-03-17T03:20:02.416837,0.0
2026-03-17T03:20:02.417958,0.0
2026-03-17T03:20:02.418875,0.0
2026-03-17T03:20:02.419861,0.0
2026-03-17T03:20:02.420904,0.0
2026-03-17T03:20:02.421899,0.004
2026-03-17T03:20:02.422838,0.056
2026-03-17T03:20:02.423897,0.097
2026-03-17T03:20:02.425012,0.102
2026-03-17T03:20:02.425973,0.104
2026-03-17T03:20:02.426950,0.083
2026-03-17T03:20:02.428001,0.07
2026-03-17T03:20:02.429060,0.039
2026-03-17T03:20:02.430021,0.002
2026-03-17T03:20:02.430937,0.0
2026-03-17T03:20:02.432052,0.0
2026-03-17T03:20:02.433157,0.0
2026-03-17T03:20:02.434097,0.0
2026-03-17T03:20:02.435034,0.0
2026-03-17T03:20:02.436015,0.0
2026-03-17T03:20:02.437105,0.0
2026-03-17T03:20:02.438109,0.0
2026-03-17T03:20:02.439048,0.0
2026-03-17T03:20:02.440152,0.0
2026-03-17T03:20:02.441155,0.0
2026-03-17T03:20:02.442135,0.02
2026-03-17T03:20:02.443036,0.073
2026-03-17T03:20:02.444056,0.103
2026-03-17T03:20:02.447350,0.111
2026-03-17T03:20:02.447423,0.112
2026-03-17T03:20:02.447520,0.103
2026-03-17T03:20:02.448039,0.091
2026-03-17T03:20:02.449103,0.053
2026-03-17T03:20:02.450194,0.015
2026-03-17T03:20:02.451050,0.0
2026-03-17T03:20:02.452024,0.0
2026-03-17T03:20:02.453027,0.0
2026-03-17T03:20:02.454138,0.0
2026-03-17T03:20:02.455499,0.0
2026-03-17T03:20:02.455954,0.0
2026-03-17T03:20:02.457064,0.0
2026-03-17T03:20:02.458119,0.0
2026-03-17T03:20:02.459106,0.0
2026-03-17T03:20:02.460048,0.0
2026-03-17T03:20:02.461023,0.0
2026-03-17T03:20:02.462052,0.006
2026-03-17T03:20:02.463163,0.081
2026-03-17T03:20:02.464116,0.12
2026-03-17T03:20:02.465088,0.12
2026-03-17T03:20:02.465961,0.119
2026-03-17T03:20:02.466926,0.104
2026-03-17T03:20:02.467848,0.099
2026-03-17T03:20:02.468900,0.053
2026-03-17T03:20:02.469949,0.013
2026-03-17T03:20:02.470908,0.0
2026-03-17T03:20:02.471862,0.0
2026-03-17T03:20:02.472916,0.0
2026-03-17T03:20:02.473878,0.0
2026-03-17T03:20:02.474853,0.0
2026-03-17T03:20:02.475865,0.0
2026-03-17T03:20:02.476835,0.0
2026-03-17T03:20:02.477882,0.0
2026-03-17T03:20:02.478891,0.0
2026-03-17T03:20:02.479920,0.0
2026-03-17T03:20:02.480867,0.0
2026-03-17T03:20:02.481889,0.008
2026-03-17T03:20:02.482885,0.068
2026-03-17T03:20:02.483946,0.116
2026-03-17T03:20:02.484899,0.121
2026-03-17T03:20:02.485893,0.115
2026-03-17T03:20:02.486952,0.103
2026-03-17T03:20:02.487962,0.098
2026-03-17T03:20:02.488933,0.06
2026-03-17T03:20:02.489935,0.012
2026-03-17T03:20:02.490989,0.0
2026-03-17T03:20:02.491983,0.0
2026-03-17T03:20:02.492952,0.0
2026-03-17T03:20:02.493903,0.0
2026-03-17T03:20:02.498010,0.0
2026-03-17T03:20:02.498106,0.0
2026-03-17T03:20:02.498164,0.0
2026-03-17T03:20:02.498244,0.0
2026-03-17T03:20:02.499011,0.0
2026-03-17T03:20:02.499913,0.0
2026-03-17T03:20:02.500823,0.0
2026-03-17T03:20:02.501909,0.001
2026-03-17T03:20:02.502845,0.062
2026-03-17T03:20:02.503864,0.1
2026-03-17T03:20:02.504873,0.123
2026-03-17T03:20:02.506069,0.117
2026-03-17T03:20:02.506859,0.093
2026-03-17T03:20:02.507866,0.089
2026-03-17T03:20:02.508863,0.054
2026-03-17T03:20:02.509859,0.013
2026-03-17T03:20:02.510856,0.0
2026-03-17T03:20:02.511853,0.0
2026-03-17T03:20:02.512885,0.0
2026-03-17T03:20:02.513908,0.0
2026-03-17T03:20:02.514966,0.0
2026-03-17T03:20:02.515894,0.0
2026-03-17T03:20:02.516927,0.0
2026-03-17T03:20:02.517878,0.0
2026-03-17T03:20:02.518874,0.0
2026-03-17T03:20:02.519926,0.0
2026-03-17T03:20:02.520959,0.006
2026-03-17T03:20:02.521914,0.022
2026-03-17T03:20:02.522842,0.072
2026-03-17T03:20:02.523996,0.103
2026-03-17T03:20:02.525063,0.109
2026-03-17T03:20:02.526039,0.101
2026-03-17T03:20:02.527015,0.093
2026-03-17T03:20:02.528126,0.077
2026-03-17T03:20:02.529083,0.035
2026-03-17T03:20:02.529995,0.0
2026-03-17T03:20:02.530991,0.0
2026-03-17T03:20:02.532045,0.0
2026-03-17T03:20:02.533100,0.0
2026-03-17T03:20:02.534105,0.0
2026-03-17T03:20:02.535065,0.0
2026-03-17T03:20:02.536032,0.0
2026-03-17T03:20:02.537107,0.0
2026-03-17T03:20:02.538024,0.0
2026-03-17T03:20:02.538952,0.0
2026-03-17T03:20:02.540071,0.0
2026-03-17T03:20:02.541157,0.001
2026-03-17T03:20:02.542152,0.018
2026-03-17T03:20:02.543066,0.07
2026-03-17T03:20:02.544041,0.101
2026-03-17T03:20:02.547719,0.106
2026-03-17T03:20:02.547791,0.089
2026-03-17T03:20:02.547842,0.073
2026-03-17T03:20:02.548276,0.06
2026-03-17T03:20:02.549264,0.015
2026-03-17T03:20:02.550250,0.0
2026-03-17T03:20:02.551019,0.0
2026-03-17T03:20:02.551997,0.0
2026-03-17T03:20:02.552951,0.0
2026-03-17T03:20:02.554021,0.0
2026-03-17T03:20:02.555111,0.0
2026-03-17T03:20:02.555971,0.0
2026-03-17T03:20:02.557042,0.0
2026-03-17T03:20:02.558040,0.0
2026-03-17T03:20:02.559110,0.0
2026-03-17T03:20:02.560044,0.0
2026-03-17T03:20:02.560977,0.009
2026-03-17T03:20:02.562048,0.006
2026-03-17T03:20:02.563005,0.064
2026-03-17T03:20:02.564066,0.099
2026-03-17T03:20:02.565444,0.101
2026-03-17T03:20:02.566067,0.074
2026-03-17T03:20:02.567028,0.056
2026-03-17T03:20:02.568042,0.044
2026-03-17T03:20:02.569012,0.007
2026-03-17T03:20:02.570061,0.0
2026-03-17T03:20:02.571125,0.0
2026-03-17T03:20:02.572021,0.0
2026-03-17T03:20:02.572951,0.0
2026-03-17T03:20:02.574098,0.0
2026-03-17T03:20:02.575112,0.0
2026-03-17T03:20:02.576084,0.0
2026-03-17T03:20:02.577002,0.0
2026-03-17T03:20:02.578059,0.0
2026-03-17T03:20:02.579164,0.0
2026-03-17T03:20:02.580094,0.0
2026-03-17T03:20:02.581017,0.0
2026-03-17T03:20:02.582175,0.012
2026-03-17T03:20:02.583170,0.054
2026-03-17T03:20:02.584152,0.076
2026-03-17T03:20:02.585045,0.069
2026-03-17T03:20:02.586013,0.064
2026-03-17T03:20:02.587136,0.038
2026-03-17T03:20:02.588113,0.027
2026-03-17T03:20:02.589057,0.0
2026-03-17T03:20:02.590157,0.0
2026-03-17T03:20:02.591109,0.0
2026-03-17T03:20:02.592166,0.0
2026-03-17T03:20:02.593177,0.0
2026-03-17T03:20:02.594110,0.0
2026-03-17T03:20:02.597706,0.0
2026-03-17T03:20:02.597804,0.0
2026-03-17T03:20:02.597932,0.0
2026-03-17T03:20:02.598147,0.0
2026-03-17T03:20:02.599403,0.0
2026-03-17T03:20:02.600105,0.0
2026-03-17T03:20:02.601021,0.002
2026-03-17T03:20:02.601997,0.013
2026-03-17T03:20:02.602941,0.039
2026-03-17T03:20:02.604062,0.048
2026-03-17T03:20:02.605072,0.053
2026-03-17T03:20:02.606099,0.035
2026-03-17T03:20:02.607035,0.02
2026-03-17T03:20:02.608028,0.002
2026-03-17T03:20:02.609085,0.0
2026-03-17T03:20:02.610013,0.0
2026-03-17T03:20:02.610930,0.0
2026-03-17T03:20:02.612078,0.0
2026-03-17T03:20:02.613027,0.0
2026-03-17T03:20:02.613920,0.0
2026-03-17T03:20:02.614902,0.0
2026-03-17T03:20:02.615869,0.0
2026-03-17T03:20:02.616866,0.0
2026-03-17T03:20:02.617856,0.0
2026-03-17T03:20:02.618819,0.0
2026-03-17T03:20:02.619879,0.0
2026-03-17T03:20:02.620911,0.0
2026-03-17T03:20:02.621882,0.012
2026-03-17T03:20:02.622848,0.047
2026-03-17T03:20:02.623904,0.067
2026-03-17T03:20:02.624906,0.039
2026-03-17T03:20:02.625907,0.037
2026-03-17T03:20:02.626898,0.015
2026-03-17T03:20:02.627888,0.0
2026-03-17T03:20:02.628939,0.0
2026-03-17T03:20:02.629965,0.0
2026-03-17T03:20:02.630928,0.0
2026-03-17T03:20:02.631998,0.0
2026-03-17T03:20:02.632984,0.0
2026-03-17T03:20:02.633926,0.0
2026-03-17T03:20:02.634917,0.0
2026-03-17T03:20:02.635891,0.0
2026-03-17T03:20:02.636924,0.0
2026-03-17T03:20:02.637935,0.0
2026-03-17T03:20:02.638919,0.0
2026-03-17T03:20:02.639956,0.0
2026-03-17T03:20:02.640974,0.0
2026-03-17T03:20:02.641924,0.0
2026-03-17T03:20:02.642880,0.038
2026-03-17T03:20:02.643926,0.072
2026-03-17T03:20:02.647595,0.066
2026-03-17T03:20:02.647656,0.052
2026-03-17T03:20:02.647773,0.033
2026-03-17T03:20:02.647968,0.022
2026-03-17T03:20:02.649209,0.0
2026-03-17T03:20:02.650065,0.0
2026-03-17T03:20:02.650975,0.0
2026-03-17T03:20:02.651918,0.0
2026-03-17T03:20:02.652966,0.0
2026-03-17T03:20:02.654073,0.0
