timestamp,voltage
2026-03-17T03:17:00.020119,0.0
2026-03-17T03:17:00.021048,0.0
2026-03-17T03:17:00.022003,0.0
2026-03-17T03:17:00.023073,0.0
2026-03-17T03:17:00.024036,0.0
2026-03-17T03:17:00.025017,0.0
2026-03-17T03:17:00.026017,0.0
2026-03-17T03:17:00.027042,0.0
2026-03-17T03:17:00.028007,0.0
2026-03-17T03:17:00.029026,0.0
2026-03-17T03:17:00.030054,0.0
2026-03-17T03:17:00.031097,0.0
2026-03-17T03:17:00.032111,0.0
2026-03-17T03:17:00.033060,0.0
2026-03-17T03:17:00.034015,0.041
2026-03-17T03:17:00.035060,0.044
2026-03-17T03:17:00.036058,0.018
2026-03-17T03:17:00.037079,0.008
2026-03-17T03:17:00.038068,0.0
2026-03-17T03:17:00.039126,0.0
2026-03-17T03:17:00.040146,0.0
2026-03-17T03:17:00.041084,0.0
2026-03-17T03:17:00.044662,0.0
2026-03-17T03:17:00.044791,0.0
2026-03-17T03:17:00.044904,0.0
2026-03-17T03:17:00.045314,0.0
2026-03-17T03:17:00.046243,0.0
2026-03-17T03:17:00.047247,0.0
2026-03-17T03:17:00.048099,0.0
2026-03-17T03:17:00.049043,0.0
2026-03-17T03:17:00.050043,0.0
2026-03-17T03:17:00.051124,0.0
2026-03-17T03:17:00.052700,0.002
2026-03-17T03:17:00.053050,0.02
2026-03-17T03:17:00.054068,0.044
2026-03-17T03:17:00.055146,0.041
2026-03-17T03:17:00.056164,0.03
2026-03-17T03:17:00.057056,0.01
2026-03-17T03:17:00.058123,0.0
2026-03-17T03:17:00.059001,0.0
2026-03-17T03:17:00.060039,0.0
2026-03-17T03:17:00.060984,0.0
2026-03-17T03:17:00.061959,0.0
2026-03-17T03:17:00.062979,0.0
2026-03-17T03:17:00.064008,0.0
2026-03-17T03:17:00.064999,0.0
2026-03-17T03:17:00.065990,0.0
2026-03-17T03:17:00.066998,0.0
2026-03-17T03:17:00.068025,0.0
2026-03-17T03:17:00.069046,0.0
2026-03-17T03:17:00.069975,0.0
2026-03-17T03:17:00.071032,0.0
2026-03-17T03:17:00.072053,0.0
2026-03-17T03:17:00.073093,0.021
2026-03-17T03:17:00.074066,0.044
2026-03-17T03:17:00.075027,0.047
2026-03-17T03:17:00.076056,0.023
2026-03-17T03:17:00.077113,0.013
2026-03-17T03:17:00.078100,0.0
2026-03-17T03:17:00.079044,0.0
2026-03-17T03:17:00.080103,0.0
2026-03-17T03:17:00.081143,0.0
2026-03-17T03:17:00.082097,0.0
2026-03-17T03:17:00.083074,0.0
2026-03-17T03:17:00.084068,0.0
2026-03-17T03:17:00.085163,0.0
2026-03-17T03:17:00.086110,0.0
2026-03-17T03:17:00.087053,0.0
2026-03-17T03:17:00.088049,0.0
2026-03-17T03:17:00.089170,0.0
2026-03-17T03:17:00.090133,0.0
2026-03-17T03:17:00.091124,0.0
2026-03-17T03:17:00.094518,0.0
2026-03-17T03:17:00.094589,0.004
2026-03-17T03:17:00.094776,0.039
2026-03-17T03:17:00.095181,0.044
2026-03-17T03:17:00.096241,0.027
2026-03-17T03:17:00.097296,0.007
2026-03-17T03:17:00.098123,0.0
2026-03-17T03:17:00.099085,0.0
2026-03-17T03:17:00.100119,0.0
2026-03-17T03:17:00.101218,0.0
2026-03-17T03:17:00.102542,0.0
2026-03-17T03:17:00.103062,0.0
2026-03-17T03:17:00.104039,0.0
2026-03-17T03:17:00.105107,0.0
2026-03-17T03:17:00.106156,0.0
2026-03-17T03:17:00.107184,0.0
2026-03-17T03:17:00.108338,0.0
2026-03-17T03:17:00.109055,0.0
2026-03-17T03:17:00.110008,0.0
2026-03-17T03:17:00.111009,0.0
2026-03-17T03:17:00.111946,0.0
2026-03-17T03:17:00.112986,0.007
2026-03-17T03:17:00.114029,0.031
2026-03-17T03:17:00.115007,0.031
2026-03-17T03:17:00.116028,0.034
2026-03-17T03:17:00.116975,0.008
2026-03-17T03:17:00.118018,0.0
2026-03-17T03:17:00.119074,0.0
2026-03-17T03:17:00.120048,0.0
2026-03-17T03:17:00.121020,0.0
2026-03-17T03:17:00.122079,0.0
2026-03-17T03:17:00.123123,0.0
2026-03-17T03:17:00.124064,0.0
2026-03-17T03:17:00.125056,0.0
2026-03-17T03:17:00.126090,0.0
2026-03-17T03:17:00.127096,0.0
2026-03-17T03:17:00.128078,0.0
2026-03-17T03:17:00.129045,0.0
2026-03-17T03:17:00.130096,0.0
2026-03-17T03:17:00.131121,0.0
2026-03-17T03:17:00.132123,0.009
2026-03-17T03:17:00.133064,0.019
2026-03-17T03:17:00.134071,0.039
2026-03-17T03:17:00.135119,0.039
2026-03-17T03:17:00.136120,0.028
2026-03-17T03:17:00.137049,0.01
2026-03-17T03:17:00.138092,0.0
2026-03-17T03:17:00.139198,0.0
2026-03-17T03:17:00.140133,0.0
2026-03-17T03:17:00.141073,0.0
2026-03-17T03:17:00.144656,0.0
2026-03-17T03:17:00.145058,0.0
2026-03-17T03:17:00.145125,0.0
2026-03-17T03:17:00.145298,0.0
2026-03-17T03:17:00.146192,0.0
2026-03-17T03:17:00.147259,0.0
2026-03-17T03:17:00.148138,0.0
2026-03-17T03:17:00.149076,0.0
2026-03-17T03:17:00.150053,0.0
2026-03-17T03:17:00.151203,0.0
2026-03-17T03:17:00.152691,0.0
2026-03-17T03:17:00.153052,0.013
2026-03-17T03:17:00.154017,0.05
2026-03-17T03:17:00.155128,0.039
2026-03-17T03:17:00.156139,0.031
2026-03-17T03:17:00.157136,0.011
2026-03-17T03:17:00.158173,0.0
2026-03-17T03:17:00.159102,0.0
2026-03-17T03:17:00.160123,0.0
2026-03-17T03:17:00.161090,0.0
2026-03-17T03:17:00.162062,0.0
2026-03-17T03:17:00.163036,0.0
2026-03-17T03:17:00.164152,0.0
2026-03-17T03:17:00.165148,0.0
2026-03-17T03:17:00.166071,0.0
2026-03-17T03:17:00.167081,0.0
2026-03-17T03:17:00.168090,0.0
2026-03-17T03:17:00.169134,0.0
2026-03-17T03:17:00.170154,0.0
2026-03-17T03:17:00.171204,0.0
2026-03-17T03:17:00.172162,0.0
2026-03-17T03:17:00.173158,0.007
2026-03-17T03:17:00.174096,0.038
2026-03-17T03:17:00.175126,0.048
2026-03-17T03:17:00.176147,0.015
2026-03-17T03:17:00.177227,0.006
2026-03-17T03:17:00.178157,0.0
2026-03-17T03:17:00.179097,0.0
2026-03-17T03:17:00.180227,0.0
2026-03-17T03:17:00.181074,0.0
2026-03-17T03:17:00.181994,0.0
2026-03-17T03:17:00.183033,0.0
2026-03-17T03:17:00.184073,0.0
2026-03-17T03:17:00.185114,0.0
2026-03-17T03:17:00.186041,0.0
2026-03-17T03:17:00.186993,0.0
2026-03-17T03:17:00.187959,0.0
2026-03-17T03:17:00.189098,0.0
2026-03-17T03:17:00.190015,0.0
2026-03-17T03:17:00.190997,0.0
2026-03-17T03:17:00.194608,0.0
2026-03-17T03:17:00.194714,0.002
2026-03-17T03:17:00.195002,0.026
2026-03-17T03:17:00.195068,0.037
2026-03-17T03:17:00.196112,0.022
2026-03-17T03:17:00.197013,0.0
2026-03-17T03:17:00.198065,0.0
2026-03-17T03:17:00.198992,0.0
2026-03-17T03:17:00.199972,0.0
2026-03-17T03:17:00.200989,0.0
2026-03-17T03:17:00.202372,0.0
2026-03-17T03:17:00.202988,0.0
2026-03-17T03:17:00.204005,0.0
2026-03-17T03:17:00.204973,0.0
2026-03-17T03:17:00.206086,0.0
2026-03-17T03:17:00.207053,0.0
2026-03-17T03:17:00.208046,0.0
2026-03-17T03:17:00.209016,0.0
2026-03-17T03:17:00.210016,0.0
2026-03-17T03:17:00.210997,0.0
2026-03-17T03:17:00.212103,0.004
2026-03-17T03:17:00.212988,0.008
2026-03-17T03:17:00.214058,0.036
2026-03-17T03:17:00.215025,0.044
2026-03-17T03:17:00.216003,0.019
2026-03-17T03:17:00.216989,0.001
2026-03-17T03:17:00.218013,0.0
2026-03-17T03:17:00.219087,0.0
2026-03-17T03:17:00.220036,0.0
2026-03-17T03:17:00.221083,0.0
2026-03-17T03:17:00.222016,0.0
2026-03-17T03:17:00.223024,0.0
2026-03-17T03:17:00.223992,0.0
2026-03-17T03:17:00.224979,0.0
2026-03-17T03:17:00.226030,0.0
2026-03-17T03:17:00.227017,0.0
2026-03-17T03:17:00.228010,0.0
2026-03-17T03:17:00.228994,0.0
2026-03-17T03:17:00.230043,0.0
2026-03-17T03:17:00.231078,0.0
2026-03-17T03:17:00.232061,0.006
2026-03-17T03:17:00.233044,0.017
2026-03-17T03:17:00.234019,0.039
2026-03-17T03:17:00.235065,0.03
2026-03-17T03:17:00.236146,0.019
2026-03-17T03:17:00.237066,0.006
2026-03-17T03:17:00.238034,0.0
2026-03-17T03:17:00.239118,0.0
2026-03-17T03:17:00.240101,0.0
2026-03-17T03:17:00.241089,0.0
2026-03-17T03:17:00.244444,0.0
2026-03-17T03:17:00.244510,0.0
2026-03-17T03:17:00.244572,0.0
2026-03-17T03:17:00.245316,0.0
2026-03-17T03:17:00.246069,0.0
2026-03-17T03:17:00.247177,0.0
2026-03-17T03:17:00.248168,0.0
2026-03-17T03:17:00.249100,0.0
2026-03-17T03:17:00.250113,0.0
2026-03-17T03:17:00.251212,0.0
2026-03-17T03:17:00.252225,0.0
2026-03-17T03:17:00.253067,0.021
2026-03-17T03:17:00.253986,0.034
2026-03-17T03:17:00.255015,0.039
2026-03-17T03:17:00.256170,0.014
2026-03-17T03:17:00.257165,0.0
2026-03-17T03:17:00.258219,0.0
2026-03-17T03:17:00.259125,0.0
2026-03-17T03:17:00.260109,0.0
2026-03-17T03:17:00.261065,0.0
2026-03-17T03:17:00.262010,0.0
2026-03-17T03:17:00.263047,0.0
2026-03-17T03:17:00.264119,0.0
2026-03-17T03:17:00.265092,0.0
2026-03-17T03:17:00.266056,0.0
2026-03-17T03:17:00.267055,0.0
2026-03-17T03:17:00.268151,0.0
2026-03-17T03:17:00.269208,0.0
2026-03-17T03:17:00.270126,0.0
2026-03-17T03:17:00.271125,0.0
2026-03-17T03:17:00.272149,0.0
2026-03-17T03:17:00.273179,0.009
2026-03-17T03:17:00.274127,0.031
2026-03-17T03:17:00.275048,0.033
2026-03-17T03:17:00.276111,0.019
2026-03-17T03:17:00.277139,0.0
2026-03-17T03:17:00.278125,0.0
2026-03-17T03:17:00.279077,0.0
2026-03-17T03:17:00.280202,0.0
2026-03-17T03:17:00.281164,0.0
2026-03-17T03:17:00.282095,0.0
2026-03-17T03:17:00.283052,0.0
2026-03-17T03:17:00.284128,0.0
2026-03-17T03:17:00.285240,0.0
2026-03-17T03:17:00.286178,0.0
2026-03-17T03:17:00.287092,0.0
2026-03-17T03:17:00.288089,0.0
2026-03-17T03:17:00.289196,0.0
2026-03-17T03:17:00.290180,0.0
2026-03-17T03:17:00.291132,0.0
2026-03-17T03:17:00.294842,0.003
2026-03-17T03:17:00.294925,0.02
2026-03-17T03:17:00.295023,0.039
2026-03-17T03:17:00.295420,0.023
2026-03-17T03:17:00.296171,0.02
2026-03-17T03:17:00.297219,0.0
2026-03-17T03:17:00.298014,0.0
2026-03-17T03:17:00.299004,0.0
2026-03-17T03:17:00.299990,0.0
2026-03-17T03:17:00.301142,0.0
2026-03-17T03:17:00.302178,0.0
2026-03-17T03:17:00.303206,0.0
2026-03-17T03:17:00.304005,0.0
2026-03-17T03:17:00.305011,0.0
2026-03-17T03:17:00.306083,0.0
2026-03-17T03:17:00.307093,0.0
2026-03-17T03:17:00.308031,0.0
2026-03-17T03:17:00.309011,0.0
2026-03-17T03:17:00.310031,0.0
2026-03-17T03:17:00.311031,0.0
2026-03-17T03:17:00.312026,0.013
2026-03-17T03:17:00.312981,0.025
2026-03-17T03:17:00.313980,0.032
2026-03-17T03:17:00.315002,0.039
2026-03-17T03:17:00.316034,0.008
2026-03-17T03:17:00.317003,0.004
2026-03-17T03:17:00.318010,0.0
2026-03-17T03:17:00.319060,0.0
2026-03-17T03:17:00.320052,0.0
2026-03-17T03:17:00.321034,0.0
2026-03-17T03:17:00.322098,0.0
2026-03-17T03:17:00.323090,0.0
2026-03-17T03:17:00.324067,0.0
2026-03-17T03:17:00.325028,0.0
2026-03-17T03:17:00.326098,0.0
2026-03-17T03:17:00.327098,0.0
2026-03-17T03:17:00.328044,0.0
2026-03-17T03:17:00.328999,0.0
2026-03-17T03:17:00.329989,0.0
2026-03-17T03:17:00.331050,0.0
2026-03-17T03:17:00.332026,0.0
2026-03-17T03:17:00.332989,0.013
2026-03-17T03:17:00.334005,0.032
2026-03-17T03:17:00.335115,0.034
2026-03-17T03:17:00.336071,0.021
2026-03-17T03:17:00.337072,0.0
2026-03-17T03:17:00.338052,0.0
2026-03-17T03:17:00.339150,0.0
2026-03-17T03:17:00.340163,0.0
2026-03-17T03:17:00.341089,0.0
2026-03-17T03:17:00.344663,0.0
2026-03-17T03:17:00.344726,0.0
2026-03-17T03:17:00.344782,0.0
2026-03-17T03:17:00.345254,0.0
2026-03-17T03:17:00.346153,0.0
2026-03-17T03:17:00.347304,0.0
2026-03-17T03:17:00.348120,0.0
2026-03-17T03:17:00.349038,0.0
2026-03-17T03:17:00.350135,0.0
2026-03-17T03:17:00.351186,0.0
2026-03-17T03:17:00.352235,0.0
2026-03-17T03:17:00.353117,0.013
2026-03-17T03:17:00.354057,0.023
2026-03-17T03:17:00.355085,0.049
2026-03-17T03:17:00.356193,0.023
2026-03-17T03:17:00.357209,0.009
2026-03-17T03:17:00.358148,0.0
2026-03-17T03:17:00.359106,0.0
2026-03-17T03:17:00.360105,0.0
2026-03-17T03:17:00.361141,0.0
2026-03-17T03:17:00.362115,0.0
2026-03-17T03:17:00.363039,0.0
2026-03-17T03:17:00.364156,0.0
2026-03-17T03:17:00.365149,0.0
2026-03-17T03:17:00.366169,0.0
2026-03-17T03:17:00.367113,0.0
2026-03-17T03:17:00.368164,0.0
2026-03-17T03:17:00.369187,0.0
2026-03-17T03:17:00.370113,0.0
2026-03-17T03:17:00.371110,0.0
2026-03-17T03:17:00.372184,0.01
2026-03-17T03:17:00.373160,0.024
2026-03-17T03:17:00.374231,0.039
2026-03-17T03:17:00.375224,0.039
2026-03-17T03:17:00.376175,0.02
2026-03-17T03:17:00.377239,0.001
2026-03-17T03:17:00.378181,0.0
2026-03-17T03:17:00.379165,0.0
2026-03-17T03:17:00.380295,0.0
2026-03-17T03:17:00.381251,0.0
2026-03-17T03:17:00.382179,0.0
2026-03-17T03:17:00.383123,0.0
2026-03-17T03:17:00.384164,0.0
2026-03-17T03:17:00.385170,0.0
2026-03-17T03:17:00.386087,0.0
2026-03-17T03:17:00.386938,0.0
2026-03-17T03:17:00.388009,0.0
2026-03-17T03:17:00.389099,0.0
2026-03-17T03:17:00.390110,0.0
2026-03-17T03:17:00.391045,0.0
2026-03-17T03:17:00.394742,0.006
2026-03-17T03:17:00.394871,0.014
2026-03-17T03:17:00.394949,0.039
2026-03-17T03:17:00.395424,0.039
2026-03-17T03:17:00.396409,0.017
2026-03-17T03:17:00.397239,0.0
2026-03-17T03:17:00.398240,0.0
2026-03-17T03:17:00.399140,0.0
2026-03-17T03:17:00.400113,0.0
2026-03-17T03:17:00.401233,0.0
2026-03-17T03:17:00.402309,0.0
2026-03-17T03:17:00.403209,0.0
2026-03-17T03:17:00.404043,0.0
2026-03-17T03:17:00.405000,0.0
2026-03-17T03:17:00.406026,0.0
2026-03-17T03:17:00.407019,0.0
2026-03-17T03:17:00.408026,0.0
2026-03-17T03:17:00.409071,0.0
2026-03-17T03:17:00.410019,0.0
2026-03-17T03:17:00.411010,0.0
2026-03-17T03:17:00.412057,0.0
2026-03-17T03:17:00.413010,0.018
2026-03-17T03:17:00.414077,0.046
2026-03-17T03:17:00.415091,0.036
2026-03-17T03:17:00.416047,0.023
2026-03-17T03:17:00.417008,0.006
2026-03-17T03:17:00.418166,0.0
2026-03-17T03:17:00.419249,0.0
2026-03-17T03:17:00.420162,0.0
2026-03-17T03:17:00.421243,0.0
2026-03-17T03:17:00.422316,0.0
2026-03-17T03:17:00.423264,0.0
2026-03-17T03:17:00.424151,0.0
2026-03-17T03:17:00.425108,0.0
2026-03-17T03:17:00.426213,0.0
2026-03-17T03:17:00.427309,0.0
2026-03-17T03:17:00.428227,0.0
2026-03-17T03:17:00.429206,0.0
2026-03-17T03:17:00.430295,0.0
2026-03-17T03:17:00.431310,0.0
2026-03-17T03:17:00.432243,0.0
2026-03-17T03:17:00.433166,0.011
2026-03-17T03:17:00.434243,0.033
2026-03-17T03:17:00.435327,0.031
2026-03-17T03:17:00.436306,0.022
2026-03-17T03:17:00.437223,0.0
2026-03-17T03:17:00.438241,0.0
2026-03-17T03:17:00.439304,0.0
2026-03-17T03:17:00.440273,0.0
2026-03-17T03:17:00.441188,0.0
2026-03-17T03:17:00.444353,0.0
2026-03-17T03:17:00.444418,0.0
2026-03-17T03:17:00.444480,0.0
2026-03-17T03:17:00.445532,0.0
2026-03-17T03:17:00.446223,0.0
2026-03-17T03:17:00.447296,0.0
2026-03-17T03:17:00.448230,0.0
2026-03-17T03:17:00.449205,0.0
2026-03-17T03:17:00.450179,0.0
2026-03-17T03:17:00.451648,0.0
2026-03-17T03:17:00.452090,0.013
2026-03-17T03:17:00.453086,0.021
2026-03-17T03:17:00.454112,0.027
2026-03-17T03:17:00.455119,0.028
2026-03-17T03:17:00.456040,0.015
2026-03-17T03:17:00.457014,0.012
2026-03-17T03:17:00.458085,0.0
2026-03-17T03:17:00.459025,0.0
2026-03-17T03:17:00.460033,0.0
2026-03-17T03:17:00.461050,0.0
2026-03-17T03:17:00.462020,0.0
2026-03-17T03:17:00.462976,0.0
2026-03-17T03:17:00.464031,0.0
2026-03-17T03:17:00.465045,0.0
2026-03-17T03:17:00.466025,0.0
2026-03-17T03:17:00.466990,0.0
2026-03-17T03:17:00.468110,0.0
2026-03-17T03:17:00.469179,0.0
2026-03-17T03:17:00.470121,0.0
2026-03-17T03:17:00.471235,0.0
2026-03-17T03:17:00.472209,0.006
2026-03-17T03:17:00.473175,0.022
2026-03-17T03:17:00.474138,0.039
2026-03-17T03:17:00.475134,0.031
2026-03-17T03:17:00.476246,0.023
2026-03-17T03:17:00.477225,0.0
2026-03-17T03:17:00.478127,0.0
2026-03-17T03:17:00.479255,0.0
2026-03-17T03:17:00.480256,0.0
2026-03-17T03:17:00.481371,0.0
2026-03-17T03:17:00.482263,0.0
2026-03-17T03:17:00.483152,0.0
2026-03-17T03:17:00.484205,0.0
2026-03-17T03:17:00.485328,0.0
2026-03-17T03:17:00.486104,0.0
2026-03-17T03:17:00.487037,0.0
2026-03-17T03:17:00.487985,0.0
2026-03-17T03:17:00.489065,0.0
2026-03-17T03:17:00.490082,0.0
2026-03-17T03:17:00.491055,0.0
2026-03-17T03:17:00.494495,0.0
2026-03-17T03:17:00.494566,0.015
2026-03-17T03:17:00.494646,0.041
2026-03-17T03:17:00.495246,0.039
2026-03-17T03:17:00.496228,0.019
2026-03-17T03:17:00.497300,0.0
2026-03-17T03:17:00.498169,0.0
2026-03-17T03:17:00.499081,0.0
2026-03-17T03:17:00.500113,0.0
2026-03-17T03:17:00.501201,0.0
2026-03-17T03:17:00.502720,0.0
2026-03-17T03:17:00.503092,0.0
2026-03-17T03:17:00.504130,0.0
2026-03-17T03:17:00.505131,0.0
2026-03-17T03:17:00.506171,0.0
2026-03-17T03:17:00.507216,0.0
2026-03-17T03:17:00.508202,0.0
2026-03-17T03:17:00.509167,0.0
2026-03-17T03:17:00.510137,0.0
2026-03-17T03:17:00.511173,0.0
2026-03-17T03:17:00.512117,0.0
2026-03-17T03:17:00.513076,0.011
2026-03-17T03:17:00.514165,0.039
2026-03-17T03:17:00.515156,0.039
2026-03-17T03:17:00.516112,0.03
2026-03-17T03:17:00.517088,0.002
2026-03-17T03:17:00.518141,0.001
2026-03-17T03:17:00.519165,0.0
2026-03-17T03:17:00.520134,0.0
2026-03-17T03:17:00.521262,0.0
2026-03-17T03:17:00.522202,0.0
2026-03-17T03:17:00.523171,0.0
2026-03-17T03:17:00.524137,0.0
2026-03-17T03:17:00.525106,0.0
2026-03-17T03:17:00.526129,0.0
2026-03-17T03:17:00.527250,0.0
2026-03-17T03:17:00.528174,0.0
2026-03-17T03:17:00.529149,0.0
2026-03-17T03:17:00.530252,0.0
2026-03-17T03:17:00.531283,0.0
2026-03-17T03:17:00.532173,0.004
2026-03-17T03:17:00.533150,0.015
2026-03-17T03:17:00.534136,0.039
2026-03-17T03:17:00.535283,0.031
2026-03-17T03:17:00.536211,0.024
2026-03-17T03:17:00.537157,0.0
2026-03-17T03:17:00.538230,0.0
2026-03-17T03:17:00.539334,0.0
2026-03-17T03:17:00.540228,0.0
2026-03-17T03:17:00.541140,0.0
2026-03-17T03:17:00.544511,0.0
2026-03-17T03:17:00.544584,0.0
2026-03-17T03:17:00.544693,0.0
2026-03-17T03:17:00.545354,0.0
2026-03-17T03:17:00.546297,0.0
2026-03-17T03:17:00.547065,0.0
2026-03-17T03:17:00.548055,0.0
2026-03-17T03:17:00.548974,0.0
2026-03-17T03:17:00.549943,0.0
2026-03-17T03:17:00.551042,0.0
2026-03-17T03:17:00.552135,0.003
2026-03-17T03:17:00.553097,0.04
2026-03-17T03:17:00.554111,0.035
2026-03-17T03:17:00.555063,0.032
2026-03-17T03:17:00.556144,0.017
2026-03-17T03:17:00.557154,0.0
2026-03-17T03:17:00.558127,0.0
2026-03-17T03:17:00.559095,0.0
2026-03-17T03:17:00.560177,0.0
2026-03-17T03:17:00.561149,0.0
2026-03-17T03:17:00.562132,0.0
2026-03-17T03:17:00.563077,0.0
2026-03-17T03:17:00.564194,0.0
2026-03-17T03:17:00.565155,0.0
2026-03-17T03:17:00.566056,0.0
2026-03-17T03:17:00.567103,0.0
2026-03-17T03:17:00.568220,0.0
2026-03-17T03:17:00.569326,0.0
2026-03-17T03:17:00.570258,0.0
2026-03-17T03:17:00.571248,0.0
2026-03-17T03:17:00.572249,0.0
2026-03-17T03:17:00.573218,0.023
2026-03-17T03:17:00.574142,0.039
2026-03-17T03:17:00.575177,0.038
2026-03-17T03:17:00.576347,0.016
2026-03-17T03:17:00.577327,0.002
2026-03-17T03:17:00.578284,0.0
2026-03-17T03:17:00.579210,0.0
2026-03-17T03:17:00.580320,0.0
2026-03-17T03:17:00.581326,0.0
2026-03-17T03:17:00.582258,0.0
2026-03-17T03:17:00.583170,0.0
2026-03-17T03:17:00.584171,0.0
2026-03-17T03:17:00.585342,0.0
2026-03-17T03:17:00.586374,0.0
2026-03-17T03:17:00.587224,0.0
2026-03-17T03:17:00.588173,0.0
2026-03-17T03:17:00.589287,0.0
2026-03-17T03:17:00.590266,0.0
2026-03-17T03:17:00.591217,0.0
2026-03-17T03:17:00.594359,0.0
2026-03-17T03:17:00.594531,0.013
2026-03-17T03:17:00.594605,0.037
2026-03-17T03:17:00.595305,0.035
2026-03-17T03:17:00.596230,0.02
2026-03-17T03:17:00.597370,0.005
2026-03-17T03:17:00.598295,0.0
2026-03-17T03:17:00.599200,0.0
2026-03-17T03:17:00.600169,0.0
2026-03-17T03:17:00.601289,0.0
2026-03-17T03:17:00.602460,0.0
2026-03-17T03:17:00.603232,0.0
2026-03-17T03:17:00.604160,0.0
2026-03-17T03:17:00.605228,0.0
2026-03-17T03:17:00.606246,0.0
2026-03-17T03:17:00.607236,0.0
2026-03-17T03:17:00.608193,0.0
2026-03-17T03:17:00.609233,0.0
2026-03-17T03:17:00.610251,0.0
2026-03-17T03:17:00.611239,0.0
2026-03-17T03:17:00.612162,0.0
2026-03-17T03:17:00.613116,0.03
2026-03-17T03:17:00.614239,0.039
2026-03-17T03:17:00.615143,0.028
2026-03-17T03:17:00.616209,0.019
2026-03-17T03:17:00.617148,0.0
2026-03-17T03:17:00.618015,0.0
2026-03-17T03:17:00.619013,0.0
2026-03-17T03:17:00.620016,0.0
2026-03-17T03:17:00.621017,0.0
2026-03-17T03:17:00.622068,0.0
2026-03-17T03:17:00.623113,0.0
2026-03-17T03:17:00.624074,0.0
2026-03-17T03:17:00.625047,0.0
2026-03-17T03:17:00.626103,0.0
2026-03-17T03:17:00.627117,0.0
2026-03-17T03:17:00.628071,0.0
2026-03-17T03:17:00.629108,0.0
2026-03-17T03:17:00.630146,0.0
2026-03-17T03:17:00.631175,0.0
2026-03-17T03:17:00.632138,0.013
2026-03-17T03:17:00.633064,0.028
2026-03-17T03:17:00.634140,0.037
2026-03-17T03:17:00.635182,0.036
2026-03-17T03:17:00.636122,0.019
2026-03-17T03:17:00.637100,0.0
2026-03-17T03:17:00.638129,0.0
2026-03-17T03:17:00.639401,0.0
2026-03-17T03:17:00.640196,0.0
2026-03-17T03:17:00.641103,0.0
2026-03-17T03:17:00.646565,0.0
2026-03-17T03:17:00.646742,0.0
2026-03-17T03:17:00.646856,0.0
2026-03-17T03:17:00.646966,0.0
2026-03-17T03:17:00.647081,0.0
2026-03-17T03:17:00.647627,0.0
2026-03-17T03:17:00.648229,0.0
2026-03-17T03:17:00.649108,0.0
2026-03-17T03:17:00.650105,0.0
2026-03-17T03:17:00.651248,0.0
2026-03-17T03:17:00.652171,0.006
2026-03-17T03:17:00.653120,0.014
2026-03-17T03:17:00.654107,0.041
2026-03-17T03:17:00.655178,0.031
2026-03-17T03:17:00.656618,0.017
2026-03-17T03:17:00.657156,0.0
2026-03-17T03:17:00.658106,0.0
2026-03-17T03:17:00.659098,0.0
2026-03-17T03:17:00.660145,0.0
2026-03-17T03:17:00.661162,0.0
2026-03-17T03:17:00.662018,0.0
2026-03-17T03:17:00.663010,0.0
2026-03-17T03:17:00.664028,0.0
2026-03-17T03:17:00.665081,0.0
2026-03-17T03:17:00.666037,0.0
2026-03-17T03:17:00.666997,0.0
2026-03-17T03:17:00.667976,0.0
2026-03-17T03:17:00.668930,0.0
2026-03-17T03:17:00.669972,0.0
2026-03-17T03:17:00.671013,0.0
2026-03-17T03:17:00.672012,0.0
2026-03-17T03:17:00.673005,0.017
2026-03-17T03:17:00.674007,0.028
2026-03-17T03:17:00.674982,0.028
2026-03-17T03:17:00.675966,0.013
2026-03-17T03:17:00.677045,0.013
2026-03-17T03:17:00.678034,0.0
2026-03-17T03:17:00.678986,0.0
2026-03-17T03:17:00.680094,0.0
2026-03-17T03:17:00.681074,0.0
2026-03-17T03:17:00.682040,0.0
2026-03-17T03:17:00.683052,0.0
2026-03-17T03:17:00.684018,0.0
2026-03-17T03:17:00.685126,0.0
2026-03-17T03:17:00.686104,0.0
2026-03-17T03:17:00.687089,0.0
2026-03-17T03:17:00.688061,0.0
2026-03-17T03:17:00.689165,0.0
2026-03-17T03:17:00.690131,0.0
2026-03-17T03:17:00.691071,0.0
2026-03-17T03:17:00.694588,0.006
2026-03-17T03:17:00.694657,0.031
2026-03-17T03:17:00.694734,0.034
2026-03-17T03:17:00.695271,0.036
2026-03-17T03:17:00.696112,0.02
2026-03-17T03:17:00.697215,0.0
2026-03-17T03:17:00.698113,0.0
2026-03-17T03:17:00.699063,0.0
2026-03-17T03:17:00.700135,0.0
2026-03-17T03:17:00.701172,0.0
2026-03-17T03:17:00.702583,0.0
2026-03-17T03:17:00.703066,0.0
2026-03-17T03:17:00.704038,0.0
2026-03-17T03:17:00.705054,0.0
2026-03-17T03:17:00.706145,0.0
2026-03-17T03:17:00.707183,0.0
2026-03-17T03:17:00.708165,0.0
2026-03-17T03:17:00.709064,0.0
2026-03-17T03:17:00.710043,0.0
2026-03-17T03:17:00.711036,0.0
2026-03-17T03:17:00.712026,0.0
2026-03-17T03:17:00.713104,0.034
2026-03-17T03:17:00.714096,0.039
2026-03-17T03:17:00.715110,0.039
2026-03-17T03:17:00.716057,0.023
2026-03-17T03:17:00.717013,0.0
2026-03-17T03:17:00.718083,0.0
