timestamp,voltage
2026-03-17T03:17:31.602213,0.027
2026-03-17T03:17:31.603148,0.052
2026-03-17T03:17:31.604176,0.047
2026-03-17T03:17:31.605279,0.025
2026-03-17T03:17:31.606415,0.011
2026-03-17T03:17:31.607109,0.0
2026-03-17T03:17:31.608100,0.0
2026-03-17T03:17:31.609194,0.0
2026-03-17T03:17:31.610207,0.0
2026-03-17T03:17:31.611161,0.0
2026-03-17T03:17:31.612126,0.0
2026-03-17T03:17:31.613159,0.0
2026-03-17T03:17:31.614193,0.0
2026-03-17T03:17:31.615220,0.0
2026-03-17T03:17:31.616372,0.0
2026-03-17T03:17:31.617096,0.0
2026-03-17T03:17:31.617974,0.0
2026-03-17T03:17:31.618937,0.0
2026-03-17T03:17:31.619912,0.0
2026-03-17T03:17:31.620895,0.0
2026-03-17T03:17:31.621944,0.018
2026-03-17T03:17:31.623033,0.04
2026-03-17T03:17:31.624016,0.056
2026-03-17T03:17:31.624991,0.035
2026-03-17T03:17:31.625976,0.015
2026-03-17T03:17:31.626993,0.0
2026-03-17T03:17:31.627887,0.0
2026-03-17T03:17:31.628897,0.0
2026-03-17T03:17:31.629974,0.0
2026-03-17T03:17:31.631045,0.0
2026-03-17T03:17:31.632042,0.0
2026-03-17T03:17:31.633000,0.0
2026-03-17T03:17:31.634127,0.0
2026-03-17T03:17:31.635155,0.0
2026-03-17T03:17:31.636056,0.0
2026-03-17T03:17:31.637041,0.0
2026-03-17T03:17:31.638122,0.0
2026-03-17T03:17:31.639183,0.0
2026-03-17T03:17:31.640095,0.0
2026-03-17T03:17:31.641109,0.008
2026-03-17T03:17:31.642142,0.025
2026-03-17T03:17:31.643138,0.039
2026-03-17T03:17:31.644100,0.052
2026-03-17T03:17:31.645090,0.035
2026-03-17T03:17:31.648890,0.015
2026-03-17T03:17:31.648980,0.008
2026-03-17T03:17:31.649102,0.0
2026-03-17T03:17:31.649179,0.0
2026-03-17T03:17:31.650203,0.0
2026-03-17T03:17:31.651158,0.0
2026-03-17T03:17:31.652221,0.0
2026-03-17T03:17:31.653192,0.0
2026-03-17T03:17:31.654100,0.0
2026-03-17T03:17:31.655179,0.0
2026-03-17T03:17:31.655990,0.0
2026-03-17T03:17:31.657088,0.0
2026-03-17T03:17:31.657930,0.0
2026-03-17T03:17:31.658898,0.0
2026-03-17T03:17:31.659972,0.0
2026-03-17T03:17:31.660983,0.013
2026-03-17T03:17:31.661925,0.027
2026-03-17T03:17:31.662899,0.062
2026-03-17T03:17:31.663941,0.039
2026-03-17T03:17:31.664993,0.029
2026-03-17T03:17:31.665953,0.013
2026-03-17T03:17:31.666938,0.005
2026-03-17T03:17:31.667980,0.0
2026-03-17T03:17:31.668922,0.0
2026-03-17T03:17:31.669946,0.0
2026-03-17T03:17:31.670887,0.0
2026-03-17T03:17:31.671907,0.0
2026-03-17T03:17:31.673019,0.0
2026-03-17T03:17:31.673921,0.0
2026-03-17T03:17:31.674908,0.0
2026-03-17T03:17:31.675995,0.0
2026-03-17T03:17:31.677033,0.0
2026-03-17T03:17:31.677944,0.0
2026-03-17T03:17:31.678958,0.0
2026-03-17T03:17:31.680041,0.0
2026-03-17T03:17:31.681059,0.011
2026-03-17T03:17:31.682085,0.022
2026-03-17T03:17:31.683060,0.048
2026-03-17T03:17:31.684131,0.047
2026-03-17T03:17:31.685161,0.029
2026-03-17T03:17:31.686108,0.013
2026-03-17T03:17:31.687047,0.0
2026-03-17T03:17:31.688161,0.0
2026-03-17T03:17:31.689146,0.0
2026-03-17T03:17:31.690100,0.0
2026-03-17T03:17:31.691148,0.0
2026-03-17T03:17:31.692179,0.0
2026-03-17T03:17:31.693192,0.0
2026-03-17T03:17:31.694145,0.0
2026-03-17T03:17:31.695097,0.0
2026-03-17T03:17:31.698929,0.0
2026-03-17T03:17:31.699005,0.0
2026-03-17T03:17:31.699080,0.0
2026-03-17T03:17:31.699179,0.0
2026-03-17T03:17:31.700381,0.0
2026-03-17T03:17:31.701258,0.0
2026-03-17T03:17:31.702189,0.019
2026-03-17T03:17:31.703084,0.045
2026-03-17T03:17:31.704091,0.056
2026-03-17T03:17:31.705190,0.03
2026-03-17T03:17:31.706219,0.011
2026-03-17T03:17:31.707345,0.0
2026-03-17T03:17:31.707982,0.0
2026-03-17T03:17:31.708960,0.0
2026-03-17T03:17:31.709941,0.0
2026-03-17T03:17:31.710977,0.0
2026-03-17T03:17:31.711927,0.0
2026-03-17T03:17:31.712917,0.0
2026-03-17T03:17:31.713996,0.0
2026-03-17T03:17:31.715119,0.0
2026-03-17T03:17:31.716258,0.0
2026-03-17T03:17:31.717032,0.0
2026-03-17T03:17:31.718085,0.0
2026-03-17T03:17:31.719078,0.0
2026-03-17T03:17:31.720036,0.0
2026-03-17T03:17:31.720984,0.003
2026-03-17T03:17:31.722075,0.026
2026-03-17T03:17:31.723083,0.052
2026-03-17T03:17:31.724035,0.052
2026-03-17T03:17:31.724975,0.035
2026-03-17T03:17:31.726176,0.015
2026-03-17T03:17:31.727144,0.01
2026-03-17T03:17:31.727977,0.0
2026-03-17T03:17:31.728967,0.0
2026-03-17T03:17:31.730124,0.0
2026-03-17T03:17:31.731141,0.0
2026-03-17T03:17:31.732188,0.0
2026-03-17T03:17:31.733107,0.0
2026-03-17T03:17:31.734162,0.0
2026-03-17T03:17:31.735178,0.0
2026-03-17T03:17:31.736039,0.0
2026-03-17T03:17:31.737036,0.0
2026-03-17T03:17:31.738175,0.0
2026-03-17T03:17:31.739215,0.0
2026-03-17T03:17:31.740177,0.0
2026-03-17T03:17:31.741112,0.019
2026-03-17T03:17:31.742207,0.037
2026-03-17T03:17:31.743217,0.053
2026-03-17T03:17:31.744194,0.05
2026-03-17T03:17:31.745092,0.025
2026-03-17T03:17:31.749126,0.009
2026-03-17T03:17:31.749201,0.0
2026-03-17T03:17:31.749302,0.0
2026-03-17T03:17:31.749368,0.0
2026-03-17T03:17:31.750156,0.0
2026-03-17T03:17:31.751224,0.0
2026-03-17T03:17:31.752083,0.0
2026-03-17T03:17:31.752934,0.0
2026-03-17T03:17:31.753977,0.0
2026-03-17T03:17:31.755122,0.0
2026-03-17T03:17:31.756153,0.0
2026-03-17T03:17:31.757293,0.0
2026-03-17T03:17:31.757997,0.0
2026-03-17T03:17:31.759118,0.0
2026-03-17T03:17:31.760136,0.0
2026-03-17T03:17:31.761125,0.013
2026-03-17T03:17:31.762022,0.026
2026-03-17T03:17:31.763116,0.044
2026-03-17T03:17:31.764122,0.052
2026-03-17T03:17:31.765194,0.027
2026-03-17T03:17:31.766101,0.009
2026-03-17T03:17:31.767027,0.004
2026-03-17T03:17:31.768133,0.0
2026-03-17T03:17:31.769089,0.0
2026-03-17T03:17:31.770029,0.0
2026-03-17T03:17:31.771016,0.0
2026-03-17T03:17:31.772083,0.0
2026-03-17T03:17:31.773154,0.0
2026-03-17T03:17:31.774080,0.0
2026-03-17T03:17:31.775042,0.0
2026-03-17T03:17:31.776184,0.0
2026-03-17T03:17:31.777191,0.0
2026-03-17T03:17:31.778134,0.0
2026-03-17T03:17:31.779112,0.0
2026-03-17T03:17:31.780195,0.0
2026-03-17T03:17:31.781100,0.0
2026-03-17T03:17:31.782178,0.014
2026-03-17T03:17:31.783120,0.038
2026-03-17T03:17:31.784187,0.039
2026-03-17T03:17:31.785194,0.027
2026-03-17T03:17:31.785985,0.012
2026-03-17T03:17:31.786985,0.0
2026-03-17T03:17:31.788121,0.0
2026-03-17T03:17:31.789252,0.0
2026-03-17T03:17:31.790129,0.0
2026-03-17T03:17:31.791183,0.0
2026-03-17T03:17:31.792149,0.0
2026-03-17T03:17:31.793195,0.0
2026-03-17T03:17:31.794128,0.0
2026-03-17T03:17:31.795118,0.0
2026-03-17T03:17:31.799405,0.0
2026-03-17T03:17:31.799624,0.0
2026-03-17T03:17:31.799689,0.0
2026-03-17T03:17:31.799769,0.0
2026-03-17T03:17:31.800111,0.0
2026-03-17T03:17:31.801195,0.013
2026-03-17T03:17:31.802289,0.016
2026-03-17T03:17:31.803081,0.038
2026-03-17T03:17:31.804104,0.039
2026-03-17T03:17:31.805250,0.031
2026-03-17T03:17:31.806184,0.014
2026-03-17T03:17:31.807556,0.002
2026-03-17T03:17:31.808033,0.0
2026-03-17T03:17:31.809122,0.0
2026-03-17T03:17:31.810209,0.0
2026-03-17T03:17:31.811219,0.0
2026-03-17T03:17:31.812102,0.0
2026-03-17T03:17:31.813126,0.0
2026-03-17T03:17:31.814230,0.0
2026-03-17T03:17:31.815169,0.0
2026-03-17T03:17:31.816217,0.0
2026-03-17T03:17:31.817079,0.0
2026-03-17T03:17:31.818025,0.0
2026-03-17T03:17:31.819002,0.0
2026-03-17T03:17:31.819967,0.0
2026-03-17T03:17:31.820952,0.021
2026-03-17T03:17:31.822015,0.036
2026-03-17T03:17:31.823011,0.049
2026-03-17T03:17:31.823916,0.04
2026-03-17T03:17:31.824896,0.027
2026-03-17T03:17:31.825977,0.011
2026-03-17T03:17:31.827047,0.004
2026-03-17T03:17:31.827937,0.0
2026-03-17T03:17:31.828899,0.0
2026-03-17T03:17:31.829999,0.0
2026-03-17T03:17:31.831050,0.0
2026-03-17T03:17:31.831987,0.0
2026-03-17T03:17:31.832948,0.0
2026-03-17T03:17:31.833976,0.0
2026-03-17T03:17:31.834997,0.0
2026-03-17T03:17:31.835939,0.0
2026-03-17T03:17:31.836938,0.0
2026-03-17T03:17:31.837961,0.0
2026-03-17T03:17:31.839022,0.0
2026-03-17T03:17:31.840027,0.0
2026-03-17T03:17:31.841001,0.015
2026-03-17T03:17:31.841943,0.033
2026-03-17T03:17:31.843024,0.052
2026-03-17T03:17:31.843999,0.052
2026-03-17T03:17:31.844938,0.03
2026-03-17T03:17:31.849337,0.004
2026-03-17T03:17:31.849413,0.002
2026-03-17T03:17:31.849477,0.0
2026-03-17T03:17:31.849557,0.0
2026-03-17T03:17:31.849928,0.0
2026-03-17T03:17:31.851037,0.0
2026-03-17T03:17:31.851992,0.0
2026-03-17T03:17:31.852944,0.0
2026-03-17T03:17:31.853886,0.0
2026-03-17T03:17:31.854940,0.0
2026-03-17T03:17:31.856002,0.0
2026-03-17T03:17:31.857195,0.0
2026-03-17T03:17:31.857946,0.0
2026-03-17T03:17:31.858906,0.0
2026-03-17T03:17:31.859961,0.0
2026-03-17T03:17:31.860934,0.011
2026-03-17T03:17:31.861871,0.026
2026-03-17T03:17:31.862864,0.049
2026-03-17T03:17:31.863902,0.021
2026-03-17T03:17:31.864962,0.025
2026-03-17T03:17:31.865942,0.004
2026-03-17T03:17:31.866882,0.0
2026-03-17T03:17:31.867962,0.0
2026-03-17T03:17:31.868914,0.0
2026-03-17T03:17:31.869901,0.0
2026-03-17T03:17:31.870908,0.0
2026-03-17T03:17:31.871935,0.0
2026-03-17T03:17:31.872974,0.0
2026-03-17T03:17:31.873987,0.0
2026-03-17T03:17:31.874938,0.0
2026-03-17T03:17:31.875921,0.0
2026-03-17T03:17:31.876971,0.0
2026-03-17T03:17:31.878002,0.0
2026-03-17T03:17:31.878962,0.0
2026-03-17T03:17:31.880026,0.0
2026-03-17T03:17:31.881088,0.0
2026-03-17T03:17:31.882060,0.015
2026-03-17T03:17:31.883018,0.052
2026-03-17T03:17:31.884077,0.041
2026-03-17T03:17:31.885125,0.02
2026-03-17T03:17:31.886129,0.011
2026-03-17T03:17:31.887021,0.002
2026-03-17T03:17:31.888122,0.0
2026-03-17T03:17:31.889190,0.0
2026-03-17T03:17:31.890132,0.0
2026-03-17T03:17:31.891093,0.0
2026-03-17T03:17:31.892096,0.0
2026-03-17T03:17:31.893127,0.0
2026-03-17T03:17:31.894136,0.0
2026-03-17T03:17:31.895095,0.0
2026-03-17T03:17:31.899241,0.0
2026-03-17T03:17:31.899316,0.0
2026-03-17T03:17:31.899395,0.0
2026-03-17T03:17:31.899548,0.0
2026-03-17T03:17:31.900174,0.0
2026-03-17T03:17:31.901203,0.018
2026-03-17T03:17:31.902271,0.037
2026-03-17T03:17:31.903132,0.054
2026-03-17T03:17:31.904127,0.039
2026-03-17T03:17:31.905182,0.023
2026-03-17T03:17:31.906209,0.006
2026-03-17T03:17:31.907618,0.004
2026-03-17T03:17:31.908038,0.0
2026-03-17T03:17:31.909109,0.0
2026-03-17T03:17:31.910132,0.0
2026-03-17T03:17:31.911102,0.0
2026-03-17T03:17:31.912010,0.0
2026-03-17T03:17:31.913142,0.0
2026-03-17T03:17:31.914146,0.0
2026-03-17T03:17:31.915178,0.0
2026-03-17T03:17:31.916439,0.0
2026-03-17T03:17:31.917092,0.0
2026-03-17T03:17:31.918115,0.0
2026-03-17T03:17:31.919099,0.0
2026-03-17T03:17:31.920080,0.0
2026-03-17T03:17:31.921033,0.013
2026-03-17T03:17:31.922123,0.039
2026-03-17T03:17:31.923115,0.052
2026-03-17T03:17:31.924106,0.044
2026-03-17T03:17:31.925058,0.029
2026-03-17T03:17:31.926155,0.01
2026-03-17T03:17:31.927152,0.0
2026-03-17T03:17:31.928094,0.0
2026-03-17T03:17:31.929073,0.0
2026-03-17T03:17:31.930156,0.0
2026-03-17T03:17:31.931161,0.0
2026-03-17T03:17:31.932142,0.0
2026-03-17T03:17:31.933070,0.0
2026-03-17T03:17:31.934162,0.0
2026-03-17T03:17:31.935185,0.0
2026-03-17T03:17:31.936161,0.0
2026-03-17T03:17:31.937093,0.0
2026-03-17T03:17:31.938136,0.0
2026-03-17T03:17:31.939236,0.0
2026-03-17T03:17:31.940196,0.0
2026-03-17T03:17:31.941130,0.006
2026-03-17T03:17:31.942122,0.037
2026-03-17T03:17:31.943117,0.052
2026-03-17T03:17:31.943965,0.049
2026-03-17T03:17:31.944951,0.025
2026-03-17T03:17:31.949204,0.006
2026-03-17T03:17:31.949269,0.0
2026-03-17T03:17:31.949397,0.0
2026-03-17T03:17:31.949465,0.0
2026-03-17T03:17:31.950208,0.0
2026-03-17T03:17:31.951234,0.0
2026-03-17T03:17:31.952314,0.0
2026-03-17T03:17:31.953189,0.0
2026-03-17T03:17:31.954159,0.0
2026-03-17T03:17:31.955140,0.0
2026-03-17T03:17:31.956189,0.0
2026-03-17T03:17:31.957614,0.0
2026-03-17T03:17:31.958079,0.0
2026-03-17T03:17:31.959216,0.0
2026-03-17T03:17:31.960178,0.0
2026-03-17T03:17:31.961217,0.009
2026-03-17T03:17:31.962134,0.016
2026-03-17T03:17:31.963137,0.04
2026-03-17T03:17:31.964194,0.044
2026-03-17T03:17:31.965222,0.026
2026-03-17T03:17:31.966480,0.013
2026-03-17T03:17:31.967088,0.0
2026-03-17T03:17:31.968198,0.0
2026-03-17T03:17:31.969195,0.0
2026-03-17T03:17:31.970133,0.0
2026-03-17T03:17:31.971142,0.0
2026-03-17T03:17:31.972170,0.0
2026-03-17T03:17:31.973165,0.0
2026-03-17T03:17:31.974204,0.0
2026-03-17T03:17:31.975172,0.0
2026-03-17T03:17:31.976153,0.0
2026-03-17T03:17:31.977199,0.0
2026-03-17T03:17:31.978185,0.0
2026-03-17T03:17:31.979059,0.0
2026-03-17T03:17:31.980135,0.0
2026-03-17T03:17:31.981151,0.015
2026-03-17T03:17:31.982095,0.034
2026-03-17T03:17:31.983089,0.052
2026-03-17T03:17:31.984114,0.043
2026-03-17T03:17:31.985167,0.031
2026-03-17T03:17:31.986020,0.008
2026-03-17T03:17:31.986925,0.0
2026-03-17T03:17:31.987969,0.0
2026-03-17T03:17:31.989052,0.0
2026-03-17T03:17:31.990042,0.0
2026-03-17T03:17:31.990920,0.0
2026-03-17T03:17:31.991868,0.0
2026-03-17T03:17:31.993016,0.0
2026-03-17T03:17:31.994070,0.0
2026-03-17T03:17:31.995021,0.0
2026-03-17T03:17:31.999021,0.0
2026-03-17T03:17:31.999247,0.0
2026-03-17T03:17:31.999616,0.0
2026-03-17T03:17:31.999718,0.0
2026-03-17T03:17:32.000142,0.0
2026-03-17T03:17:32.001016,0.018
2026-03-17T03:17:32.001997,0.035
2026-03-17T03:17:32.003056,0.049
2026-03-17T03:17:32.003988,0.039
2026-03-17T03:17:32.004988,0.023
2026-03-17T03:17:32.006020,0.011
2026-03-17T03:17:32.007202,0.0
2026-03-17T03:17:32.007970,0.0
2026-03-17T03:17:32.009000,0.0
2026-03-17T03:17:32.009994,0.0
2026-03-17T03:17:32.011058,0.0
2026-03-17T03:17:32.011960,0.0
2026-03-17T03:17:32.013027,0.0
2026-03-17T03:17:32.014035,0.0
2026-03-17T03:17:32.015039,0.0
2026-03-17T03:17:32.016040,0.0
2026-03-17T03:17:32.017161,0.0
2026-03-17T03:17:32.017995,0.0
2026-03-17T03:17:32.019015,0.0
2026-03-17T03:17:32.020026,0.0
2026-03-17T03:17:32.020961,0.0
2026-03-17T03:17:32.022016,0.031
2026-03-17T03:17:32.022995,0.062
2026-03-17T03:17:32.023935,0.039
2026-03-17T03:17:32.024902,0.019
2026-03-17T03:17:32.025953,0.002
2026-03-17T03:17:32.027025,0.0
2026-03-17T03:17:32.027925,0.0
2026-03-17T03:17:32.029034,0.0
2026-03-17T03:17:32.030012,0.0
2026-03-17T03:17:32.031005,0.0
2026-03-17T03:17:32.031996,0.0
2026-03-17T03:17:32.033056,0.0
2026-03-17T03:17:32.034004,0.0
2026-03-17T03:17:32.035028,0.0
2026-03-17T03:17:32.035987,0.0
2026-03-17T03:17:32.036964,0.0
2026-03-17T03:17:32.038015,0.0
2026-03-17T03:17:32.039011,0.0
2026-03-17T03:17:32.039999,0.0
2026-03-17T03:17:32.040984,0.01
2026-03-17T03:17:32.041933,0.025
2026-03-17T03:17:32.043058,0.045
2026-03-17T03:17:32.044070,0.047
2026-03-17T03:17:32.044972,0.025
2026-03-17T03:17:32.049034,0.006
2026-03-17T03:17:32.049831,0.0
2026-03-17T03:17:32.049910,0.0
2026-03-17T03:17:32.050129,0.0
2026-03-17T03:17:32.050236,0.0
2026-03-17T03:17:32.051029,0.0
2026-03-17T03:17:32.052072,0.0
2026-03-17T03:17:32.053041,0.0
2026-03-17T03:17:32.053987,0.0
2026-03-17T03:17:32.055738,0.0
2026-03-17T03:17:32.056034,0.0
2026-03-17T03:17:32.057549,0.0
2026-03-17T03:17:32.057905,0.0
2026-03-17T03:17:32.059000,0.0
2026-03-17T03:17:32.060707,0.0
2026-03-17T03:17:32.060970,0.022
2026-03-17T03:17:32.062257,0.041
2026-03-17T03:17:32.062984,0.042
2026-03-17T03:17:32.065685,0.049
2026-03-17T03:17:32.065722,0.023
2026-03-17T03:17:32.065993,0.001
2026-03-17T03:17:32.068343,0.0
2026-03-17T03:17:32.068381,0.0
2026-03-17T03:17:32.068976,0.0
2026-03-17T03:17:32.072651,0.0
2026-03-17T03:17:32.072696,0.0
2026-03-17T03:17:32.072740,0.0
2026-03-17T03:17:32.072972,0.0
2026-03-17T03:17:32.073949,0.0
2026-03-17T03:17:32.074931,0.0
2026-03-17T03:17:32.075892,0.0
2026-03-17T03:17:32.077035,0.0
2026-03-17T03:17:32.077937,0.0
2026-03-17T03:17:32.078945,0.0
2026-03-17T03:17:32.080042,0.0
2026-03-17T03:17:32.081042,0.015
2026-03-17T03:17:32.081973,0.048
2026-03-17T03:17:32.082960,0.064
2026-03-17T03:17:32.084057,0.046
2026-03-17T03:17:32.084967,0.023
2026-03-17T03:17:32.085910,0.007
2026-03-17T03:17:32.086874,0.0
2026-03-17T03:17:32.087943,0.0
2026-03-17T03:17:32.088980,0.0
2026-03-17T03:17:32.089971,0.0
2026-03-17T03:17:32.090930,0.0
2026-03-17T03:17:32.091849,0.0
2026-03-17T03:17:32.093029,0.0
2026-03-17T03:17:32.094073,0.0
2026-03-17T03:17:32.094997,0.0
2026-03-17T03:17:32.098225,0.0
2026-03-17T03:17:32.099378,0.0
2026-03-17T03:17:32.099495,0.0
2026-03-17T03:17:32.099623,0.0
2026-03-17T03:17:32.100024,0.0
2026-03-17T03:17:32.101118,0.013
2026-03-17T03:17:32.102056,0.027
2026-03-17T03:17:32.103009,0.044
2026-03-17T03:17:32.103914,0.043
2026-03-17T03:17:32.104954,0.025
2026-03-17T03:17:32.105986,0.006
2026-03-17T03:17:32.107280,0.0
2026-03-17T03:17:32.107926,0.0
2026-03-17T03:17:32.108994,0.0
2026-03-17T03:17:32.109998,0.0
2026-03-17T03:17:32.110998,0.0
2026-03-17T03:17:32.111979,0.0
2026-03-17T03:17:32.112920,0.0
2026-03-17T03:17:32.114020,0.0
2026-03-17T03:17:32.115001,0.0
2026-03-17T03:17:32.115998,0.0
2026-03-17T03:17:32.116966,0.0
2026-03-17T03:17:32.118014,0.0
2026-03-17T03:17:32.118995,0.0
2026-03-17T03:17:32.120028,0.0
2026-03-17T03:17:32.120923,0.013
2026-03-17T03:17:32.122006,0.037
2026-03-17T03:17:32.123021,0.05
2026-03-17T03:17:32.124024,0.041
2026-03-17T03:17:32.124926,0.015
2026-03-17T03:17:32.125986,0.001
2026-03-17T03:17:32.127045,0.0
2026-03-17T03:17:32.127867,0.0
2026-03-17T03:17:32.128927,0.0
2026-03-17T03:17:32.129963,0.0
2026-03-17T03:17:32.130975,0.0
2026-03-17T03:17:32.132003,0.0
2026-03-17T03:17:32.132942,0.0
2026-03-17T03:17:32.133931,0.0
2026-03-17T03:17:32.135047,0.0
2026-03-17T03:17:32.136079,0.0
2026-03-17T03:17:32.137067,0.0
2026-03-17T03:17:32.138046,0.0
2026-03-17T03:17:32.139159,0.0
2026-03-17T03:17:32.140187,0.0
2026-03-17T03:17:32.141151,0.016
2026-03-17T03:17:32.142090,0.04
2026-03-17T03:17:32.143221,0.052
2026-03-17T03:17:32.144115,0.042
2026-03-17T03:17:32.145104,0.034
2026-03-17T03:17:32.148979,0.006
2026-03-17T03:17:32.149055,0.0
2026-03-17T03:17:32.149274,0.0
2026-03-17T03:17:32.149335,0.0
2026-03-17T03:17:32.150483,0.0
2026-03-17T03:17:32.151189,0.0
2026-03-17T03:17:32.152257,0.0
2026-03-17T03:17:32.153201,0.0
2026-03-17T03:17:32.154076,0.0
2026-03-17T03:17:32.155187,0.0
2026-03-17T03:17:32.156327,0.0
2026-03-17T03:17:32.157410,0.0
2026-03-17T03:17:32.157930,0.0
2026-03-17T03:17:32.158998,0.0
2026-03-17T03:17:32.159985,0.0
2026-03-17T03:17:32.161055,0.017
2026-03-17T03:17:32.161941,0.042
2026-03-17T03:17:32.162929,0.056
2026-03-17T03:17:32.164071,0.039
2026-03-17T03:17:32.165042,0.024
2026-03-17T03:17:32.165992,0.0
2026-03-17T03:17:32.167026,0.0
2026-03-17T03:17:32.168046,0.0
2026-03-17T03:17:32.168977,0.0
2026-03-17T03:17:32.169956,0.0
2026-03-17T03:17:32.170949,0.0
2026-03-17T03:17:32.171905,0.0
2026-03-17T03:17:32.172952,0.0
2026-03-17T03:17:32.173919,0.0
2026-03-17T03:17:32.174903,0.0
2026-03-17T03:17:32.175933,0.0
2026-03-17T03:17:32.177020,0.0
2026-03-17T03:17:32.177925,0.0
2026-03-17T03:17:32.178916,0.0
2026-03-17T03:17:32.179990,0.0
2026-03-17T03:17:32.181082,0.015
2026-03-17T03:17:32.182076,0.043
2026-03-17T03:17:32.183033,0.041
2026-03-17T03:17:32.184084,0.036
2026-03-17T03:17:32.185150,0.022
2026-03-17T03:17:32.186077,0.005
2026-03-17T03:17:32.187019,0.0
2026-03-17T03:17:32.188141,0.0
2026-03-17T03:17:32.189167,0.0
2026-03-17T03:17:32.190151,0.0
2026-03-17T03:17:32.191086,0.0
2026-03-17T03:17:32.192068,0.0
2026-03-17T03:17:32.193172,0.0
2026-03-17T03:17:32.194042,0.0
2026-03-17T03:17:32.195043,0.0
2026-03-17T03:17:32.199262,0.0
2026-03-17T03:17:32.199323,0.0
2026-03-17T03:17:32.199431,0.0
2026-03-17T03:17:32.199496,0.0
2026-03-17T03:17:32.200150,0.0
2026-03-17T03:17:32.201932,0.001
2026-03-17T03:17:32.202039,0.044
2026-03-17T03:17:32.202956,0.044
2026-03-17T03:17:32.203882,0.039
2026-03-17T03:17:32.204913,0.031
2026-03-17T03:17:32.205946,0.005
2026-03-17T03:17:32.207032,0.0
2026-03-17T03:17:32.207934,0.0
2026-03-17T03:17:32.208980,0.0
2026-03-17T03:17:32.209955,0.0
2026-03-17T03:17:32.210873,0.0
2026-03-17T03:17:32.211918,0.0
2026-03-17T03:17:32.212901,0.0
2026-03-17T03:17:32.213906,0.0
2026-03-17T03:17:32.214987,0.0
2026-03-17T03:17:32.216124,0.0
2026-03-17T03:17:32.216943,0.0
2026-03-17T03:17:32.218001,0.0
2026-03-17T03:17:32.218964,0.0
2026-03-17T03:17:32.219941,0.001
2026-03-17T03:17:32.220929,0.019
2026-03-17T03:17:32.221972,0.039
2026-03-17T03:17:32.222997,0.039
2026-03-17T03:17:32.223968,0.036
2026-03-17T03:17:32.224940,0.02
2026-03-17T03:17:32.226055,0.009
2026-03-17T03:17:32.227081,0.0
2026-03-17T03:17:32.228035,0.0
2026-03-17T03:17:32.228970,0.0
2026-03-17T03:17:32.230100,0.0
2026-03-17T03:17:32.231065,0.0
2026-03-17T03:17:32.232119,0.0
2026-03-17T03:17:32.233079,0.0
2026-03-17T03:17:32.234149,0.0
2026-03-17T03:17:32.235162,0.0
2026-03-17T03:17:32.236086,0.0
2026-03-17T03:17:32.237067,0.0
2026-03-17T03:17:32.238195,0.0
2026-03-17T03:17:32.239208,0.0
2026-03-17T03:17:32.240128,0.006
2026-03-17T03:17:32.241051,0.027
2026-03-17T03:17:32.242102,0.056
2026-03-17T03:17:32.243183,0.06
2026-03-17T03:17:32.244172,0.037
2026-03-17T03:17:32.245164,0.023
2026-03-17T03:17:32.249161,0.002
2026-03-17T03:17:32.249226,0.0
2026-03-17T03:17:32.249307,0.0
2026-03-17T03:17:32.249501,0.0
2026-03-17T03:17:32.250225,0.0
2026-03-17T03:17:32.250962,0.0
2026-03-17T03:17:32.251917,0.0
2026-03-17T03:17:32.252909,0.0
2026-03-17T03:17:32.253854,0.0
2026-03-17T03:17:32.254950,0.0
2026-03-17T03:17:32.256006,0.0
2026-03-17T03:17:32.257162,0.0
2026-03-17T03:17:32.257915,0.0
2026-03-17T03:17:32.258940,0.0
2026-03-17T03:17:32.259880,0.0
2026-03-17T03:17:32.260936,0.002
2026-03-17T03:17:32.261869,0.052
2026-03-17T03:17:32.262845,0.046
2026-03-17T03:17:32.263929,0.041
2026-03-17T03:17:32.264920,0.017
2026-03-17T03:17:32.265923,0.002
2026-03-17T03:17:32.266896,0.0
2026-03-17T03:17:32.267937,0.0
2026-03-17T03:17:32.269013,0.0
2026-03-17T03:17:32.269948,0.0
2026-03-17T03:17:32.270903,0.0
2026-03-17T03:17:32.271938,0.0
2026-03-17T03:17:32.272994,0.0
2026-03-17T03:17:32.273907,0.0
2026-03-17T03:17:32.274867,0.0
2026-03-17T03:17:32.275976,0.0
2026-03-17T03:17:32.276986,0.0
2026-03-17T03:17:32.277938,0.0
2026-03-17T03:17:32.278928,0.0
2026-03-17T03:17:32.280058,0.0
2026-03-17T03:17:32.281104,0.002
2026-03-17T03:17:32.282075,0.039
2026-03-17T03:17:32.283010,0.044
2026-03-17T03:17:32.284160,0.041
2026-03-17T03:17:32.285110,0.023
2026-03-17T03:17:32.286032,0.0
2026-03-17T03:17:32.287050,0.0
2026-03-17T03:17:32.288145,0.0
2026-03-17T03:17:32.289091,0.0
2026-03-17T03:17:32.290082,0.0
2026-03-17T03:17:32.291145,0.0
2026-03-17T03:17:32.292097,0.0
2026-03-17T03:17:32.293217,0.0
2026-03-17T03:17:32.294162,0.0
2026-03-17T03:17:32.295097,0.0
2026-03-17T03:17:32.299097,0.0
2026-03-17T03:17:32.299229,0.0
2026-03-17T03:17:32.299293,0.0
2026-03-17T03:17:32.299426,0.0
2026-03-17T03:17:32.300234,0.0
