timestamp,voltage
2026-03-17T03:16:21.431571,0.0
2026-03-17T03:16:21.432587,0.0
2026-03-17T03:16:21.433610,0.0
2026-03-17T03:16:21.434571,0.0
2026-03-17T03:16:21.435624,0.0
2026-03-17T03:16:21.436618,0.0
2026-03-17T03:16:21.437498,0.0
2026-03-17T03:16:21.438441,0.0
2026-03-17T03:16:21.439550,0.0
2026-03-17T03:16:21.440573,0.0
2026-03-17T03:16:21.441578,0.0
2026-03-17T03:16:21.442474,0.0
2026-03-17T03:16:21.443617,0.0
2026-03-17T03:16:21.444564,0.0
2026-03-17T03:16:21.445525,0.0
2026-03-17T03:16:21.446632,0.0
2026-03-17T03:16:21.447531,0.0
2026-03-17T03:16:21.448494,0.0
2026-03-17T03:16:21.449548,0.0
2026-03-17T03:16:21.450459,0.0
2026-03-17T03:16:21.451540,0.0
2026-03-17T03:16:21.452539,0.0
2026-03-17T03:16:21.453492,0.0
2026-03-17T03:16:21.454455,0.0
2026-03-17T03:16:21.455455,0.0
2026-03-17T03:16:21.456535,0.0
2026-03-17T03:16:21.457645,0.0
2026-03-17T03:16:21.458508,0.0
2026-03-17T03:16:21.459653,0.0
2026-03-17T03:16:21.460612,0.0
2026-03-17T03:16:21.461547,0.0
2026-03-17T03:16:21.462474,0.0
2026-03-17T03:16:21.463450,0.0
2026-03-17T03:16:21.464586,0.0
2026-03-17T03:16:21.465663,0.0
2026-03-17T03:16:21.466518,0.0
2026-03-17T03:16:21.467509,0.0
2026-03-17T03:16:21.468659,0.0
2026-03-17T03:16:21.469580,0.0
2026-03-17T03:16:21.470551,0.0
2026-03-17T03:16:21.471488,0.0
2026-03-17T03:16:21.472601,0.0
2026-03-17T03:16:21.473612,0.0
2026-03-17T03:16:21.474522,0.0
2026-03-17T03:16:21.475506,0.0
2026-03-17T03:16:21.478451,0.0
2026-03-17T03:16:21.478634,0.0
2026-03-17T03:16:21.478708,0.0
2026-03-17T03:16:21.479499,0.0
2026-03-17T03:16:21.480564,0.0
2026-03-17T03:16:21.481612,0.0
2026-03-17T03:16:21.482634,0.0
2026-03-17T03:16:21.483548,0.0
2026-03-17T03:16:21.484615,0.0
2026-03-17T03:16:21.485622,0.0
2026-03-17T03:16:21.486713,0.0
2026-03-17T03:16:21.487500,0.0
2026-03-17T03:16:21.488417,0.0
2026-03-17T03:16:21.489600,0.0
2026-03-17T03:16:21.490542,0.0
2026-03-17T03:16:21.491525,0.0
2026-03-17T03:16:21.492438,0.0
2026-03-17T03:16:21.493584,0.0
2026-03-17T03:16:21.494543,0.0
2026-03-17T03:16:21.495509,0.0
2026-03-17T03:16:21.496742,0.0
2026-03-17T03:16:21.497527,0.0
2026-03-17T03:16:21.498556,0.0
2026-03-17T03:16:21.499613,0.0
2026-03-17T03:16:21.500479,0.0
2026-03-17T03:16:21.501537,0.0
2026-03-17T03:16:21.502572,0.0
2026-03-17T03:16:21.503478,0.0
2026-03-17T03:16:21.504451,0.0
2026-03-17T03:16:21.505481,0.0
2026-03-17T03:16:21.506563,0.0
2026-03-17T03:16:21.507542,0.0
2026-03-17T03:16:21.508477,0.0
2026-03-17T03:16:21.509588,0.0
2026-03-17T03:16:21.510557,0.0
2026-03-17T03:16:21.511507,0.0
2026-03-17T03:16:21.512414,0.0
2026-03-17T03:16:21.513501,0.0
2026-03-17T03:16:21.514599,0.0
2026-03-17T03:16:21.515607,0.0
2026-03-17T03:16:21.516549,0.0
2026-03-17T03:16:21.517505,0.0
2026-03-17T03:16:21.518585,0.0
2026-03-17T03:16:21.519606,0.0
2026-03-17T03:16:21.520524,0.0
2026-03-17T03:16:21.521557,0.0
2026-03-17T03:16:21.522609,0.0
2026-03-17T03:16:21.523646,0.0
2026-03-17T03:16:21.524615,0.0
2026-03-17T03:16:21.525531,0.0
2026-03-17T03:16:21.528407,0.0
2026-03-17T03:16:21.528538,0.0
2026-03-17T03:16:21.528660,0.0
2026-03-17T03:16:21.529530,0.0
2026-03-17T03:16:21.530459,0.0
2026-03-17T03:16:21.531584,0.0
2026-03-17T03:16:21.532596,0.0
2026-03-17T03:16:21.533679,0.0
2026-03-17T03:16:21.534577,0.0
2026-03-17T03:16:21.535496,0.0
2026-03-17T03:16:21.536573,0.0
2026-03-17T03:16:21.537315,0.0
2026-03-17T03:16:21.538304,0.0
2026-03-17T03:16:21.539456,0.0
2026-03-17T03:16:21.540511,0.0
2026-03-17T03:16:21.541532,0.0
2026-03-17T03:16:21.542431,0.0
2026-03-17T03:16:21.543544,0.0
2026-03-17T03:16:21.544571,0.0
2026-03-17T03:16:21.545567,0.0
2026-03-17T03:16:21.546589,0.0
2026-03-17T03:16:21.547459,0.0
2026-03-17T03:16:21.548412,0.0
2026-03-17T03:16:21.549496,0.0
2026-03-17T03:16:21.550425,0.0
2026-03-17T03:16:21.551479,0.0
2026-03-17T03:16:21.552497,0.0
2026-03-17T03:16:21.553450,0.0
2026-03-17T03:16:21.554418,0.0
2026-03-17T03:16:21.555416,0.0
2026-03-17T03:16:21.556512,0.0
2026-03-17T03:16:21.557543,0.0
2026-03-17T03:16:21.558523,0.0
2026-03-17T03:16:21.559515,0.0
2026-03-17T03:16:21.560571,0.0
2026-03-17T03:16:21.561501,0.0
2026-03-17T03:16:21.562439,0.0
2026-03-17T03:16:21.563415,0.0
2026-03-17T03:16:21.564575,0.0
2026-03-17T03:16:21.565643,0.0
2026-03-17T03:16:21.566553,0.0
2026-03-17T03:16:21.567470,0.0
2026-03-17T03:16:21.568606,0.0
2026-03-17T03:16:21.569582,0.0
2026-03-17T03:16:21.570488,0.0
2026-03-17T03:16:21.571429,0.0
2026-03-17T03:16:21.572588,0.0
2026-03-17T03:16:21.573593,0.0
2026-03-17T03:16:21.574729,0.0
2026-03-17T03:16:21.575549,0.0
2026-03-17T03:16:21.580375,0.0
2026-03-17T03:16:21.580441,0.0
2026-03-17T03:16:21.580529,0.0
2026-03-17T03:16:21.580619,0.0
2026-03-17T03:16:21.580683,0.0
2026-03-17T03:16:21.581675,0.0
2026-03-17T03:16:21.582629,0.0
2026-03-17T03:16:21.583510,0.0
2026-03-17T03:16:21.584556,0.0
2026-03-17T03:16:21.585631,0.0
2026-03-17T03:16:21.586535,0.0
2026-03-17T03:16:21.587903,0.0
2026-03-17T03:16:21.588450,0.0
2026-03-17T03:16:21.589584,0.0
2026-03-17T03:16:21.590509,0.0
2026-03-17T03:16:21.591467,0.0
2026-03-17T03:16:21.592501,0.0
2026-03-17T03:16:21.593548,0.0
2026-03-17T03:16:21.594524,0.0
2026-03-17T03:16:21.595516,0.0
2026-03-17T03:16:21.596729,0.0
2026-03-17T03:16:21.597572,0.0
2026-03-17T03:16:21.598490,0.0
2026-03-17T03:16:21.599537,0.0
2026-03-17T03:16:21.600449,0.0
2026-03-17T03:16:21.601520,0.0
2026-03-17T03:16:21.602518,0.0
2026-03-17T03:16:21.603509,0.0
2026-03-17T03:16:21.604434,0.0
2026-03-17T03:16:21.605438,0.0
2026-03-17T03:16:21.606568,0.0
2026-03-17T03:16:21.607600,0.0
2026-03-17T03:16:21.608432,0.0
2026-03-17T03:16:21.609522,0.0
2026-03-17T03:16:21.610560,0.0
2026-03-17T03:16:21.611501,0.0
2026-03-17T03:16:21.612438,0.0
2026-03-17T03:16:21.613550,0.0
2026-03-17T03:16:21.614592,0.0
2026-03-17T03:16:21.615555,0.0
2026-03-17T03:16:21.616486,0.0
2026-03-17T03:16:21.617536,0.0
2026-03-17T03:16:21.618599,0.0
2026-03-17T03:16:21.619605,0.0
2026-03-17T03:16:21.620468,0.0
2026-03-17T03:16:21.621429,0.0
2026-03-17T03:16:21.622540,0.0
2026-03-17T03:16:21.623585,0.0
2026-03-17T03:16:21.624409,0.0
2026-03-17T03:16:21.625338,0.0
2026-03-17T03:16:21.628758,0.0
2026-03-17T03:16:21.628988,0.0
2026-03-17T03:16:21.629084,0.0
2026-03-17T03:16:21.629523,0.0
2026-03-17T03:16:21.630582,0.0
2026-03-17T03:16:21.631589,0.0
2026-03-17T03:16:21.632360,0.0
2026-03-17T03:16:21.633275,0.0
2026-03-17T03:16:21.634330,0.0
2026-03-17T03:16:21.635348,0.0
2026-03-17T03:16:21.636314,0.0
2026-03-17T03:16:21.637274,0.0
2026-03-17T03:16:21.638292,0.0
2026-03-17T03:16:21.639305,0.0
2026-03-17T03:16:21.640308,0.0
2026-03-17T03:16:21.641314,0.0
2026-03-17T03:16:21.642267,0.0
2026-03-17T03:16:21.643315,0.0
2026-03-17T03:16:21.644299,0.0
2026-03-17T03:16:21.645330,0.0
2026-03-17T03:16:21.646316,0.0
2026-03-17T03:16:21.647288,0.0
2026-03-17T03:16:21.648272,0.0
2026-03-17T03:16:21.649238,0.0
2026-03-17T03:16:21.650331,0.0
2026-03-17T03:16:21.651305,0.0
2026-03-17T03:16:21.652277,0.0
2026-03-17T03:16:21.653320,0.0
2026-03-17T03:16:21.654313,0.0
2026-03-17T03:16:21.655300,0.0
2026-03-17T03:16:21.656313,0.0
2026-03-17T03:16:21.657346,0.0
2026-03-17T03:16:21.658299,0.0
2026-03-17T03:16:21.659338,0.0
2026-03-17T03:16:21.660381,0.0
2026-03-17T03:16:21.661333,0.0
2026-03-17T03:16:21.662334,0.0
2026-03-17T03:16:21.663310,0.0
2026-03-17T03:16:21.664425,0.0
2026-03-17T03:16:21.665437,0.0
2026-03-17T03:16:21.666372,0.0
2026-03-17T03:16:21.667394,0.0
2026-03-17T03:16:21.668472,0.0
2026-03-17T03:16:21.669466,0.0
2026-03-17T03:16:21.670387,0.0
2026-03-17T03:16:21.671423,0.0
2026-03-17T03:16:21.672453,0.0
2026-03-17T03:16:21.673452,0.0
2026-03-17T03:16:21.674418,0.0
2026-03-17T03:16:21.675408,0.0
2026-03-17T03:16:21.678700,0.0
2026-03-17T03:16:21.678784,0.0
2026-03-17T03:16:21.679077,0.0
2026-03-17T03:16:21.679463,0.0
2026-03-17T03:16:21.680571,0.0
2026-03-17T03:16:21.681508,0.0
2026-03-17T03:16:21.682314,0.0
2026-03-17T03:16:21.683276,0.0
2026-03-17T03:16:21.684354,0.0
2026-03-17T03:16:21.685394,0.0
2026-03-17T03:16:21.686289,0.0
2026-03-17T03:16:21.687237,0.0
2026-03-17T03:16:21.688325,0.0
2026-03-17T03:16:21.689313,0.0
2026-03-17T03:16:21.690321,0.0
2026-03-17T03:16:21.691344,0.0
2026-03-17T03:16:21.692329,0.0
2026-03-17T03:16:21.693310,0.0
2026-03-17T03:16:21.694333,0.0
2026-03-17T03:16:21.695342,0.0
2026-03-17T03:16:21.696385,0.0
2026-03-17T03:16:21.697338,0.0
2026-03-17T03:16:21.698300,0.0
2026-03-17T03:16:21.699244,0.0
2026-03-17T03:16:21.700308,0.0
2026-03-17T03:16:21.701319,0.0
2026-03-17T03:16:21.702299,0.0
2026-03-17T03:16:21.703319,0.0
2026-03-17T03:16:21.704319,0.0
2026-03-17T03:16:21.705286,0.0
2026-03-17T03:16:21.706326,0.0
2026-03-17T03:16:21.707371,0.0
2026-03-17T03:16:21.708324,0.0
2026-03-17T03:16:21.709324,0.0
2026-03-17T03:16:21.710407,0.0
2026-03-17T03:16:21.711409,0.0
2026-03-17T03:16:21.712367,0.0
2026-03-17T03:16:21.713318,0.0
2026-03-17T03:16:21.714382,0.0
2026-03-17T03:16:21.715401,0.0
2026-03-17T03:16:21.716450,0.0
2026-03-17T03:16:21.717409,0.0
2026-03-17T03:16:21.718434,0.0
2026-03-17T03:16:21.719439,0.0
2026-03-17T03:16:21.720396,0.0
2026-03-17T03:16:21.721359,0.0
2026-03-17T03:16:21.722442,0.0
2026-03-17T03:16:21.723440,0.0
2026-03-17T03:16:21.724398,0.0
2026-03-17T03:16:21.725437,0.0
2026-03-17T03:16:21.728679,0.0
2026-03-17T03:16:21.728755,0.0
2026-03-17T03:16:21.728841,0.0
2026-03-17T03:16:21.729411,0.0
2026-03-17T03:16:21.730421,0.0
2026-03-17T03:16:21.731590,0.0
2026-03-17T03:16:21.732445,0.0
2026-03-17T03:16:21.733414,0.0
2026-03-17T03:16:21.734478,0.0
2026-03-17T03:16:21.735481,0.0
2026-03-17T03:16:21.736367,0.0
2026-03-17T03:16:21.737347,0.0
2026-03-17T03:16:21.738318,0.0
2026-03-17T03:16:21.739367,0.0
2026-03-17T03:16:21.740403,0.0
2026-03-17T03:16:21.741361,0.0
2026-03-17T03:16:21.742338,0.0
2026-03-17T03:16:21.743396,0.0
2026-03-17T03:16:21.744360,0.0
2026-03-17T03:16:21.745408,0.0
2026-03-17T03:16:21.746482,0.0
2026-03-17T03:16:21.747375,0.0
2026-03-17T03:16:21.748355,0.0
2026-03-17T03:16:21.749315,0.0
2026-03-17T03:16:21.750388,0.0
2026-03-17T03:16:21.751387,0.0
2026-03-17T03:16:21.752352,0.0
2026-03-17T03:16:21.753363,0.0
2026-03-17T03:16:21.754328,0.0
2026-03-17T03:16:21.755387,0.0
2026-03-17T03:16:21.756481,0.0
2026-03-17T03:16:21.757396,0.0
2026-03-17T03:16:21.758307,0.0
2026-03-17T03:16:21.759433,0.0
2026-03-17T03:16:21.760532,0.0
2026-03-17T03:16:21.761439,0.0
2026-03-17T03:16:21.762366,0.0
2026-03-17T03:16:21.763358,0.0
2026-03-17T03:16:21.764467,0.0
2026-03-17T03:16:21.765481,0.0
2026-03-17T03:16:21.766473,0.0
2026-03-17T03:16:21.767432,0.0
2026-03-17T03:16:21.768524,0.0
2026-03-17T03:16:21.769421,0.0
2026-03-17T03:16:21.770407,0.0
2026-03-17T03:16:21.771375,0.0
2026-03-17T03:16:21.772499,0.0
2026-03-17T03:16:21.773461,0.0
2026-03-17T03:16:21.774479,0.0
2026-03-17T03:16:21.775429,0.0
2026-03-17T03:16:21.778629,0.0
2026-03-17T03:16:21.778705,0.0
2026-03-17T03:16:21.778921,0.0
2026-03-17T03:16:21.779407,0.0
2026-03-17T03:16:21.780506,0.0
2026-03-17T03:16:21.781556,0.0
2026-03-17T03:16:21.782429,0.0
2026-03-17T03:16:21.783366,0.0
2026-03-17T03:16:21.784420,0.0
2026-03-17T03:16:21.785474,0.0
2026-03-17T03:16:21.786958,0.0
2026-03-17T03:16:21.787401,0.0
2026-03-17T03:16:21.788398,0.0
2026-03-17T03:16:21.789453,0.0
2026-03-17T03:16:21.790450,0.0
2026-03-17T03:16:21.791431,0.0
2026-03-17T03:16:21.792397,0.0
2026-03-17T03:16:21.793461,0.0
2026-03-17T03:16:21.794484,0.0
2026-03-17T03:16:21.795407,0.0
2026-03-17T03:16:21.796339,0.0
2026-03-17T03:16:21.797303,0.0
2026-03-17T03:16:21.798357,0.0
2026-03-17T03:16:21.799350,0.0
2026-03-17T03:16:21.800361,0.0
2026-03-17T03:16:21.801380,0.0
2026-03-17T03:16:21.802367,0.0
2026-03-17T03:16:21.803331,0.0
2026-03-17T03:16:21.804295,0.0
2026-03-17T03:16:21.805301,0.0
2026-03-17T03:16:21.806397,0.0
2026-03-17T03:16:21.807381,0.0
2026-03-17T03:16:21.808356,0.0
2026-03-17T03:16:21.809422,0.0
2026-03-17T03:16:21.810449,0.0
2026-03-17T03:16:21.811412,0.0
2026-03-17T03:16:21.812368,0.0
2026-03-17T03:16:21.813364,0.0
2026-03-17T03:16:21.814434,0.0
2026-03-17T03:16:21.815436,0.0
2026-03-17T03:16:21.816463,0.0
2026-03-17T03:16:21.817415,0.0
2026-03-17T03:16:21.818436,0.0
2026-03-17T03:16:21.819426,0.0
2026-03-17T03:16:21.820379,0.0
2026-03-17T03:16:21.821426,0.0
2026-03-17T03:16:21.822479,0.0
2026-03-17T03:16:21.823515,0.0
2026-03-17T03:16:21.824442,0.0
2026-03-17T03:16:21.825403,0.0
2026-03-17T03:16:21.828763,0.0
2026-03-17T03:16:21.828861,0.0
2026-03-17T03:16:21.828933,0.0
2026-03-17T03:16:21.829385,0.0
2026-03-17T03:16:21.830549,0.0
2026-03-17T03:16:21.831565,0.0
2026-03-17T03:16:21.832507,0.0
2026-03-17T03:16:21.833387,0.0
2026-03-17T03:16:21.834388,0.0
2026-03-17T03:16:21.835475,0.0
2026-03-17T03:16:21.836943,0.0
2026-03-17T03:16:21.837382,0.0
2026-03-17T03:16:21.838337,0.0
2026-03-17T03:16:21.839436,0.0
2026-03-17T03:16:21.840441,0.0
2026-03-17T03:16:21.841402,0.0
2026-03-17T03:16:21.842341,0.0
2026-03-17T03:16:21.843448,0.0
2026-03-17T03:16:21.844431,0.0
2026-03-17T03:16:21.845542,0.0
2026-03-17T03:16:21.846460,0.0
2026-03-17T03:16:21.847432,0.0
2026-03-17T03:16:21.848458,0.0
2026-03-17T03:16:21.849405,0.0
2026-03-17T03:16:21.850376,0.0
2026-03-17T03:16:21.851438,0.0
2026-03-17T03:16:21.852441,0.0
2026-03-17T03:16:21.853419,0.0
2026-03-17T03:16:21.854370,0.0
2026-03-17T03:16:21.855366,0.0
2026-03-17T03:16:21.856466,0.0
2026-03-17T03:16:21.857473,0.0
2026-03-17T03:16:21.858449,0.0
2026-03-17T03:16:21.859510,0.0
2026-03-17T03:16:21.860450,0.0
2026-03-17T03:16:21.861463,0.0
2026-03-17T03:16:21.862411,0.0
2026-03-17T03:16:21.863368,0.0
2026-03-17T03:16:21.864475,0.0
2026-03-17T03:16:21.865571,0.0
2026-03-17T03:16:21.866395,0.0
2026-03-17T03:16:21.867363,0.0
2026-03-17T03:16:21.868498,0.0
2026-03-17T03:16:21.869500,0.0
2026-03-17T03:16:21.870447,0.0
2026-03-17T03:16:21.871413,0.0
2026-03-17T03:16:21.872455,0.0
2026-03-17T03:16:21.873455,0.0
2026-03-17T03:16:21.874426,0.0
2026-03-17T03:16:21.875475,0.0
2026-03-17T03:16:21.878544,0.0
2026-03-17T03:16:21.878606,0.0
2026-03-17T03:16:21.878667,0.0
2026-03-17T03:16:21.879475,0.0
2026-03-17T03:16:21.880429,0.0
2026-03-17T03:16:21.881554,0.0
2026-03-17T03:16:21.882464,0.0
2026-03-17T03:16:21.883516,0.0
2026-03-17T03:16:21.884492,0.0
2026-03-17T03:16:21.885610,0.0
2026-03-17T03:16:21.886537,0.0
2026-03-17T03:16:21.887275,0.0
2026-03-17T03:16:21.888283,0.0
2026-03-17T03:16:21.889362,0.0
2026-03-17T03:16:21.890373,0.0
2026-03-17T03:16:21.891343,0.0
2026-03-17T03:16:21.892334,0.0
2026-03-17T03:16:21.893385,0.0
2026-03-17T03:16:21.894373,0.0
2026-03-17T03:16:21.895438,0.0
2026-03-17T03:16:21.896457,0.0
2026-03-17T03:16:21.897374,0.0
2026-03-17T03:16:21.898319,0.0
2026-03-17T03:16:21.899363,0.0
2026-03-17T03:16:21.900383,0.0
2026-03-17T03:16:21.901335,0.0
2026-03-17T03:16:21.902361,0.0
2026-03-17T03:16:21.903350,0.0
2026-03-17T03:16:21.904318,0.0
2026-03-17T03:16:21.905311,0.0
2026-03-17T03:16:21.906404,0.0
2026-03-17T03:16:21.907351,0.0
2026-03-17T03:16:21.908382,0.0
2026-03-17T03:16:21.909436,0.0
2026-03-17T03:16:21.910438,0.0
2026-03-17T03:16:21.911421,0.0
2026-03-17T03:16:21.912399,0.0
2026-03-17T03:16:21.913381,0.0
2026-03-17T03:16:21.914428,0.0
2026-03-17T03:16:21.915464,0.0
2026-03-17T03:16:21.916428,0.0
2026-03-17T03:16:21.917402,0.0
2026-03-17T03:16:21.918452,0.0
2026-03-17T03:16:21.919482,0.0
2026-03-17T03:16:21.920424,0.0
2026-03-17T03:16:21.921384,0.0
2026-03-17T03:16:21.922450,0.0
2026-03-17T03:16:21.923464,0.0
2026-03-17T03:16:21.924406,0.0
2026-03-17T03:16:21.925441,0.0
2026-03-17T03:16:21.928609,0.0
2026-03-17T03:16:21.928683,0.0
2026-03-17T03:16:21.928761,0.0
2026-03-17T03:16:21.929479,0.0
2026-03-17T03:16:21.930410,0.0
2026-03-17T03:16:21.931506,0.0
2026-03-17T03:16:21.932532,0.0
2026-03-17T03:16:21.933480,0.0
2026-03-17T03:16:21.934426,0.0
2026-03-17T03:16:21.935359,0.0
2026-03-17T03:16:21.936461,0.0
2026-03-17T03:16:21.937338,0.0
2026-03-17T03:16:21.938281,0.0
2026-03-17T03:16:21.939306,0.0
2026-03-17T03:16:21.940340,0.0
2026-03-17T03:16:21.941306,0.0
2026-03-17T03:16:21.942307,0.0
2026-03-17T03:16:21.943315,0.0
2026-03-17T03:16:21.944309,0.0
2026-03-17T03:16:21.945313,0.0
2026-03-17T03:16:21.946442,0.0
2026-03-17T03:16:21.947327,0.0
2026-03-17T03:16:21.948305,0.0
2026-03-17T03:16:21.949276,0.0
2026-03-17T03:16:21.950333,0.0
2026-03-17T03:16:21.951366,0.0
2026-03-17T03:16:21.952326,0.0
2026-03-17T03:16:21.953328,0.0
2026-03-17T03:16:21.954300,0.0
2026-03-17T03:16:21.955292,0.0
2026-03-17T03:16:21.956374,0.0
2026-03-17T03:16:21.957379,0.0
2026-03-17T03:16:21.958360,0.0
2026-03-17T03:16:21.959412,0.0
2026-03-17T03:16:21.960439,0.0
2026-03-17T03:16:21.961413,0.0
2026-03-17T03:16:21.962333,0.0
2026-03-17T03:16:21.963398,0.0
2026-03-17T03:16:21.964455,0.0
2026-03-17T03:16:21.965444,0.0
2026-03-17T03:16:21.966423,0.0
2026-03-17T03:16:21.967349,0.0
2026-03-17T03:16:21.968456,0.0
2026-03-17T03:16:21.969458,0.0
2026-03-17T03:16:21.970339,0.0
2026-03-17T03:16:21.971362,0.0
2026-03-17T03:16:21.972436,0.0
2026-03-17T03:16:21.973504,0.0
2026-03-17T03:16:21.974455,0.0
2026-03-17T03:16:21.975374,0.0
2026-03-17T03:16:21.978639,0.0
2026-03-17T03:16:21.978723,0.0
2026-03-17T03:16:21.978789,0.0
2026-03-17T03:16:21.979515,0.0
2026-03-17T03:16:21.980386,0.0
2026-03-17T03:16:21.981480,0.0
2026-03-17T03:16:21.982443,0.0
2026-03-17T03:16:21.983421,0.0
2026-03-17T03:16:21.984407,0.0
2026-03-17T03:16:21.985433,0.0
2026-03-17T03:16:21.986965,0.0
2026-03-17T03:16:21.987361,0.0
2026-03-17T03:16:21.988362,0.0
2026-03-17T03:16:21.989454,0.0
2026-03-17T03:16:21.990450,0.0
2026-03-17T03:16:21.991383,0.0
2026-03-17T03:16:21.992354,0.0
2026-03-17T03:16:21.993466,0.0
2026-03-17T03:16:21.994462,0.0
2026-03-17T03:16:21.995483,0.0
2026-03-17T03:16:21.996494,0.0
2026-03-17T03:16:21.997449,0.0
2026-03-17T03:16:21.998423,0.0
2026-03-17T03:16:21.999384,0.0
2026-03-17T03:16:22.000371,0.0
2026-03-17T03:16:22.001426,0.0
2026-03-17T03:16:22.002432,0.0
2026-03-17T03:16:22.003420,0.0
2026-03-17T03:16:22.004361,0.0
2026-03-17T03:16:22.005376,0.0
2026-03-17T03:16:22.006464,0.0
2026-03-17T03:16:22.007411,0.0
2026-03-17T03:16:22.008402,0.0
2026-03-17T03:16:22.009460,0.0
2026-03-17T03:16:22.010467,0.0
2026-03-17T03:16:22.011453,0.0
2026-03-17T03:16:22.012362,0.0
2026-03-17T03:16:22.013367,0.0
2026-03-17T03:16:22.014469,0.0
2026-03-17T03:16:22.015498,0.0
2026-03-17T03:16:22.016446,0.0
2026-03-17T03:16:22.017428,0.0
2026-03-17T03:16:22.018458,0.0
2026-03-17T03:16:22.019418,0.0
2026-03-17T03:16:22.020351,0.0
2026-03-17T03:16:22.021360,0.0
2026-03-17T03:16:22.022508,0.0
2026-03-17T03:16:22.023381,0.0
2026-03-17T03:16:22.024383,0.0
2026-03-17T03:16:22.025322,0.0
2026-03-17T03:16:22.029000,0.0
2026-03-17T03:16:22.029075,0.0
2026-03-17T03:16:22.029196,0.0
2026-03-17T03:16:22.029277,0.0
2026-03-17T03:16:22.030478,0.0
2026-03-17T03:16:22.031325,0.0
2026-03-17T03:16:22.032350,0.0
2026-03-17T03:16:22.033246,0.0
2026-03-17T03:16:22.034248,0.0
2026-03-17T03:16:22.035287,0.0
2026-03-17T03:16:22.036312,0.0
2026-03-17T03:16:22.037362,0.0
2026-03-17T03:16:22.038312,0.0
2026-03-17T03:16:22.039278,0.0
2026-03-17T03:16:22.040305,0.0
2026-03-17T03:16:22.041282,0.0
2026-03-17T03:16:22.042243,0.0
2026-03-17T03:16:22.043315,0.0
2026-03-17T03:16:22.044338,0.0
2026-03-17T03:16:22.045324,0.0
2026-03-17T03:16:22.046363,0.0
2026-03-17T03:16:22.047276,0.0
2026-03-17T03:16:22.048259,0.0
2026-03-17T03:16:22.049277,0.0
2026-03-17T03:16:22.050330,0.0
2026-03-17T03:16:22.051292,0.0
2026-03-17T03:16:22.052303,0.0
2026-03-17T03:16:22.053332,0.0
2026-03-17T03:16:22.054308,0.0
2026-03-17T03:16:22.055288,0.0
2026-03-17T03:16:22.056315,0.0
2026-03-17T03:16:22.057333,0.0
2026-03-17T03:16:22.058351,0.0
2026-03-17T03:16:22.059370,0.0
2026-03-17T03:16:22.060411,0.0
2026-03-17T03:16:22.061390,0.0
2026-03-17T03:16:22.062342,0.0
2026-03-17T03:16:22.063331,0.0
2026-03-17T03:16:22.064421,0.0
2026-03-17T03:16:22.065387,0.0
2026-03-17T03:16:22.066359,0.0
2026-03-17T03:16:22.067405,0.0
2026-03-17T03:16:22.068445,0.0
2026-03-17T03:16:22.069448,0.0
2026-03-17T03:16:22.070366,0.0
2026-03-17T03:16:22.071357,0.0
2026-03-17T03:16:22.072449,0.0
2026-03-17T03:16:22.073440,0.0
2026-03-17T03:16:22.074403,0.0
2026-03-17T03:16:22.075420,0.0
2026-03-17T03:16:22.078871,0.0
2026-03-17T03:16:22.078939,0.0
2026-03-17T03:16:22.079002,0.0
2026-03-17T03:16:22.079609,0.0
2026-03-17T03:16:22.080449,0.0
2026-03-17T03:16:22.081487,0.0
2026-03-17T03:16:22.082522,0.0
2026-03-17T03:16:22.083350,0.0
2026-03-17T03:16:22.084428,0.0
2026-03-17T03:16:22.085518,0.0
2026-03-17T03:16:22.086414,0.0
2026-03-17T03:16:22.087596,0.0
2026-03-17T03:16:22.088410,0.0
2026-03-17T03:16:22.089443,0.0
2026-03-17T03:16:22.090432,0.0
2026-03-17T03:16:22.091388,0.0
2026-03-17T03:16:22.092317,0.0
2026-03-17T03:16:22.093444,0.0
2026-03-17T03:16:22.094511,0.0
2026-03-17T03:16:22.095611,0.0
2026-03-17T03:16:22.096445,0.0
2026-03-17T03:16:22.097382,0.0
2026-03-17T03:16:22.098417,0.0
2026-03-17T03:16:22.099357,0.0
2026-03-17T03:16:22.100404,0.0
2026-03-17T03:16:22.101456,0.0
2026-03-17T03:16:22.102456,0.0
2026-03-17T03:16:22.103402,0.0
2026-03-17T03:16:22.104343,0.0
2026-03-17T03:16:22.105411,0.0
2026-03-17T03:16:22.106460,0.0
2026-03-17T03:16:22.107422,0.0
2026-03-17T03:16:22.108380,0.0
2026-03-17T03:16:22.109443,0.0
2026-03-17T03:16:22.110469,0.0
2026-03-17T03:16:22.111458,0.0
2026-03-17T03:16:22.112392,0.0
2026-03-17T03:16:22.113384,0.0
2026-03-17T03:16:22.114472,0.0
2026-03-17T03:16:22.115476,0.0
2026-03-17T03:16:22.116438,0.0
2026-03-17T03:16:22.117413,0.0
2026-03-17T03:16:22.118496,0.0
2026-03-17T03:16:22.119497,0.0
2026-03-17T03:16:22.120427,0.0
2026-03-17T03:16:22.121388,0.0
2026-03-17T03:16:22.122465,0.0
2026-03-17T03:16:22.123465,0.0
2026-03-17T03:16:22.124431,0.0
2026-03-17T03:16:22.125420,0.0
2026-03-17T03:16:22.128152,0.0
2026-03-17T03:16:22.128880,0.0
2026-03-17T03:16:22.128973,0.0
2026-03-17T03:16:22.129448,0.0
