timestamp,voltage
2026-03-17T03:20:49.929303,0.0
2026-03-17T03:20:49.930273,0.0
2026-03-17T03:20:49.931188,0.0
2026-03-17T03:20:49.932459,0.0
2026-03-17T03:20:49.933370,0.0
2026-03-17T03:20:49.934337,0.0
2026-03-17T03:20:49.935353,0.0
2026-03-17T03:20:49.936374,0.0
2026-03-17T03:20:49.937322,0.0
2026-03-17T03:20:49.938307,0.0
2026-03-17T03:20:49.939217,0.0
2026-03-17T03:20:49.940358,0.048
2026-03-17T03:20:49.941342,0.087
2026-03-17T03:20:49.942319,0.107
2026-03-17T03:20:49.943360,0.106
2026-03-17T03:20:49.944418,0.09
2026-03-17T03:20:49.945371,0.09
2026-03-17T03:20:49.946289,0.058
2026-03-17T03:20:49.947179,0.016
2026-03-17T03:20:49.948245,0.0
2026-03-17T03:20:49.949327,0.0
2026-03-17T03:20:49.950321,0.0
2026-03-17T03:20:49.951279,0.0
2026-03-17T03:20:49.952304,0.0
2026-03-17T03:20:49.953345,0.0
2026-03-17T03:20:49.954361,0.0
2026-03-17T03:20:49.955306,0.0
2026-03-17T03:20:49.956272,0.0
2026-03-17T03:20:49.957301,0.0
2026-03-17T03:20:49.958368,0.0
2026-03-17T03:20:49.959258,0.018
2026-03-17T03:20:49.960334,0.064
2026-03-17T03:20:49.961347,0.1
2026-03-17T03:20:49.962282,0.119
2026-03-17T03:20:49.963176,0.098
2026-03-17T03:20:49.964256,0.093
2026-03-17T03:20:49.965227,0.094
2026-03-17T03:20:49.966250,0.067
2026-03-17T03:20:49.967271,0.026
2026-03-17T03:20:49.968246,0.0
2026-03-17T03:20:49.969282,0.0
2026-03-17T03:20:49.973464,0.0
2026-03-17T03:20:49.973654,0.0
2026-03-17T03:20:49.973781,0.0
2026-03-17T03:20:49.973843,0.0
2026-03-17T03:20:49.974588,0.0
2026-03-17T03:20:49.975372,0.0
2026-03-17T03:20:49.976349,0.0
2026-03-17T03:20:49.977395,0.0
2026-03-17T03:20:49.978333,0.0
2026-03-17T03:20:49.979327,0.013
2026-03-17T03:20:49.980392,0.052
2026-03-17T03:20:49.981494,0.095
2026-03-17T03:20:49.982487,0.111
2026-03-17T03:20:49.983351,0.099
2026-03-17T03:20:49.984284,0.09
2026-03-17T03:20:49.985333,0.089
2026-03-17T03:20:49.986277,0.065
2026-03-17T03:20:49.987257,0.026
2026-03-17T03:20:49.988246,0.0
2026-03-17T03:20:49.989188,0.0
2026-03-17T03:20:49.990268,0.0
2026-03-17T03:20:49.991324,0.0
2026-03-17T03:20:49.992296,0.0
2026-03-17T03:20:49.993277,0.0
2026-03-17T03:20:49.994447,0.0
2026-03-17T03:20:49.995262,0.0
2026-03-17T03:20:49.996186,0.0
2026-03-17T03:20:49.997292,0.0
2026-03-17T03:20:49.998230,0.0
2026-03-17T03:20:49.999250,0.0
2026-03-17T03:20:50.000258,0.06
2026-03-17T03:20:50.001287,0.098
2026-03-17T03:20:50.002313,0.115
2026-03-17T03:20:50.003274,0.107
2026-03-17T03:20:50.004264,0.09
2026-03-17T03:20:50.005221,0.089
2026-03-17T03:20:50.006288,0.066
2026-03-17T03:20:50.007334,0.018
2026-03-17T03:20:50.008366,0.0
2026-03-17T03:20:50.009328,0.0
2026-03-17T03:20:50.010364,0.0
2026-03-17T03:20:50.011379,0.0
2026-03-17T03:20:50.012321,0.0
2026-03-17T03:20:50.013318,0.0
2026-03-17T03:20:50.014239,0.0
2026-03-17T03:20:50.015401,0.0
2026-03-17T03:20:50.016427,0.0
2026-03-17T03:20:50.017385,0.0
2026-03-17T03:20:50.018335,0.0
2026-03-17T03:20:50.022748,0.0
2026-03-17T03:20:50.022821,0.039
2026-03-17T03:20:50.023131,0.073
2026-03-17T03:20:50.023606,0.121
2026-03-17T03:20:50.023710,0.106
2026-03-17T03:20:50.024576,0.099
2026-03-17T03:20:50.025344,0.083
2026-03-17T03:20:50.026253,0.066
2026-03-17T03:20:50.027367,0.022
2026-03-17T03:20:50.028351,0.0
2026-03-17T03:20:50.029277,0.0
2026-03-17T03:20:50.030214,0.0
2026-03-17T03:20:50.031195,0.0
2026-03-17T03:20:50.032223,0.0
2026-03-17T03:20:50.033285,0.0
2026-03-17T03:20:50.034264,0.0
2026-03-17T03:20:50.035248,0.0
2026-03-17T03:20:50.036240,0.0
2026-03-17T03:20:50.037280,0.0
2026-03-17T03:20:50.038221,0.0
2026-03-17T03:20:50.039260,0.013
2026-03-17T03:20:50.040276,0.062
2026-03-17T03:20:50.041264,0.089
2026-03-17T03:20:50.042259,0.116
2026-03-17T03:20:50.043290,0.114
2026-03-17T03:20:50.044321,0.09
2026-03-17T03:20:50.045344,0.083
2026-03-17T03:20:50.046308,0.066
2026-03-17T03:20:50.047263,0.031
2026-03-17T03:20:50.048297,0.0
2026-03-17T03:20:50.049332,0.0
2026-03-17T03:20:50.050357,0.0
2026-03-17T03:20:50.051338,0.0
2026-03-17T03:20:50.052346,0.0
2026-03-17T03:20:50.053352,0.0
2026-03-17T03:20:50.054311,0.0
2026-03-17T03:20:50.055302,0.0
2026-03-17T03:20:50.056337,0.0
2026-03-17T03:20:50.057416,0.0
2026-03-17T03:20:50.058438,0.0
2026-03-17T03:20:50.059391,0.01
2026-03-17T03:20:50.060449,0.056
2026-03-17T03:20:50.061394,0.096
2026-03-17T03:20:50.062374,0.123
2026-03-17T03:20:50.063362,0.112
2026-03-17T03:20:50.064321,0.103
2026-03-17T03:20:50.065409,0.085
2026-03-17T03:20:50.066493,0.06
2026-03-17T03:20:50.067402,0.016
2026-03-17T03:20:50.068400,0.0
2026-03-17T03:20:50.069420,0.0
2026-03-17T03:20:50.072958,0.0
2026-03-17T03:20:50.073032,0.0
2026-03-17T03:20:50.073173,0.0
2026-03-17T03:20:50.073658,0.0
2026-03-17T03:20:50.074654,0.0
2026-03-17T03:20:50.075295,0.0
2026-03-17T03:20:50.076260,0.0
2026-03-17T03:20:50.077417,0.0
2026-03-17T03:20:50.078423,0.0
2026-03-17T03:20:50.079336,0.0
2026-03-17T03:20:50.080328,0.06
2026-03-17T03:20:50.081290,0.093
2026-03-17T03:20:50.082876,0.12
2026-03-17T03:20:50.083376,0.114
2026-03-17T03:20:50.084287,0.106
2026-03-17T03:20:50.085352,0.083
2026-03-17T03:20:50.086441,0.057
2026-03-17T03:20:50.087370,0.015
2026-03-17T03:20:50.088316,0.0
2026-03-17T03:20:50.089272,0.0
2026-03-17T03:20:50.090409,0.0
2026-03-17T03:20:50.091486,0.0
2026-03-17T03:20:50.092427,0.0
2026-03-17T03:20:50.093507,0.0
2026-03-17T03:20:50.094732,0.0
2026-03-17T03:20:50.095412,0.0
2026-03-17T03:20:50.096370,0.0
2026-03-17T03:20:50.097399,0.0
2026-03-17T03:20:50.098350,0.0
2026-03-17T03:20:50.099396,0.0
2026-03-17T03:20:50.100418,0.04
2026-03-17T03:20:50.101356,0.086
2026-03-17T03:20:50.102387,0.118
2026-03-17T03:20:50.103407,0.109
2026-03-17T03:20:50.104445,0.108
2026-03-17T03:20:50.105409,0.091
2026-03-17T03:20:50.106486,0.064
2026-03-17T03:20:50.107469,0.026
2026-03-17T03:20:50.108426,0.0
2026-03-17T03:20:50.109386,0.0
2026-03-17T03:20:50.110489,0.0
2026-03-17T03:20:50.111407,0.0
2026-03-17T03:20:50.112461,0.0
2026-03-17T03:20:50.113428,0.0
2026-03-17T03:20:50.114375,0.0
2026-03-17T03:20:50.115416,0.0
2026-03-17T03:20:50.116380,0.0
2026-03-17T03:20:50.117385,0.0
2026-03-17T03:20:50.118421,0.0
2026-03-17T03:20:50.119505,0.002
2026-03-17T03:20:50.123563,0.06
2026-03-17T03:20:50.123640,0.09
2026-03-17T03:20:50.123717,0.114
2026-03-17T03:20:50.124078,0.111
2026-03-17T03:20:50.124466,0.103
2026-03-17T03:20:50.125460,0.09
2026-03-17T03:20:50.126413,0.064
2026-03-17T03:20:50.127405,0.031
2026-03-17T03:20:50.128431,0.0
2026-03-17T03:20:50.129364,0.0
2026-03-17T03:20:50.130406,0.0
2026-03-17T03:20:50.131297,0.0
2026-03-17T03:20:50.132456,0.0
2026-03-17T03:20:50.133435,0.0
2026-03-17T03:20:50.134373,0.0
2026-03-17T03:20:50.135419,0.0
2026-03-17T03:20:50.136423,0.0
2026-03-17T03:20:50.137381,0.0
2026-03-17T03:20:50.138339,0.0
2026-03-17T03:20:50.139318,0.009
2026-03-17T03:20:50.140417,0.059
2026-03-17T03:20:50.141435,0.099
2026-03-17T03:20:50.142453,0.118
2026-03-17T03:20:50.143859,0.117
2026-03-17T03:20:50.144377,0.105
2026-03-17T03:20:50.145442,0.098
2026-03-17T03:20:50.146393,0.063
2026-03-17T03:20:50.147411,0.017
2026-03-17T03:20:50.148368,0.0
2026-03-17T03:20:50.149310,0.0
2026-03-17T03:20:50.150239,0.0
2026-03-17T03:20:50.151215,0.0
2026-03-17T03:20:50.152330,0.0
2026-03-17T03:20:50.153389,0.0
2026-03-17T03:20:50.154332,0.0
2026-03-17T03:20:50.155259,0.0
2026-03-17T03:20:50.156375,0.0
2026-03-17T03:20:50.157416,0.0
2026-03-17T03:20:50.158428,0.0
2026-03-17T03:20:50.159408,0.0
2026-03-17T03:20:50.160465,0.06
2026-03-17T03:20:50.161454,0.09
2026-03-17T03:20:50.162492,0.131
2026-03-17T03:20:50.163436,0.119
2026-03-17T03:20:50.164371,0.104
2026-03-17T03:20:50.165367,0.086
2026-03-17T03:20:50.166314,0.064
2026-03-17T03:20:50.167319,0.018
2026-03-17T03:20:50.168524,0.0
2026-03-17T03:20:50.169476,0.0
2026-03-17T03:20:50.174578,0.0
2026-03-17T03:20:50.174665,0.0
2026-03-17T03:20:50.174740,0.0
2026-03-17T03:20:50.174870,0.0
2026-03-17T03:20:50.175012,0.0
2026-03-17T03:20:50.175474,0.0
2026-03-17T03:20:50.176427,0.0
2026-03-17T03:20:50.177301,0.0
2026-03-17T03:20:50.178339,0.0
2026-03-17T03:20:50.179214,0.0
2026-03-17T03:20:50.180237,0.048
2026-03-17T03:20:50.181291,0.098
2026-03-17T03:20:50.182251,0.106
2026-03-17T03:20:50.183341,0.116
2026-03-17T03:20:50.184238,0.109
2026-03-17T03:20:50.185221,0.095
2026-03-17T03:20:50.186250,0.065
2026-03-17T03:20:50.187231,0.026
2026-03-17T03:20:50.188220,0.0
2026-03-17T03:20:50.189199,0.0
2026-03-17T03:20:50.190236,0.0
2026-03-17T03:20:50.191248,0.0
2026-03-17T03:20:50.192285,0.0
2026-03-17T03:20:50.193431,0.0
2026-03-17T03:20:50.194305,0.0
2026-03-17T03:20:50.195276,0.0
2026-03-17T03:20:50.196245,0.0
2026-03-17T03:20:50.197302,0.0
2026-03-17T03:20:50.198245,0.0
2026-03-17T03:20:50.199310,0.002
2026-03-17T03:20:50.200292,0.04
2026-03-17T03:20:50.201274,0.089
2026-03-17T03:20:50.202355,0.112
2026-03-17T03:20:50.203354,0.117
2026-03-17T03:20:50.204299,0.104
2026-03-17T03:20:50.205329,0.096
2026-03-17T03:20:50.206332,0.076
2026-03-17T03:20:50.207325,0.026
2026-03-17T03:20:50.208242,0.0
2026-03-17T03:20:50.209243,0.0
2026-03-17T03:20:50.210305,0.0
2026-03-17T03:20:50.211340,0.0
2026-03-17T03:20:50.212318,0.0
2026-03-17T03:20:50.213254,0.0
2026-03-17T03:20:50.214295,0.0
2026-03-17T03:20:50.215355,0.0
2026-03-17T03:20:50.216393,0.0
2026-03-17T03:20:50.217419,0.0
2026-03-17T03:20:50.218425,0.0
2026-03-17T03:20:50.219422,0.002
2026-03-17T03:20:50.222757,0.052
2026-03-17T03:20:50.222818,0.104
2026-03-17T03:20:50.222890,0.115
2026-03-17T03:20:50.223329,0.121
2026-03-17T03:20:50.224371,0.096
2026-03-17T03:20:50.225305,0.096
2026-03-17T03:20:50.226237,0.072
2026-03-17T03:20:50.227251,0.021
2026-03-17T03:20:50.228309,0.0
2026-03-17T03:20:50.229289,0.0
2026-03-17T03:20:50.230216,0.0
2026-03-17T03:20:50.231176,0.0
2026-03-17T03:20:50.232225,0.0
2026-03-17T03:20:50.233261,0.0
2026-03-17T03:20:50.234292,0.0
2026-03-17T03:20:50.235239,0.0
2026-03-17T03:20:50.236244,0.0
2026-03-17T03:20:50.237257,0.0
2026-03-17T03:20:50.238218,0.0
2026-03-17T03:20:50.239195,0.0
2026-03-17T03:20:50.240238,0.052
2026-03-17T03:20:50.241244,0.108
2026-03-17T03:20:50.242294,0.124
2026-03-17T03:20:50.243340,0.119
2026-03-17T03:20:50.244258,0.098
2026-03-17T03:20:50.245302,0.096
2026-03-17T03:20:50.246278,0.077
2026-03-17T03:20:50.247259,0.02
2026-03-17T03:20:50.248267,0.0
2026-03-17T03:20:50.249284,0.0
2026-03-17T03:20:50.250290,0.0
2026-03-17T03:20:50.251325,0.0
2026-03-17T03:20:50.252310,0.0
2026-03-17T03:20:50.253291,0.0
2026-03-17T03:20:50.254284,0.0
2026-03-17T03:20:50.255279,0.0
2026-03-17T03:20:50.256304,0.0
2026-03-17T03:20:50.257346,0.0
2026-03-17T03:20:50.258326,0.0
2026-03-17T03:20:50.259242,0.0
2026-03-17T03:20:50.260279,0.032
2026-03-17T03:20:50.261344,0.085
2026-03-17T03:20:50.262352,0.111
2026-03-17T03:20:50.263268,0.116
2026-03-17T03:20:50.264264,0.096
2026-03-17T03:20:50.265337,0.089
2026-03-17T03:20:50.266385,0.083
2026-03-17T03:20:50.267403,0.031
2026-03-17T03:20:50.268377,0.0
2026-03-17T03:20:50.269367,0.0
2026-03-17T03:20:50.272297,0.0
2026-03-17T03:20:50.273578,0.0
2026-03-17T03:20:50.273695,0.0
2026-03-17T03:20:50.273777,0.0
2026-03-17T03:20:50.274491,0.0
2026-03-17T03:20:50.275361,0.0
2026-03-17T03:20:50.276332,0.0
2026-03-17T03:20:50.277405,0.0
2026-03-17T03:20:50.278433,0.0
2026-03-17T03:20:50.279475,0.0
2026-03-17T03:20:50.280417,0.033
2026-03-17T03:20:50.281339,0.078
2026-03-17T03:20:50.282677,0.111
2026-03-17T03:20:50.283233,0.114
2026-03-17T03:20:50.284223,0.112
2026-03-17T03:20:50.285167,0.095
2026-03-17T03:20:50.286224,0.081
2026-03-17T03:20:50.287242,0.035
2026-03-17T03:20:50.288231,0.0
2026-03-17T03:20:50.289212,0.0
2026-03-17T03:20:50.290229,0.0
2026-03-17T03:20:50.291241,0.0
2026-03-17T03:20:50.292236,0.0
2026-03-17T03:20:50.293260,0.0
2026-03-17T03:20:50.294339,0.0
2026-03-17T03:20:50.295393,0.0
2026-03-17T03:20:50.296340,0.0
2026-03-17T03:20:50.297236,0.0
2026-03-17T03:20:50.298491,0.0
2026-03-17T03:20:50.299271,0.002
2026-03-17T03:20:50.300219,0.044
2026-03-17T03:20:50.301283,0.093
2026-03-17T03:20:50.302247,0.118
2026-03-17T03:20:50.303272,0.116
2026-03-17T03:20:50.304245,0.106
2026-03-17T03:20:50.305208,0.096
2026-03-17T03:20:50.306183,0.085
2026-03-17T03:20:50.307258,0.039
2026-03-17T03:20:50.308281,0.0
2026-03-17T03:20:50.309324,0.0
2026-03-17T03:20:50.310322,0.0
2026-03-17T03:20:50.311393,0.0
2026-03-17T03:20:50.312345,0.0
2026-03-17T03:20:50.313315,0.0
2026-03-17T03:20:50.314389,0.0
2026-03-17T03:20:50.315356,0.0
2026-03-17T03:20:50.316276,0.0
2026-03-17T03:20:50.317275,0.0
2026-03-17T03:20:50.318250,0.0
2026-03-17T03:20:50.319308,0.0
2026-03-17T03:20:50.323661,0.039
2026-03-17T03:20:50.323766,0.106
2026-03-17T03:20:50.323832,0.121
2026-03-17T03:20:50.323904,0.124
2026-03-17T03:20:50.324428,0.114
2026-03-17T03:20:50.325299,0.098
2026-03-17T03:20:50.326271,0.079
2026-03-17T03:20:50.327286,0.028
2026-03-17T03:20:50.328331,0.0
2026-03-17T03:20:50.329333,0.0
2026-03-17T03:20:50.330265,0.0
2026-03-17T03:20:50.331194,0.0
2026-03-17T03:20:50.332568,0.0
2026-03-17T03:20:50.333213,0.0
2026-03-17T03:20:50.334200,0.0
2026-03-17T03:20:50.335245,0.0
2026-03-17T03:20:50.336230,0.0
2026-03-17T03:20:50.337261,0.0
2026-03-17T03:20:50.338179,0.0
2026-03-17T03:20:50.339161,0.0
2026-03-17T03:20:50.340203,0.043
2026-03-17T03:20:50.341212,0.081
2026-03-17T03:20:50.342254,0.111
2026-03-17T03:20:50.343207,0.123
2026-03-17T03:20:50.344202,0.115
2026-03-17T03:20:50.345243,0.092
2026-03-17T03:20:50.346171,0.088
2026-03-17T03:20:50.347242,0.056
2026-03-17T03:20:50.348196,0.0
2026-03-17T03:20:50.349213,0.0
2026-03-17T03:20:50.350247,0.0
2026-03-17T03:20:50.351245,0.0
2026-03-17T03:20:50.352255,0.0
2026-03-17T03:20:50.353282,0.0
2026-03-17T03:20:50.354289,0.0
2026-03-17T03:20:50.355243,0.0
2026-03-17T03:20:50.356272,0.0
2026-03-17T03:20:50.357357,0.0
2026-03-17T03:20:50.358333,0.0
2026-03-17T03:20:50.359297,0.0
2026-03-17T03:20:50.360356,0.027
2026-03-17T03:20:50.361403,0.079
2026-03-17T03:20:50.362356,0.11
2026-03-17T03:20:50.363297,0.121
2026-03-17T03:20:50.364354,0.111
2026-03-17T03:20:50.365273,0.098
2026-03-17T03:20:50.366314,0.088
2026-03-17T03:20:50.367341,0.037
2026-03-17T03:20:50.368373,0.0
2026-03-17T03:20:50.369347,0.0
2026-03-17T03:20:50.373505,0.0
2026-03-17T03:20:50.373593,0.0
2026-03-17T03:20:50.373776,0.0
2026-03-17T03:20:50.373884,0.0
2026-03-17T03:20:50.374378,0.0
2026-03-17T03:20:50.375418,0.0
2026-03-17T03:20:50.376357,0.0
2026-03-17T03:20:50.377458,0.0
2026-03-17T03:20:50.378410,0.0
2026-03-17T03:20:50.379379,0.002
2026-03-17T03:20:50.380364,0.039
2026-03-17T03:20:50.381380,0.098
2026-03-17T03:20:50.382917,0.106
2026-03-17T03:20:50.383391,0.111
2026-03-17T03:20:50.384292,0.111
2026-03-17T03:20:50.385347,0.103
2026-03-17T03:20:50.386403,0.093
2026-03-17T03:20:50.387370,0.034
2026-03-17T03:20:50.388263,0.0
2026-03-17T03:20:50.389276,0.0
2026-03-17T03:20:50.390324,0.0
2026-03-17T03:20:50.391442,0.0
2026-03-17T03:20:50.392275,0.0
2026-03-17T03:20:50.393249,0.0
2026-03-17T03:20:50.394328,0.0
2026-03-17T03:20:50.395268,0.0
2026-03-17T03:20:50.396246,0.0
2026-03-17T03:20:50.397213,0.0
2026-03-17T03:20:50.398217,0.0
2026-03-17T03:20:50.399257,0.009
2026-03-17T03:20:50.400237,0.03
2026-03-17T03:20:50.401227,0.093
2026-03-17T03:20:50.402304,0.116
2026-03-17T03:20:50.403271,0.114
2026-03-17T03:20:50.404313,0.108
2026-03-17T03:20:50.405317,0.101
2026-03-17T03:20:50.406246,0.088
2026-03-17T03:20:50.407350,0.027
2026-03-17T03:20:50.408363,0.0
2026-03-17T03:20:50.409313,0.0
2026-03-17T03:20:50.410366,0.0
2026-03-17T03:20:50.411398,0.0
2026-03-17T03:20:50.412446,0.0
2026-03-17T03:20:50.413382,0.0
2026-03-17T03:20:50.414364,0.0
2026-03-17T03:20:50.415467,0.0
2026-03-17T03:20:50.416418,0.0
2026-03-17T03:20:50.417451,0.0
2026-03-17T03:20:50.418433,0.0
2026-03-17T03:20:50.419456,0.003
2026-03-17T03:20:50.423450,0.016
2026-03-17T03:20:50.423671,0.081
2026-03-17T03:20:50.423854,0.115
2026-03-17T03:20:50.423927,0.109
2026-03-17T03:20:50.424685,0.107
2026-03-17T03:20:50.425505,0.093
2026-03-17T03:20:50.426411,0.089
2026-03-17T03:20:50.427433,0.039
2026-03-17T03:20:50.428457,0.0
2026-03-17T03:20:50.429464,0.0
2026-03-17T03:20:50.430433,0.0
2026-03-17T03:20:50.431313,0.0
2026-03-17T03:20:50.432268,0.0
2026-03-17T03:20:50.433248,0.0
2026-03-17T03:20:50.434206,0.0
2026-03-17T03:20:50.435230,0.0
2026-03-17T03:20:50.436322,0.0
2026-03-17T03:20:50.437347,0.0
2026-03-17T03:20:50.438252,0.0
2026-03-17T03:20:50.439224,0.009
2026-03-17T03:20:50.440208,0.015
2026-03-17T03:20:50.441230,0.08
2026-03-17T03:20:50.442237,0.109
2026-03-17T03:20:50.443300,0.116
2026-03-17T03:20:50.444259,0.102
2026-03-17T03:20:50.445230,0.09
2026-03-17T03:20:50.446221,0.09
2026-03-17T03:20:50.447227,0.034
2026-03-17T03:20:50.448201,0.0
2026-03-17T03:20:50.449266,0.0
2026-03-17T03:20:50.450252,0.0
2026-03-17T03:20:50.451252,0.0
2026-03-17T03:20:50.452294,0.0
2026-03-17T03:20:50.453378,0.0
2026-03-17T03:20:50.454364,0.0
2026-03-17T03:20:50.455380,0.0
2026-03-17T03:20:50.456423,0.0
2026-03-17T03:20:50.457472,0.0
2026-03-17T03:20:50.458447,0.0
2026-03-17T03:20:50.459348,0.004
2026-03-17T03:20:50.460490,0.034
2026-03-17T03:20:50.461564,0.088
2026-03-17T03:20:50.462571,0.109
2026-03-17T03:20:50.463423,0.114
2026-03-17T03:20:50.464368,0.11
2026-03-17T03:20:50.465500,0.094
2026-03-17T03:20:50.466442,0.082
2026-03-17T03:20:50.467410,0.039
2026-03-17T03:20:50.468469,0.0
2026-03-17T03:20:50.469530,0.0
2026-03-17T03:20:50.474737,0.0
2026-03-17T03:20:50.474845,0.0
2026-03-17T03:20:50.475051,0.0
2026-03-17T03:20:50.475123,0.0
2026-03-17T03:20:50.475389,0.0
2026-03-17T03:20:50.475513,0.0
2026-03-17T03:20:50.476487,0.0
2026-03-17T03:20:50.477529,0.0
2026-03-17T03:20:50.478480,0.0
2026-03-17T03:20:50.479390,0.009
2026-03-17T03:20:50.480392,0.034
2026-03-17T03:20:50.481230,0.09
2026-03-17T03:20:50.482333,0.125
2026-03-17T03:20:50.483463,0.12
2026-03-17T03:20:50.484262,0.107
2026-03-17T03:20:50.485238,0.099
2026-03-17T03:20:50.486249,0.08
2026-03-17T03:20:50.487289,0.033
2026-03-17T03:20:50.488255,0.0
2026-03-17T03:20:50.489223,0.0
2026-03-17T03:20:50.490272,0.0
2026-03-17T03:20:50.491304,0.0
2026-03-17T03:20:50.492273,0.0
2026-03-17T03:20:50.493277,0.0
2026-03-17T03:20:50.494291,0.0
2026-03-17T03:20:50.495325,0.0
2026-03-17T03:20:50.496269,0.0
2026-03-17T03:20:50.497263,0.0
2026-03-17T03:20:50.498210,0.0
2026-03-17T03:20:50.499301,0.0
2026-03-17T03:20:50.500281,0.018
2026-03-17T03:20:50.501275,0.089
2026-03-17T03:20:50.502316,0.106
2026-03-17T03:20:50.503359,0.12
2026-03-17T03:20:50.504328,0.111
2026-03-17T03:20:50.505312,0.099
2026-03-17T03:20:50.506361,0.082
2026-03-17T03:20:50.507424,0.036
2026-03-17T03:20:50.508399,0.0
2026-03-17T03:20:50.509323,0.0
2026-03-17T03:20:50.510442,0.0
2026-03-17T03:20:50.511404,0.0
2026-03-17T03:20:50.512453,0.0
2026-03-17T03:20:50.513422,0.0
2026-03-17T03:20:50.514395,0.0
2026-03-17T03:20:50.515470,0.0
2026-03-17T03:20:50.516469,0.0
2026-03-17T03:20:50.517413,0.0
2026-03-17T03:20:50.518421,0.0
2026-03-17T03:20:50.519485,0.0
2026-03-17T03:20:50.523181,0.018
2026-03-17T03:20:50.523283,0.068
2026-03-17T03:20:50.523371,0.111
2026-03-17T03:20:50.523480,0.11
2026-03-17T03:20:50.524598,0.102
2026-03-17T03:20:50.525406,0.09
2026-03-17T03:20:50.526383,0.085
2026-03-17T03:20:50.527428,0.04
2026-03-17T03:20:50.528527,0.009
2026-03-17T03:20:50.529445,0.0
2026-03-17T03:20:50.530427,0.0
2026-03-17T03:20:50.531367,0.0
2026-03-17T03:20:50.532865,0.0
2026-03-17T03:20:50.533299,0.0
2026-03-17T03:20:50.534231,0.0
2026-03-17T03:20:50.535286,0.0
2026-03-17T03:20:50.536343,0.0
2026-03-17T03:20:50.537394,0.0
2026-03-17T03:20:50.538380,0.0
2026-03-17T03:20:50.539417,0.007
2026-03-17T03:20:50.540450,0.028
2026-03-17T03:20:50.541483,0.086
2026-03-17T03:20:50.542468,0.11
2026-03-17T03:20:50.543415,0.111
2026-03-17T03:20:50.544426,0.104
2026-03-17T03:20:50.545483,0.092
2026-03-17T03:20:50.546448,0.089
2026-03-17T03:20:50.547458,0.039
2026-03-17T03:20:50.548390,0.012
2026-03-17T03:20:50.549461,0.0
2026-03-17T03:20:50.550389,0.0
2026-03-17T03:20:50.551354,0.0
2026-03-17T03:20:50.552440,0.0
2026-03-17T03:20:50.553514,0.0
2026-03-17T03:20:50.554530,0.0
2026-03-17T03:20:50.555469,0.0
2026-03-17T03:20:50.556448,0.0
2026-03-17T03:20:50.557545,0.0
2026-03-17T03:20:50.558590,0.0
2026-03-17T03:20:50.559414,0.001
2026-03-17T03:20:50.560484,0.026
2026-03-17T03:20:50.561552,0.091
2026-03-17T03:20:50.562571,0.112
2026-03-17T03:20:50.563450,0.121
2026-03-17T03:20:50.564453,0.105
2026-03-17T03:20:50.565380,0.092
2026-03-17T03:20:50.566424,0.085
2026-03-17T03:20:50.567376,0.035
2026-03-17T03:20:50.568476,0.0
2026-03-17T03:20:50.569497,0.0
2026-03-17T03:20:50.573096,0.0
2026-03-17T03:20:50.573243,0.0
2026-03-17T03:20:50.573395,0.0
2026-03-17T03:20:50.573499,0.0
2026-03-17T03:20:50.574622,0.0
2026-03-17T03:20:50.575574,0.0
2026-03-17T03:20:50.576374,0.0
2026-03-17T03:20:50.577387,0.0
2026-03-17T03:20:50.578485,0.0
2026-03-17T03:20:50.579407,0.0
2026-03-17T03:20:50.580399,0.023
2026-03-17T03:20:50.581391,0.076
2026-03-17T03:20:50.582834,0.121
2026-03-17T03:20:50.583350,0.127
2026-03-17T03:20:50.584409,0.106
2026-03-17T03:20:50.585432,0.094
2026-03-17T03:20:50.586469,0.088
2026-03-17T03:20:50.587505,0.039
2026-03-17T03:20:50.588429,0.0
2026-03-17T03:20:50.589404,0.0
2026-03-17T03:20:50.590358,0.0
2026-03-17T03:20:50.591479,0.0
2026-03-17T03:20:50.592403,0.0
2026-03-17T03:20:50.593736,0.0
2026-03-17T03:20:50.594420,0.0
2026-03-17T03:20:50.595421,0.0
2026-03-17T03:20:50.596397,0.0
2026-03-17T03:20:50.597454,0.0
2026-03-17T03:20:50.598362,0.0
2026-03-17T03:20:50.599451,0.0
2026-03-17T03:20:50.600389,0.013
2026-03-17T03:20:50.601324,0.068
2026-03-17T03:20:50.602483,0.116
2026-03-17T03:20:50.603511,0.117
2026-03-17T03:20:50.604518,0.104
2026-03-17T03:20:50.605460,0.091
2026-03-17T03:20:50.606429,0.087
2026-03-17T03:20:50.607536,0.039
2026-03-17T03:20:50.608483,0.01
2026-03-17T03:20:50.609397,0.0
2026-03-17T03:20:50.610488,0.0
2026-03-17T03:20:50.611498,0.0
2026-03-17T03:20:50.612534,0.0
2026-03-17T03:20:50.613475,0.0
2026-03-17T03:20:50.614418,0.0
2026-03-17T03:20:50.615529,0.0
2026-03-17T03:20:50.616477,0.0
2026-03-17T03:20:50.617458,0.0
2026-03-17T03:20:50.618448,0.0
2026-03-17T03:20:50.622228,0.0
2026-03-17T03:20:50.622705,0.026
2026-03-17T03:20:50.622780,0.067
2026-03-17T03:20:50.622939,0.117
2026-03-17T03:20:50.623389,0.12
2026-03-17T03:20:50.624286,0.073
2026-03-17T03:20:50.625237,0.092
2026-03-17T03:20:50.626207,0.088
2026-03-17T03:20:50.627230,0.039
