timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:34:31.727391,0.164,0.0,0.0,0.138
2026-03-31T00:34:31.727493,0.161,0.0,0.0,0.134
2026-03-31T00:34:31.730264,0.164,0.0,0.0,0.138
2026-03-31T00:34:31.733055,0.165,0.0,0.0,0.135
2026-03-31T00:34:31.735823,0.164,0.0,0.0,0.139
2026-03-31T00:34:31.738477,0.18,0.0,0.0,0.14
2026-03-31T00:34:31.738603,0.172,0.0,0.0,0.142
2026-03-31T00:34:31.741383,0.172,0.0,0.0,0.143
2026-03-31T00:34:31.744174,0.175,0.0,0.0,0.143
2026-03-31T00:34:31.746871,0.18,0.0,0.0,0.142
2026-03-31T00:34:31.752665,0.176,0.0,0.0,0.138
2026-03-31T00:34:31.752843,0.179,0.0,0.0,0.142
2026-03-31T00:34:31.753015,0.172,0.0,0.0,0.138
2026-03-31T00:34:31.755109,0.177,0.0,0.0,0.142
2026-03-31T00:34:31.757817,0.177,0.0,0.0,0.142
2026-03-31T00:34:31.757925,0.176,0.0,0.0,0.142
2026-03-31T00:34:31.760524,0.179,0.0,0.0,0.139
2026-03-31T00:34:31.763303,0.164,0.0,0.0,0.142
2026-03-31T00:34:31.766235,0.182,0.0,0.0,0.142
2026-03-31T00:34:31.768869,0.189,0.0,0.0,0.142
2026-03-31T00:34:31.768982,0.195,0.0,0.0,0.138
2026-03-31T00:34:31.771768,0.193,0.0,0.0,0.135
2026-03-31T00:34:31.774373,0.194,0.0,0.0,0.135
2026-03-31T00:34:31.777072,0.196,0.0,0.0,0.131
2026-03-31T00:34:31.777192,0.193,0.0,0.0,0.125
2026-03-31T00:34:31.779897,0.193,0.0,0.0,0.125
2026-03-31T00:34:31.782743,0.191,0.0,0.0,0.136
2026-03-31T00:34:31.785309,0.194,0.0,0.0,0.135
2026-03-31T00:34:31.788071,0.206,0.0,0.0,0.132
2026-03-31T00:34:31.788198,0.206,0.0,0.0,0.137
2026-03-31T00:34:31.790933,0.209,0.0,0.0,0.133
2026-03-31T00:34:31.793599,0.207,0.0,0.0,0.116
2026-03-31T00:34:31.796306,0.206,0.0,0.0,0.129
2026-03-31T00:34:31.796429,0.21,0.0,0.0,0.129
2026-03-31T00:34:31.802605,0.212,0.0,0.0,0.131
2026-03-31T00:34:31.802792,0.215,0.0,0.0,0.13
2026-03-31T00:34:31.804702,0.226,0.0,0.0,0.14
2026-03-31T00:34:31.807369,0.217,0.0,0.0,0.135
2026-03-31T00:34:31.807480,0.218,0.0,0.0,0.127
2026-03-31T00:34:31.810158,0.213,0.0,0.0,0.143
2026-03-31T00:34:31.812907,0.217,0.0,0.0,0.142
2026-03-31T00:34:31.815786,0.219,0.0,0.0,0.135
2026-03-31T00:34:31.818379,0.218,0.0,0.0,0.134
2026-03-31T00:34:31.818493,0.217,0.0,0.0,0.133
2026-03-31T00:34:31.821216,0.218,0.0,0.0,0.142
2026-03-31T00:34:31.823961,0.22,0.0,0.0,0.142
2026-03-31T00:34:31.826669,0.219,0.0,0.0,0.142
2026-03-31T00:34:31.826781,0.219,0.0,0.0,0.143
2026-03-31T00:34:31.829502,0.217,0.0,0.0,0.14
2026-03-31T00:34:31.832242,0.218,0.0,0.0,0.14
2026-03-31T00:34:31.834908,0.219,0.0,0.0,0.142
2026-03-31T00:34:31.837708,0.224,0.0,0.0,0.138
2026-03-31T00:34:31.837857,0.226,0.0,0.0,0.141
2026-03-31T00:34:31.840637,0.23,0.0,0.0,0.147
2026-03-31T00:34:31.843287,0.232,0.0,0.0,0.139
2026-03-31T00:34:31.845990,0.237,0.0,0.0,0.134
2026-03-31T00:34:31.846113,0.235,0.0,0.0,0.144
2026-03-31T00:34:31.852994,0.234,0.0,0.0,0.142
2026-03-31T00:34:31.853202,0.227,0.0,0.0,0.142
2026-03-31T00:34:31.854449,0.23,0.0,0.0,0.14
2026-03-31T00:34:31.857159,0.23,0.0,0.0,0.142
2026-03-31T00:34:31.857272,0.242,0.0,0.0,0.142
2026-03-31T00:34:31.859844,0.232,0.0,0.0,0.138
2026-03-31T00:34:31.862785,0.236,0.0,0.0,0.139
2026-03-31T00:34:31.865440,0.241,0.0,0.0,0.139
2026-03-31T00:34:31.865548,0.237,0.0,0.0,0.142
2026-03-31T00:34:31.868159,0.235,0.0,0.0,0.141
2026-03-31T00:34:31.871009,0.236,0.0,0.0,0.142
2026-03-31T00:34:31.873829,0.237,0.0,0.0,0.142
2026-03-31T00:34:31.876414,0.236,0.0,0.0,0.138
2026-03-31T00:34:31.876524,0.233,0.0,0.0,0.139
2026-03-31T00:34:31.879301,0.237,0.0,0.0,0.138
2026-03-31T00:34:31.882074,0.233,0.0,0.0,0.136
2026-03-31T00:34:31.884746,0.235,0.0,0.0,0.14
2026-03-31T00:34:31.887438,0.23,0.0,0.0,0.142
2026-03-31T00:34:31.887575,0.245,0.0,0.0,0.141
2026-03-31T00:34:31.890315,0.243,0.0,0.0,0.147
2026-03-31T00:34:31.892983,0.245,0.0,0.0,0.142
2026-03-31T00:34:31.895723,0.245,0.0,0.0,0.133
2026-03-31T00:34:31.895845,0.245,0.0,0.0,0.147
2026-03-31T00:34:31.902720,0.252,0.0,0.0,0.151
2026-03-31T00:34:31.902864,0.243,0.0,0.0,0.152
2026-03-31T00:34:31.904163,0.262,0.0,0.0,0.154
2026-03-31T00:34:31.906824,0.25,0.0,0.0,0.15
2026-03-31T00:34:31.906931,0.245,0.0,0.0,0.147
2026-03-31T00:34:31.909586,0.247,0.0,0.0,0.147
2026-03-31T00:34:31.912284,0.247,0.0,0.0,0.143
2026-03-31T00:34:31.914999,0.241,0.0,0.0,0.145
2026-03-31T00:34:31.915107,0.25,0.0,0.0,0.149
2026-03-31T00:34:31.917790,0.254,0.0,0.0,0.146
2026-03-31T00:34:31.920652,0.258,0.0,0.0,0.147
2026-03-31T00:34:31.923325,0.262,0.0,0.0,0.15
2026-03-31T00:34:31.926097,0.262,0.0,0.0,0.144
2026-03-31T00:34:31.926209,0.265,0.0,0.0,0.145
2026-03-31T00:34:31.928848,0.272,0.0,0.0,0.144
2026-03-31T00:34:31.931604,0.269,0.0,0.0,0.142
2026-03-31T00:34:31.934264,0.277,0.0,0.0,0.143
2026-03-31T00:34:31.934388,0.273,0.0,0.0,0.142
2026-03-31T00:34:31.937254,0.265,0.0,0.0,0.142
2026-03-31T00:34:31.940048,0.263,0.0,0.0,0.142
2026-03-31T00:34:31.942638,0.265,0.0,0.0,0.142
2026-03-31T00:34:31.945346,0.266,0.0,0.0,0.142
2026-03-31T00:34:31.945484,0.26,0.0,0.0,0.142
2026-03-31T00:34:31.952699,0.258,0.0,0.0,0.142
2026-03-31T00:34:31.952844,0.258,0.0,0.0,0.142
2026-03-31T00:34:31.953878,0.259,0.0,0.0,0.141
2026-03-31T00:34:31.956490,0.258,0.0,0.0,0.139
2026-03-31T00:34:31.956607,0.258,0.0,0.0,0.141
2026-03-31T00:34:31.959178,0.26,0.0,0.0,0.142
2026-03-31T00:34:31.962100,0.26,0.0,0.0,0.14
2026-03-31T00:34:31.964759,0.259,0.0,0.0,0.139
2026-03-31T00:34:31.964854,0.258,0.0,0.0,0.138
2026-03-31T00:34:31.967600,0.259,0.0,0.0,0.137
2026-03-31T00:34:31.970326,0.259,0.0,0.0,0.141
2026-03-31T00:34:31.973113,0.258,0.0,0.0,0.135
2026-03-31T00:34:31.975773,0.259,0.0,0.0,0.133
2026-03-31T00:34:31.975880,0.257,0.0,0.0,0.131
2026-03-31T00:34:31.978702,0.247,0.0,0.0,0.133
2026-03-31T00:34:31.981279,0.255,0.0,0.0,0.132
2026-03-31T00:34:31.984069,0.26,0.0,0.0,0.142
2026-03-31T00:34:31.984178,0.256,0.0,0.0,0.137
2026-03-31T00:34:31.986829,0.258,0.0,0.0,0.132
2026-03-31T00:34:31.989560,0.26,0.0,0.0,0.131
2026-03-31T00:34:31.992284,0.259,0.0,0.0,0.134
2026-03-31T00:34:31.995070,0.259,0.0,0.0,0.131
2026-03-31T00:34:31.995194,0.263,0.0,0.0,0.11
2026-03-31T00:34:31.997913,0.259,0.0,0.0,0.131
2026-03-31T00:34:32.003217,0.264,0.0,0.0,0.131
2026-03-31T00:34:32.003449,0.264,0.0,0.0,0.131
2026-03-31T00:34:32.003613,0.273,0.0,0.0,0.133
2026-03-31T00:34:32.006263,0.272,0.0,0.0,0.133
2026-03-31T00:34:32.008962,0.275,0.0,0.0,0.133
2026-03-31T00:34:32.011688,0.28,0.0,0.0,0.131
2026-03-31T00:34:32.014377,0.272,0.0,0.0,0.131
2026-03-31T00:34:32.014484,0.269,0.0,0.0,0.136
2026-03-31T00:34:32.017261,0.269,0.0,0.0,0.13
2026-03-31T00:34:32.019928,0.276,0.0,0.0,0.134
2026-03-31T00:34:32.022647,0.271,0.0,0.0,0.145
2026-03-31T00:34:32.025308,0.268,0.0,0.0,0.144
2026-03-31T00:34:32.025423,0.267,0.0,0.0,0.144
2026-03-31T00:34:32.028162,0.27,0.0,0.0,0.131
2026-03-31T00:34:32.030978,0.271,0.0,0.0,0.143
2026-03-31T00:34:32.033714,0.271,0.0,0.0,0.144
2026-03-31T00:34:32.033826,0.273,0.0,0.0,0.146
2026-03-31T00:34:32.036586,0.281,0.0,0.0,0.142
2026-03-31T00:34:32.039319,0.267,0.0,0.0,0.142
2026-03-31T00:34:32.042080,0.268,0.0,0.0,0.144
2026-03-31T00:34:32.044797,0.267,0.0,0.0,0.141
2026-03-31T00:34:32.044909,0.264,0.0,0.0,0.142
2026-03-31T00:34:32.047533,0.268,0.0,0.0,0.142
2026-03-31T00:34:32.053111,0.261,0.0,0.0,0.14
2026-03-31T00:34:32.053272,0.266,0.0,0.0,0.142
2026-03-31T00:34:32.053412,0.266,0.0,0.0,0.14
2026-03-31T00:34:32.056018,0.292,0.0,0.0,0.142
2026-03-31T00:34:32.058615,0.271,0.0,0.0,0.14
2026-03-31T00:34:32.061273,0.268,0.0,0.0,0.142
2026-03-31T00:34:32.064147,0.271,0.0,0.0,0.142
2026-03-31T00:34:32.064257,0.292,0.0,0.0,0.147
2026-03-31T00:34:32.066795,0.259,0.0,0.0,0.143
2026-03-31T00:34:32.069600,0.268,0.0,0.0,0.142
2026-03-31T00:34:32.072430,0.272,0.0,0.0,0.139
2026-03-31T00:34:32.072524,0.281,0.0,0.0,0.141
2026-03-31T00:34:32.075297,0.28,0.0,0.0,0.139
2026-03-31T00:34:32.077963,0.297,0.0,0.0,0.139
2026-03-31T00:34:32.080736,0.273,0.0,0.0,0.142
2026-03-31T00:34:32.083437,0.272,0.0,0.0,0.141
2026-03-31T00:34:32.083545,0.276,0.0,0.0,0.132
2026-03-31T00:34:32.086232,0.276,0.0,0.0,0.147
2026-03-31T00:34:32.088901,0.284,0.0,0.0,0.143
2026-03-31T00:34:32.091657,0.28,0.0,0.0,0.143
2026-03-31T00:34:32.094331,0.279,0.0,0.0,0.142
2026-03-31T00:34:32.094472,0.28,0.0,0.0,0.143
2026-03-31T00:34:32.097211,0.272,0.0,0.0,0.143
2026-03-31T00:34:32.102969,0.268,0.0,0.0,0.144
2026-03-31T00:34:32.103109,0.276,0.0,0.0,0.155
2026-03-31T00:34:32.103264,0.276,0.0,0.0,0.142
2026-03-31T00:34:32.105761,0.277,0.0,0.0,0.153
2026-03-31T00:34:32.108319,0.276,0.0,0.0,0.154
2026-03-31T00:34:32.111142,0.276,0.0,0.0,0.152
2026-03-31T00:34:32.113697,0.275,0.0,0.0,0.147
2026-03-31T00:34:32.113800,0.278,0.0,0.0,0.147
2026-03-31T00:34:32.116520,0.279,0.0,0.0,0.147
2026-03-31T00:34:32.119213,0.276,0.0,0.0,0.149
2026-03-31T00:34:32.122040,0.281,0.0,0.0,0.151
2026-03-31T00:34:32.122135,0.282,0.0,0.0,0.153
2026-03-31T00:34:32.124993,0.284,0.0,0.0,0.15
2026-03-31T00:34:32.127536,0.284,0.0,0.0,0.154
2026-03-31T00:34:32.130303,0.288,0.0,0.0,0.153
2026-03-31T00:34:32.133098,0.285,0.0,0.0,0.153
2026-03-31T00:34:32.133206,0.286,0.0,0.0,0.155
2026-03-31T00:34:32.135828,0.284,0.0,0.0,0.152
2026-03-31T00:34:32.138673,0.281,0.0,0.0,0.151
2026-03-31T00:34:32.141475,0.273,0.0,0.0,0.152
2026-03-31T00:34:32.141582,0.274,0.0,0.0,0.152
2026-03-31T00:34:32.144237,0.276,0.0,0.0,0.15
2026-03-31T00:34:32.146875,0.281,0.0,0.0,0.156
2026-03-31T00:34:32.153077,0.278,0.0,0.0,0.147
2026-03-31T00:34:32.153227,0.281,0.0,0.0,0.152
2026-03-31T00:34:32.153371,0.289,0.0,0.0,0.151
2026-03-31T00:34:32.155217,0.271,0.0,0.0,0.143
2026-03-31T00:34:32.157958,0.28,0.0,0.0,0.155
2026-03-31T00:34:32.160613,0.281,0.0,0.0,0.147
2026-03-31T00:34:32.163384,0.28,0.0,0.0,0.146
2026-03-31T00:34:32.163492,0.272,0.0,0.0,0.143
2026-03-31T00:34:32.166234,0.281,0.0,0.0,0.143
2026-03-31T00:34:32.168919,0.282,0.0,0.0,0.147
2026-03-31T00:34:32.171656,0.28,0.0,0.0,0.143
2026-03-31T00:34:32.171760,0.271,0.0,0.0,0.143
2026-03-31T00:34:32.174633,0.271,0.0,0.0,0.142
2026-03-31T00:34:32.177307,0.269,0.0,0.0,0.147
2026-03-31T00:34:32.179973,0.271,0.0,0.0,0.144
2026-03-31T00:34:32.182847,0.271,0.0,0.0,0.145
2026-03-31T00:34:32.182966,0.27,0.0,0.0,0.145
2026-03-31T00:34:32.185525,0.271,0.0,0.0,0.143
2026-03-31T00:34:32.188249,0.271,0.0,0.0,0.147
2026-03-31T00:34:32.191063,0.28,0.0,0.0,0.152
2026-03-31T00:34:32.191175,0.279,0.0,0.0,0.153
2026-03-31T00:34:32.193791,0.28,0.0,0.0,0.155
2026-03-31T00:34:32.196628,0.28,0.0,0.0,0.153
2026-03-31T00:34:32.202728,0.279,0.0,0.0,0.155
2026-03-31T00:34:32.202868,0.284,0.0,0.0,0.153
2026-03-31T00:34:32.203012,0.276,0.0,0.0,0.156
2026-03-31T00:34:32.204920,0.278,0.0,0.0,0.155
2026-03-31T00:34:32.207697,0.282,0.0,0.0,0.15
2026-03-31T00:34:32.210400,0.281,0.0,0.0,0.151
2026-03-31T00:34:32.210514,0.282,0.0,0.0,0.154
2026-03-31T00:34:32.213266,0.284,0.0,0.0,0.17
2026-03-31T00:34:32.215978,0.297,0.0,0.0,0.147
2026-03-31T00:34:32.218584,0.289,0.0,0.0,0.144
2026-03-31T00:34:32.221321,0.293,0.0,0.0,0.15
2026-03-31T00:34:32.221431,0.301,0.0,0.0,0.152
2026-03-31T00:34:32.224233,0.297,0.0,0.0,0.15
2026-03-31T00:34:32.226864,0.297,0.0,0.0,0.167
2026-03-31T00:34:32.229626,0.296,0.0,0.0,0.152
2026-03-31T00:34:32.232319,0.294,0.0,0.0,0.152
2026-03-31T00:34:32.232439,0.297,0.0,0.0,0.15
2026-03-31T00:34:32.235139,0.294,0.0,0.0,0.151
2026-03-31T00:34:32.237983,0.296,0.0,0.0,0.151
2026-03-31T00:34:32.240832,0.299,0.0,0.0,0.147
2026-03-31T00:34:32.240978,0.299,0.0,0.0,0.149
2026-03-31T00:34:32.243489,0.297,0.0,0.0,0.147
2026-03-31T00:34:32.246221,0.305,0.0,0.0,0.151
2026-03-31T00:34:32.252418,0.305,0.0,0.0,0.144
2026-03-31T00:34:32.252840,0.305,0.0,0.0,0.15
2026-03-31T00:34:32.253009,0.309,0.0,0.0,0.163
2026-03-31T00:34:32.254526,0.312,0.0,0.0,0.144
2026-03-31T00:34:32.257188,0.322,0.0,0.0,0.146
2026-03-31T00:34:32.259953,0.322,0.0,0.0,0.156
2026-03-31T00:34:32.260070,0.321,0.0,0.0,0.144
2026-03-31T00:34:32.262787,0.32,0.0,0.0,0.148
2026-03-31T00:34:32.265597,0.321,0.0,0.0,0.146
2026-03-31T00:34:32.268291,0.32,0.0,0.0,0.142
2026-03-31T00:34:32.271109,0.32,0.0,0.0,0.143
2026-03-31T00:34:32.271224,0.322,0.0,0.0,0.142
2026-03-31T00:34:32.273996,0.326,0.0,0.0,0.147
2026-03-31T00:34:32.276589,0.326,0.0,0.0,0.143
2026-03-31T00:34:32.279348,0.326,0.0,0.0,0.151
2026-03-31T00:34:32.279455,0.323,0.0,0.0,0.152
2026-03-31T00:34:32.282321,0.326,0.0,0.0,0.143
2026-03-31T00:34:32.284903,0.326,0.0,0.0,0.155
2026-03-31T00:34:32.287610,0.334,0.0,0.0,0.155
2026-03-31T00:34:32.290363,0.334,0.0,0.0,0.154
2026-03-31T00:34:32.290509,0.331,0.0,0.0,0.158
2026-03-31T00:34:32.293159,0.334,0.0,0.0,0.141
2026-03-31T00:34:32.295886,0.333,0.0,0.0,0.156
2026-03-31T00:34:32.302674,0.331,0.0,0.0,0.156
2026-03-31T00:34:32.302821,0.328,0.0,0.0,0.155
2026-03-31T00:34:32.302972,0.328,0.0,0.0,0.156
2026-03-31T00:34:32.304248,0.334,0.0,0.0,0.144
2026-03-31T00:34:32.307012,0.337,0.0,0.0,0.146
2026-03-31T00:34:32.309670,0.34,0.0,0.0,0.146
2026-03-31T00:34:32.309785,0.336,0.0,0.0,0.152
2026-03-31T00:34:32.312477,0.347,0.0,0.0,0.151
2026-03-31T00:34:32.315300,0.335,0.0,0.0,0.152
2026-03-31T00:34:32.317907,0.363,0.0,0.0,0.146
2026-03-31T00:34:32.320664,0.339,0.0,0.0,0.156
2026-03-31T00:34:32.320778,0.342,0.0,0.0,0.148
2026-03-31T00:34:32.323522,0.347,0.0,0.0,0.152
2026-03-31T00:34:32.326229,0.337,0.0,0.0,0.16
2026-03-31T00:34:32.329049,0.344,0.0,0.0,0.152
2026-03-31T00:34:32.329190,0.348,0.0,0.0,0.15
2026-03-31T00:34:32.331925,0.354,0.0,0.0,0.147
2026-03-31T00:34:32.334560,0.352,0.0,0.0,0.151
2026-03-31T00:34:32.337346,0.357,0.0,0.0,0.152
2026-03-31T00:34:32.340236,0.359,0.0,0.0,0.155
2026-03-31T00:34:32.340361,0.366,0.0,0.0,0.157
2026-03-31T00:34:32.342889,0.365,0.0,0.0,0.159
2026-03-31T00:34:32.345636,0.361,0.0,0.0,0.156
2026-03-31T00:34:32.352638,0.372,0.0,0.0,0.156
2026-03-31T00:34:32.352960,0.372,0.0,0.0,0.159
2026-03-31T00:34:32.353134,0.372,0.0,0.0,0.155
2026-03-31T00:34:32.353979,0.367,0.0,0.0,0.158
2026-03-31T00:34:32.356622,0.372,0.0,0.0,0.156
2026-03-31T00:34:32.359331,0.394,0.0,0.0,0.15
2026-03-31T00:34:32.359448,0.37,0.0,0.0,0.147
2026-03-31T00:34:32.362445,0.367,0.0,0.0,0.152
2026-03-31T00:34:32.365003,0.374,0.0,0.0,0.156
2026-03-31T00:34:32.367649,0.376,0.0,0.0,0.15
2026-03-31T00:34:32.370444,0.38,0.0,0.0,0.15
2026-03-31T00:34:32.370567,0.378,0.0,0.0,0.15
2026-03-31T00:34:32.373378,0.373,0.0,0.0,0.15
2026-03-31T00:34:32.376014,0.37,0.0,0.0,0.151
2026-03-31T00:34:32.378743,0.367,0.0,0.0,0.145
2026-03-31T00:34:32.378863,0.372,0.0,0.0,0.143
2026-03-31T00:34:32.381450,0.372,0.0,0.0,0.144
2026-03-31T00:34:32.384185,0.373,0.0,0.0,0.143
2026-03-31T00:34:32.386969,0.363,0.0,0.0,0.143
2026-03-31T00:34:32.389857,0.366,0.0,0.0,0.146
2026-03-31T00:34:32.389990,0.382,0.0,0.0,0.143
2026-03-31T00:34:32.392563,0.38,0.0,0.0,0.145
2026-03-31T00:34:32.395315,0.377,0.0,0.0,0.143
2026-03-31T00:34:32.403018,0.38,0.0,0.0,0.142
2026-03-31T00:34:32.403164,0.376,0.0,0.0,0.142
2026-03-31T00:34:32.403312,0.374,0.0,0.0,0.142
2026-03-31T00:34:32.403779,0.374,0.0,0.0,0.142
2026-03-31T00:34:32.406404,0.378,0.0,0.0,0.142
2026-03-31T00:34:32.409068,0.386,0.0,0.0,0.142
2026-03-31T00:34:32.409188,0.385,0.0,0.0,0.142
2026-03-31T00:34:32.411781,0.385,0.0,0.0,0.142
2026-03-31T00:34:32.414543,0.388,0.0,0.0,0.142
2026-03-31T00:34:32.417325,0.389,0.0,0.0,0.144
2026-03-31T00:34:32.417421,0.385,0.0,0.0,0.141
2026-03-31T00:34:32.420129,0.388,0.0,0.0,0.155
2026-03-31T00:34:32.422934,0.387,0.0,0.0,0.147
2026-03-31T00:34:32.425653,0.395,0.0,0.0,0.151
2026-03-31T00:34:32.428360,0.396,0.0,0.0,0.15
2026-03-31T00:34:32.428473,0.398,0.0,0.0,0.173
2026-03-31T00:34:32.431159,0.402,0.0,0.0,0.15
2026-03-31T00:34:32.433851,0.408,0.0,0.0,0.147
2026-03-31T00:34:32.436652,0.411,0.005,0.0,0.147
2026-03-31T00:34:32.439434,0.412,0.0,0.0,0.15
2026-03-31T00:34:32.439575,0.409,0.0,0.0,0.151
2026-03-31T00:34:32.442305,0.401,0.0,0.0,0.146
2026-03-31T00:34:32.445017,0.4,0.0,0.0,0.145
2026-03-31T00:34:32.447704,0.4,0.0,0.0,0.146
2026-03-31T00:34:32.447826,0.4,0.0,0.0,0.15
2026-03-31T00:34:32.453091,0.399,0.0,0.0,0.146
2026-03-31T00:34:32.453470,0.392,0.0,0.0,0.16
2026-03-31T00:34:32.455919,0.392,0.0,0.0,0.144
2026-03-31T00:34:32.458627,0.399,0.0,0.0,0.146
2026-03-31T00:34:32.458726,0.399,0.0,0.0,0.143
2026-03-31T00:34:32.461409,0.4,0.0,0.0,0.143
2026-03-31T00:34:32.464282,0.398,0.0,0.0,0.143
2026-03-31T00:34:32.466946,0.401,0.0,0.0,0.143
2026-03-31T00:34:32.467043,0.4,0.0,0.0,0.145
2026-03-31T00:34:32.469777,0.405,0.0,0.0,0.142
2026-03-31T00:34:32.472541,0.405,0.0,0.0,0.143
2026-03-31T00:34:32.475420,0.397,0.0,0.0,0.147
2026-03-31T00:34:32.477971,0.399,0.0,0.0,0.146
2026-03-31T00:34:32.478083,0.401,0.0,0.0,0.142
2026-03-31T00:34:32.480867,0.4,0.0,0.0,0.146
2026-03-31T00:34:32.483579,0.4,0.0,0.0,0.142
2026-03-31T00:34:32.486255,0.401,0.0,0.0,0.144
2026-03-31T00:34:32.486362,0.4,0.0,0.0,0.147
2026-03-31T00:34:32.489117,0.4,0.0,0.0,0.143
2026-03-31T00:34:32.491820,0.425,0.0,0.0,0.143
2026-03-31T00:34:32.494570,0.41,0.0,0.0,0.141
2026-03-31T00:34:32.497375,0.409,0.0,0.0,0.156
2026-03-31T00:34:32.497486,0.409,0.0,0.0,0.142
2026-03-31T00:34:32.501576,0.412,0.0,0.0,0.143
2026-03-31T00:34:32.502898,0.425,0.0,0.0,0.146
2026-03-31T00:34:32.505624,0.428,0.0,0.0,0.15
2026-03-31T00:34:32.508388,0.43,0.0,0.0,0.147
2026-03-31T00:34:32.508532,0.411,0.0,0.0,0.154
2026-03-31T00:34:32.511345,0.412,0.0,0.0,0.155
2026-03-31T00:34:32.514090,0.412,0.0,0.0,0.155
2026-03-31T00:34:32.516648,0.421,0.0,0.0,0.156
2026-03-31T00:34:32.516760,0.425,0.0,0.0,0.157
2026-03-31T00:34:32.519499,0.41,0.0,0.0,0.157
2026-03-31T00:34:32.522245,0.405,0.0,0.0,0.156
2026-03-31T00:34:32.524966,0.425,0.0,0.0,0.155
2026-03-31T00:34:32.527748,0.411,0.0,0.0,0.156
2026-03-31T00:34:32.527865,0.425,0.0,0.0,0.156
2026-03-31T00:34:32.530649,0.425,0.0,0.0,0.154
2026-03-31T00:34:32.533303,0.424,0.0,0.0,0.153
2026-03-31T00:34:32.536167,0.424,0.0,0.0,0.154
2026-03-31T00:34:32.536275,0.425,0.0,0.0,0.147
2026-03-31T00:34:32.539048,0.425,0.0,0.0,0.156
2026-03-31T00:34:32.541615,0.437,0.011,0.0,0.152
2026-03-31T00:34:32.544370,0.441,0.006,0.0,0.139
2026-03-31T00:34:32.547014,0.442,0.007,0.0,0.149
2026-03-31T00:34:32.547140,0.444,0.01,0.0,0.15
2026-03-31T00:34:32.552144,0.441,0.012,0.0,0.149
2026-03-31T00:34:32.552597,0.425,0.017,0.0,0.156
2026-03-31T00:34:32.555325,0.438,0.019,0.0,0.15
2026-03-31T00:34:32.555434,0.434,0.013,0.0,0.147
2026-03-31T00:34:32.558113,0.441,0.037,0.0,0.143
2026-03-31T00:34:32.560837,0.447,0.039,0.0,0.142
2026-03-31T00:34:32.563706,0.447,0.039,0.0,0.144
2026-03-31T00:34:32.566439,0.447,0.031,0.0,0.143
2026-03-31T00:34:32.566552,0.451,0.038,0.0,0.142
2026-03-31T00:34:32.569324,0.445,0.043,0.0,0.144
2026-03-31T00:34:32.572061,0.442,0.044,0.0,0.139
2026-03-31T00:34:32.574795,0.442,0.039,0.0,0.142
2026-03-31T00:34:32.577411,0.429,0.054,0.0,0.156
2026-03-31T00:34:32.577516,0.431,0.056,0.0,0.156
2026-03-31T00:34:32.580345,0.431,0.064,0.0,0.156
2026-03-31T00:34:32.583119,0.436,0.059,0.0,0.156
2026-03-31T00:34:32.585834,0.425,0.057,0.0,0.154
2026-03-31T00:34:32.585945,0.435,0.056,0.0,0.156
2026-03-31T00:34:32.588703,0.434,0.059,0.0,0.151
2026-03-31T00:34:32.591425,0.434,0.06,0.0,0.157
2026-03-31T00:34:32.594197,0.443,0.073,0.0,0.156
2026-03-31T00:34:32.596889,0.447,0.073,0.0,0.156
2026-03-31T00:34:32.597019,0.448,0.07,0.0,0.155
2026-03-31T00:34:32.601265,0.444,0.073,0.0,0.153
2026-03-31T00:34:32.602395,0.447,0.085,0.0,0.155
2026-03-31T00:34:32.604955,0.449,0.078,0.0,0.152
2026-03-31T00:34:32.605067,0.455,0.075,0.0,0.153
2026-03-31T00:34:32.607856,0.45,0.076,0.0,0.154
2026-03-31T00:34:32.610727,0.459,0.088,0.0,0.147
2026-03-31T00:34:32.613577,0.463,0.089,0.0,0.155
2026-03-31T00:34:32.616173,0.45,0.089,0.0,0.147
2026-03-31T00:34:32.616287,0.463,0.089,0.0,0.145
2026-03-31T00:34:32.618939,0.462,0.081,0.0,0.147
2026-03-31T00:34:32.621659,0.461,0.088,0.0,0.147
2026-03-31T00:34:32.624434,0.467,0.089,0.0,0.149
2026-03-31T00:34:32.624542,0.467,0.09,0.0,0.149
2026-03-31T00:34:32.627156,0.471,0.09,0.0,0.149
2026-03-31T00:34:32.629797,0.475,0.095,0.0,0.144
2026-03-31T00:34:32.632808,0.475,0.091,0.0,0.143
2026-03-31T00:34:32.635519,0.466,0.091,0.0,0.138
2026-03-31T00:34:32.635630,0.46,0.073,0.0,0.142
2026-03-31T00:34:32.638308,0.459,0.091,0.0,0.142
2026-03-31T00:34:32.641147,0.462,0.093,0.0,0.135
2026-03-31T00:34:32.643927,0.464,0.095,0.0,0.138
2026-03-31T00:34:32.646510,0.463,0.1,0.0,0.137
2026-03-31T00:34:32.646641,0.465,0.104,0.0,0.137
2026-03-31T00:34:32.650957,0.466,0.093,0.0,0.146
2026-03-31T00:34:32.651942,0.465,0.099,0.0,0.135
2026-03-31T00:34:32.654917,0.464,0.099,0.0,0.139
2026-03-31T00:34:32.655069,0.465,0.099,0.0,0.124
2026-03-31T00:34:32.657534,0.468,0.122,0.0,0.139
2026-03-31T00:34:32.660204,0.478,0.098,0.0,0.136
2026-03-31T00:34:32.663113,0.473,0.098,0.0,0.142
2026-03-31T00:34:32.665877,0.475,0.102,0.0,0.139
