timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:30:40.910491,0.004,0.007,0.0,0.178
2026-03-31T00:30:40.913187,0.002,0.006,0.0,0.176
2026-03-31T00:30:40.915898,0.006,0.0,0.0,0.168
2026-03-31T00:30:40.918634,0.008,0.006,0.0,0.179
2026-03-31T00:30:40.918757,0.002,0.011,0.0,0.168
2026-03-31T00:30:40.921569,0.006,0.005,0.0,0.176
2026-03-31T00:30:40.924160,0.007,0.007,0.0,0.179
2026-03-31T00:30:40.926931,0.002,0.004,0.0,0.176
2026-03-31T00:30:40.929648,0.007,0.006,0.0,0.178
2026-03-31T00:30:40.929768,0.003,0.001,0.0,0.18
2026-03-31T00:30:40.932495,0.005,0.004,0.0,0.173
2026-03-31T00:30:40.935321,0.005,0.005,0.0,0.172
2026-03-31T00:30:40.938044,0.007,0.006,0.0,0.176
2026-03-31T00:30:40.938168,0.007,0.007,0.0,0.176
2026-03-31T00:30:40.940916,0.008,0.008,0.0,0.175
2026-03-31T00:30:40.943660,0.002,0.0,0.0,0.176
2026-03-31T00:30:40.946243,0.0,0.004,0.0,0.169
2026-03-31T00:30:40.948989,0.004,0.004,0.0,0.17
2026-03-31T00:30:40.949119,0.009,0.003,0.0,0.175
2026-03-31T00:30:40.956147,0.004,0.002,0.0,0.17
2026-03-31T00:30:40.956353,0.006,0.004,0.0,0.179
2026-03-31T00:30:40.957427,0.005,0.0,0.0,0.168
2026-03-31T00:30:40.957579,0.002,0.0,0.0,0.168
2026-03-31T00:30:40.960176,0.015,0.0,0.0,0.168
2026-03-31T00:30:40.962756,0.006,0.0,0.0,0.169
2026-03-31T00:30:40.965673,0.004,0.001,0.0,0.168
2026-03-31T00:30:40.968246,0.005,0.001,0.0,0.168
2026-03-31T00:30:40.968357,0.003,0.0,0.0,0.167
2026-03-31T00:30:40.971142,0.003,0.0,0.0,0.168
2026-03-31T00:30:40.973832,0.005,0.0,0.0,0.168
2026-03-31T00:30:40.976599,0.004,0.0,0.0,0.165
2026-03-31T00:30:40.976719,0.005,0.0,0.0,0.167
2026-03-31T00:30:40.979424,0.006,0.0,0.0,0.168
2026-03-31T00:30:40.982177,0.0,0.0,0.0,0.168
2026-03-31T00:30:40.985020,0.002,0.0,0.0,0.164
2026-03-31T00:30:40.987738,0.005,0.0,0.0,0.166
2026-03-31T00:30:40.987851,0.005,0.0,0.0,0.164
2026-03-31T00:30:40.990637,0.004,0.0,0.0,0.167
2026-03-31T00:30:40.993313,0.004,0.0,0.0,0.164
2026-03-31T00:30:40.995900,0.006,0.0,0.0,0.164
2026-03-31T00:30:40.998676,0.001,0.0,0.0,0.16
2026-03-31T00:30:40.998813,0.008,0.0,0.0,0.159
2026-03-31T00:30:41.005797,0.003,0.0,0.0,0.159
2026-03-31T00:30:41.005999,0.007,0.0,0.0,0.16
2026-03-31T00:30:41.007043,0.009,0.0,0.0,0.16
2026-03-31T00:30:41.007194,0.005,0.0,0.0,0.155
2026-03-31T00:30:41.009709,0.006,0.0,0.0,0.156
2026-03-31T00:30:41.012453,0.009,0.0,0.0,0.156
2026-03-31T00:30:41.015270,0.01,0.0,0.0,0.157
2026-03-31T00:30:41.018076,0.009,0.0,0.0,0.156
2026-03-31T00:30:41.018193,0.008,0.0,0.0,0.155
2026-03-31T00:30:41.020800,0.007,0.0,0.0,0.153
2026-03-31T00:30:41.023533,0.01,0.0,0.0,0.153
2026-03-31T00:30:41.026381,0.005,0.0,0.0,0.151
2026-03-31T00:30:41.026488,0.023,0.0,0.0,0.15
2026-03-31T00:30:41.029064,0.018,0.0,0.0,0.157
2026-03-31T00:30:41.031828,0.005,0.0,0.0,0.152
2026-03-31T00:30:41.034583,0.007,0.0,0.0,0.156
2026-03-31T00:30:41.037280,0.006,0.0,0.0,0.15
2026-03-31T00:30:41.037474,0.004,0.0,0.0,0.147
2026-03-31T00:30:41.040156,0.0,0.0,0.0,0.151
2026-03-31T00:30:41.042970,0.008,0.0,0.0,0.147
2026-03-31T00:30:41.045712,0.006,0.0,0.0,0.151
2026-03-31T00:30:41.045840,0.007,0.0,0.0,0.147
2026-03-31T00:30:41.048584,0.013,0.0,0.0,0.15
2026-03-31T00:30:41.051260,0.01,0.0,0.0,0.146
2026-03-31T00:30:41.056359,0.01,0.0,0.0,0.143
2026-03-31T00:30:41.056614,0.0,0.0,0.0,0.148
2026-03-31T00:30:41.056780,0.006,0.0,0.0,0.155
2026-03-31T00:30:41.059521,0.009,0.0,0.0,0.143
2026-03-31T00:30:41.062104,0.01,0.0,0.0,0.143
2026-03-31T00:30:41.064898,0.008,0.0,0.0,0.167
2026-03-31T00:30:41.067710,0.008,0.0,0.0,0.142
2026-03-31T00:30:41.067827,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.070583,0.007,0.0,0.0,0.141
2026-03-31T00:30:41.073225,0.01,0.0,0.0,0.126
2026-03-31T00:30:41.076000,0.009,0.0,0.0,0.141
2026-03-31T00:30:41.076109,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.078819,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.081446,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.084416,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.087153,0.009,0.0,0.0,0.139
2026-03-31T00:30:41.087282,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.089984,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.092545,0.013,0.0,0.0,0.146
2026-03-31T00:30:41.095251,0.006,0.0,0.0,0.142
2026-03-31T00:30:41.095393,0.009,0.0,0.0,0.139
2026-03-31T00:30:41.098055,0.01,0.0,0.0,0.14
2026-03-31T00:30:41.100910,0.009,0.0,0.0,0.138
2026-03-31T00:30:41.106336,0.009,0.0,0.0,0.14
2026-03-31T00:30:41.106599,0.004,0.0,0.0,0.141
2026-03-31T00:30:41.107273,0.009,0.0,0.0,0.14
2026-03-31T00:30:41.109144,0.008,0.0,0.0,0.14
2026-03-31T00:30:41.111779,0.005,0.0,0.0,0.142
2026-03-31T00:30:41.114677,0.006,0.0,0.0,0.147
2026-03-31T00:30:41.114786,0.013,0.0,0.0,0.159
2026-03-31T00:30:41.117489,0.006,0.0,0.0,0.136
2026-03-31T00:30:41.120244,0.011,0.0,0.0,0.138
2026-03-31T00:30:41.123000,0.008,0.0,0.0,0.127
2026-03-31T00:30:41.125582,0.01,0.0,0.0,0.138
2026-03-31T00:30:41.125692,0.009,0.0,0.0,0.137
2026-03-31T00:30:41.128428,0.0,0.0,0.0,0.136
2026-03-31T00:30:41.131212,0.008,0.0,0.0,0.139
2026-03-31T00:30:41.133992,0.002,0.0,0.0,0.142
2026-03-31T00:30:41.136714,0.006,0.0,0.0,0.135
2026-03-31T00:30:41.136828,0.01,0.0,0.0,0.135
2026-03-31T00:30:41.139515,0.008,0.0,0.0,0.135
2026-03-31T00:30:41.142238,0.006,0.0,0.0,0.141
2026-03-31T00:30:41.144972,0.01,0.0,0.0,0.138
2026-03-31T00:30:41.145110,0.007,0.0,0.0,0.136
2026-03-31T00:30:41.147793,0.008,0.0,0.0,0.138
2026-03-31T00:30:41.150658,0.006,0.0,0.0,0.131
2026-03-31T00:30:41.156713,0.007,0.0,0.0,0.137
2026-03-31T00:30:41.156946,0.008,0.0,0.0,0.133
2026-03-31T00:30:41.157105,0.009,0.0,0.0,0.131
2026-03-31T00:30:41.158859,0.008,0.0,0.0,0.134
2026-03-31T00:30:41.161551,0.007,0.0,0.0,0.127
2026-03-31T00:30:41.164239,0.01,0.0,0.0,0.132
2026-03-31T00:30:41.164395,0.007,0.0,0.0,0.133
2026-03-31T00:30:41.167147,0.0,0.0,0.0,0.13
2026-03-31T00:30:41.169766,0.009,0.0,0.0,0.13
2026-03-31T00:30:41.172574,0.009,0.0,0.0,0.128
2026-03-31T00:30:41.175304,0.01,0.0,0.0,0.129
2026-03-31T00:30:41.175415,0.029,0.0,0.0,0.129
2026-03-31T00:30:41.178147,0.009,0.0,0.0,0.132
2026-03-31T00:30:41.180894,0.0,0.0,0.0,0.134
2026-03-31T00:30:41.183592,0.011,0.0,0.0,0.131
2026-03-31T00:30:41.183704,0.005,0.0,0.0,0.152
2026-03-31T00:30:41.186450,0.007,0.0,0.0,0.13
2026-03-31T00:30:41.189138,0.0,0.0,0.0,0.131
2026-03-31T00:30:41.191889,0.006,0.0,0.0,0.128
2026-03-31T00:30:41.194603,0.01,0.0,0.0,0.13
2026-03-31T00:30:41.194714,0.011,0.0,0.0,0.138
2026-03-31T00:30:41.197424,0.008,0.0,0.0,0.122
2026-03-31T00:30:41.200338,0.007,0.0,0.0,0.127
2026-03-31T00:30:41.205881,0.01,0.0,0.0,0.127
2026-03-31T00:30:41.206128,0.0,0.0,0.0,0.127
2026-03-31T00:30:41.206387,0.004,0.0,0.0,0.128
2026-03-31T00:30:41.208489,0.013,0.0,0.0,0.13
2026-03-31T00:30:41.211171,0.005,0.0,0.0,0.127
2026-03-31T00:30:41.214045,0.006,0.0,0.0,0.127
2026-03-31T00:30:41.214143,0.012,0.0,0.0,0.12
2026-03-31T00:30:41.216902,0.014,0.0,0.0,0.131
2026-03-31T00:30:41.219682,0.009,0.0,0.0,0.125
2026-03-31T00:30:41.222379,0.01,0.0,0.0,0.124
2026-03-31T00:30:41.225028,0.017,0.0,0.0,0.127
2026-03-31T00:30:41.225139,0.002,0.0,0.0,0.124
2026-03-31T00:30:41.227795,0.019,0.0,0.0,0.125
2026-03-31T00:30:41.230526,0.01,0.0,0.0,0.127
2026-03-31T00:30:41.233340,0.008,0.0,0.0,0.128
2026-03-31T00:30:41.233452,0.01,0.0,0.0,0.127
2026-03-31T00:30:41.236060,0.01,0.0,0.0,0.118
2026-03-31T00:30:41.238850,0.002,0.0,0.0,0.13
2026-03-31T00:30:41.241628,0.007,0.0,0.0,0.122
2026-03-31T00:30:41.244276,0.013,0.0,0.0,0.128
2026-03-31T00:30:41.244924,0.009,0.0,0.0,0.125
2026-03-31T00:30:41.247205,0.01,0.0,0.0,0.127
2026-03-31T00:30:41.250002,0.007,0.0,0.0,0.125
2026-03-31T00:30:41.256036,0.035,0.0,0.0,0.128
2026-03-31T00:30:41.256340,0.0,0.0,0.0,0.127
2026-03-31T00:30:41.257038,0.011,0.0,0.0,0.13
2026-03-31T00:30:41.261011,0.01,0.0,0.0,0.127
2026-03-31T00:30:41.261128,0.013,0.0,0.0,0.122
2026-03-31T00:30:41.263628,0.01,0.0,0.0,0.128
2026-03-31T00:30:41.263866,0.009,0.0,0.0,0.129
2026-03-31T00:30:41.266533,0.001,0.0,0.0,0.129
2026-03-31T00:30:41.269172,0.01,0.0,0.0,0.131
2026-03-31T00:30:41.271874,0.006,0.0,0.0,0.124
2026-03-31T00:30:41.274650,0.01,0.0,0.0,0.13
2026-03-31T00:30:41.274770,0.01,0.0,0.0,0.132
2026-03-31T00:30:41.277428,0.01,0.0,0.0,0.13
2026-03-31T00:30:41.280210,0.01,0.0,0.0,0.131
2026-03-31T00:30:41.282975,0.01,0.0,0.0,0.133
2026-03-31T00:30:41.283084,0.0,0.0,0.0,0.131
2026-03-31T00:30:41.285858,0.011,0.0,0.0,0.137
2026-03-31T00:30:41.288610,0.011,0.0,0.0,0.133
2026-03-31T00:30:41.291182,0.008,0.0,0.0,0.135
2026-03-31T00:30:41.294046,0.009,0.0,0.0,0.133
2026-03-31T00:30:41.294172,0.012,0.0,0.0,0.131
2026-03-31T00:30:41.296777,0.01,0.0,0.0,0.133
2026-03-31T00:30:41.299559,0.01,0.0,0.0,0.131
2026-03-31T00:30:41.306235,0.011,0.0,0.0,0.138
2026-03-31T00:30:41.306407,0.008,0.0,0.0,0.134
2026-03-31T00:30:41.306600,0.012,0.0,0.0,0.135
2026-03-31T00:30:41.307888,0.009,0.0,0.0,0.135
2026-03-31T00:30:41.310569,0.013,0.0,0.0,0.117
2026-03-31T00:30:41.313231,0.01,0.0,0.0,0.125
2026-03-31T00:30:41.313339,0.009,0.0,0.0,0.131
2026-03-31T00:30:41.316289,0.007,0.0,0.0,0.135
2026-03-31T00:30:41.318983,0.008,0.0,0.0,0.135
2026-03-31T00:30:41.321612,0.008,0.0,0.0,0.138
2026-03-31T00:30:41.321720,0.011,0.0,0.0,0.134
2026-03-31T00:30:41.324383,0.01,0.0,0.0,0.135
2026-03-31T00:30:41.327259,0.008,0.0,0.0,0.134
2026-03-31T00:30:41.329899,0.011,0.0,0.0,0.137
2026-03-31T00:30:41.332638,0.01,0.0,0.0,0.137
2026-03-31T00:30:41.332755,0.004,0.0,0.0,0.143
2026-03-31T00:30:41.335437,0.012,0.0,0.0,0.137
2026-03-31T00:30:41.338195,0.01,0.0,0.0,0.138
2026-03-31T00:30:41.340970,0.01,0.0,0.0,0.139
2026-03-31T00:30:41.343718,0.01,0.0,0.0,0.139
2026-03-31T00:30:41.343854,0.01,0.0,0.0,0.135
2026-03-31T00:30:41.346504,0.004,0.0,0.0,0.146
2026-03-31T00:30:41.349397,0.013,0.0,0.0,0.139
2026-03-31T00:30:41.354744,0.013,0.0,0.0,0.139
2026-03-31T00:30:41.354923,0.007,0.0,0.0,0.137
2026-03-31T00:30:41.355097,0.01,0.0,0.0,0.141
2026-03-31T00:30:41.357691,0.007,0.0,0.0,0.136
2026-03-31T00:30:41.360259,0.011,0.0,0.0,0.136
2026-03-31T00:30:41.362975,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.363086,0.009,0.0,0.0,0.137
2026-03-31T00:30:41.365883,0.01,0.0,0.0,0.137
2026-03-31T00:30:41.368604,0.013,0.0,0.0,0.139
2026-03-31T00:30:41.371310,0.009,0.0,0.0,0.141
2026-03-31T00:30:41.371415,0.018,0.0,0.0,0.142
2026-03-31T00:30:41.374156,0.011,0.0,0.0,0.139
2026-03-31T00:30:41.377021,0.01,0.0,0.0,0.14
2026-03-31T00:30:41.379596,0.008,0.0,0.0,0.142
2026-03-31T00:30:41.382294,0.009,0.0,0.0,0.14
2026-03-31T00:30:41.382405,0.011,0.0,0.0,0.142
2026-03-31T00:30:41.385187,0.013,0.0,0.0,0.14
2026-03-31T00:30:41.387823,0.009,0.0,0.0,0.138
2026-03-31T00:30:41.390623,0.02,0.0,0.0,0.145
2026-03-31T00:30:41.390746,0.007,0.0,0.0,0.153
2026-03-31T00:30:41.393512,0.009,0.0,0.0,0.14
2026-03-31T00:30:41.396190,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.398964,0.013,0.0,0.0,0.142
2026-03-31T00:30:41.404369,0.013,0.0,0.0,0.144
2026-03-31T00:30:41.404538,0.008,0.0,0.0,0.142
2026-03-31T00:30:41.406226,0.015,0.0,0.0,0.142
2026-03-31T00:30:41.407538,0.009,0.0,0.0,0.147
2026-03-31T00:30:41.409933,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.412601,0.011,0.0,0.0,0.142
2026-03-31T00:30:41.412713,0.013,0.0,0.0,0.14
2026-03-31T00:30:41.415653,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.418326,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.421058,0.011,0.0,0.0,0.135
2026-03-31T00:30:41.421168,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.423720,0.012,0.0,0.0,0.142
2026-03-31T00:30:41.426493,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.429262,0.007,0.0,0.0,0.143
2026-03-31T00:30:41.431896,0.013,0.0,0.0,0.14
2026-03-31T00:30:41.432016,0.011,0.0,0.0,0.142
2026-03-31T00:30:41.434903,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.437522,0.012,0.0,0.0,0.132
2026-03-31T00:30:41.440301,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.440428,0.011,0.0,0.0,0.142
2026-03-31T00:30:41.443160,0.01,0.001,0.0,0.142
2026-03-31T00:30:41.445969,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.448636,0.009,0.0,0.0,0.143
2026-03-31T00:30:41.455356,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.455634,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.455803,0.009,0.0,0.0,0.127
2026-03-31T00:30:41.457041,0.015,0.0,0.0,0.142
2026-03-31T00:30:41.459591,0.01,0.0,0.0,0.143
2026-03-31T00:30:41.459702,0.009,0.0,0.0,0.141
2026-03-31T00:30:41.462390,0.011,0.0,0.0,0.142
2026-03-31T00:30:41.465241,0.025,0.0,0.0,0.142
2026-03-31T00:30:41.467968,0.003,0.0,0.0,0.142
2026-03-31T00:30:41.470709,0.009,0.0,0.0,0.143
2026-03-31T00:30:41.470819,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.473519,0.007,0.0,0.0,0.143
2026-03-31T00:30:41.476283,0.013,0.0,0.0,0.14
2026-03-31T00:30:41.479000,0.011,0.0,0.0,0.142
2026-03-31T00:30:41.481735,0.011,0.0,0.0,0.142
2026-03-31T00:30:41.481859,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.484737,0.008,0.0,0.0,0.142
2026-03-31T00:30:41.487455,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.490090,0.012,0.0,0.0,0.142
2026-03-31T00:30:41.490214,0.008,0.0,0.0,0.147
2026-03-31T00:30:41.492996,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.495716,0.01,0.007,0.0,0.145
2026-03-31T00:30:41.498339,0.01,0.0,0.0,0.142
2026-03-31T00:30:41.501203,0.013,0.0,0.0,0.135
2026-03-31T00:30:41.501339,0.005,0.0,0.0,0.142
2026-03-31T00:30:41.504848,0.013,0.0,0.0,0.143
2026-03-31T00:30:41.506604,0.008,0.0,0.0,0.142
2026-03-31T00:30:41.509292,0.011,0.0,0.0,0.143
2026-03-31T00:30:41.509402,0.013,0.0,0.0,0.142
2026-03-31T00:30:41.512090,0.01,0.0,0.0,0.143
2026-03-31T00:30:41.514880,0.009,0.0,0.0,0.142
2026-03-31T00:30:41.517691,0.013,0.0,0.0,0.143
2026-03-31T00:30:41.520488,0.005,0.0,0.0,0.144
2026-03-31T00:30:41.520601,0.013,0.0,0.0,0.146
2026-03-31T00:30:41.523343,0.006,0.0,0.0,0.149
2026-03-31T00:30:41.526015,0.013,0.0,0.0,0.144
2026-03-31T00:30:41.528754,0.011,0.0,0.0,0.147
2026-03-31T00:30:41.528858,0.012,0.0,0.0,0.146
2026-03-31T00:30:41.531539,0.012,0.0,0.0,0.145
2026-03-31T00:30:41.534356,0.008,0.0,0.0,0.143
2026-03-31T00:30:41.537113,0.007,0.0,0.0,0.147
2026-03-31T00:30:41.539835,0.012,0.0,0.0,0.144
2026-03-31T00:30:41.539965,0.01,0.0,0.0,0.147
2026-03-31T00:30:41.542705,0.0,0.001,0.0,0.146
2026-03-31T00:30:41.545368,0.0,0.0,0.0,0.145
2026-03-31T00:30:41.548028,0.01,0.0,0.0,0.147
2026-03-31T00:30:41.550830,0.013,0.0,0.0,0.147
2026-03-31T00:30:41.550956,0.013,0.013,0.0,0.15
2026-03-31T00:30:41.554816,0.009,0.0,0.0,0.151
2026-03-31T00:30:41.556361,0.012,0.0,0.0,0.146
2026-03-31T00:30:41.559001,0.009,0.0,0.0,0.141
2026-03-31T00:30:41.559111,0.012,0.0,0.0,0.151
2026-03-31T00:30:41.561718,0.009,0.0,0.0,0.151
2026-03-31T00:30:41.564571,0.0,0.0,0.0,0.158
2026-03-31T00:30:41.567385,0.013,0.0,0.0,0.151
2026-03-31T00:30:41.570052,0.01,0.0,0.0,0.152
2026-03-31T00:30:41.570158,0.012,0.005,0.0,0.153
2026-03-31T00:30:41.573356,0.006,0.0,0.0,0.156
2026-03-31T00:30:41.575708,0.012,0.0,0.0,0.158
2026-03-31T00:30:41.578365,0.01,0.0,0.0,0.156
2026-03-31T00:30:41.578480,0.005,0.0,0.0,0.157
2026-03-31T00:30:41.581162,0.0,0.0,0.0,0.157
2026-03-31T00:30:41.584045,0.01,0.0,0.0,0.156
2026-03-31T00:30:41.586797,0.013,0.0,0.0,0.157
2026-03-31T00:30:41.589578,0.013,0.0,0.0,0.157
2026-03-31T00:30:41.589726,0.01,0.0,0.0,0.16
2026-03-31T00:30:41.592355,0.007,0.0,0.0,0.159
2026-03-31T00:30:41.595085,0.008,0.002,0.0,0.16
2026-03-31T00:30:41.597723,0.019,0.0,0.0,0.16
2026-03-31T00:30:41.597844,0.019,0.0,0.0,0.151
2026-03-31T00:30:41.600645,0.012,0.0,0.0,0.16
2026-03-31T00:30:41.605854,0.008,0.0,0.0,0.163
2026-03-31T00:30:41.606097,0.021,0.0,0.0,0.166
2026-03-31T00:30:41.608746,0.013,0.0,0.0,0.165
2026-03-31T00:30:41.608862,0.007,0.0,0.0,0.165
2026-03-31T00:30:41.611573,0.01,0.0,0.0,0.168
2026-03-31T00:30:41.614804,0.009,0.0,0.0,0.162
2026-03-31T00:30:41.617071,0.01,0.0,0.0,0.16
2026-03-31T00:30:41.619827,0.008,0.0,0.0,0.168
2026-03-31T00:30:41.619949,0.011,0.0,0.0,0.163
2026-03-31T00:30:41.622887,0.009,0.0,0.0,0.162
2026-03-31T00:30:41.625383,0.01,0.0,0.0,0.166
2026-03-31T00:30:41.628073,0.01,0.0,0.0,0.164
2026-03-31T00:30:41.628181,0.01,0.0,0.0,0.167
2026-03-31T00:30:41.630894,0.018,0.0,0.0,0.165
2026-03-31T00:30:41.633620,0.009,0.0,0.0,0.166
2026-03-31T00:30:41.636457,0.015,0.0,0.0,0.166
2026-03-31T00:30:41.639421,0.008,0.0,0.0,0.166
2026-03-31T00:30:41.639566,0.01,0.0,0.0,0.167
2026-03-31T00:30:41.642010,0.01,0.0,0.0,0.167
2026-03-31T00:30:41.644709,0.004,0.0,0.0,0.165
2026-03-31T00:30:41.647408,0.004,0.0,0.0,0.162
2026-03-31T00:30:41.647534,0.004,0.0,0.0,0.156
2026-03-31T00:30:41.650314,0.01,0.0,0.0,0.165
2026-03-31T00:30:41.654681,0.008,0.0,0.0,0.165
2026-03-31T00:30:41.655811,0.029,0.0,0.0,0.151
2026-03-31T00:30:41.658382,0.01,0.0,0.0,0.168
2026-03-31T00:30:41.658494,0.01,0.0,0.0,0.172
2026-03-31T00:30:41.661084,0.01,0.0,0.0,0.168
2026-03-31T00:30:41.664314,0.009,0.0,0.0,0.168
2026-03-31T00:30:41.666783,0.01,0.0,0.0,0.168
2026-03-31T00:30:41.666889,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.669596,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.672390,0.01,0.0,0.0,0.169
2026-03-31T00:30:41.675068,0.012,0.0,0.0,0.167
2026-03-31T00:30:41.677754,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.677882,0.013,0.0,0.0,0.172
2026-03-31T00:30:41.680670,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.683458,0.01,0.0,0.0,0.159
2026-03-31T00:30:41.686152,0.01,0.0,0.0,0.179
2026-03-31T00:30:41.688850,0.013,0.0,0.0,0.169
2026-03-31T00:30:41.688983,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.691775,0.015,0.0,0.0,0.168
2026-03-31T00:30:41.694255,0.011,0.0,0.0,0.168
2026-03-31T00:30:41.696976,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.697100,0.013,0.0,0.0,0.169
2026-03-31T00:30:41.699941,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.705814,0.016,0.0,0.0,0.168
2026-03-31T00:30:41.706101,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.707968,0.018,0.0,0.0,0.169
2026-03-31T00:30:41.708103,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.710777,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.714222,0.013,0.0,0.0,0.167
2026-03-31T00:30:41.716407,0.015,0.0,0.0,0.175
2026-03-31T00:30:41.716516,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.719120,0.004,0.0,0.0,0.168
2026-03-31T00:30:41.721865,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.724759,0.013,0.0,0.0,0.169
2026-03-31T00:30:41.727349,0.013,0.0,0.0,0.176
2026-03-31T00:30:41.727463,0.013,0.0,0.0,0.172
2026-03-31T00:30:41.730138,0.013,0.0,0.0,0.169
2026-03-31T00:30:41.732904,0.012,0.0,0.0,0.16
2026-03-31T00:30:41.735733,0.015,0.0,0.0,0.172
2026-03-31T00:30:41.735856,0.02,0.0,0.0,0.169
2026-03-31T00:30:41.738625,0.015,0.0,0.0,0.168
2026-03-31T00:30:41.741633,0.015,0.0,0.0,0.169
2026-03-31T00:30:41.744140,0.016,0.0,0.0,0.169
2026-03-31T00:30:41.746816,0.014,0.0,0.0,0.172
2026-03-31T00:30:41.746942,0.016,0.0,0.0,0.17
2026-03-31T00:30:41.749768,0.015,0.0,0.0,0.168
2026-03-31T00:30:41.755468,0.019,0.0,0.0,0.17
2026-03-31T00:30:41.755742,0.014,0.0,0.0,0.169
2026-03-31T00:30:41.757673,0.013,0.0,0.0,0.169
2026-03-31T00:30:41.757805,0.011,0.0,0.0,0.168
2026-03-31T00:30:41.760501,0.015,0.0,0.0,0.171
2026-03-31T00:30:41.763665,0.015,0.0,0.0,0.168
2026-03-31T00:30:41.766043,0.017,0.0,0.0,0.171
2026-03-31T00:30:41.766152,0.014,0.0,0.0,0.168
2026-03-31T00:30:41.768924,0.018,0.0,0.0,0.165
2026-03-31T00:30:41.771592,0.015,0.0,0.0,0.168
2026-03-31T00:30:41.774524,0.015,0.0,0.0,0.168
2026-03-31T00:30:41.777102,0.018,0.0,0.0,0.16
2026-03-31T00:30:41.777219,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.779879,0.017,0.0,0.0,0.191
2026-03-31T00:30:41.782592,0.015,0.0,0.0,0.163
2026-03-31T00:30:41.785507,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.785633,0.017,0.0,0.0,0.168
2026-03-31T00:30:41.788330,0.014,0.0,0.0,0.168
2026-03-31T00:30:41.791101,0.015,0.0,0.0,0.17
2026-03-31T00:30:41.793520,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.796352,0.015,0.0,0.0,0.17
2026-03-31T00:30:41.796478,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.799169,0.013,0.0,0.0,0.169
2026-03-31T00:30:41.804862,0.011,0.0,0.0,0.168
2026-03-31T00:30:41.805101,0.013,0.0,0.0,0.168
2026-03-31T00:30:41.805350,0.013,0.0,0.0,0.159
2026-03-31T00:30:41.807550,0.014,0.0,0.0,0.169
2026-03-31T00:30:41.810177,0.015,0.0,0.0,0.168
2026-03-31T00:30:41.812842,0.01,0.0,0.0,0.17
2026-03-31T00:30:41.815691,0.013,0.0,0.0,0.176
2026-03-31T00:30:41.815803,0.027,0.0,0.0,0.176
2026-03-31T00:30:41.818532,0.016,0.0,0.0,0.171
2026-03-31T00:30:41.821305,0.014,0.0,0.0,0.168
2026-03-31T00:30:41.823912,0.019,0.0,0.0,0.168
2026-03-31T00:30:41.826622,0.019,0.0,0.0,0.168
2026-03-31T00:30:41.826760,0.015,0.0,0.0,0.17
2026-03-31T00:30:41.829523,0.02,0.0,0.0,0.168
2026-03-31T00:30:41.832201,0.018,0.0,0.0,0.167
2026-03-31T00:30:41.835056,0.018,0.0,0.0,0.168
2026-03-31T00:30:41.835217,0.025,0.0,0.0,0.169
2026-03-31T00:30:41.837762,0.024,0.0,0.0,0.168
2026-03-31T00:30:41.840477,0.024,0.0,0.0,0.168
2026-03-31T00:30:41.843283,0.027,0.0,0.0,0.168
2026-03-31T00:30:41.846021,0.028,0.0,0.0,0.16
2026-03-31T00:30:41.846193,0.021,0.0,0.0,0.176
2026-03-31T00:30:41.848777,0.027,0.0,0.0,0.168
