timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:30:11.975393,0.011,0.0,0.0,0.127
2026-03-31T00:30:11.977832,0.005,0.0,0.0,0.136
2026-03-31T00:30:11.980525,0.0,0.0,0.0,0.133
2026-03-31T00:30:11.980674,0.01,0.0,0.0,0.135
2026-03-31T00:30:11.987207,0.015,0.0,0.0,0.135
2026-03-31T00:30:11.987372,0.01,0.0,0.0,0.132
2026-03-31T00:30:11.988824,0.005,0.0,0.0,0.131
2026-03-31T00:30:11.989072,0.007,0.0,0.0,0.133
2026-03-31T00:30:11.991680,0.003,0.0,0.0,0.134
2026-03-31T00:30:11.994430,0.005,0.0,0.0,0.133
2026-03-31T00:30:11.997149,0.009,0.0,0.0,0.135
2026-03-31T00:30:11.999954,0.009,0.0,0.0,0.136
2026-03-31T00:30:12.000074,0.01,0.0,0.0,0.138
2026-03-31T00:30:12.002716,0.007,0.0,0.0,0.134
2026-03-31T00:30:12.005438,0.009,0.0,0.0,0.135
2026-03-31T00:30:12.008249,0.009,0.0,0.0,0.135
2026-03-31T00:30:12.010924,0.011,0.0,0.0,0.138
2026-03-31T00:30:12.011039,0.008,0.0,0.0,0.137
2026-03-31T00:30:12.013815,0.0,0.0,0.0,0.138
2026-03-31T00:30:12.016640,0.002,0.0,0.0,0.127
2026-03-31T00:30:12.019163,0.0,0.0,0.0,0.142
2026-03-31T00:30:12.019288,0.012,0.0,0.0,0.137
2026-03-31T00:30:12.022154,0.006,0.0,0.0,0.136
2026-03-31T00:30:12.024939,0.005,0.0,0.0,0.135
2026-03-31T00:30:12.027690,0.005,0.0,0.0,0.13
2026-03-31T00:30:12.030309,0.008,0.0,0.0,0.135
2026-03-31T00:30:12.030440,0.011,0.0,0.0,0.135
2026-03-31T00:30:12.036893,0.009,0.0,0.0,0.139
2026-03-31T00:30:12.037071,0.007,0.0,0.0,0.138
2026-03-31T00:30:12.038537,0.01,0.0,0.0,0.138
2026-03-31T00:30:12.038687,0.01,0.0,0.0,0.139
2026-03-31T00:30:12.041359,0.012,0.0,0.0,0.136
2026-03-31T00:30:12.044056,0.01,0.0,0.0,0.136
2026-03-31T00:30:12.046966,0.008,0.0,0.0,0.139
2026-03-31T00:30:12.049649,0.011,0.0,0.0,0.138
2026-03-31T00:30:12.049765,0.008,0.0,0.0,0.144
2026-03-31T00:30:12.052392,0.007,0.0,0.0,0.139
2026-03-31T00:30:12.055070,0.012,0.0,0.0,0.137
2026-03-31T00:30:12.057835,0.01,0.0,0.0,0.136
2026-03-31T00:30:12.057947,0.0,0.0,0.0,0.134
2026-03-31T00:30:12.060681,0.01,0.0,0.0,0.134
2026-03-31T00:30:12.063422,0.008,0.0,0.0,0.138
2026-03-31T00:30:12.066136,0.01,0.0,0.0,0.134
2026-03-31T00:30:12.069122,0.013,0.0,0.0,0.131
2026-03-31T00:30:12.069250,0.031,0.0,0.0,0.136
2026-03-31T00:30:12.071850,0.011,0.0,0.0,0.131
2026-03-31T00:30:12.074499,0.0,0.0,0.0,0.131
2026-03-31T00:30:12.077228,0.009,0.0,0.0,0.131
2026-03-31T00:30:12.079841,0.011,0.0,0.0,0.133
2026-03-31T00:30:12.079970,0.0,0.0,0.0,0.131
2026-03-31T00:30:12.086987,0.008,0.0,0.0,0.131
2026-03-31T00:30:12.087757,0.013,0.0,0.0,0.129
2026-03-31T00:30:12.088284,0.009,0.0,0.0,0.131
2026-03-31T00:30:12.088614,0.01,0.0,0.0,0.131
2026-03-31T00:30:12.091054,0.008,0.0,0.0,0.131
2026-03-31T00:30:12.093808,0.009,0.0,0.0,0.131
2026-03-31T00:30:12.096454,0.007,0.0,0.0,0.143
2026-03-31T00:30:12.099352,0.011,0.0,0.0,0.133
2026-03-31T00:30:12.099471,0.013,0.0,0.0,0.149
2026-03-31T00:30:12.102148,0.007,0.0,0.0,0.155
2026-03-31T00:30:12.104857,0.013,0.0,0.0,0.135
2026-03-31T00:30:12.107524,0.01,0.0,0.0,0.13
2026-03-31T00:30:12.107631,0.009,0.0,0.0,0.133
2026-03-31T00:30:12.110490,0.009,0.0,0.0,0.124
2026-03-31T00:30:12.113035,0.011,0.0,0.0,0.131
2026-03-31T00:30:12.115811,0.012,0.0,0.0,0.135
2026-03-31T00:30:12.118520,0.014,0.0,0.0,0.134
2026-03-31T00:30:12.118646,0.0,0.0,0.0,0.135
2026-03-31T00:30:12.121360,0.0,0.0,0.0,0.131
2026-03-31T00:30:12.124041,0.01,0.0,0.0,0.134
2026-03-31T00:30:12.126982,0.01,0.0,0.0,0.133
2026-03-31T00:30:12.127120,0.012,0.0,0.0,0.135
2026-03-31T00:30:12.129707,0.01,0.0,0.0,0.135
2026-03-31T00:30:12.132419,0.01,0.0,0.0,0.135
2026-03-31T00:30:12.136739,0.012,0.0,0.0,0.135
2026-03-31T00:30:12.137979,0.013,0.0,0.0,0.129
2026-03-31T00:30:12.138157,0.013,0.0,0.0,0.136
2026-03-31T00:30:12.140658,0.01,0.0,0.0,0.131
2026-03-31T00:30:12.143460,0.011,0.0,0.0,0.131
2026-03-31T00:30:12.146328,0.011,0.0,0.0,0.139
2026-03-31T00:30:12.148990,0.011,0.0,0.0,0.134
2026-03-31T00:30:12.149124,0.0,0.0,0.0,0.138
2026-03-31T00:30:12.151747,0.007,0.0,0.0,0.142
2026-03-31T00:30:12.154470,0.01,0.0,0.0,0.135
2026-03-31T00:30:12.157313,0.01,0.0,0.0,0.137
2026-03-31T00:30:12.157423,0.011,0.0,0.0,0.135
2026-03-31T00:30:12.160096,0.009,0.0,0.0,0.134
2026-03-31T00:30:12.162753,0.006,0.0,0.0,0.133
2026-03-31T00:30:12.165674,0.009,0.0,0.0,0.134
2026-03-31T00:30:12.168435,0.011,0.0,0.0,0.136
2026-03-31T00:30:12.168567,0.01,0.0,0.0,0.129
2026-03-31T00:30:12.171164,0.01,0.0,0.0,0.116
2026-03-31T00:30:12.173882,0.008,0.0,0.0,0.135
2026-03-31T00:30:12.176694,0.012,0.0,0.0,0.134
2026-03-31T00:30:12.176816,0.007,0.0,0.0,0.136
2026-03-31T00:30:12.179566,0.011,0.0,0.0,0.136
2026-03-31T00:30:12.182228,0.007,0.0,0.0,0.139
2026-03-31T00:30:12.186726,0.01,0.0,0.0,0.137
2026-03-31T00:30:12.187612,0.009,0.0,0.0,0.138
2026-03-31T00:30:12.187893,0.006,0.0,0.0,0.134
2026-03-31T00:30:12.190317,0.01,0.0,0.0,0.139
2026-03-31T00:30:12.193043,0.002,0.0,0.0,0.139
2026-03-31T00:30:12.195860,0.0,0.0,0.0,0.137
2026-03-31T00:30:12.195984,0.01,0.0,0.0,0.136
2026-03-31T00:30:12.198675,0.007,0.0,0.0,0.141
2026-03-31T00:30:12.201496,0.007,0.0,0.0,0.14
2026-03-31T00:30:12.204074,0.009,0.0,0.0,0.139
2026-03-31T00:30:12.206864,0.013,0.0,0.0,0.142
2026-03-31T00:30:12.206977,0.012,0.0,0.0,0.141
2026-03-31T00:30:12.209831,0.011,0.0,0.0,0.142
2026-03-31T00:30:12.212522,0.01,0.0,0.0,0.14
2026-03-31T00:30:12.215200,0.009,0.0,0.0,0.141
2026-03-31T00:30:12.218063,0.013,0.0,0.0,0.136
2026-03-31T00:30:12.218199,0.012,0.0,0.0,0.142
2026-03-31T00:30:12.220922,0.011,0.0,0.0,0.151
2026-03-31T00:30:12.223678,0.011,0.0,0.0,0.142
2026-03-31T00:30:12.226267,0.011,0.0,0.0,0.133
2026-03-31T00:30:12.226404,0.013,0.0,0.0,0.142
2026-03-31T00:30:12.229036,0.013,0.0,0.0,0.141
2026-03-31T00:30:12.231737,0.01,0.0,0.0,0.142
2026-03-31T00:30:12.237488,0.006,0.0,0.0,0.139
2026-03-31T00:30:12.237852,0.012,0.0,0.0,0.14
2026-03-31T00:30:12.238505,0.008,0.0,0.0,0.143
2026-03-31T00:30:12.240068,0.0,0.0,0.0,0.138
2026-03-31T00:30:12.242833,0.014,0.0,0.0,0.14
2026-03-31T00:30:12.245590,0.008,0.0,0.0,0.153
2026-03-31T00:30:12.245717,0.007,0.0,0.0,0.144
2026-03-31T00:30:12.248670,0.009,0.0,0.0,0.142
2026-03-31T00:30:12.251126,0.008,0.0,0.0,0.139
2026-03-31T00:30:12.253864,0.011,0.0,0.0,0.135
2026-03-31T00:30:12.256515,0.009,0.0,0.0,0.136
2026-03-31T00:30:12.256639,0.009,0.0,0.0,0.138
2026-03-31T00:30:12.259475,0.011,0.0,0.0,0.135
2026-03-31T00:30:12.262214,0.007,0.0,0.0,0.138
2026-03-31T00:30:12.264746,0.011,0.0,0.0,0.122
2026-03-31T00:30:12.264869,0.011,0.0,0.0,0.133
2026-03-31T00:30:12.267829,0.01,0.0,0.0,0.137
2026-03-31T00:30:12.270546,0.007,0.0,0.0,0.135
2026-03-31T00:30:12.273224,0.012,0.0,0.0,0.136
2026-03-31T00:30:12.275925,0.01,0.0,0.0,0.132
2026-03-31T00:30:12.276048,0.002,0.0,0.0,0.138
2026-03-31T00:30:12.278752,0.01,0.0,0.0,0.134
2026-03-31T00:30:12.281395,0.009,0.0,0.0,0.135
2026-03-31T00:30:12.286249,0.005,0.0,0.0,0.133
2026-03-31T00:30:12.287807,0.008,0.0,0.0,0.122
2026-03-31T00:30:12.287973,0.008,0.0,0.0,0.134
2026-03-31T00:30:12.289682,0.013,0.0,0.0,0.14
2026-03-31T00:30:12.292473,0.012,0.0,0.0,0.136
2026-03-31T00:30:12.295187,0.0,0.0,0.0,0.133
2026-03-31T00:30:12.295323,0.01,0.0,0.0,0.137
2026-03-31T00:30:12.297974,0.012,0.0,0.0,0.136
2026-03-31T00:30:12.300755,0.007,0.0,0.0,0.134
2026-03-31T00:30:12.303558,0.008,0.0,0.0,0.13
2026-03-31T00:30:12.306217,0.013,0.0,0.0,0.133
2026-03-31T00:30:12.306367,0.007,0.0,0.0,0.129
2026-03-31T00:30:12.309029,0.033,0.0,0.0,0.127
2026-03-31T00:30:12.311769,0.021,0.0,0.0,0.131
2026-03-31T00:30:12.314453,0.01,0.0,0.0,0.131
2026-03-31T00:30:12.314578,0.009,0.0,0.0,0.139
2026-03-31T00:30:12.317433,0.006,0.0,0.0,0.128
2026-03-31T00:30:12.320141,0.009,0.0,0.0,0.138
2026-03-31T00:30:12.322773,0.006,0.0,0.0,0.129
2026-03-31T00:30:12.325672,0.013,0.0,0.0,0.131
2026-03-31T00:30:12.325803,0.003,0.0,0.0,0.129
2026-03-31T00:30:12.328454,0.011,0.0,0.0,0.132
2026-03-31T00:30:12.331149,0.008,0.0,0.0,0.129
2026-03-31T00:30:12.337275,0.009,0.0,0.0,0.133
2026-03-31T00:30:12.338423,0.01,0.0,0.0,0.129
2026-03-31T00:30:12.338593,0.002,0.0,0.0,0.127
2026-03-31T00:30:12.339800,0.009,0.0,0.0,0.13
2026-03-31T00:30:12.342241,0.008,0.0,0.0,0.127
2026-03-31T00:30:12.344915,0.01,0.0,0.0,0.131
2026-03-31T00:30:12.345043,0.01,0.0,0.0,0.127
2026-03-31T00:30:12.347688,0.01,0.0,0.0,0.127
2026-03-31T00:30:12.350465,0.008,0.0,0.0,0.127
2026-03-31T00:30:12.353245,0.009,0.0,0.0,0.13
2026-03-31T00:30:12.355856,0.01,0.0,0.0,0.125
2026-03-31T00:30:12.355992,0.009,0.0,0.0,0.123
2026-03-31T00:30:12.358734,0.007,0.0,0.0,0.127
2026-03-31T00:30:12.361517,0.006,0.0,0.0,0.12
2026-03-31T00:30:12.364178,0.008,0.0,0.0,0.126
2026-03-31T00:30:12.364286,0.011,0.0,0.0,0.123
2026-03-31T00:30:12.367109,0.006,0.0,0.0,0.127
2026-03-31T00:30:12.369827,0.004,0.0,0.0,0.124
2026-03-31T00:30:12.372566,0.005,0.0,0.0,0.127
2026-03-31T00:30:12.375297,0.013,0.0,0.0,0.125
2026-03-31T00:30:12.375426,0.011,0.0,0.0,0.127
2026-03-31T00:30:12.378098,0.013,0.0,0.0,0.127
2026-03-31T00:30:12.380735,0.009,0.0,0.0,0.126
2026-03-31T00:30:12.388201,0.009,0.0,0.0,0.128
2026-03-31T00:30:12.388417,0.008,0.0,0.0,0.125
2026-03-31T00:30:12.388558,0.01,0.0,0.0,0.127
2026-03-31T00:30:12.389289,0.008,0.0,0.0,0.125
2026-03-31T00:30:12.391983,0.005,0.0,0.0,0.128
2026-03-31T00:30:12.394605,0.01,0.0,0.0,0.126
2026-03-31T00:30:12.394718,0.006,0.0,0.0,0.127
2026-03-31T00:30:12.397236,0.009,0.0,0.0,0.127
2026-03-31T00:30:12.400228,0.007,0.0,0.0,0.127
2026-03-31T00:30:12.402806,0.007,0.0,0.0,0.127
2026-03-31T00:30:12.402912,0.008,0.0,0.0,0.131
2026-03-31T00:30:12.405647,0.009,0.0,0.0,0.118
2026-03-31T00:30:12.408308,0.01,0.0,0.0,0.128
2026-03-31T00:30:12.411148,0.013,0.0,0.0,0.134
2026-03-31T00:30:12.413840,0.005,0.0,0.0,0.13
2026-03-31T00:30:12.413964,0.006,0.0,0.0,0.13
2026-03-31T00:30:12.416683,0.007,0.0,0.0,0.131
2026-03-31T00:30:12.419455,0.006,0.0,0.0,0.131
2026-03-31T00:30:12.422189,0.006,0.0,0.0,0.133
2026-03-31T00:30:12.424848,0.006,0.0,0.0,0.131
2026-03-31T00:30:12.424964,0.006,0.0,0.0,0.135
2026-03-31T00:30:12.427734,0.012,0.0,0.0,0.134
2026-03-31T00:30:12.430451,0.008,0.0,0.0,0.136
2026-03-31T00:30:12.436450,0.01,0.0,0.0,0.118
2026-03-31T00:30:12.436652,0.012,0.0,0.0,0.136
2026-03-31T00:30:12.436805,0.006,0.0,0.0,0.137
2026-03-31T00:30:12.438639,0.008,0.0,0.0,0.131
2026-03-31T00:30:12.441462,0.009,0.0,0.0,0.137
2026-03-31T00:30:12.444492,0.005,0.0,0.0,0.136
2026-03-31T00:30:12.444624,0.004,0.0,0.0,0.137
2026-03-31T00:30:12.447234,0.011,0.0,0.0,0.139
2026-03-31T00:30:12.449891,0.01,0.0,0.0,0.139
2026-03-31T00:30:12.452558,0.036,0.0,0.0,0.142
2026-03-31T00:30:12.452657,0.007,0.0,0.0,0.139
2026-03-31T00:30:12.455289,0.009,0.0,0.0,0.14
2026-03-31T00:30:12.458128,0.006,0.0,0.0,0.139
2026-03-31T00:30:12.460689,0.007,0.0,0.0,0.138
2026-03-31T00:30:12.463549,0.007,0.0,0.0,0.139
2026-03-31T00:30:12.463655,0.01,0.0,0.0,0.139
2026-03-31T00:30:12.466486,0.01,0.0,0.0,0.14
2026-03-31T00:30:12.469159,0.005,0.0,0.0,0.139
2026-03-31T00:30:12.471982,0.006,0.0,0.0,0.139
2026-03-31T00:30:12.472089,0.008,0.0,0.0,0.141
2026-03-31T00:30:12.474852,0.004,0.0,0.0,0.14
2026-03-31T00:30:12.477510,0.013,0.0,0.0,0.142
2026-03-31T00:30:12.480267,0.0,0.0,0.0,0.14
2026-03-31T00:30:12.484634,0.011,0.0,0.0,0.142
2026-03-31T00:30:12.484781,0.006,0.0,0.0,0.142
2026-03-31T00:30:12.486603,0.008,0.0,0.0,0.142
2026-03-31T00:30:12.488375,0.0,0.0,0.0,0.142
2026-03-31T00:30:12.491165,0.003,0.0,0.0,0.137
2026-03-31T00:30:12.494256,0.009,0.0,0.0,0.143
2026-03-31T00:30:12.494376,0.006,0.0,0.0,0.142
2026-03-31T00:30:12.496923,0.008,0.0,0.0,0.143
2026-03-31T00:30:12.499602,0.009,0.0,0.0,0.143
2026-03-31T00:30:12.502365,0.016,0.0,0.0,0.146
2026-03-31T00:30:12.502475,0.007,0.0,0.0,0.133
2026-03-31T00:30:12.505121,0.009,0.0,0.0,0.145
2026-03-31T00:30:12.507965,0.013,0.0,0.0,0.149
2026-03-31T00:30:12.510736,0.008,0.0,0.0,0.15
2026-03-31T00:30:12.513482,0.009,0.0,0.0,0.147
2026-03-31T00:30:12.513599,0.006,0.0,0.0,0.147
2026-03-31T00:30:12.516313,0.008,0.0,0.0,0.147
2026-03-31T00:30:12.518941,0.009,0.0,0.0,0.153
2026-03-31T00:30:12.521720,0.0,0.0,0.0,0.152
2026-03-31T00:30:12.521825,0.002,0.0,0.0,0.147
2026-03-31T00:30:12.524552,0.001,0.0,0.0,0.146
2026-03-31T00:30:12.527250,0.013,0.0,0.0,0.152
2026-03-31T00:30:12.530083,0.002,0.0,0.0,0.151
2026-03-31T00:30:12.536611,0.006,0.0,0.0,0.152
2026-03-31T00:30:12.536840,0.007,0.0,0.0,0.16
2026-03-31T00:30:12.536991,0.01,0.0,0.0,0.152
2026-03-31T00:30:12.538227,0.009,0.0,0.0,0.153
2026-03-31T00:30:12.540879,0.009,0.0,0.0,0.16
2026-03-31T00:30:12.540989,0.009,0.0,0.0,0.153
2026-03-31T00:30:12.543663,0.009,0.0,0.0,0.155
2026-03-31T00:30:12.546617,0.004,0.0,0.0,0.142
2026-03-31T00:30:12.549169,0.009,0.0,0.0,0.155
2026-03-31T00:30:12.551913,0.008,0.0,0.0,0.152
2026-03-31T00:30:12.552027,0.006,0.0,0.0,0.158
2026-03-31T00:30:12.554660,0.006,0.0,0.0,0.153
2026-03-31T00:30:12.557414,0.012,0.0,0.0,0.155
2026-03-31T00:30:12.560245,0.009,0.0,0.0,0.156
2026-03-31T00:30:12.562989,0.009,0.0,0.0,0.155
2026-03-31T00:30:12.563108,0.006,0.0,0.0,0.156
2026-03-31T00:30:12.565857,0.007,0.0,0.0,0.155
2026-03-31T00:30:12.568670,0.01,0.0,0.0,0.156
2026-03-31T00:30:12.571349,0.007,0.0,0.0,0.152
2026-03-31T00:30:12.571475,0.01,0.0,0.0,0.155
2026-03-31T00:30:12.574180,0.01,0.0,0.0,0.155
2026-03-31T00:30:12.576982,0.0,0.0,0.0,0.156
2026-03-31T00:30:12.579798,0.014,0.0,0.0,0.155
2026-03-31T00:30:12.582444,0.008,0.0,0.0,0.153
2026-03-31T00:30:12.582574,0.009,0.0,0.0,0.157
2026-03-31T00:30:12.586721,0.01,0.0,0.0,0.157
2026-03-31T00:30:12.587948,0.011,0.0,0.0,0.16
2026-03-31T00:30:12.590538,0.006,0.0,0.0,0.157
2026-03-31T00:30:12.590651,0.013,0.0,0.0,0.164
2026-03-31T00:30:12.593371,0.01,0.0,0.0,0.157
2026-03-31T00:30:12.596267,0.013,0.0,0.0,0.15
2026-03-31T00:30:12.599092,0.009,0.0,0.0,0.159
2026-03-31T00:30:12.601721,0.013,0.0,0.0,0.156
2026-03-31T00:30:12.601838,0.007,0.0,0.0,0.156
2026-03-31T00:30:12.604431,0.01,0.0,0.0,0.159
2026-03-31T00:30:12.607112,0.009,0.0,0.0,0.157
2026-03-31T00:30:12.609967,0.015,0.0,0.0,0.157
2026-03-31T00:30:12.610076,0.008,0.0,0.0,0.16
2026-03-31T00:30:12.612867,0.008,0.0,0.0,0.158
2026-03-31T00:30:12.615559,0.006,0.0,0.0,0.157
2026-03-31T00:30:12.618354,0.008,0.0,0.0,0.158
2026-03-31T00:30:12.621014,0.008,0.0,0.0,0.154
2026-03-31T00:30:12.621143,0.006,0.0,0.0,0.155
2026-03-31T00:30:12.623781,0.008,0.0,0.0,0.155
2026-03-31T00:30:12.626672,0.009,0.0,0.0,0.145
2026-03-31T00:30:12.629433,0.006,0.0,0.0,0.153
2026-03-31T00:30:12.632146,0.015,0.0,0.0,0.155
2026-03-31T00:30:12.632285,0.013,0.0,0.0,0.155
2026-03-31T00:30:12.636503,0.013,0.0,0.0,0.154
2026-03-31T00:30:12.637785,0.006,0.0,0.0,0.153
2026-03-31T00:30:12.640103,0.009,0.0,0.0,0.154
2026-03-31T00:30:12.640211,0.01,0.0,0.0,0.152
2026-03-31T00:30:12.643050,0.009,0.0,0.0,0.155
2026-03-31T00:30:12.645792,0.009,0.0,0.0,0.156
2026-03-31T00:30:12.649042,0.008,0.0,0.0,0.153
2026-03-31T00:30:12.651432,0.011,0.0,0.0,0.142
2026-03-31T00:30:12.651549,0.01,0.0,0.0,0.154
2026-03-31T00:30:12.654162,0.01,0.0,0.0,0.149
2026-03-31T00:30:12.656828,0.009,0.0,0.0,0.156
2026-03-31T00:30:12.659747,0.01,0.0,0.0,0.151
2026-03-31T00:30:12.659853,0.009,0.0,0.0,0.154
2026-03-31T00:30:12.662589,0.007,0.0,0.0,0.154
2026-03-31T00:30:12.665275,0.01,0.0,0.0,0.156
2026-03-31T00:30:12.668034,0.009,0.0,0.0,0.159
2026-03-31T00:30:12.670726,0.01,0.0,0.0,0.154
2026-03-31T00:30:12.670854,0.008,0.0,0.0,0.147
2026-03-31T00:30:12.673475,0.01,0.0,0.0,0.154
2026-03-31T00:30:12.676389,0.007,0.0,0.0,0.151
2026-03-31T00:30:12.679109,0.01,0.0,0.0,0.152
2026-03-31T00:30:12.679233,0.011,0.0,0.0,0.15
2026-03-31T00:30:12.681884,0.009,0.0,0.0,0.151
2026-03-31T00:30:12.686632,0.009,0.0,0.0,0.15
2026-03-31T00:30:12.687182,0.006,0.0,0.0,0.15
2026-03-31T00:30:12.689780,0.006,0.0,0.0,0.157
2026-03-31T00:30:12.689897,0.008,0.0,0.0,0.147
2026-03-31T00:30:12.692637,0.007,0.0,0.0,0.146
2026-03-31T00:30:12.695526,0.009,0.0,0.0,0.153
2026-03-31T00:30:12.698215,0.01,0.0,0.0,0.149
2026-03-31T00:30:12.700980,0.009,0.0,0.0,0.149
2026-03-31T00:30:12.701099,0.011,0.0,0.0,0.143
2026-03-31T00:30:12.703816,0.009,0.0,0.0,0.162
2026-03-31T00:30:12.706384,0.006,0.0,0.0,0.146
2026-03-31T00:30:12.709274,0.007,0.0,0.0,0.144
2026-03-31T00:30:12.709380,0.009,0.0,0.0,0.147
2026-03-31T00:30:12.712190,0.009,0.0,0.0,0.145
2026-03-31T00:30:12.714886,0.009,0.0,0.0,0.147
2026-03-31T00:30:12.717528,0.011,0.0,0.0,0.147
2026-03-31T00:30:12.720282,0.008,0.0,0.0,0.146
2026-03-31T00:30:12.720410,0.008,0.0,0.0,0.146
2026-03-31T00:30:12.723092,0.007,0.0,0.0,0.146
2026-03-31T00:30:12.725848,0.008,0.0,0.0,0.148
2026-03-31T00:30:12.728607,0.008,0.0,0.0,0.147
2026-03-31T00:30:12.728729,0.009,0.0,0.0,0.147
2026-03-31T00:30:12.731410,0.011,0.0,0.0,0.147
2026-03-31T00:30:12.736527,0.007,0.0,0.0,0.147
2026-03-31T00:30:12.736830,0.013,0.0,0.0,0.146
2026-03-31T00:30:12.739480,0.008,0.0,0.0,0.143
2026-03-31T00:30:12.739592,0.0,0.0,0.0,0.145
2026-03-31T00:30:12.742344,0.004,0.0,0.0,0.143
2026-03-31T00:30:12.745193,0.01,0.0,0.0,0.142
2026-03-31T00:30:12.747993,0.006,0.0,0.0,0.151
2026-03-31T00:30:12.748100,0.009,0.0,0.0,0.142
2026-03-31T00:30:12.751017,0.01,0.0,0.0,0.143
2026-03-31T00:30:12.753538,0.004,0.0,0.0,0.144
2026-03-31T00:30:12.756261,0.009,0.0,0.0,0.146
2026-03-31T00:30:12.759089,0.023,0.0,0.0,0.144
2026-03-31T00:30:12.759208,0.009,0.0,0.0,0.144
2026-03-31T00:30:12.761971,0.007,0.0,0.0,0.144
2026-03-31T00:30:12.764721,0.011,0.0,0.0,0.146
2026-03-31T00:30:12.767126,0.009,0.0,0.0,0.147
2026-03-31T00:30:12.769869,0.01,0.0,0.0,0.148
2026-03-31T00:30:12.770000,0.008,0.0,0.0,0.147
2026-03-31T00:30:12.772719,0.011,0.0,0.0,0.131
2026-03-31T00:30:12.775520,0.01,0.0,0.0,0.146
2026-03-31T00:30:12.778232,0.013,0.0,0.0,0.15
2026-03-31T00:30:12.778355,0.015,0.0,0.0,0.146
2026-03-31T00:30:12.781030,0.009,0.0,0.0,0.149
2026-03-31T00:30:12.786553,0.01,0.0,0.0,0.15
2026-03-31T00:30:12.786863,0.005,0.0,0.0,0.149
2026-03-31T00:30:12.789151,0.01,0.0,0.0,0.149
2026-03-31T00:30:12.789291,0.011,0.0,0.0,0.147
2026-03-31T00:30:12.791961,0.0,0.0,0.0,0.147
2026-03-31T00:30:12.794871,0.013,0.0,0.0,0.151
2026-03-31T00:30:12.797595,0.007,0.0,0.0,0.151
2026-03-31T00:30:12.797704,0.01,0.0,0.0,0.15
2026-03-31T00:30:12.800470,0.013,0.0,0.0,0.152
2026-03-31T00:30:12.803084,0.006,0.0,0.0,0.152
2026-03-31T00:30:12.805779,0.0,0.0,0.0,0.142
2026-03-31T00:30:12.808606,0.01,0.0,0.0,0.151
2026-03-31T00:30:12.808719,0.008,0.0,0.0,0.15
2026-03-31T00:30:12.811440,0.0,0.0,0.0,0.147
2026-03-31T00:30:12.814076,0.009,0.0,0.0,0.147
2026-03-31T00:30:12.816933,0.014,0.0,0.0,0.153
2026-03-31T00:30:12.817055,0.006,0.0,0.0,0.155
2026-03-31T00:30:12.819811,0.006,0.0,0.0,0.147
2026-03-31T00:30:12.822521,0.004,0.0,0.0,0.152
2026-03-31T00:30:12.825201,0.008,0.0,0.0,0.152
2026-03-31T00:30:12.827855,0.004,0.0,0.0,0.147
2026-03-31T00:30:12.827986,0.001,0.0,0.0,0.15
2026-03-31T00:30:12.830691,0.0,0.0,0.0,0.155
2026-03-31T00:30:12.836627,0.006,0.0,0.0,0.151
2026-03-31T00:30:12.836798,0.003,0.0,0.0,0.152
2026-03-31T00:30:12.838869,0.009,0.0,0.0,0.153
2026-03-31T00:30:12.839020,0.006,0.0,0.0,0.155
2026-03-31T00:30:12.841712,0.005,0.0,0.0,0.152
2026-03-31T00:30:12.844473,0.002,0.0,0.0,0.153
2026-03-31T00:30:12.847342,0.001,0.0,0.0,0.152
2026-03-31T00:30:12.847462,0.005,0.0,0.0,0.155
2026-03-31T00:30:12.850197,0.007,0.0,0.0,0.154
2026-03-31T00:30:12.852702,0.005,0.0,0.0,0.154
2026-03-31T00:30:12.855748,0.007,0.0,0.0,0.156
2026-03-31T00:30:12.858391,0.006,0.0,0.0,0.152
2026-03-31T00:30:12.858527,0.005,0.0,0.0,0.154
2026-03-31T00:30:12.861084,0.01,0.0,0.0,0.153
2026-03-31T00:30:12.863818,0.004,0.0,0.0,0.154
2026-03-31T00:30:12.866673,0.006,0.0,0.0,0.154
2026-03-31T00:30:12.866802,0.006,0.0,0.0,0.155
2026-03-31T00:30:12.869397,0.005,0.0,0.0,0.156
2026-03-31T00:30:12.872157,0.006,0.0,0.0,0.156
2026-03-31T00:30:12.874984,0.003,0.0,0.0,0.155
2026-03-31T00:30:12.877663,0.006,0.0,0.0,0.155
2026-03-31T00:30:12.877788,0.007,0.0,0.0,0.155
2026-03-31T00:30:12.880482,0.002,0.0,0.0,0.155
2026-03-31T00:30:12.887266,0.003,0.0,0.0,0.156
2026-03-31T00:30:12.887639,0.002,0.0,0.0,0.162
2026-03-31T00:30:12.887805,0.003,0.0,0.0,0.156
2026-03-31T00:30:12.888941,0.002,0.0,0.0,0.158
2026-03-31T00:30:12.891512,0.004,0.0,0.0,0.157
2026-03-31T00:30:12.894101,0.006,0.0,0.0,0.156
2026-03-31T00:30:12.896843,0.002,0.0,0.0,0.155
2026-03-31T00:30:12.896965,0.0,0.0,0.0,0.147
2026-03-31T00:30:12.899657,0.001,0.0,0.0,0.156
2026-03-31T00:30:12.902431,0.003,0.0,0.0,0.156
2026-03-31T00:30:12.905298,0.007,0.0,0.0,0.157
2026-03-31T00:30:12.907907,0.002,0.0,0.0,0.155
2026-03-31T00:30:12.908030,0.002,0.0,0.0,0.155
2026-03-31T00:30:12.910798,0.0,0.0,0.0,0.156
2026-03-31T00:30:12.913400,0.006,0.0,0.0,0.156
