timestamp,voltage
2026-03-17T02:47:56.508461,0.0
2026-03-17T02:47:56.509446,0.0
2026-03-17T02:47:56.510387,0.0
2026-03-17T02:47:56.511934,0.0
2026-03-17T02:47:56.512347,0.0
2026-03-17T02:47:56.513336,0.0
2026-03-17T02:47:56.514431,0.0
2026-03-17T02:47:56.515479,0.0
2026-03-17T02:47:56.516398,0.0
2026-03-17T02:47:56.517338,0.0
2026-03-17T02:47:56.518394,0.0
2026-03-17T02:47:56.519487,0.0
2026-03-17T02:47:56.520449,0.0
2026-03-17T02:47:56.521477,0.0
2026-03-17T02:47:56.522716,0.0
2026-03-17T02:47:56.523559,0.0
2026-03-17T02:47:56.524467,0.0
2026-03-17T02:47:56.525472,0.0
2026-03-17T02:47:56.526458,0.0
2026-03-17T02:47:56.527489,0.0
2026-03-17T02:47:56.528515,0.0
2026-03-17T02:47:56.529414,0.0
2026-03-17T02:47:56.530362,0.0
2026-03-17T02:47:56.531471,0.0
2026-03-17T02:47:56.532561,0.0
2026-03-17T02:47:56.533465,0.0
2026-03-17T02:47:56.534498,0.0
2026-03-17T02:47:56.535503,0.0
2026-03-17T02:47:56.536542,0.0
2026-03-17T02:47:56.537446,0.0
2026-03-17T02:47:56.538371,0.0
2026-03-17T02:47:56.539418,0.0
2026-03-17T02:47:56.540548,0.0
2026-03-17T02:47:56.541482,0.0
2026-03-17T02:47:56.542419,0.0
2026-03-17T02:47:56.543509,0.0
2026-03-17T02:47:56.544538,0.0
2026-03-17T02:47:56.545678,0.0
2026-03-17T02:47:56.546413,0.0
2026-03-17T02:47:56.552474,0.0
2026-03-17T02:47:56.552569,0.0
2026-03-17T02:47:56.552642,0.0
2026-03-17T02:47:56.552723,0.0
2026-03-17T02:47:56.552907,0.0
2026-03-17T02:47:56.552980,0.0
2026-03-17T02:47:56.553480,0.0
2026-03-17T02:47:56.554444,0.0
2026-03-17T02:47:56.555373,0.0
2026-03-17T02:47:56.556488,0.0
2026-03-17T02:47:56.557476,0.0
2026-03-17T02:47:56.558401,0.0
2026-03-17T02:47:56.559367,0.0
2026-03-17T02:47:56.560455,0.0
2026-03-17T02:47:56.562028,0.0
2026-03-17T02:47:56.562342,0.0
2026-03-17T02:47:56.563451,0.0
2026-03-17T02:47:56.564410,0.0
2026-03-17T02:47:56.565477,0.0
2026-03-17T02:47:56.566413,0.0
2026-03-17T02:47:56.567392,0.0
2026-03-17T02:47:56.568425,0.0
2026-03-17T02:47:56.569484,0.0
2026-03-17T02:47:56.570456,0.0
2026-03-17T02:47:56.571515,0.0
2026-03-17T02:47:56.572643,0.0
2026-03-17T02:47:56.573496,0.0
2026-03-17T02:47:56.574392,0.0
2026-03-17T02:47:56.575462,0.0
2026-03-17T02:47:56.576369,0.0
2026-03-17T02:47:56.577486,0.0
2026-03-17T02:47:56.578481,0.0
2026-03-17T02:47:56.579415,0.0
2026-03-17T02:47:56.580404,0.0
2026-03-17T02:47:56.581465,0.0
2026-03-17T02:47:56.582458,0.0
2026-03-17T02:47:56.583415,0.0
2026-03-17T02:47:56.584426,0.0
2026-03-17T02:47:56.585483,0.0
2026-03-17T02:47:56.586482,0.0
2026-03-17T02:47:56.587437,0.0
2026-03-17T02:47:56.588367,0.0
2026-03-17T02:47:56.589369,0.0
2026-03-17T02:47:56.590540,0.0
2026-03-17T02:47:56.591478,0.0
2026-03-17T02:47:56.592423,0.0
2026-03-17T02:47:56.593482,0.0
2026-03-17T02:47:56.594543,0.0
2026-03-17T02:47:56.595459,0.0
2026-03-17T02:47:56.596380,0.0
2026-03-17T02:47:56.599496,0.0
2026-03-17T02:47:56.599587,0.0
2026-03-17T02:47:56.599667,0.0
2026-03-17T02:47:56.600505,0.0
2026-03-17T02:47:56.601398,0.0
2026-03-17T02:47:56.602485,0.0
2026-03-17T02:47:56.603496,0.0
2026-03-17T02:47:56.604388,0.0
2026-03-17T02:47:56.605330,0.0
2026-03-17T02:47:56.606642,0.0
2026-03-17T02:47:56.607536,0.0
2026-03-17T02:47:56.608487,0.0
2026-03-17T02:47:56.609404,0.0
2026-03-17T02:47:56.610415,0.0
2026-03-17T02:47:56.611440,0.0
2026-03-17T02:47:56.612462,0.0
2026-03-17T02:47:56.613453,0.0
2026-03-17T02:47:56.614442,0.0
2026-03-17T02:47:56.615480,0.0
2026-03-17T02:47:56.616487,0.0
2026-03-17T02:47:56.617416,0.0
2026-03-17T02:47:56.618369,0.0
2026-03-17T02:47:56.619401,0.0
2026-03-17T02:47:56.620427,0.0
2026-03-17T02:47:56.621397,0.0
2026-03-17T02:47:56.622347,0.0
2026-03-17T02:47:56.623498,0.0
2026-03-17T02:47:56.624571,0.0
2026-03-17T02:47:56.625446,0.0
2026-03-17T02:47:56.626405,0.0
2026-03-17T02:47:56.627460,0.0
2026-03-17T02:47:56.628478,0.0
2026-03-17T02:47:56.629432,0.0
2026-03-17T02:47:56.630419,0.0
2026-03-17T02:47:56.631534,0.0
2026-03-17T02:47:56.632493,0.0
2026-03-17T02:47:56.633404,0.0
2026-03-17T02:47:56.634456,0.0
2026-03-17T02:47:56.635539,0.0
2026-03-17T02:47:56.636487,0.0
2026-03-17T02:47:56.637420,0.0
2026-03-17T02:47:56.638387,0.0
2026-03-17T02:47:56.639378,0.0
2026-03-17T02:47:56.640540,0.0
2026-03-17T02:47:56.641486,0.0
2026-03-17T02:47:56.642442,0.0
2026-03-17T02:47:56.643496,0.0
2026-03-17T02:47:56.644529,0.0
2026-03-17T02:47:56.645468,0.0
2026-03-17T02:47:56.646476,0.0
2026-03-17T02:47:56.649681,0.0
2026-03-17T02:47:56.649756,0.0
2026-03-17T02:47:56.649849,0.0
2026-03-17T02:47:56.650530,0.0
2026-03-17T02:47:56.651415,0.0
2026-03-17T02:47:56.652457,0.0
2026-03-17T02:47:56.653465,0.0
2026-03-17T02:47:56.654398,0.0
2026-03-17T02:47:56.655334,0.0
2026-03-17T02:47:56.656386,0.0
2026-03-17T02:47:56.657533,0.0
2026-03-17T02:47:56.658380,0.0
2026-03-17T02:47:56.659383,0.0
2026-03-17T02:47:56.660374,0.0
2026-03-17T02:47:56.661457,0.0
2026-03-17T02:47:56.662465,0.0
2026-03-17T02:47:56.663631,0.0
2026-03-17T02:47:56.664391,0.0
2026-03-17T02:47:56.665460,0.0
2026-03-17T02:47:56.666387,0.0
2026-03-17T02:47:56.667316,0.0
2026-03-17T02:47:56.668286,0.0
2026-03-17T02:47:56.669328,0.0
2026-03-17T02:47:56.670457,0.0
2026-03-17T02:47:56.671280,0.0
2026-03-17T02:47:56.672315,0.0
2026-03-17T02:47:56.673359,0.0
2026-03-17T02:47:56.674350,0.0
2026-03-17T02:47:56.675369,0.0
2026-03-17T02:47:56.676377,0.0
2026-03-17T02:47:56.677428,0.0
2026-03-17T02:47:56.678451,0.0
2026-03-17T02:47:56.679344,0.0
2026-03-17T02:47:56.680280,0.0
2026-03-17T02:47:56.681351,0.0
2026-03-17T02:47:56.682387,0.0
2026-03-17T02:47:56.683414,0.0
2026-03-17T02:47:56.684352,0.0
2026-03-17T02:47:56.685385,0.0
2026-03-17T02:47:56.686457,0.0
2026-03-17T02:47:56.687358,0.0
2026-03-17T02:47:56.688334,0.0
2026-03-17T02:47:56.689310,0.0
2026-03-17T02:47:56.690477,0.0
2026-03-17T02:47:56.691453,0.0
2026-03-17T02:47:56.692383,0.0
2026-03-17T02:47:56.693444,0.0
2026-03-17T02:47:56.694489,0.0
2026-03-17T02:47:56.695420,0.0
2026-03-17T02:47:56.696361,0.0
2026-03-17T02:47:56.699431,0.0
2026-03-17T02:47:56.699545,0.0
2026-03-17T02:47:56.699659,0.0
2026-03-17T02:47:56.700509,0.0
2026-03-17T02:47:56.701475,0.0
2026-03-17T02:47:56.702547,0.0
2026-03-17T02:47:56.703461,0.0
2026-03-17T02:47:56.704359,0.0
2026-03-17T02:47:56.705389,0.0
2026-03-17T02:47:56.706439,0.0
2026-03-17T02:47:56.707975,0.0
2026-03-17T02:47:56.708329,0.0
2026-03-17T02:47:56.709313,0.0
2026-03-17T02:47:56.710448,0.0
2026-03-17T02:47:56.711471,0.0
2026-03-17T02:47:56.712433,0.0
2026-03-17T02:47:56.713452,0.0
2026-03-17T02:47:56.714324,0.0
2026-03-17T02:47:56.715450,0.0
2026-03-17T02:47:56.716434,0.0
2026-03-17T02:47:56.717329,0.0
2026-03-17T02:47:56.718384,0.0
2026-03-17T02:47:56.719446,0.0
2026-03-17T02:47:56.720402,0.0
2026-03-17T02:47:56.721336,0.0
2026-03-17T02:47:56.722321,0.0
2026-03-17T02:47:56.723400,0.0
2026-03-17T02:47:56.724457,0.0
2026-03-17T02:47:56.725373,0.0
2026-03-17T02:47:56.726408,0.0
2026-03-17T02:47:56.727457,0.0
2026-03-17T02:47:56.728490,0.0
2026-03-17T02:47:56.729419,0.0
2026-03-17T02:47:56.730319,0.0
2026-03-17T02:47:56.731430,0.0
2026-03-17T02:47:56.732503,0.0
2026-03-17T02:47:56.733439,0.0
2026-03-17T02:47:56.734385,0.0
2026-03-17T02:47:56.735455,0.0
2026-03-17T02:47:56.736509,0.0
2026-03-17T02:47:56.737429,0.0
2026-03-17T02:47:56.738367,0.0
2026-03-17T02:47:56.739377,0.0
2026-03-17T02:47:56.740481,0.0
2026-03-17T02:47:56.741494,0.0
2026-03-17T02:47:56.742434,0.0
2026-03-17T02:47:56.743511,0.0
2026-03-17T02:47:56.744530,0.0
2026-03-17T02:47:56.745466,0.0
2026-03-17T02:47:56.746405,0.0
2026-03-17T02:47:56.749630,0.0
2026-03-17T02:47:56.749738,0.0
2026-03-17T02:47:56.749897,0.0
2026-03-17T02:47:56.750651,0.0
2026-03-17T02:47:56.751566,0.0
2026-03-17T02:47:56.752513,0.0
2026-03-17T02:47:56.753489,0.0
2026-03-17T02:47:56.754371,0.0
2026-03-17T02:47:56.755371,0.0
2026-03-17T02:47:56.756428,0.0
2026-03-17T02:47:56.757460,0.0
2026-03-17T02:47:56.758270,0.0
2026-03-17T02:47:56.759212,0.0
2026-03-17T02:47:56.760257,0.0
2026-03-17T02:47:56.761280,0.0
2026-03-17T02:47:56.762221,0.0
2026-03-17T02:47:56.763311,0.0
2026-03-17T02:47:56.764216,0.0
2026-03-17T02:47:56.765253,0.0
2026-03-17T02:47:56.766231,0.0
2026-03-17T02:47:56.767230,0.0
2026-03-17T02:47:56.768192,0.0
2026-03-17T02:47:56.769282,0.0
2026-03-17T02:47:56.770308,0.0
2026-03-17T02:47:56.771244,0.0
2026-03-17T02:47:56.772233,0.0
2026-03-17T02:47:56.773324,0.0
2026-03-17T02:47:56.774420,0.0
2026-03-17T02:47:56.775397,0.0
2026-03-17T02:47:56.776421,0.0
2026-03-17T02:47:56.777513,0.0
2026-03-17T02:47:56.778470,0.0
2026-03-17T02:47:56.779408,0.0
2026-03-17T02:47:56.780324,0.0
2026-03-17T02:47:56.781461,0.0
2026-03-17T02:47:56.782516,0.0
2026-03-17T02:47:56.783461,0.0
2026-03-17T02:47:56.784427,0.0
2026-03-17T02:47:56.785548,0.0
2026-03-17T02:47:56.786531,0.0
2026-03-17T02:47:56.787424,0.0
2026-03-17T02:47:56.788366,0.0
2026-03-17T02:47:56.789382,0.0
2026-03-17T02:47:56.790526,0.0
2026-03-17T02:47:56.791502,0.0
2026-03-17T02:47:56.792415,0.0
2026-03-17T02:47:56.793534,0.0
2026-03-17T02:47:56.794555,0.0
2026-03-17T02:47:56.795659,0.0
2026-03-17T02:47:56.796468,0.0
2026-03-17T02:47:56.800890,0.0
2026-03-17T02:47:56.800967,0.0
2026-03-17T02:47:56.801048,0.0
2026-03-17T02:47:56.801148,0.0
2026-03-17T02:47:56.801424,0.0
2026-03-17T02:47:56.802512,0.0
2026-03-17T02:47:56.803523,0.0
2026-03-17T02:47:56.804377,0.0
2026-03-17T02:47:56.805336,0.0
2026-03-17T02:47:56.806377,0.0
2026-03-17T02:47:56.807480,0.0
2026-03-17T02:47:56.808504,0.0
2026-03-17T02:47:56.809295,0.0
2026-03-17T02:47:56.810196,0.0
2026-03-17T02:47:56.811251,0.0
2026-03-17T02:47:56.812304,0.0
2026-03-17T02:47:56.813338,0.0
2026-03-17T02:47:56.814277,0.0
2026-03-17T02:47:56.815242,0.0
2026-03-17T02:47:56.816225,0.0
2026-03-17T02:47:56.817266,0.0
2026-03-17T02:47:56.818298,0.0
2026-03-17T02:47:56.819303,0.0
2026-03-17T02:47:56.820285,0.0
2026-03-17T02:47:56.821240,0.0
2026-03-17T02:47:56.822277,0.0
2026-03-17T02:47:56.823419,0.0
2026-03-17T02:47:56.824441,0.0
2026-03-17T02:47:56.825359,0.0
2026-03-17T02:47:56.826417,0.0
2026-03-17T02:47:56.827492,0.0
2026-03-17T02:47:56.828457,0.0
2026-03-17T02:47:56.829358,0.0
2026-03-17T02:47:56.830331,0.0
2026-03-17T02:47:56.831463,0.0
2026-03-17T02:47:56.832524,0.0
2026-03-17T02:47:56.833526,0.0
2026-03-17T02:47:56.834461,0.0
2026-03-17T02:47:56.835445,0.0
2026-03-17T02:47:56.836558,0.0
2026-03-17T02:47:56.837526,0.0
2026-03-17T02:47:56.838377,0.0
2026-03-17T02:47:56.839425,0.0
2026-03-17T02:47:56.840508,0.0
2026-03-17T02:47:56.841528,0.0
2026-03-17T02:47:56.842476,0.0
2026-03-17T02:47:56.843536,0.0
2026-03-17T02:47:56.844538,0.0
2026-03-17T02:47:56.845508,0.0
2026-03-17T02:47:56.846421,0.0
2026-03-17T02:47:56.849307,0.0
2026-03-17T02:47:56.849568,0.0
2026-03-17T02:47:56.849686,0.0
2026-03-17T02:47:56.850417,0.0
2026-03-17T02:47:56.851380,0.0
2026-03-17T02:47:56.852508,0.0
2026-03-17T02:47:56.853442,0.0
2026-03-17T02:47:56.854377,0.0
2026-03-17T02:47:56.855474,0.0
2026-03-17T02:47:56.857042,0.0
2026-03-17T02:47:56.857393,0.0
2026-03-17T02:47:56.858524,0.0
2026-03-17T02:47:56.859431,0.0
2026-03-17T02:47:56.860482,0.0
2026-03-17T02:47:56.861509,0.0
2026-03-17T02:47:56.862528,0.0
2026-03-17T02:47:56.863566,0.0
2026-03-17T02:47:56.864455,0.0
2026-03-17T02:47:56.865444,0.0
2026-03-17T02:47:56.866488,0.0
2026-03-17T02:47:56.867425,0.0
2026-03-17T02:47:56.868349,0.0
2026-03-17T02:47:56.869455,0.0
2026-03-17T02:47:56.870461,0.0
2026-03-17T02:47:56.871383,0.0
2026-03-17T02:47:56.872479,0.0
2026-03-17T02:47:56.873531,0.0
2026-03-17T02:47:56.874456,0.0
2026-03-17T02:47:56.875393,0.0
2026-03-17T02:47:56.876454,0.0
2026-03-17T02:47:56.877537,0.0
2026-03-17T02:47:56.878507,0.0
2026-03-17T02:47:56.879391,0.0
2026-03-17T02:47:56.880364,0.0
2026-03-17T02:47:56.881442,0.0
2026-03-17T02:47:56.882512,0.0
2026-03-17T02:47:56.883515,0.0
2026-03-17T02:47:56.884438,0.0
2026-03-17T02:47:56.885589,0.0
2026-03-17T02:47:56.886552,0.0
2026-03-17T02:47:56.887469,0.0
2026-03-17T02:47:56.888380,0.0
2026-03-17T02:47:56.889404,0.0
2026-03-17T02:47:56.890488,0.0
2026-03-17T02:47:56.891495,0.0
2026-03-17T02:47:56.892466,0.0
2026-03-17T02:47:56.893529,0.0
2026-03-17T02:47:56.894550,0.0
2026-03-17T02:47:56.895479,0.0
2026-03-17T02:47:56.896387,0.0
2026-03-17T02:47:56.899353,0.0
2026-03-17T02:47:56.899440,0.0
2026-03-17T02:47:56.899552,0.0
2026-03-17T02:47:56.900721,0.0
2026-03-17T02:47:56.901581,0.0
2026-03-17T02:47:56.902542,0.0
2026-03-17T02:47:56.903487,0.0
2026-03-17T02:47:56.904406,0.0
2026-03-17T02:47:56.905375,0.0
2026-03-17T02:47:56.907015,0.0
2026-03-17T02:47:56.907375,0.0
2026-03-17T02:47:56.908465,0.0
2026-03-17T02:47:56.909413,0.0
2026-03-17T02:47:56.910508,0.0
2026-03-17T02:47:56.911494,0.0
2026-03-17T02:47:56.912462,0.0
2026-03-17T02:47:56.913662,0.0
2026-03-17T02:47:56.914391,0.0
2026-03-17T02:47:56.915482,0.0
2026-03-17T02:47:56.916462,0.0
2026-03-17T02:47:56.917380,0.0
2026-03-17T02:47:56.918375,0.0
2026-03-17T02:47:56.919488,0.0
2026-03-17T02:47:56.920446,0.0
2026-03-17T02:47:56.921418,0.0
2026-03-17T02:47:56.922327,0.0
2026-03-17T02:47:56.923509,0.0
2026-03-17T02:47:56.924516,0.0
2026-03-17T02:47:56.925420,0.0
2026-03-17T02:47:56.926491,0.0
2026-03-17T02:47:56.927494,0.0
2026-03-17T02:47:56.928522,0.0
2026-03-17T02:47:56.929444,0.0
2026-03-17T02:47:56.930365,0.0
2026-03-17T02:47:56.931523,0.0
2026-03-17T02:47:56.932512,0.0
2026-03-17T02:47:56.933441,0.0
2026-03-17T02:47:56.934468,0.0
2026-03-17T02:47:56.935518,0.0
2026-03-17T02:47:56.936488,0.0
2026-03-17T02:47:56.937416,0.0
2026-03-17T02:47:56.938378,0.0
2026-03-17T02:47:56.939434,0.0
2026-03-17T02:47:56.940595,0.0
2026-03-17T02:47:56.941489,0.0
2026-03-17T02:47:56.942391,0.0
2026-03-17T02:47:56.943495,0.0
2026-03-17T02:47:56.944532,0.0
2026-03-17T02:47:56.945619,0.0
2026-03-17T02:47:56.946406,0.0
2026-03-17T02:47:56.950679,0.0
2026-03-17T02:47:56.950770,0.0
2026-03-17T02:47:56.950849,0.0
2026-03-17T02:47:56.950928,0.0
2026-03-17T02:47:56.951596,0.0
2026-03-17T02:47:56.952533,0.0
2026-03-17T02:47:56.953486,0.0
2026-03-17T02:47:56.954383,0.0
2026-03-17T02:47:56.955388,0.0
2026-03-17T02:47:56.956602,0.0
2026-03-17T02:47:56.957933,0.0
2026-03-17T02:47:56.958465,0.0
2026-03-17T02:47:56.959406,0.0
2026-03-17T02:47:56.960516,0.0
2026-03-17T02:47:56.961465,0.0
2026-03-17T02:47:56.962443,0.0
2026-03-17T02:47:56.963427,0.0
2026-03-17T02:47:56.964526,0.0
2026-03-17T02:47:56.965532,0.0
2026-03-17T02:47:56.966429,0.0
2026-03-17T02:47:56.967419,0.0
2026-03-17T02:47:56.968362,0.0
2026-03-17T02:47:56.969442,0.0
2026-03-17T02:47:56.970446,0.0
2026-03-17T02:47:56.971371,0.0
2026-03-17T02:47:56.972367,0.0
2026-03-17T02:47:56.973513,0.0
2026-03-17T02:47:56.974451,0.0
2026-03-17T02:47:56.975387,0.0
2026-03-17T02:47:56.976470,0.0
2026-03-17T02:47:56.977499,0.0
2026-03-17T02:47:56.978522,0.0
2026-03-17T02:47:56.979408,0.0
2026-03-17T02:47:56.980344,0.0
2026-03-17T02:47:56.981476,0.0
2026-03-17T02:47:56.982519,0.0
2026-03-17T02:47:56.983470,0.0
2026-03-17T02:47:56.984432,0.0
2026-03-17T02:47:56.985554,0.0
2026-03-17T02:47:56.986549,0.0
2026-03-17T02:47:56.987481,0.0
2026-03-17T02:47:56.988369,0.0
2026-03-17T02:47:56.989539,0.0
2026-03-17T02:47:56.990533,0.0
2026-03-17T02:47:56.991481,0.0
2026-03-17T02:47:56.992401,0.0
2026-03-17T02:47:56.993484,0.0
2026-03-17T02:47:56.994506,0.0
2026-03-17T02:47:56.995479,0.0
2026-03-17T02:47:56.996383,0.0
2026-03-17T02:47:56.999307,0.0
2026-03-17T02:47:56.999405,0.0
2026-03-17T02:47:56.999589,0.0
2026-03-17T02:47:57.000455,0.0
2026-03-17T02:47:57.001411,0.0
2026-03-17T02:47:57.002505,0.0
2026-03-17T02:47:57.003490,0.0
2026-03-17T02:47:57.004428,0.0
2026-03-17T02:47:57.005371,0.0
2026-03-17T02:47:57.006547,0.0
2026-03-17T02:47:57.007558,0.0
2026-03-17T02:47:57.008453,0.0
2026-03-17T02:47:57.009388,0.0
2026-03-17T02:47:57.010471,0.0
2026-03-17T02:47:57.011430,0.0
2026-03-17T02:47:57.012414,0.0
2026-03-17T02:47:57.013515,0.0
2026-03-17T02:47:57.014634,0.0
2026-03-17T02:47:57.015481,0.0
2026-03-17T02:47:57.016445,0.0
2026-03-17T02:47:57.017500,0.0
2026-03-17T02:47:57.018410,0.0
2026-03-17T02:47:57.019433,0.0
2026-03-17T02:47:57.020452,0.0
2026-03-17T02:47:57.021400,0.0
2026-03-17T02:47:57.022331,0.0
2026-03-17T02:47:57.023485,0.0
2026-03-17T02:47:57.024467,0.0
2026-03-17T02:47:57.025373,0.0
2026-03-17T02:47:57.026463,0.0
2026-03-17T02:47:57.027546,0.0
2026-03-17T02:47:57.028443,0.0
2026-03-17T02:47:57.029336,0.0
2026-03-17T02:47:57.030397,0.0
2026-03-17T02:47:57.031530,0.0
2026-03-17T02:47:57.032490,0.0
2026-03-17T02:47:57.033404,0.0
2026-03-17T02:47:57.034439,0.0
2026-03-17T02:47:57.035537,0.0
2026-03-17T02:47:57.036554,0.0
2026-03-17T02:47:57.037476,0.0
2026-03-17T02:47:57.038375,0.0
2026-03-17T02:47:57.039485,0.0
2026-03-17T02:47:57.040538,0.0
2026-03-17T02:47:57.041475,0.0
2026-03-17T02:47:57.042347,0.0
2026-03-17T02:47:57.043500,0.0
2026-03-17T02:47:57.044602,0.0
2026-03-17T02:47:57.045482,0.0
2026-03-17T02:47:57.046408,0.0
2026-03-17T02:47:57.049310,0.0
2026-03-17T02:47:57.049410,0.0
2026-03-17T02:47:57.049633,0.0
2026-03-17T02:47:57.050699,0.0
2026-03-17T02:47:57.051446,0.0
2026-03-17T02:47:57.052548,0.0
2026-03-17T02:47:57.053506,0.0
2026-03-17T02:47:57.054414,0.0
2026-03-17T02:47:57.055331,0.0
2026-03-17T02:47:57.057013,0.0
2026-03-17T02:47:57.057238,0.0
2026-03-17T02:47:57.058321,0.0
2026-03-17T02:47:57.059338,0.0
2026-03-17T02:47:57.060255,0.0
2026-03-17T02:47:57.061273,0.0
2026-03-17T02:47:57.062282,0.0
2026-03-17T02:47:57.063441,0.0
2026-03-17T02:47:57.064311,0.0
2026-03-17T02:47:57.065349,0.0
2026-03-17T02:47:57.066339,0.0
2026-03-17T02:47:57.067326,0.0
2026-03-17T02:47:57.068391,0.0
2026-03-17T02:47:57.069426,0.0
2026-03-17T02:47:57.070365,0.0
2026-03-17T02:47:57.071311,0.0
2026-03-17T02:47:57.072379,0.0
2026-03-17T02:47:57.073541,0.0
2026-03-17T02:47:57.074541,0.0
2026-03-17T02:47:57.075377,0.0
2026-03-17T02:47:57.076423,0.0
2026-03-17T02:47:57.077507,0.0
2026-03-17T02:47:57.078459,0.0
2026-03-17T02:47:57.079349,0.0
2026-03-17T02:47:57.080378,0.0
2026-03-17T02:47:57.081481,0.0
2026-03-17T02:47:57.082547,0.0
2026-03-17T02:47:57.083451,0.0
2026-03-17T02:47:57.084425,0.0
2026-03-17T02:47:57.085508,0.0
2026-03-17T02:47:57.086541,0.0
2026-03-17T02:47:57.087459,0.0
2026-03-17T02:47:57.088403,0.0
2026-03-17T02:47:57.089361,0.0
2026-03-17T02:47:57.090508,0.0
2026-03-17T02:47:57.091515,0.0
2026-03-17T02:47:57.092461,0.0
2026-03-17T02:47:57.093466,0.0
2026-03-17T02:47:57.094535,0.0
2026-03-17T02:47:57.095451,0.0
2026-03-17T02:47:57.096639,0.0
2026-03-17T02:47:57.101407,0.0
2026-03-17T02:47:57.101486,0.0
2026-03-17T02:47:57.101625,0.0
2026-03-17T02:47:57.101714,0.0
2026-03-17T02:47:57.101807,0.0
2026-03-17T02:47:57.102519,0.0
2026-03-17T02:47:57.103381,0.0
2026-03-17T02:47:57.104257,0.0
2026-03-17T02:47:57.105280,0.0
2026-03-17T02:47:57.106448,0.0
2026-03-17T02:47:57.107512,0.0
2026-03-17T02:47:57.108906,0.0
2026-03-17T02:47:57.109413,0.0
2026-03-17T02:47:57.110478,0.0
2026-03-17T02:47:57.111502,0.0
2026-03-17T02:47:57.112452,0.0
2026-03-17T02:47:57.113426,0.0
2026-03-17T02:47:57.114679,0.0
2026-03-17T02:47:57.115459,0.0
2026-03-17T02:47:57.116358,0.0
2026-03-17T02:47:57.117369,0.0
2026-03-17T02:47:57.118362,0.0
2026-03-17T02:47:57.119442,0.0
2026-03-17T02:47:57.120459,0.0
2026-03-17T02:47:57.121404,0.0
2026-03-17T02:47:57.122441,0.0
2026-03-17T02:47:57.123482,0.0
2026-03-17T02:47:57.124411,0.0
2026-03-17T02:47:57.125331,0.0
2026-03-17T02:47:57.126373,0.0
2026-03-17T02:47:57.127564,0.0
2026-03-17T02:47:57.128421,0.0
2026-03-17T02:47:57.129353,0.0
2026-03-17T02:47:57.130398,0.0
2026-03-17T02:47:57.131475,0.0
2026-03-17T02:47:57.132550,0.0
2026-03-17T02:47:57.133460,0.0
2026-03-17T02:47:57.134361,0.0
2026-03-17T02:47:57.135531,0.0
2026-03-17T02:47:57.136528,0.0
2026-03-17T02:47:57.137432,0.0
2026-03-17T02:47:57.138379,0.0
2026-03-17T02:47:57.139427,0.0
2026-03-17T02:47:57.140555,0.0
2026-03-17T02:47:57.141508,0.0
2026-03-17T02:47:57.142405,0.0
2026-03-17T02:47:57.143496,0.0
2026-03-17T02:47:57.144574,0.0
2026-03-17T02:47:57.145499,0.0
2026-03-17T02:47:57.146424,0.0
2026-03-17T02:47:57.149289,0.0
2026-03-17T02:47:57.149496,0.0
2026-03-17T02:47:57.149614,0.0
2026-03-17T02:47:57.150460,0.0
2026-03-17T02:47:57.151545,0.0
2026-03-17T02:47:57.152507,0.0
2026-03-17T02:47:57.153472,0.0
2026-03-17T02:47:57.154405,0.0
2026-03-17T02:47:57.155338,0.0
2026-03-17T02:47:57.156854,0.0
2026-03-17T02:47:57.157420,0.0
2026-03-17T02:47:57.158461,0.0
2026-03-17T02:47:57.159411,0.0
2026-03-17T02:47:57.160476,0.0
2026-03-17T02:47:57.161474,0.0
2026-03-17T02:47:57.162503,0.0
2026-03-17T02:47:57.163709,0.0
2026-03-17T02:47:57.164510,0.0
2026-03-17T02:47:57.165456,0.0
2026-03-17T02:47:57.166391,0.0
2026-03-17T02:47:57.167424,0.0
2026-03-17T02:47:57.168400,0.0
2026-03-17T02:47:57.169469,0.0
2026-03-17T02:47:57.170466,0.0
2026-03-17T02:47:57.171396,0.0
2026-03-17T02:47:57.172340,0.0
2026-03-17T02:47:57.173505,0.0
2026-03-17T02:47:57.174429,0.0
2026-03-17T02:47:57.175384,0.0
2026-03-17T02:47:57.176483,0.0
2026-03-17T02:47:57.177509,0.0
2026-03-17T02:47:57.178486,0.0
2026-03-17T02:47:57.179390,0.0
2026-03-17T02:47:57.180356,0.0
2026-03-17T02:47:57.181438,0.0
2026-03-17T02:47:57.182524,0.0
2026-03-17T02:47:57.183417,0.0
2026-03-17T02:47:57.184384,0.0
2026-03-17T02:47:57.185479,0.0
2026-03-17T02:47:57.186494,0.0
2026-03-17T02:47:57.187451,0.0
2026-03-17T02:47:57.188421,0.0
2026-03-17T02:47:57.189417,0.0
2026-03-17T02:47:57.190519,0.0
2026-03-17T02:47:57.191482,0.0
2026-03-17T02:47:57.192464,0.0
2026-03-17T02:47:57.193449,0.0
2026-03-17T02:47:57.194557,0.0
2026-03-17T02:47:57.195504,0.0
2026-03-17T02:47:57.196385,0.0
2026-03-17T02:47:57.198675,0.0
2026-03-17T02:47:57.199192,0.0
2026-03-17T02:47:57.199614,0.0
2026-03-17T02:47:57.200516,0.0
2026-03-17T02:47:57.201471,0.0
2026-03-17T02:47:57.202540,0.0
2026-03-17T02:47:57.203479,0.0
2026-03-17T02:47:57.204372,0.0
2026-03-17T02:47:57.205365,0.0
2026-03-17T02:47:57.206806,0.0
