timestamp,voltage
2026-03-17T02:49:16.282893,0.0
2026-03-17T02:49:16.283774,0.0
2026-03-17T02:49:16.284914,0.0
2026-03-17T02:49:16.285902,0.0
2026-03-17T02:49:16.286813,0.0
2026-03-17T02:49:16.287762,0.0
2026-03-17T02:49:16.288904,0.0
2026-03-17T02:49:16.289961,0.0
2026-03-17T02:49:16.290909,0.0
2026-03-17T02:49:16.291805,0.0
2026-03-17T02:49:16.292908,0.0
2026-03-17T02:49:16.293960,0.0
2026-03-17T02:49:16.297196,0.0
2026-03-17T02:49:16.297334,0.0
2026-03-17T02:49:16.297425,0.0
2026-03-17T02:49:16.298025,0.0
2026-03-17T02:49:16.299016,0.0
2026-03-17T02:49:16.299883,0.0
2026-03-17T02:49:16.300804,0.0
2026-03-17T02:49:16.301803,0.0
2026-03-17T02:49:16.302677,0.0
2026-03-17T02:49:16.303611,0.0
2026-03-17T02:49:16.304785,0.0
2026-03-17T02:49:16.305664,0.0
2026-03-17T02:49:16.306670,0.0
2026-03-17T02:49:16.307698,0.0
2026-03-17T02:49:16.308620,0.0
2026-03-17T02:49:16.309638,0.0
2026-03-17T02:49:16.310674,0.0
2026-03-17T02:49:16.311628,0.0
2026-03-17T02:49:16.312716,0.0
2026-03-17T02:49:16.313630,0.0
2026-03-17T02:49:16.314628,0.0
2026-03-17T02:49:16.315652,0.0
2026-03-17T02:49:16.316652,0.0
2026-03-17T02:49:16.317650,0.0
2026-03-17T02:49:16.318672,0.0
2026-03-17T02:49:16.319664,0.0
2026-03-17T02:49:16.320635,0.0
2026-03-17T02:49:16.321646,0.0
2026-03-17T02:49:16.322792,0.0
2026-03-17T02:49:16.323802,0.0
2026-03-17T02:49:16.324795,0.0
2026-03-17T02:49:16.325722,0.0
2026-03-17T02:49:16.326828,0.0
2026-03-17T02:49:16.327847,0.0
2026-03-17T02:49:16.328752,0.0
2026-03-17T02:49:16.329733,0.0
2026-03-17T02:49:16.330877,0.0
2026-03-17T02:49:16.331889,0.0
2026-03-17T02:49:16.332849,0.0
2026-03-17T02:49:16.333783,0.0
2026-03-17T02:49:16.334902,0.0
2026-03-17T02:49:16.335850,0.0
2026-03-17T02:49:16.336782,0.0
2026-03-17T02:49:16.337748,0.0
2026-03-17T02:49:16.338859,0.0
2026-03-17T02:49:16.339959,0.0
2026-03-17T02:49:16.340870,0.0
2026-03-17T02:49:16.341795,0.0
2026-03-17T02:49:16.343144,0.0
2026-03-17T02:49:16.343981,0.0
2026-03-17T02:49:16.349804,0.0
2026-03-17T02:49:16.349912,0.0
2026-03-17T02:49:16.349986,0.0
2026-03-17T02:49:16.350068,0.0
2026-03-17T02:49:16.350186,0.0
2026-03-17T02:49:16.350268,0.0
2026-03-17T02:49:16.350886,0.0
2026-03-17T02:49:16.352053,0.0
2026-03-17T02:49:16.352904,0.0
2026-03-17T02:49:16.353782,0.0
2026-03-17T02:49:16.354772,0.0
2026-03-17T02:49:16.355889,0.0
2026-03-17T02:49:16.356856,0.0
2026-03-17T02:49:16.358100,0.0
2026-03-17T02:49:16.358709,0.0
2026-03-17T02:49:16.359858,0.0
2026-03-17T02:49:16.360886,0.0
2026-03-17T02:49:16.361824,0.0
2026-03-17T02:49:16.362824,0.0
2026-03-17T02:49:16.363916,0.0
2026-03-17T02:49:16.364794,0.0
2026-03-17T02:49:16.365801,0.0
2026-03-17T02:49:16.366715,0.0
2026-03-17T02:49:16.367774,0.0
2026-03-17T02:49:16.368814,0.0
2026-03-17T02:49:16.369784,0.0
2026-03-17T02:49:16.370705,0.0
2026-03-17T02:49:16.371739,0.0
2026-03-17T02:49:16.372898,0.0
2026-03-17T02:49:16.373794,0.0
2026-03-17T02:49:16.374741,0.0
2026-03-17T02:49:16.375794,0.0
2026-03-17T02:49:16.376911,0.0
2026-03-17T02:49:16.377859,0.0
2026-03-17T02:49:16.378800,0.0
2026-03-17T02:49:16.379728,0.0
2026-03-17T02:49:16.380821,0.0
2026-03-17T02:49:16.381843,0.0
2026-03-17T02:49:16.382785,0.0
2026-03-17T02:49:16.383838,0.0
2026-03-17T02:49:16.384856,0.0
2026-03-17T02:49:16.385902,0.0
2026-03-17T02:49:16.386783,0.0
2026-03-17T02:49:16.387776,0.0
2026-03-17T02:49:16.388869,0.0
2026-03-17T02:49:16.389889,0.0
2026-03-17T02:49:16.390855,0.0
2026-03-17T02:49:16.391781,0.0
2026-03-17T02:49:16.392887,0.0
2026-03-17T02:49:16.393897,0.0
2026-03-17T02:49:16.397345,0.0
2026-03-17T02:49:16.397527,0.0
2026-03-17T02:49:16.397622,0.0
2026-03-17T02:49:16.398077,0.0
2026-03-17T02:49:16.399074,0.0
2026-03-17T02:49:16.399817,0.0
2026-03-17T02:49:16.400770,0.0
2026-03-17T02:49:16.401914,0.0
2026-03-17T02:49:16.402858,0.0
2026-03-17T02:49:16.403740,0.0
2026-03-17T02:49:16.405280,0.0
2026-03-17T02:49:16.405772,0.0
2026-03-17T02:49:16.406880,0.0
2026-03-17T02:49:16.407821,0.0
2026-03-17T02:49:16.408796,0.0
2026-03-17T02:49:16.409831,0.0
2026-03-17T02:49:16.410864,0.0
2026-03-17T02:49:16.411840,0.0
2026-03-17T02:49:16.413109,0.0
2026-03-17T02:49:16.413869,0.0
2026-03-17T02:49:16.414805,0.0
2026-03-17T02:49:16.415788,0.0
2026-03-17T02:49:16.416819,0.0
2026-03-17T02:49:16.417770,0.0
2026-03-17T02:49:16.418821,0.0
2026-03-17T02:49:16.419820,0.0
2026-03-17T02:49:16.420755,0.0
2026-03-17T02:49:16.421732,0.0
2026-03-17T02:49:16.422867,0.0
2026-03-17T02:49:16.423821,0.0
2026-03-17T02:49:16.424756,0.0
2026-03-17T02:49:16.425795,0.0
2026-03-17T02:49:16.426862,0.0
2026-03-17T02:49:16.427790,0.0
2026-03-17T02:49:16.428752,0.0
2026-03-17T02:49:16.429740,0.0
2026-03-17T02:49:16.430914,0.0
2026-03-17T02:49:16.431870,0.0
2026-03-17T02:49:16.432775,0.0
2026-03-17T02:49:16.433812,0.0
2026-03-17T02:49:16.434876,0.0
2026-03-17T02:49:16.435952,0.0
2026-03-17T02:49:16.436810,0.0
2026-03-17T02:49:16.437747,0.0
2026-03-17T02:49:16.438897,0.0
2026-03-17T02:49:16.439886,0.0
2026-03-17T02:49:16.440839,0.0
2026-03-17T02:49:16.441771,0.0
2026-03-17T02:49:16.442915,0.0
2026-03-17T02:49:16.443912,0.0
2026-03-17T02:49:16.447325,0.0
2026-03-17T02:49:16.447613,0.0
2026-03-17T02:49:16.447694,0.0
2026-03-17T02:49:16.448048,0.0
2026-03-17T02:49:16.449141,0.0
2026-03-17T02:49:16.449920,0.0
2026-03-17T02:49:16.450798,0.0
2026-03-17T02:49:16.451866,0.0
2026-03-17T02:49:16.452866,0.0
2026-03-17T02:49:16.453777,0.0
2026-03-17T02:49:16.455419,0.0
2026-03-17T02:49:16.455733,0.0
2026-03-17T02:49:16.456693,0.0
2026-03-17T02:49:16.457607,0.0
2026-03-17T02:49:16.458650,0.0
2026-03-17T02:49:16.459659,0.0
2026-03-17T02:49:16.460710,0.0
2026-03-17T02:49:16.461759,0.0
2026-03-17T02:49:16.462875,0.0
2026-03-17T02:49:16.463748,0.0
2026-03-17T02:49:16.464779,0.0
2026-03-17T02:49:16.465796,0.0
2026-03-17T02:49:16.466721,0.0
2026-03-17T02:49:16.467716,0.0
2026-03-17T02:49:16.468763,0.0
2026-03-17T02:49:16.469732,0.0
2026-03-17T02:49:16.470710,0.0
2026-03-17T02:49:16.471748,0.0
2026-03-17T02:49:16.472842,0.0
2026-03-17T02:49:16.473802,0.0
2026-03-17T02:49:16.474776,0.0
2026-03-17T02:49:16.475718,0.0
2026-03-17T02:49:16.476833,0.0
2026-03-17T02:49:16.477777,0.0
2026-03-17T02:49:16.478740,0.0
2026-03-17T02:49:16.479716,0.0
2026-03-17T02:49:16.480850,0.0
2026-03-17T02:49:16.481914,0.0
2026-03-17T02:49:16.482808,0.0
2026-03-17T02:49:16.483745,0.0
2026-03-17T02:49:16.484855,0.0
2026-03-17T02:49:16.485821,0.0
2026-03-17T02:49:16.486747,0.0
2026-03-17T02:49:16.487780,0.0
2026-03-17T02:49:16.488925,0.0
2026-03-17T02:49:16.489869,0.0
2026-03-17T02:49:16.490809,0.0
2026-03-17T02:49:16.491768,0.0
2026-03-17T02:49:16.492851,0.0
2026-03-17T02:49:16.497864,0.0
2026-03-17T02:49:16.498008,0.0
2026-03-17T02:49:16.498101,0.0
2026-03-17T02:49:16.498197,0.0
2026-03-17T02:49:16.498285,0.0
2026-03-17T02:49:16.498729,0.0
2026-03-17T02:49:16.499652,0.0
2026-03-17T02:49:16.500571,0.0
2026-03-17T02:49:16.501703,0.0
2026-03-17T02:49:16.502693,0.0
2026-03-17T02:49:16.503635,0.0
2026-03-17T02:49:16.504611,0.0
2026-03-17T02:49:16.505877,0.0
2026-03-17T02:49:16.506776,0.0
2026-03-17T02:49:16.507715,0.0
2026-03-17T02:49:16.508678,0.0
2026-03-17T02:49:16.509710,0.0
2026-03-17T02:49:16.510779,0.0
2026-03-17T02:49:16.511749,0.0
2026-03-17T02:49:16.512938,0.0
2026-03-17T02:49:16.513779,0.0
2026-03-17T02:49:16.514813,0.0
2026-03-17T02:49:16.515803,0.0
2026-03-17T02:49:16.516744,0.0
2026-03-17T02:49:16.517716,0.0
2026-03-17T02:49:16.518783,0.0
2026-03-17T02:49:16.519737,0.0
2026-03-17T02:49:16.520682,0.0
2026-03-17T02:49:16.521750,0.0
2026-03-17T02:49:16.522888,0.0
2026-03-17T02:49:16.523837,0.0
2026-03-17T02:49:16.524752,0.0
2026-03-17T02:49:16.525785,0.0
2026-03-17T02:49:16.526854,0.0
2026-03-17T02:49:16.527784,0.0
2026-03-17T02:49:16.528724,0.0
2026-03-17T02:49:16.529703,0.0
2026-03-17T02:49:16.530826,0.0
2026-03-17T02:49:16.531848,0.0
2026-03-17T02:49:16.532789,0.0
2026-03-17T02:49:16.533754,0.0
2026-03-17T02:49:16.534864,0.0
2026-03-17T02:49:16.535872,0.0
2026-03-17T02:49:16.536753,0.0
2026-03-17T02:49:16.537731,0.0
2026-03-17T02:49:16.538874,0.0
2026-03-17T02:49:16.539906,0.0
2026-03-17T02:49:16.540879,0.0
2026-03-17T02:49:16.541777,0.0
2026-03-17T02:49:16.542856,0.0
2026-03-17T02:49:16.543875,0.0
2026-03-17T02:49:16.547373,0.0
2026-03-17T02:49:16.547481,0.0
2026-03-17T02:49:16.547558,0.0
2026-03-17T02:49:16.547902,0.0
2026-03-17T02:49:16.549066,0.0
2026-03-17T02:49:16.549876,0.0
2026-03-17T02:49:16.550744,0.0
2026-03-17T02:49:16.551869,0.0
2026-03-17T02:49:16.552865,0.0
2026-03-17T02:49:16.553745,0.0
2026-03-17T02:49:16.555121,0.0
2026-03-17T02:49:16.555824,0.0
2026-03-17T02:49:16.556806,0.0
2026-03-17T02:49:16.557786,0.0
2026-03-17T02:49:16.558721,0.0
2026-03-17T02:49:16.559806,0.0
2026-03-17T02:49:16.560817,0.0
2026-03-17T02:49:16.561868,0.0
2026-03-17T02:49:16.563025,0.0
2026-03-17T02:49:16.563831,0.0
2026-03-17T02:49:16.564815,0.0
2026-03-17T02:49:16.565776,0.0
2026-03-17T02:49:16.566735,0.0
2026-03-17T02:49:16.567817,0.0
2026-03-17T02:49:16.568807,0.0
2026-03-17T02:49:16.569767,0.0
2026-03-17T02:49:16.570700,0.0
2026-03-17T02:49:16.571737,0.0
2026-03-17T02:49:16.572884,0.0
2026-03-17T02:49:16.573853,0.0
2026-03-17T02:49:16.574785,0.0
2026-03-17T02:49:16.575816,0.0
2026-03-17T02:49:16.576888,0.0
2026-03-17T02:49:16.577836,0.0
2026-03-17T02:49:16.578732,0.0
2026-03-17T02:49:16.579732,0.0
2026-03-17T02:49:16.580836,0.0
2026-03-17T02:49:16.581858,0.0
2026-03-17T02:49:16.582801,0.0
2026-03-17T02:49:16.583803,0.0
2026-03-17T02:49:16.584865,0.0
2026-03-17T02:49:16.585824,0.0
2026-03-17T02:49:16.586775,0.0
2026-03-17T02:49:16.587755,0.0
2026-03-17T02:49:16.588850,0.0
2026-03-17T02:49:16.589929,0.0
2026-03-17T02:49:16.590835,0.0
2026-03-17T02:49:16.591785,0.0
2026-03-17T02:49:16.592877,0.0
2026-03-17T02:49:16.596502,0.0
2026-03-17T02:49:16.596615,0.0
2026-03-17T02:49:16.596693,0.0
2026-03-17T02:49:16.596837,0.0
2026-03-17T02:49:16.597932,0.0
2026-03-17T02:49:16.598905,0.0
2026-03-17T02:49:16.599829,0.0
2026-03-17T02:49:16.600730,0.0
2026-03-17T02:49:16.601866,0.0
2026-03-17T02:49:16.602852,0.0
2026-03-17T02:49:16.604108,0.0
2026-03-17T02:49:16.604780,0.0
2026-03-17T02:49:16.605880,0.0
2026-03-17T02:49:16.606825,0.0
2026-03-17T02:49:16.607754,0.0
2026-03-17T02:49:16.608729,0.0
2026-03-17T02:49:16.609831,0.0
2026-03-17T02:49:16.610846,0.0
2026-03-17T02:49:16.611810,0.0
2026-03-17T02:49:16.613015,0.0
2026-03-17T02:49:16.613809,0.0
2026-03-17T02:49:16.614795,0.0
2026-03-17T02:49:16.615774,0.0
2026-03-17T02:49:16.616713,0.0
2026-03-17T02:49:16.617834,0.0
2026-03-17T02:49:16.618838,0.0
2026-03-17T02:49:16.619766,0.0
2026-03-17T02:49:16.620715,0.0
2026-03-17T02:49:16.621829,0.0
2026-03-17T02:49:16.622893,0.0
2026-03-17T02:49:16.623809,0.0
2026-03-17T02:49:16.624795,0.0
2026-03-17T02:49:16.625753,0.0
2026-03-17T02:49:16.626865,0.0
2026-03-17T02:49:16.627868,0.0
2026-03-17T02:49:16.628765,0.0
2026-03-17T02:49:16.629712,0.0
2026-03-17T02:49:16.630826,0.0
2026-03-17T02:49:16.631951,0.0
2026-03-17T02:49:16.632880,0.0
2026-03-17T02:49:16.633782,0.0
2026-03-17T02:49:16.634879,0.0
2026-03-17T02:49:16.635815,0.0
2026-03-17T02:49:16.636734,0.0
2026-03-17T02:49:16.637709,0.0
2026-03-17T02:49:16.638854,0.0
2026-03-17T02:49:16.639964,0.0
2026-03-17T02:49:16.640853,0.0
2026-03-17T02:49:16.641990,0.0
2026-03-17T02:49:16.642975,0.0
2026-03-17T02:49:16.643903,0.0
2026-03-17T02:49:16.649071,0.0
2026-03-17T02:49:16.649207,0.0
2026-03-17T02:49:16.649343,0.0
2026-03-17T02:49:16.649425,0.0
2026-03-17T02:49:16.649519,0.0
2026-03-17T02:49:16.649902,0.0
2026-03-17T02:49:16.650828,0.0
2026-03-17T02:49:16.651673,0.0
2026-03-17T02:49:16.652679,0.0
2026-03-17T02:49:16.653637,0.0
2026-03-17T02:49:16.654626,0.0
2026-03-17T02:49:16.655813,0.0
2026-03-17T02:49:16.656950,0.0
2026-03-17T02:49:16.657806,0.0
2026-03-17T02:49:16.658724,0.0
2026-03-17T02:49:16.659764,0.0
2026-03-17T02:49:16.660817,0.0
2026-03-17T02:49:16.661844,0.0
2026-03-17T02:49:16.662861,0.0
2026-03-17T02:49:16.663815,0.0
2026-03-17T02:49:16.664853,0.0
2026-03-17T02:49:16.665882,0.0
2026-03-17T02:49:16.666774,0.0
2026-03-17T02:49:16.667785,0.0
2026-03-17T02:49:16.668827,0.0
2026-03-17T02:49:16.669842,0.0
2026-03-17T02:49:16.670750,0.0
2026-03-17T02:49:16.671721,0.0
2026-03-17T02:49:16.672858,0.0
2026-03-17T02:49:16.673849,0.0
2026-03-17T02:49:16.674768,0.0
2026-03-17T02:49:16.675783,0.0
2026-03-17T02:49:16.676905,0.0
2026-03-17T02:49:16.677916,0.0
2026-03-17T02:49:16.678834,0.0
2026-03-17T02:49:16.679739,0.0
2026-03-17T02:49:16.680848,0.0
2026-03-17T02:49:16.681934,0.0
2026-03-17T02:49:16.682893,0.0
2026-03-17T02:49:16.683762,0.0
2026-03-17T02:49:16.684831,0.0
2026-03-17T02:49:16.685836,0.0
2026-03-17T02:49:16.686807,0.0
2026-03-17T02:49:16.687890,0.0
2026-03-17T02:49:16.688840,0.0
2026-03-17T02:49:16.689893,0.0
2026-03-17T02:49:16.690839,0.0
2026-03-17T02:49:16.691777,0.0
2026-03-17T02:49:16.692828,0.0
2026-03-17T02:49:16.693954,0.0
2026-03-17T02:49:16.696932,0.0
2026-03-17T02:49:16.697432,0.0
2026-03-17T02:49:16.697504,0.0
2026-03-17T02:49:16.698032,0.0
2026-03-17T02:49:16.698973,0.0
2026-03-17T02:49:16.699851,0.0
2026-03-17T02:49:16.700794,0.0
2026-03-17T02:49:16.701914,0.0
2026-03-17T02:49:16.702888,0.0
2026-03-17T02:49:16.703776,0.0
2026-03-17T02:49:16.705163,0.0
2026-03-17T02:49:16.705855,0.0
2026-03-17T02:49:16.706885,0.0
2026-03-17T02:49:16.707896,0.0
2026-03-17T02:49:16.708809,0.0
2026-03-17T02:49:16.709874,0.0
2026-03-17T02:49:16.710853,0.0
2026-03-17T02:49:16.711836,0.0
2026-03-17T02:49:16.713053,0.0
2026-03-17T02:49:16.713820,0.0
2026-03-17T02:49:16.714795,0.0
2026-03-17T02:49:16.715783,0.0
2026-03-17T02:49:16.716764,0.0
2026-03-17T02:49:16.717754,0.0
2026-03-17T02:49:16.718857,0.0
2026-03-17T02:49:16.719846,0.0
2026-03-17T02:49:16.720757,0.0
2026-03-17T02:49:16.721804,0.0
2026-03-17T02:49:16.722863,0.0
2026-03-17T02:49:16.723819,0.0
2026-03-17T02:49:16.724791,0.0
2026-03-17T02:49:16.725731,0.0
2026-03-17T02:49:16.726846,0.0
2026-03-17T02:49:16.727899,0.0
2026-03-17T02:49:16.728773,0.0
2026-03-17T02:49:16.729725,0.0
2026-03-17T02:49:16.730855,0.0
2026-03-17T02:49:16.731867,0.0
2026-03-17T02:49:16.732834,0.0
2026-03-17T02:49:16.733735,0.0
2026-03-17T02:49:16.734950,0.0
2026-03-17T02:49:16.735866,0.0
2026-03-17T02:49:16.736747,0.0
2026-03-17T02:49:16.737728,0.0
2026-03-17T02:49:16.738872,0.0
2026-03-17T02:49:16.739887,0.0
2026-03-17T02:49:16.740876,0.0
2026-03-17T02:49:16.741795,0.0
2026-03-17T02:49:16.742891,0.0
2026-03-17T02:49:16.743894,0.0
2026-03-17T02:49:16.747890,0.0
2026-03-17T02:49:16.747988,0.0
2026-03-17T02:49:16.748072,0.0
2026-03-17T02:49:16.748149,0.0
2026-03-17T02:49:16.748672,0.0
2026-03-17T02:49:16.749717,0.0
2026-03-17T02:49:16.750566,0.0
2026-03-17T02:49:16.751641,0.0
2026-03-17T02:49:16.752678,0.0
2026-03-17T02:49:16.753638,0.0
2026-03-17T02:49:16.754741,0.0
2026-03-17T02:49:16.755678,0.0
2026-03-17T02:49:16.756774,0.0
2026-03-17T02:49:16.757742,0.0
2026-03-17T02:49:16.758656,0.0
2026-03-17T02:49:16.759710,0.0
2026-03-17T02:49:16.760743,0.0
2026-03-17T02:49:16.761684,0.0
2026-03-17T02:49:16.762949,0.0
2026-03-17T02:49:16.763775,0.0
2026-03-17T02:49:16.764885,0.0
2026-03-17T02:49:16.765790,0.0
2026-03-17T02:49:16.766757,0.0
2026-03-17T02:49:16.767753,0.0
2026-03-17T02:49:16.768824,0.0
2026-03-17T02:49:16.769756,0.0
2026-03-17T02:49:16.770682,0.0
2026-03-17T02:49:16.771774,0.0
2026-03-17T02:49:16.772889,0.0
2026-03-17T02:49:16.773849,0.0
2026-03-17T02:49:16.774771,0.0
2026-03-17T02:49:16.775738,0.0
2026-03-17T02:49:16.776901,0.0
2026-03-17T02:49:16.777895,0.0
2026-03-17T02:49:16.778760,0.0
2026-03-17T02:49:16.779713,0.0
2026-03-17T02:49:16.780865,0.0
2026-03-17T02:49:16.781853,0.0
2026-03-17T02:49:16.782792,0.0
2026-03-17T02:49:16.783779,0.0
2026-03-17T02:49:16.784866,0.0
2026-03-17T02:49:16.785879,0.0
2026-03-17T02:49:16.786751,0.0
2026-03-17T02:49:16.787798,0.0
2026-03-17T02:49:16.788838,0.0
2026-03-17T02:49:16.789956,0.0
2026-03-17T02:49:16.790893,0.0
2026-03-17T02:49:16.791807,0.0
2026-03-17T02:49:16.792892,0.0
2026-03-17T02:49:16.793923,0.0
2026-03-17T02:49:16.797347,0.0
2026-03-17T02:49:16.797422,0.0
2026-03-17T02:49:16.797518,0.0
2026-03-17T02:49:16.798000,0.0
2026-03-17T02:49:16.798987,0.0
2026-03-17T02:49:16.799961,0.0
2026-03-17T02:49:16.800786,0.0
2026-03-17T02:49:16.801883,0.0
2026-03-17T02:49:16.802891,0.0
2026-03-17T02:49:16.803794,0.0
2026-03-17T02:49:16.805369,0.0
2026-03-17T02:49:16.805748,0.0
2026-03-17T02:49:16.806886,0.0
2026-03-17T02:49:16.807832,0.0
2026-03-17T02:49:16.808741,0.0
2026-03-17T02:49:16.809866,0.0
2026-03-17T02:49:16.810852,0.0
2026-03-17T02:49:16.811885,0.0
2026-03-17T02:49:16.812998,0.0
2026-03-17T02:49:16.813898,0.0
2026-03-17T02:49:16.814820,0.0
2026-03-17T02:49:16.815853,0.0
2026-03-17T02:49:16.816810,0.0
2026-03-17T02:49:16.817768,0.0
2026-03-17T02:49:16.818866,0.0
2026-03-17T02:49:16.819771,0.0
2026-03-17T02:49:16.820751,0.0
2026-03-17T02:49:16.821682,0.0
2026-03-17T02:49:16.822824,0.0
2026-03-17T02:49:16.823788,0.0
2026-03-17T02:49:16.824774,0.0
2026-03-17T02:49:16.825802,0.0
2026-03-17T02:49:16.826884,0.0
2026-03-17T02:49:16.827825,0.0
2026-03-17T02:49:16.828729,0.0
2026-03-17T02:49:16.829782,0.0
2026-03-17T02:49:16.830908,0.0
2026-03-17T02:49:16.831824,0.0
2026-03-17T02:49:16.832768,0.0
2026-03-17T02:49:16.833851,0.0
2026-03-17T02:49:16.834890,0.0
2026-03-17T02:49:16.835928,0.0
2026-03-17T02:49:16.836823,0.0
2026-03-17T02:49:16.837744,0.0
2026-03-17T02:49:16.838824,0.0
2026-03-17T02:49:16.839923,0.0
2026-03-17T02:49:16.840899,0.0
2026-03-17T02:49:16.841787,0.0
2026-03-17T02:49:16.842882,0.0
2026-03-17T02:49:16.843889,0.0
2026-03-17T02:49:16.848498,0.0
2026-03-17T02:49:16.848738,0.0
2026-03-17T02:49:16.848892,0.0
2026-03-17T02:49:16.849245,0.0
2026-03-17T02:49:16.849426,0.0
2026-03-17T02:49:16.849886,0.0
2026-03-17T02:49:16.850721,0.0
2026-03-17T02:49:16.851780,0.0
2026-03-17T02:49:16.852788,0.0
2026-03-17T02:49:16.853708,0.0
2026-03-17T02:49:16.854683,0.0
2026-03-17T02:49:16.856347,0.0
2026-03-17T02:49:16.856706,0.0
2026-03-17T02:49:16.857824,0.0
2026-03-17T02:49:16.858745,0.0
2026-03-17T02:49:16.859848,0.0
2026-03-17T02:49:16.860809,0.0
2026-03-17T02:49:16.861762,0.0
2026-03-17T02:49:16.862827,0.0
2026-03-17T02:49:16.863722,0.0
2026-03-17T02:49:16.864771,0.0
2026-03-17T02:49:16.865815,0.0
2026-03-17T02:49:16.866734,0.0
2026-03-17T02:49:16.867751,0.0
2026-03-17T02:49:16.868812,0.0
2026-03-17T02:49:16.869778,0.0
2026-03-17T02:49:16.870726,0.0
2026-03-17T02:49:16.871782,0.0
2026-03-17T02:49:16.872872,0.0
2026-03-17T02:49:16.873836,0.0
2026-03-17T02:49:16.874753,0.0
2026-03-17T02:49:16.875754,0.0
2026-03-17T02:49:16.876867,0.0
2026-03-17T02:49:16.877857,0.0
2026-03-17T02:49:16.878732,0.0
2026-03-17T02:49:16.879788,0.0
2026-03-17T02:49:16.880907,0.0
2026-03-17T02:49:16.881939,0.0
2026-03-17T02:49:16.882822,0.0
2026-03-17T02:49:16.883799,0.0
2026-03-17T02:49:16.884904,0.0
2026-03-17T02:49:16.885863,0.0
2026-03-17T02:49:16.886812,0.0
2026-03-17T02:49:16.887729,0.0
2026-03-17T02:49:16.888935,0.0
2026-03-17T02:49:16.889909,0.0
2026-03-17T02:49:16.890882,0.0
2026-03-17T02:49:16.891800,0.0
2026-03-17T02:49:16.892871,0.0
2026-03-17T02:49:16.893871,0.0
2026-03-17T02:49:16.897262,0.0
2026-03-17T02:49:16.897548,0.0
2026-03-17T02:49:16.897876,0.0
2026-03-17T02:49:16.897995,0.0
2026-03-17T02:49:16.899063,0.0
2026-03-17T02:49:16.899810,0.0
2026-03-17T02:49:16.900770,0.0
2026-03-17T02:49:16.901883,0.0
2026-03-17T02:49:16.902844,0.0
2026-03-17T02:49:16.903749,0.0
2026-03-17T02:49:16.904924,0.0
2026-03-17T02:49:16.905792,0.0
2026-03-17T02:49:16.906863,0.0
2026-03-17T02:49:16.907876,0.0
2026-03-17T02:49:16.908783,0.0
2026-03-17T02:49:16.909874,0.0
2026-03-17T02:49:16.910844,0.0
2026-03-17T02:49:16.911874,0.0
2026-03-17T02:49:16.912907,0.0
2026-03-17T02:49:16.913750,0.0
2026-03-17T02:49:16.914838,0.0
2026-03-17T02:49:16.915852,0.0
2026-03-17T02:49:16.916747,0.0
2026-03-17T02:49:16.917809,0.0
2026-03-17T02:49:16.918876,0.0
2026-03-17T02:49:16.919736,0.0
2026-03-17T02:49:16.920733,0.0
2026-03-17T02:49:16.921746,0.0
2026-03-17T02:49:16.922886,0.0
2026-03-17T02:49:16.923820,0.0
2026-03-17T02:49:16.924766,0.0
2026-03-17T02:49:16.925747,0.0
2026-03-17T02:49:16.926859,0.0
2026-03-17T02:49:16.927807,0.0
2026-03-17T02:49:16.928735,0.0
2026-03-17T02:49:16.929708,0.0
2026-03-17T02:49:16.930857,0.0
2026-03-17T02:49:16.931873,0.0
2026-03-17T02:49:16.932922,0.0
2026-03-17T02:49:16.933790,0.0
2026-03-17T02:49:16.934889,0.0
2026-03-17T02:49:16.935895,0.0
2026-03-17T02:49:16.936781,0.0
2026-03-17T02:49:16.937741,0.0
2026-03-17T02:49:16.938905,0.0
2026-03-17T02:49:16.939888,0.0
2026-03-17T02:49:16.940826,0.0
2026-03-17T02:49:16.941800,0.0
2026-03-17T02:49:16.942852,0.0
2026-03-17T02:49:16.943918,0.0
2026-03-17T02:49:16.947309,0.0
2026-03-17T02:49:16.947396,0.0
2026-03-17T02:49:16.947489,0.0
2026-03-17T02:49:16.947882,0.0
2026-03-17T02:49:16.948985,0.0
2026-03-17T02:49:16.949817,0.0
2026-03-17T02:49:16.950731,0.0
2026-03-17T02:49:16.951899,0.0
2026-03-17T02:49:16.952805,0.0
2026-03-17T02:49:16.953763,0.0
2026-03-17T02:49:16.954988,0.0
2026-03-17T02:49:16.955833,0.0
2026-03-17T02:49:16.956825,0.0
2026-03-17T02:49:16.957784,0.0
2026-03-17T02:49:16.958764,0.0
2026-03-17T02:49:16.959897,0.0
2026-03-17T02:49:16.960854,0.0
2026-03-17T02:49:16.961806,0.0
2026-03-17T02:49:16.963140,0.0
2026-03-17T02:49:16.963815,0.0
2026-03-17T02:49:16.964892,0.0
2026-03-17T02:49:16.965854,0.0
2026-03-17T02:49:16.966805,0.0
2026-03-17T02:49:16.967749,0.0
2026-03-17T02:49:16.968836,0.0
2026-03-17T02:49:16.969756,0.0
2026-03-17T02:49:16.970690,0.0
2026-03-17T02:49:16.971674,0.0
2026-03-17T02:49:16.972816,0.0
2026-03-17T02:49:16.973837,0.0
2026-03-17T02:49:16.974765,0.0
2026-03-17T02:49:16.975832,0.0
2026-03-17T02:49:16.976870,0.0
2026-03-17T02:49:16.977820,0.0
2026-03-17T02:49:16.978698,0.0
2026-03-17T02:49:16.979706,0.0
2026-03-17T02:49:16.980889,0.0
