timestamp,voltage
2026-03-17T02:49:45.777861,0.0
2026-03-17T02:49:45.778828,0.0
2026-03-17T02:49:45.779883,0.0
2026-03-17T02:49:45.781000,0.0
2026-03-17T02:49:45.781853,0.0
2026-03-17T02:49:45.784950,0.0
2026-03-17T02:49:45.785079,0.0
2026-03-17T02:49:45.785198,0.0
2026-03-17T02:49:45.785936,0.0
2026-03-17T02:49:45.786811,0.0
2026-03-17T02:49:45.787843,0.0
2026-03-17T02:49:45.788938,0.0
2026-03-17T02:49:45.789908,0.0
2026-03-17T02:49:45.790811,0.0
2026-03-17T02:49:45.792449,0.0
2026-03-17T02:49:45.792761,0.0
2026-03-17T02:49:45.793880,0.0
2026-03-17T02:49:45.794891,0.0
2026-03-17T02:49:45.795820,0.0
2026-03-17T02:49:45.796905,0.0
2026-03-17T02:49:45.797844,0.0
2026-03-17T02:49:45.798795,0.0
2026-03-17T02:49:45.799982,0.0
2026-03-17T02:49:45.800906,0.0
2026-03-17T02:49:45.801847,0.0
2026-03-17T02:49:45.802872,0.0
2026-03-17T02:49:45.803822,0.0
2026-03-17T02:49:45.804862,0.0
2026-03-17T02:49:45.805921,0.0
2026-03-17T02:49:45.806872,0.0
2026-03-17T02:49:45.807803,0.0
2026-03-17T02:49:45.808772,0.0
2026-03-17T02:49:45.809882,0.0
2026-03-17T02:49:45.810875,0.0
2026-03-17T02:49:45.811870,0.0
2026-03-17T02:49:45.812829,0.0
2026-03-17T02:49:45.813901,0.0
2026-03-17T02:49:45.814958,0.0
2026-03-17T02:49:45.815863,0.0
2026-03-17T02:49:45.816786,0.0
2026-03-17T02:49:45.817880,0.0
2026-03-17T02:49:45.818981,0.0
2026-03-17T02:49:45.819908,0.0
2026-03-17T02:49:45.820801,0.0
2026-03-17T02:49:45.821990,0.0
2026-03-17T02:49:45.822895,0.0
2026-03-17T02:49:45.823828,0.0
2026-03-17T02:49:45.824850,0.0
2026-03-17T02:49:45.826005,0.0
2026-03-17T02:49:45.826919,0.0
2026-03-17T02:49:45.827817,0.0
2026-03-17T02:49:45.828803,0.0
2026-03-17T02:49:45.829871,0.0
2026-03-17T02:49:45.830923,0.0
2026-03-17T02:49:45.831902,0.0
2026-03-17T02:49:45.834663,0.0
2026-03-17T02:49:45.834821,0.0
2026-03-17T02:49:45.835164,0.0
2026-03-17T02:49:45.836008,0.0
2026-03-17T02:49:45.836558,0.0
2026-03-17T02:49:45.837636,0.0
2026-03-17T02:49:45.838734,0.0
2026-03-17T02:49:45.839714,0.0
2026-03-17T02:49:45.840655,0.0
2026-03-17T02:49:45.841668,0.0
2026-03-17T02:49:45.842691,0.0
2026-03-17T02:49:45.843753,0.0
2026-03-17T02:49:45.844629,0.0
2026-03-17T02:49:45.845592,0.0
2026-03-17T02:49:45.846597,0.0
2026-03-17T02:49:45.847610,0.0
2026-03-17T02:49:45.848709,0.0
2026-03-17T02:49:45.849636,0.0
2026-03-17T02:49:45.850611,0.0
2026-03-17T02:49:45.851584,0.0
2026-03-17T02:49:45.852606,0.0
2026-03-17T02:49:45.853614,0.0
2026-03-17T02:49:45.854602,0.0
2026-03-17T02:49:45.855628,0.0
2026-03-17T02:49:45.856608,0.0
2026-03-17T02:49:45.857582,0.0
2026-03-17T02:49:45.858582,0.0
2026-03-17T02:49:45.859650,0.0
2026-03-17T02:49:45.860641,0.0
2026-03-17T02:49:45.861621,0.0
2026-03-17T02:49:45.862660,0.0
2026-03-17T02:49:45.863614,0.0
2026-03-17T02:49:45.864603,0.0
2026-03-17T02:49:45.865605,0.0
2026-03-17T02:49:45.866601,0.0
2026-03-17T02:49:45.867565,0.0
2026-03-17T02:49:45.868673,0.0
2026-03-17T02:49:45.869622,0.0
2026-03-17T02:49:45.870598,0.0
2026-03-17T02:49:45.871641,0.0
2026-03-17T02:49:45.872657,0.0
2026-03-17T02:49:45.873613,0.0
2026-03-17T02:49:45.874518,0.0
2026-03-17T02:49:45.875648,0.0
2026-03-17T02:49:45.876763,0.0
2026-03-17T02:49:45.877607,0.0
2026-03-17T02:49:45.878673,0.0
2026-03-17T02:49:45.879657,0.0
2026-03-17T02:49:45.880629,0.0
2026-03-17T02:49:45.881734,0.0
2026-03-17T02:49:45.886765,0.0
2026-03-17T02:49:45.886953,0.0
2026-03-17T02:49:45.887198,0.0
2026-03-17T02:49:45.887267,0.0
2026-03-17T02:49:45.887341,0.0
2026-03-17T02:49:45.887789,0.0
2026-03-17T02:49:45.889045,0.0
2026-03-17T02:49:45.889696,0.0
2026-03-17T02:49:45.890684,0.0
2026-03-17T02:49:45.891637,0.0
2026-03-17T02:49:45.892675,0.0
2026-03-17T02:49:45.893686,0.0
2026-03-17T02:49:45.894745,0.0
2026-03-17T02:49:45.895686,0.0
2026-03-17T02:49:45.896657,0.0
2026-03-17T02:49:45.897695,0.0
2026-03-17T02:49:45.898780,0.0
2026-03-17T02:49:45.899929,0.0
2026-03-17T02:49:45.900761,0.0
2026-03-17T02:49:45.901569,0.0
2026-03-17T02:49:45.902662,0.0
2026-03-17T02:49:45.903653,0.0
2026-03-17T02:49:45.904611,0.0
2026-03-17T02:49:45.905731,0.0
2026-03-17T02:49:45.906683,0.0
2026-03-17T02:49:45.907653,0.0
2026-03-17T02:49:45.908706,0.0
2026-03-17T02:49:45.909626,0.0
2026-03-17T02:49:45.910752,0.0
2026-03-17T02:49:45.911666,0.0
2026-03-17T02:49:45.912754,0.0
2026-03-17T02:49:45.913790,0.0
2026-03-17T02:49:45.914804,0.0
2026-03-17T02:49:45.915785,0.0
2026-03-17T02:49:45.916757,0.0
2026-03-17T02:49:45.917681,0.0
2026-03-17T02:49:45.918763,0.0
2026-03-17T02:49:45.919736,0.0
2026-03-17T02:49:45.920712,0.0
2026-03-17T02:49:45.921807,0.0
2026-03-17T02:49:45.922860,0.0
2026-03-17T02:49:45.923761,0.0
2026-03-17T02:49:45.924710,0.0
2026-03-17T02:49:45.926013,0.0
2026-03-17T02:49:45.926694,0.0
2026-03-17T02:49:45.927877,0.0
2026-03-17T02:49:45.928662,0.0
2026-03-17T02:49:45.929858,0.0
2026-03-17T02:49:45.930904,0.0
2026-03-17T02:49:45.931849,0.0
2026-03-17T02:49:45.936764,0.0
2026-03-17T02:49:45.936819,0.0
2026-03-17T02:49:45.936948,0.0
2026-03-17T02:49:45.936998,0.0
2026-03-17T02:49:45.937062,0.0
2026-03-17T02:49:45.937802,0.0
2026-03-17T02:49:45.938701,0.0
2026-03-17T02:49:45.939636,0.0
2026-03-17T02:49:45.940644,0.0
2026-03-17T02:49:45.941654,0.0
2026-03-17T02:49:45.942709,0.0
2026-03-17T02:49:45.944025,0.0
2026-03-17T02:49:45.944674,0.0
2026-03-17T02:49:45.945646,0.0
2026-03-17T02:49:45.946726,0.0
2026-03-17T02:49:45.947789,0.0
2026-03-17T02:49:45.948769,0.0
2026-03-17T02:49:45.949893,0.0
2026-03-17T02:49:45.950876,0.0
2026-03-17T02:49:45.951686,0.0
2026-03-17T02:49:45.952771,0.0
2026-03-17T02:49:45.953660,0.0
2026-03-17T02:49:45.954654,0.0
2026-03-17T02:49:45.955788,0.0
2026-03-17T02:49:45.956794,0.0
2026-03-17T02:49:45.957765,0.0
2026-03-17T02:49:45.958699,0.0
2026-03-17T02:49:45.959640,0.0
2026-03-17T02:49:45.960778,0.0
2026-03-17T02:49:45.961654,0.0
2026-03-17T02:49:45.962794,0.0
2026-03-17T02:49:45.963837,0.0
2026-03-17T02:49:45.964836,0.0
2026-03-17T02:49:45.965752,0.0
2026-03-17T02:49:45.966740,0.0
2026-03-17T02:49:45.967635,0.0
2026-03-17T02:49:45.968792,0.0
2026-03-17T02:49:45.969774,0.0
2026-03-17T02:49:45.970653,0.0
2026-03-17T02:49:45.971838,0.0
2026-03-17T02:49:45.972845,0.0
2026-03-17T02:49:45.973977,0.0
2026-03-17T02:49:45.974721,0.0
2026-03-17T02:49:45.975893,0.0
2026-03-17T02:49:45.976777,0.0
2026-03-17T02:49:45.977714,0.0
2026-03-17T02:49:45.978753,0.0
2026-03-17T02:49:45.979845,0.0
2026-03-17T02:49:45.980832,0.0
2026-03-17T02:49:45.981817,0.0
2026-03-17T02:49:45.987547,0.0
2026-03-17T02:49:45.987609,0.0
2026-03-17T02:49:45.987673,0.0
2026-03-17T02:49:45.987737,0.0
2026-03-17T02:49:45.987802,0.0
2026-03-17T02:49:45.987877,0.0
2026-03-17T02:49:45.988749,0.0
2026-03-17T02:49:45.989707,0.0
2026-03-17T02:49:45.990651,0.0
2026-03-17T02:49:45.991694,0.0
2026-03-17T02:49:45.992777,0.0
2026-03-17T02:49:45.993699,0.0
2026-03-17T02:49:45.994958,0.0
2026-03-17T02:49:45.995638,0.0
2026-03-17T02:49:45.996681,0.0
2026-03-17T02:49:45.997760,0.0
2026-03-17T02:49:45.998754,0.0
2026-03-17T02:49:45.999795,0.0
2026-03-17T02:49:46.000765,0.0
2026-03-17T02:49:46.001648,0.0
2026-03-17T02:49:46.002691,0.0
2026-03-17T02:49:46.003625,0.0
2026-03-17T02:49:46.004652,0.0
2026-03-17T02:49:46.005695,0.0
2026-03-17T02:49:46.006708,0.0
2026-03-17T02:49:46.007664,0.0
2026-03-17T02:49:46.008629,0.0
2026-03-17T02:49:46.009704,0.0
2026-03-17T02:49:46.010753,0.0
2026-03-17T02:49:46.011671,0.0
2026-03-17T02:49:46.012773,0.0
2026-03-17T02:49:46.013815,0.0
2026-03-17T02:49:46.014837,0.0
2026-03-17T02:49:46.015772,0.0
2026-03-17T02:49:46.016704,0.0
2026-03-17T02:49:46.017779,0.0
2026-03-17T02:49:46.018815,0.0
2026-03-17T02:49:46.019752,0.0
2026-03-17T02:49:46.020776,0.0
2026-03-17T02:49:46.021832,0.0
2026-03-17T02:49:46.022923,0.0
2026-03-17T02:49:46.023799,0.0
2026-03-17T02:49:46.024698,0.0
2026-03-17T02:49:46.025799,0.0
2026-03-17T02:49:46.026792,0.0
2026-03-17T02:49:46.027750,0.0
2026-03-17T02:49:46.028751,0.0
2026-03-17T02:49:46.029730,0.0
2026-03-17T02:49:46.031068,0.0
2026-03-17T02:49:46.031819,0.0
2026-03-17T02:49:46.037459,0.0
2026-03-17T02:49:46.037543,0.0
2026-03-17T02:49:46.037649,0.0
2026-03-17T02:49:46.037820,0.0
2026-03-17T02:49:46.037904,0.0
2026-03-17T02:49:46.037995,0.0
2026-03-17T02:49:46.038826,0.0
2026-03-17T02:49:46.039788,0.0
2026-03-17T02:49:46.040671,0.0
2026-03-17T02:49:46.041751,0.0
2026-03-17T02:49:46.042823,0.0
2026-03-17T02:49:46.043928,0.0
2026-03-17T02:49:46.045451,0.0
2026-03-17T02:49:46.045754,0.0
2026-03-17T02:49:46.046614,0.0
2026-03-17T02:49:46.047690,0.0
2026-03-17T02:49:46.048650,0.0
2026-03-17T02:49:46.049681,0.0
2026-03-17T02:49:46.050696,0.0
2026-03-17T02:49:46.051652,0.0
2026-03-17T02:49:46.052647,0.0
2026-03-17T02:49:46.053610,0.0
2026-03-17T02:49:46.054625,0.0
2026-03-17T02:49:46.055686,0.0
2026-03-17T02:49:46.056663,0.0
2026-03-17T02:49:46.057637,0.0
2026-03-17T02:49:46.058583,0.0
2026-03-17T02:49:46.059779,0.0
2026-03-17T02:49:46.060773,0.0
2026-03-17T02:49:46.061761,0.0
2026-03-17T02:49:46.062820,0.0
2026-03-17T02:49:46.063851,0.0
2026-03-17T02:49:46.064837,0.0
2026-03-17T02:49:46.065772,0.0
2026-03-17T02:49:46.066736,0.0
2026-03-17T02:49:46.067780,0.0
2026-03-17T02:49:46.068877,0.0
2026-03-17T02:49:46.069844,0.0
2026-03-17T02:49:46.070788,0.0
2026-03-17T02:49:46.071886,0.0
2026-03-17T02:49:46.072870,0.0
2026-03-17T02:49:46.073812,0.0
2026-03-17T02:49:46.074750,0.0
2026-03-17T02:49:46.075876,0.0
2026-03-17T02:49:46.076887,0.0
2026-03-17T02:49:46.077894,0.0
2026-03-17T02:49:46.078912,0.0
2026-03-17T02:49:46.079880,0.0
2026-03-17T02:49:46.080929,0.0
2026-03-17T02:49:46.084469,0.0
2026-03-17T02:49:46.084615,0.0
2026-03-17T02:49:46.084711,0.0
2026-03-17T02:49:46.085096,0.0
2026-03-17T02:49:46.086129,0.0
2026-03-17T02:49:46.086919,0.0
2026-03-17T02:49:46.087799,0.0
2026-03-17T02:49:46.088904,0.0
2026-03-17T02:49:46.089928,0.0
2026-03-17T02:49:46.090809,0.0
2026-03-17T02:49:46.092245,0.0
2026-03-17T02:49:46.092762,0.0
2026-03-17T02:49:46.093872,0.0
2026-03-17T02:49:46.094920,0.0
2026-03-17T02:49:46.095788,0.0
2026-03-17T02:49:46.096917,0.0
2026-03-17T02:49:46.097940,0.0
2026-03-17T02:49:46.098876,0.0
2026-03-17T02:49:46.099943,0.0
2026-03-17T02:49:46.100806,0.0
2026-03-17T02:49:46.101865,0.0
2026-03-17T02:49:46.102947,0.0
2026-03-17T02:49:46.103805,0.0
2026-03-17T02:49:46.104788,0.0
2026-03-17T02:49:46.105910,0.0
2026-03-17T02:49:46.106833,0.0
2026-03-17T02:49:46.107763,0.0
2026-03-17T02:49:46.108858,0.0
2026-03-17T02:49:46.109893,0.0
2026-03-17T02:49:46.110860,0.0
2026-03-17T02:49:46.111811,0.0
2026-03-17T02:49:46.112931,0.0
2026-03-17T02:49:46.113945,0.0
2026-03-17T02:49:46.114949,0.0
2026-03-17T02:49:46.115859,0.0
2026-03-17T02:49:46.116781,0.0
2026-03-17T02:49:46.117901,0.0
2026-03-17T02:49:46.118948,0.0
2026-03-17T02:49:46.119846,0.0
2026-03-17T02:49:46.120804,0.0
2026-03-17T02:49:46.121976,0.0
2026-03-17T02:49:46.122876,0.0
2026-03-17T02:49:46.123876,0.0
2026-03-17T02:49:46.124789,0.0
2026-03-17T02:49:46.125931,0.0
2026-03-17T02:49:46.126959,0.0
2026-03-17T02:49:46.127948,0.0
2026-03-17T02:49:46.128870,0.0
2026-03-17T02:49:46.129840,0.0
2026-03-17T02:49:46.130920,0.0
2026-03-17T02:49:46.131910,0.0
2026-03-17T02:49:46.134798,0.0
2026-03-17T02:49:46.134987,0.0
2026-03-17T02:49:46.135159,0.0
2026-03-17T02:49:46.135986,0.0
2026-03-17T02:49:46.136816,0.0
2026-03-17T02:49:46.137748,0.0
2026-03-17T02:49:46.138909,0.0
2026-03-17T02:49:46.139910,0.0
2026-03-17T02:49:46.140839,0.0
2026-03-17T02:49:46.141766,0.0
2026-03-17T02:49:46.142855,0.0
2026-03-17T02:49:46.143839,0.0
2026-03-17T02:49:46.144828,0.0
2026-03-17T02:49:46.145736,0.0
2026-03-17T02:49:46.146843,0.0
2026-03-17T02:49:46.147868,0.0
2026-03-17T02:49:46.148870,0.0
2026-03-17T02:49:46.149832,0.0
2026-03-17T02:49:46.150867,0.0
2026-03-17T02:49:46.151830,0.0
2026-03-17T02:49:46.152880,0.0
2026-03-17T02:49:46.153786,0.0
2026-03-17T02:49:46.154757,0.0
2026-03-17T02:49:46.155831,0.0
2026-03-17T02:49:46.156783,0.0
2026-03-17T02:49:46.157733,0.0
2026-03-17T02:49:46.158775,0.0
2026-03-17T02:49:46.159864,0.0
2026-03-17T02:49:46.160863,0.0
2026-03-17T02:49:46.161823,0.0
2026-03-17T02:49:46.162772,0.0
2026-03-17T02:49:46.163925,0.0
2026-03-17T02:49:46.164948,0.0
2026-03-17T02:49:46.165829,0.0
2026-03-17T02:49:46.166764,0.0
2026-03-17T02:49:46.167853,0.0
2026-03-17T02:49:46.168951,0.0
2026-03-17T02:49:46.169827,0.0
2026-03-17T02:49:46.170803,0.0
2026-03-17T02:49:46.171983,0.0
2026-03-17T02:49:46.172945,0.0
2026-03-17T02:49:46.173836,0.0
2026-03-17T02:49:46.174799,0.0
2026-03-17T02:49:46.175900,0.0
2026-03-17T02:49:46.176885,0.0
2026-03-17T02:49:46.177855,0.0
2026-03-17T02:49:46.178859,0.0
2026-03-17T02:49:46.179854,0.0
2026-03-17T02:49:46.180892,0.0
2026-03-17T02:49:46.181877,0.0
2026-03-17T02:49:46.187537,0.0
2026-03-17T02:49:46.187615,0.0
2026-03-17T02:49:46.187826,0.0
2026-03-17T02:49:46.187918,0.0
2026-03-17T02:49:46.188045,0.0
2026-03-17T02:49:46.188121,0.0
2026-03-17T02:49:46.189090,0.0
2026-03-17T02:49:46.189841,0.0
2026-03-17T02:49:46.190555,0.0
2026-03-17T02:49:46.191615,0.0
2026-03-17T02:49:46.192851,0.0
2026-03-17T02:49:46.193945,0.0
2026-03-17T02:49:46.195406,0.0
2026-03-17T02:49:46.195758,0.0
2026-03-17T02:49:46.196769,0.0
2026-03-17T02:49:46.197862,0.0
2026-03-17T02:49:46.198857,0.0
2026-03-17T02:49:46.200092,0.0
2026-03-17T02:49:46.200887,0.0
2026-03-17T02:49:46.201856,0.0
2026-03-17T02:49:46.202834,0.0
2026-03-17T02:49:46.203792,0.0
2026-03-17T02:49:46.204766,0.0
2026-03-17T02:49:46.205883,0.0
2026-03-17T02:49:46.206857,0.0
2026-03-17T02:49:46.207724,0.0
2026-03-17T02:49:46.208770,0.0
2026-03-17T02:49:46.209909,0.0
2026-03-17T02:49:46.210808,0.0
2026-03-17T02:49:46.211732,0.0
2026-03-17T02:49:46.212836,0.0
2026-03-17T02:49:46.213911,0.0
2026-03-17T02:49:46.214887,0.0
2026-03-17T02:49:46.215762,0.0
2026-03-17T02:49:46.216756,0.0
2026-03-17T02:49:46.217876,0.0
2026-03-17T02:49:46.218910,0.0
2026-03-17T02:49:46.219861,0.0
2026-03-17T02:49:46.220820,0.0
2026-03-17T02:49:46.221893,0.0
2026-03-17T02:49:46.222940,0.0
2026-03-17T02:49:46.223893,0.0
2026-03-17T02:49:46.224762,0.0
2026-03-17T02:49:46.225910,0.0
2026-03-17T02:49:46.226941,0.0
2026-03-17T02:49:46.227884,0.0
2026-03-17T02:49:46.228803,0.0
2026-03-17T02:49:46.229851,0.0
2026-03-17T02:49:46.230924,0.0
2026-03-17T02:49:46.231861,0.0
2026-03-17T02:49:46.234925,0.0
2026-03-17T02:49:46.235003,0.0
2026-03-17T02:49:46.235082,0.0
2026-03-17T02:49:46.235927,0.0
2026-03-17T02:49:46.236813,0.0
2026-03-17T02:49:46.237780,0.0
2026-03-17T02:49:46.238906,0.0
2026-03-17T02:49:46.239911,0.0
2026-03-17T02:49:46.240832,0.0
2026-03-17T02:49:46.242195,0.0
2026-03-17T02:49:46.242801,0.0
2026-03-17T02:49:46.243818,0.0
2026-03-17T02:49:46.244869,0.0
2026-03-17T02:49:46.245806,0.0
2026-03-17T02:49:46.246878,0.0
2026-03-17T02:49:46.247856,0.0
2026-03-17T02:49:46.248867,0.0
2026-03-17T02:49:46.249834,0.0
2026-03-17T02:49:46.251036,0.0
2026-03-17T02:49:46.251866,0.0
2026-03-17T02:49:46.252851,0.0
2026-03-17T02:49:46.253793,0.0
2026-03-17T02:49:46.254760,0.0
2026-03-17T02:49:46.255836,0.0
2026-03-17T02:49:46.256849,0.0
2026-03-17T02:49:46.257750,0.0
2026-03-17T02:49:46.258776,0.0
2026-03-17T02:49:46.259935,0.0
2026-03-17T02:49:46.260863,0.0
2026-03-17T02:49:46.261814,0.0
2026-03-17T02:49:46.262869,0.0
2026-03-17T02:49:46.263927,0.0
2026-03-17T02:49:46.264882,0.0
2026-03-17T02:49:46.265804,0.0
2026-03-17T02:49:46.266732,0.0
2026-03-17T02:49:46.267871,0.0
2026-03-17T02:49:46.268911,0.0
2026-03-17T02:49:46.269809,0.0
2026-03-17T02:49:46.270855,0.0
2026-03-17T02:49:46.271936,0.0
2026-03-17T02:49:46.272943,0.0
2026-03-17T02:49:46.273814,0.0
2026-03-17T02:49:46.274775,0.0
2026-03-17T02:49:46.275891,0.0
2026-03-17T02:49:46.276962,0.0
2026-03-17T02:49:46.277830,0.0
2026-03-17T02:49:46.278830,0.0
2026-03-17T02:49:46.279829,0.0
2026-03-17T02:49:46.280933,0.0
2026-03-17T02:49:46.283899,0.0
2026-03-17T02:49:46.284029,0.0
2026-03-17T02:49:46.284116,0.0
2026-03-17T02:49:46.284926,0.0
2026-03-17T02:49:46.286080,0.0
2026-03-17T02:49:46.286869,0.0
2026-03-17T02:49:46.287746,0.0
2026-03-17T02:49:46.288876,0.0
2026-03-17T02:49:46.289876,0.0
2026-03-17T02:49:46.291128,0.0
2026-03-17T02:49:46.291810,0.0
2026-03-17T02:49:46.292826,0.0
2026-03-17T02:49:46.293853,0.0
2026-03-17T02:49:46.294867,0.0
2026-03-17T02:49:46.295769,0.0
2026-03-17T02:49:46.296872,0.0
2026-03-17T02:49:46.297891,0.0
2026-03-17T02:49:46.298917,0.0
2026-03-17T02:49:46.299871,0.0
2026-03-17T02:49:46.300810,0.0
2026-03-17T02:49:46.301867,0.0
2026-03-17T02:49:46.302875,0.0
2026-03-17T02:49:46.303838,0.0
2026-03-17T02:49:46.304844,0.0
2026-03-17T02:49:46.305916,0.0
2026-03-17T02:49:46.306845,0.0
2026-03-17T02:49:46.307770,0.0
2026-03-17T02:49:46.308820,0.0
2026-03-17T02:49:46.309914,0.0
2026-03-17T02:49:46.310882,0.0
2026-03-17T02:49:46.311807,0.0
2026-03-17T02:49:46.312778,0.0
2026-03-17T02:49:46.313902,0.0
2026-03-17T02:49:46.314960,0.0
2026-03-17T02:49:46.315851,0.0
2026-03-17T02:49:46.316789,0.0
2026-03-17T02:49:46.317862,0.0
2026-03-17T02:49:46.318925,0.0
2026-03-17T02:49:46.319858,0.0
2026-03-17T02:49:46.320845,0.0
2026-03-17T02:49:46.321913,0.0
2026-03-17T02:49:46.322942,0.0
2026-03-17T02:49:46.323873,0.0
2026-03-17T02:49:46.324824,0.0
2026-03-17T02:49:46.325886,0.0
2026-03-17T02:49:46.326919,0.0
2026-03-17T02:49:46.327925,0.0
2026-03-17T02:49:46.328786,0.0
2026-03-17T02:49:46.329835,0.0
2026-03-17T02:49:46.330968,0.0
2026-03-17T02:49:46.334194,0.0
2026-03-17T02:49:46.334335,0.0
2026-03-17T02:49:46.334417,0.0
2026-03-17T02:49:46.334945,0.0
2026-03-17T02:49:46.335920,0.0
2026-03-17T02:49:46.336853,0.0
2026-03-17T02:49:46.337767,0.0
2026-03-17T02:49:46.338884,0.0
2026-03-17T02:49:46.339944,0.0
2026-03-17T02:49:46.340797,0.0
2026-03-17T02:49:46.342115,0.0
2026-03-17T02:49:46.342719,0.0
2026-03-17T02:49:46.343698,0.0
2026-03-17T02:49:46.344729,0.0
2026-03-17T02:49:46.345641,0.0
2026-03-17T02:49:46.346580,0.0
2026-03-17T02:49:46.347702,0.0
2026-03-17T02:49:46.348693,0.0
2026-03-17T02:49:46.349803,0.0
2026-03-17T02:49:46.350634,0.0
2026-03-17T02:49:46.351723,0.0
2026-03-17T02:49:46.352765,0.0
2026-03-17T02:49:46.353756,0.0
2026-03-17T02:49:46.354670,0.0
2026-03-17T02:49:46.355783,0.0
2026-03-17T02:49:46.356732,0.0
2026-03-17T02:49:46.357668,0.0
2026-03-17T02:49:46.358719,0.0
2026-03-17T02:49:46.359840,0.0
2026-03-17T02:49:46.360876,0.0
2026-03-17T02:49:46.361812,0.0
2026-03-17T02:49:46.362781,0.0
2026-03-17T02:49:46.363861,0.0
2026-03-17T02:49:46.364896,0.0
2026-03-17T02:49:46.365801,0.0
2026-03-17T02:49:46.366754,0.0
2026-03-17T02:49:46.367972,0.0
2026-03-17T02:49:46.368919,0.0
2026-03-17T02:49:46.369846,0.0
2026-03-17T02:49:46.370795,0.0
2026-03-17T02:49:46.371880,0.0
2026-03-17T02:49:46.372906,0.0
2026-03-17T02:49:46.373856,0.0
2026-03-17T02:49:46.374811,0.0
2026-03-17T02:49:46.375882,0.0
2026-03-17T02:49:46.376971,0.0
2026-03-17T02:49:46.378020,0.0
2026-03-17T02:49:46.378929,0.0
2026-03-17T02:49:46.379845,0.0
2026-03-17T02:49:46.381068,0.0
2026-03-17T02:49:46.381822,0.0
2026-03-17T02:49:46.387502,0.0
2026-03-17T02:49:46.387577,0.0
2026-03-17T02:49:46.387659,0.0
2026-03-17T02:49:46.387794,0.0
2026-03-17T02:49:46.387896,0.0
2026-03-17T02:49:46.387984,0.0
2026-03-17T02:49:46.389102,0.0
2026-03-17T02:49:46.389969,0.0
2026-03-17T02:49:46.390885,0.0
2026-03-17T02:49:46.391782,0.0
2026-03-17T02:49:46.392930,0.0
2026-03-17T02:49:46.393921,0.0
2026-03-17T02:49:46.395230,0.0
2026-03-17T02:49:46.395733,0.0
2026-03-17T02:49:46.396802,0.0
2026-03-17T02:49:46.397902,0.0
2026-03-17T02:49:46.398858,0.0
2026-03-17T02:49:46.399806,0.0
2026-03-17T02:49:46.401084,0.0
2026-03-17T02:49:46.401853,0.0
2026-03-17T02:49:46.402814,0.0
2026-03-17T02:49:46.403762,0.0
2026-03-17T02:49:46.404712,0.0
2026-03-17T02:49:46.405844,0.0
2026-03-17T02:49:46.406832,0.0
2026-03-17T02:49:46.407763,0.0
2026-03-17T02:49:46.408780,0.0
2026-03-17T02:49:46.409867,0.0
2026-03-17T02:49:46.410867,0.0
2026-03-17T02:49:46.411770,0.0
2026-03-17T02:49:46.412744,0.0
2026-03-17T02:49:46.413862,0.0
2026-03-17T02:49:46.414874,0.0
2026-03-17T02:49:46.415767,0.0
2026-03-17T02:49:46.416743,0.0
2026-03-17T02:49:46.417939,0.0
2026-03-17T02:49:46.418858,0.0
2026-03-17T02:49:46.419751,0.0
2026-03-17T02:49:46.420774,0.0
2026-03-17T02:49:46.421928,0.0
2026-03-17T02:49:46.422871,0.0
2026-03-17T02:49:46.423842,0.0
2026-03-17T02:49:46.424760,0.0
2026-03-17T02:49:46.425855,0.0
2026-03-17T02:49:46.426917,0.0
2026-03-17T02:49:46.427833,0.0
2026-03-17T02:49:46.428803,0.0
2026-03-17T02:49:46.429799,0.0
2026-03-17T02:49:46.430869,0.0
2026-03-17T02:49:46.431828,0.0
2026-03-17T02:49:46.434936,0.0
2026-03-17T02:49:46.435037,0.0
2026-03-17T02:49:46.435124,0.0
2026-03-17T02:49:46.436097,0.0
2026-03-17T02:49:46.436874,0.0
2026-03-17T02:49:46.437763,0.0
2026-03-17T02:49:46.438852,0.0
2026-03-17T02:49:46.439841,0.0
2026-03-17T02:49:46.440768,0.0
2026-03-17T02:49:46.441889,0.0
2026-03-17T02:49:46.443138,0.0
2026-03-17T02:49:46.443694,0.0
2026-03-17T02:49:46.444669,0.0
2026-03-17T02:49:46.445610,0.0
2026-03-17T02:49:46.446635,0.0
2026-03-17T02:49:46.447715,0.0
2026-03-17T02:49:46.448752,0.0
2026-03-17T02:49:46.449823,0.0
2026-03-17T02:49:46.450767,0.0
2026-03-17T02:49:46.451811,0.0
2026-03-17T02:49:46.452760,0.0
2026-03-17T02:49:46.453713,0.0
2026-03-17T02:49:46.454717,0.0
2026-03-17T02:49:46.455766,0.0
2026-03-17T02:49:46.456765,0.0
2026-03-17T02:49:46.457695,0.0
2026-03-17T02:49:46.458690,0.0
2026-03-17T02:49:46.459870,0.0
2026-03-17T02:49:46.460842,0.0
2026-03-17T02:49:46.461748,0.0
2026-03-17T02:49:46.462804,0.0
2026-03-17T02:49:46.463873,0.0
2026-03-17T02:49:46.464837,0.0
2026-03-17T02:49:46.465732,0.0
2026-03-17T02:49:46.466772,0.0
2026-03-17T02:49:46.467884,0.0
2026-03-17T02:49:46.468928,0.0
2026-03-17T02:49:46.469842,0.0
2026-03-17T02:49:46.470766,0.0
2026-03-17T02:49:46.471853,0.0
2026-03-17T02:49:46.472871,0.0
2026-03-17T02:49:46.473801,0.0
2026-03-17T02:49:46.474807,0.0
2026-03-17T02:49:46.475876,0.0
