timestamp,voltage
2026-03-17T02:46:00.484435,0.0
2026-03-17T02:46:00.485222,0.0
2026-03-17T02:46:00.486309,0.0
2026-03-17T02:46:00.487440,0.0
2026-03-17T02:46:00.488351,0.0
2026-03-17T02:46:00.489287,0.0
2026-03-17T02:46:00.490271,0.0
2026-03-17T02:46:00.491252,0.0
2026-03-17T02:46:00.492655,0.0
2026-03-17T02:46:00.493227,0.0
2026-03-17T02:46:00.494274,0.0
2026-03-17T02:46:00.495334,0.0
2026-03-17T02:46:00.496353,0.0
2026-03-17T02:46:00.497292,0.0
2026-03-17T02:46:00.498279,0.0
2026-03-17T02:46:00.499288,0.0
2026-03-17T02:46:00.500263,0.006
2026-03-17T02:46:00.501260,0.0
2026-03-17T02:46:00.502282,0.0
2026-03-17T02:46:00.503258,0.0
2026-03-17T02:46:00.504292,0.0
2026-03-17T02:46:00.505332,0.0
2026-03-17T02:46:00.506251,0.0
2026-03-17T02:46:00.507164,0.0
2026-03-17T02:46:00.508306,0.0
2026-03-17T02:46:00.509240,0.0
2026-03-17T02:46:00.510177,0.0
2026-03-17T02:46:00.511143,0.0
2026-03-17T02:46:00.512344,0.0
2026-03-17T02:46:00.513291,0.0
2026-03-17T02:46:00.514246,0.0
2026-03-17T02:46:00.515224,0.0
2026-03-17T02:46:00.516310,0.0
2026-03-17T02:46:00.517352,0.0
2026-03-17T02:46:00.518263,0.0
2026-03-17T02:46:00.519198,0.001
2026-03-17T02:46:00.520315,0.0
2026-03-17T02:46:00.521458,0.0
2026-03-17T02:46:00.522298,0.0
2026-03-17T02:46:00.523170,0.0
2026-03-17T02:46:00.524296,0.0
2026-03-17T02:46:00.525524,0.0
2026-03-17T02:46:00.526300,0.0
2026-03-17T02:46:00.527276,0.0
2026-03-17T02:46:00.528425,0.0
2026-03-17T02:46:00.531829,0.0
2026-03-17T02:46:00.532472,0.0
2026-03-17T02:46:00.532738,0.0
2026-03-17T02:46:00.533074,0.0
2026-03-17T02:46:00.533181,0.0
2026-03-17T02:46:00.534204,0.0
2026-03-17T02:46:00.535022,0.0
2026-03-17T02:46:00.536068,0.0
2026-03-17T02:46:00.537275,0.0
2026-03-17T02:46:00.538326,0.0
2026-03-17T02:46:00.539230,0.003
2026-03-17T02:46:00.540500,0.008
2026-03-17T02:46:00.541223,0.0
2026-03-17T02:46:00.542272,0.0
2026-03-17T02:46:00.543290,0.0
2026-03-17T02:46:00.544169,0.0
2026-03-17T02:46:00.545301,0.0
2026-03-17T02:46:00.546293,0.0
2026-03-17T02:46:00.547243,0.0
2026-03-17T02:46:00.548189,0.0
2026-03-17T02:46:00.549287,0.0
2026-03-17T02:46:00.550308,0.0
2026-03-17T02:46:00.551367,0.0
2026-03-17T02:46:00.552245,0.0
2026-03-17T02:46:00.553270,0.0
2026-03-17T02:46:00.554310,0.0
2026-03-17T02:46:00.555275,0.0
2026-03-17T02:46:00.556248,0.0
2026-03-17T02:46:00.557159,0.0
2026-03-17T02:46:00.558225,0.0
2026-03-17T02:46:00.559281,0.0
2026-03-17T02:46:00.560315,0.011
2026-03-17T02:46:00.561391,0.0
2026-03-17T02:46:00.562349,0.0
2026-03-17T02:46:00.563244,0.0
2026-03-17T02:46:00.564332,0.0
2026-03-17T02:46:00.565330,0.0
2026-03-17T02:46:00.566341,0.0
2026-03-17T02:46:00.567310,0.0
2026-03-17T02:46:00.568250,0.0
2026-03-17T02:46:00.569264,0.0
2026-03-17T02:46:00.570362,0.0
2026-03-17T02:46:00.571241,0.0
2026-03-17T02:46:00.572093,0.0
2026-03-17T02:46:00.573021,0.0
2026-03-17T02:46:00.574097,0.0
2026-03-17T02:46:00.575225,0.0
2026-03-17T02:46:00.576169,0.0
2026-03-17T02:46:00.577122,0.0
2026-03-17T02:46:00.578092,0.0
2026-03-17T02:46:00.581411,0.0
2026-03-17T02:46:00.581486,0.003
2026-03-17T02:46:00.581600,0.0
2026-03-17T02:46:00.582295,0.0
2026-03-17T02:46:00.583216,0.0
2026-03-17T02:46:00.584153,0.0
2026-03-17T02:46:00.585105,0.0
2026-03-17T02:46:00.586112,0.0
2026-03-17T02:46:00.587247,0.0
2026-03-17T02:46:00.588295,0.0
2026-03-17T02:46:00.589317,0.0
2026-03-17T02:46:00.590195,0.0
2026-03-17T02:46:00.591210,0.0
2026-03-17T02:46:00.592239,0.0
2026-03-17T02:46:00.593298,0.0
2026-03-17T02:46:00.594405,0.0
2026-03-17T02:46:00.595219,0.0
2026-03-17T02:46:00.596255,0.0
2026-03-17T02:46:00.597300,0.0
2026-03-17T02:46:00.598277,0.0
2026-03-17T02:46:00.599152,0.0
2026-03-17T02:46:00.600260,0.0
2026-03-17T02:46:00.601332,0.0
2026-03-17T02:46:00.602261,0.0
2026-03-17T02:46:00.603265,0.0
2026-03-17T02:46:00.604360,0.0
2026-03-17T02:46:00.605335,0.0
2026-03-17T02:46:00.606326,0.0
2026-03-17T02:46:00.607296,0.0
2026-03-17T02:46:00.608269,0.0
2026-03-17T02:46:00.609301,0.0
2026-03-17T02:46:00.610273,0.0
2026-03-17T02:46:00.611332,0.0
2026-03-17T02:46:00.612389,0.0
2026-03-17T02:46:00.613291,0.0
2026-03-17T02:46:00.614367,0.0
2026-03-17T02:46:00.615315,0.0
2026-03-17T02:46:00.616227,0.0
2026-03-17T02:46:00.617302,0.0
2026-03-17T02:46:00.618266,0.0
2026-03-17T02:46:00.619152,0.0
2026-03-17T02:46:00.620234,0.004
2026-03-17T02:46:00.621340,0.0
2026-03-17T02:46:00.622267,0.0
2026-03-17T02:46:00.623141,0.0
2026-03-17T02:46:00.624296,0.0
2026-03-17T02:46:00.625330,0.0
2026-03-17T02:46:00.626297,0.0
2026-03-17T02:46:00.627234,0.0
2026-03-17T02:46:00.628171,0.0
2026-03-17T02:46:00.632501,0.0
2026-03-17T02:46:00.632595,0.0
2026-03-17T02:46:00.632676,0.0
2026-03-17T02:46:00.632789,0.0
2026-03-17T02:46:00.633246,0.0
2026-03-17T02:46:00.634226,0.0
2026-03-17T02:46:00.635031,0.0
2026-03-17T02:46:00.636052,0.0
2026-03-17T02:46:00.637106,0.0
2026-03-17T02:46:00.638190,0.0
2026-03-17T02:46:00.639182,0.0
2026-03-17T02:46:00.640551,0.0
2026-03-17T02:46:00.641194,0.015
2026-03-17T02:46:00.642249,0.0
2026-03-17T02:46:00.643263,0.0
2026-03-17T02:46:00.644262,0.0
2026-03-17T02:46:00.645247,0.0
2026-03-17T02:46:00.646181,0.0
2026-03-17T02:46:00.647140,0.0
2026-03-17T02:46:00.648019,0.0
2026-03-17T02:46:00.649088,0.0
2026-03-17T02:46:00.650113,0.0
2026-03-17T02:46:00.651090,0.0
2026-03-17T02:46:00.652080,0.0
2026-03-17T02:46:00.653126,0.0
2026-03-17T02:46:00.654292,0.0
2026-03-17T02:46:00.655258,0.0
2026-03-17T02:46:00.656168,0.0
2026-03-17T02:46:00.657309,0.0
2026-03-17T02:46:00.658315,0.0
2026-03-17T02:46:00.659286,0.0
2026-03-17T02:46:00.660243,0.009
2026-03-17T02:46:00.661352,0.0
2026-03-17T02:46:00.662351,0.0
2026-03-17T02:46:00.663287,0.0
2026-03-17T02:46:00.664243,0.0
2026-03-17T02:46:00.665358,0.0
2026-03-17T02:46:00.666381,0.0
2026-03-17T02:46:00.667335,0.0
2026-03-17T02:46:00.668349,0.0
2026-03-17T02:46:00.669271,0.0
2026-03-17T02:46:00.670187,0.0
2026-03-17T02:46:00.671287,0.0
2026-03-17T02:46:00.672199,0.0
2026-03-17T02:46:00.673182,0.0
2026-03-17T02:46:00.674315,0.0
2026-03-17T02:46:00.675342,0.0
2026-03-17T02:46:00.676367,0.0
2026-03-17T02:46:00.677292,0.0
2026-03-17T02:46:00.678267,0.0
2026-03-17T02:46:00.681495,0.0
2026-03-17T02:46:00.681579,0.011
2026-03-17T02:46:00.681654,0.0
2026-03-17T02:46:00.682407,0.0
2026-03-17T02:46:00.683343,0.0
2026-03-17T02:46:00.684336,0.0
2026-03-17T02:46:00.685276,0.0
2026-03-17T02:46:00.686181,0.0
2026-03-17T02:46:00.687369,0.0
2026-03-17T02:46:00.688394,0.0
2026-03-17T02:46:00.689381,0.0
2026-03-17T02:46:00.690112,0.0
2026-03-17T02:46:00.691145,0.0
2026-03-17T02:46:00.692170,0.0
2026-03-17T02:46:00.693138,0.0
2026-03-17T02:46:00.694133,0.0
2026-03-17T02:46:00.695023,0.0
2026-03-17T02:46:00.696090,0.0
2026-03-17T02:46:00.697077,0.0
2026-03-17T02:46:00.698079,0.0
2026-03-17T02:46:00.699130,0.0
2026-03-17T02:46:00.700082,0.012
2026-03-17T02:46:00.701136,0.0
2026-03-17T02:46:00.702048,0.0
2026-03-17T02:46:00.703046,0.0
2026-03-17T02:46:00.704211,0.0
2026-03-17T02:46:00.705255,0.0
2026-03-17T02:46:00.706229,0.0
2026-03-17T02:46:00.707288,0.0
2026-03-17T02:46:00.708359,0.0
2026-03-17T02:46:00.709301,0.0
2026-03-17T02:46:00.710259,0.0
2026-03-17T02:46:00.711185,0.0
2026-03-17T02:46:00.712382,0.0
2026-03-17T02:46:00.713340,0.0
2026-03-17T02:46:00.714294,0.0
2026-03-17T02:46:00.715271,0.0
2026-03-17T02:46:00.716371,0.0
2026-03-17T02:46:00.717437,0.0
2026-03-17T02:46:00.718352,0.0
2026-03-17T02:46:00.719266,0.0
2026-03-17T02:46:00.720385,0.002
2026-03-17T02:46:00.721342,0.009
2026-03-17T02:46:00.722384,0.0
2026-03-17T02:46:00.723480,0.0
2026-03-17T02:46:00.724406,0.0
2026-03-17T02:46:00.725338,0.0
2026-03-17T02:46:00.726405,0.0
2026-03-17T02:46:00.727290,0.0
2026-03-17T02:46:00.728292,0.0
2026-03-17T02:46:00.731407,0.0
2026-03-17T02:46:00.731548,0.0
2026-03-17T02:46:00.731617,0.0
2026-03-17T02:46:00.732655,0.0
2026-03-17T02:46:00.733173,0.0
2026-03-17T02:46:00.734134,0.0
2026-03-17T02:46:00.735037,0.0
2026-03-17T02:46:00.736062,0.0
2026-03-17T02:46:00.737192,0.0
2026-03-17T02:46:00.738702,0.0
2026-03-17T02:46:00.739104,0.0
2026-03-17T02:46:00.740242,0.006
2026-03-17T02:46:00.741250,0.006
2026-03-17T02:46:00.742243,0.0
2026-03-17T02:46:00.743209,0.0
2026-03-17T02:46:00.744274,0.0
2026-03-17T02:46:00.745317,0.0
2026-03-17T02:46:00.746293,0.0
2026-03-17T02:46:00.747222,0.0
2026-03-17T02:46:00.748196,0.0
2026-03-17T02:46:00.749284,0.0
2026-03-17T02:46:00.750289,0.0
2026-03-17T02:46:00.751258,0.0
2026-03-17T02:46:00.752237,0.0
2026-03-17T02:46:00.753217,0.0
2026-03-17T02:46:00.754339,0.0
2026-03-17T02:46:00.755280,0.0
2026-03-17T02:46:00.756229,0.0
2026-03-17T02:46:00.757379,0.0
2026-03-17T02:46:00.758418,0.0
2026-03-17T02:46:00.759331,0.0
2026-03-17T02:46:00.760294,0.006
2026-03-17T02:46:00.761252,0.0
2026-03-17T02:46:00.762352,0.0
2026-03-17T02:46:00.763423,0.0
2026-03-17T02:46:00.764407,0.0
2026-03-17T02:46:00.765339,0.0
2026-03-17T02:46:00.766228,0.0
2026-03-17T02:46:00.767386,0.0
2026-03-17T02:46:00.768255,0.0
2026-03-17T02:46:00.769234,0.0
2026-03-17T02:46:00.770385,0.0
2026-03-17T02:46:00.771340,0.0
2026-03-17T02:46:00.772316,0.0
2026-03-17T02:46:00.773283,0.0
2026-03-17T02:46:00.774404,0.0
2026-03-17T02:46:00.775340,0.0
2026-03-17T02:46:00.776279,0.0
2026-03-17T02:46:00.777296,0.0
2026-03-17T02:46:00.778310,0.0
2026-03-17T02:46:00.781220,0.0
2026-03-17T02:46:00.781338,0.009
2026-03-17T02:46:00.781482,0.007
2026-03-17T02:46:00.782654,0.0
2026-03-17T02:46:00.783351,0.0
2026-03-17T02:46:00.784324,0.0
2026-03-17T02:46:00.785202,0.0
2026-03-17T02:46:00.786119,0.0
2026-03-17T02:46:00.787308,0.0
2026-03-17T02:46:00.788857,0.0
2026-03-17T02:46:00.789180,0.0
2026-03-17T02:46:00.790251,0.0
2026-03-17T02:46:00.791258,0.0
2026-03-17T02:46:00.792325,0.0
2026-03-17T02:46:00.793314,0.0
2026-03-17T02:46:00.794516,0.0
2026-03-17T02:46:00.795205,0.0
2026-03-17T02:46:00.796246,0.0
2026-03-17T02:46:00.797309,0.0
2026-03-17T02:46:00.798211,0.0
2026-03-17T02:46:00.799264,0.0
2026-03-17T02:46:00.800341,0.0
2026-03-17T02:46:00.801238,0.0
2026-03-17T02:46:00.802194,0.0
2026-03-17T02:46:00.803168,0.0
2026-03-17T02:46:00.804335,0.0
2026-03-17T02:46:00.805367,0.0
2026-03-17T02:46:00.806259,0.0
2026-03-17T02:46:00.807349,0.0
2026-03-17T02:46:00.808362,0.0
2026-03-17T02:46:00.809349,0.0
2026-03-17T02:46:00.810237,0.0
2026-03-17T02:46:00.811189,0.0
2026-03-17T02:46:00.812391,0.0
2026-03-17T02:46:00.813325,0.0
2026-03-17T02:46:00.814271,0.0
2026-03-17T02:46:00.815358,0.0
2026-03-17T02:46:00.816375,0.0
2026-03-17T02:46:00.817416,0.0
2026-03-17T02:46:00.818348,0.0
2026-03-17T02:46:00.819267,0.0
2026-03-17T02:46:00.820367,0.002
2026-03-17T02:46:00.821368,0.002
2026-03-17T02:46:00.822390,0.0
2026-03-17T02:46:00.823404,0.0
2026-03-17T02:46:00.824374,0.0
2026-03-17T02:46:00.825319,0.0
2026-03-17T02:46:00.826293,0.0
2026-03-17T02:46:00.827288,0.0
2026-03-17T02:46:00.828241,0.0
2026-03-17T02:46:00.832618,0.0
2026-03-17T02:46:00.832791,0.0
2026-03-17T02:46:00.832890,0.0
2026-03-17T02:46:00.832993,0.0
2026-03-17T02:46:00.833379,0.0
2026-03-17T02:46:00.834377,0.0
2026-03-17T02:46:00.835262,0.0
2026-03-17T02:46:00.836371,0.0
2026-03-17T02:46:00.837460,0.0
2026-03-17T02:46:00.838325,0.0
2026-03-17T02:46:00.839279,0.0
2026-03-17T02:46:00.840183,0.0
2026-03-17T02:46:00.841087,0.002
2026-03-17T02:46:00.842143,0.0
2026-03-17T02:46:00.843236,0.0
2026-03-17T02:46:00.844038,0.0
2026-03-17T02:46:00.845176,0.0
2026-03-17T02:46:00.846129,0.0
2026-03-17T02:46:00.847124,0.0
2026-03-17T02:46:00.848170,0.0
2026-03-17T02:46:00.849087,0.0
2026-03-17T02:46:00.850126,0.0
2026-03-17T02:46:00.851175,0.0
2026-03-17T02:46:00.852059,0.0
2026-03-17T02:46:00.853012,0.0
2026-03-17T02:46:00.854187,0.0
2026-03-17T02:46:00.855205,0.0
2026-03-17T02:46:00.856182,0.0
2026-03-17T02:46:00.857305,0.0
2026-03-17T02:46:00.858322,0.0
2026-03-17T02:46:00.859330,0.0
2026-03-17T02:46:00.860247,0.007
2026-03-17T02:46:00.861136,0.006
2026-03-17T02:46:00.862316,0.0
2026-03-17T02:46:00.863317,0.0
2026-03-17T02:46:00.864227,0.0
2026-03-17T02:46:00.865331,0.0
2026-03-17T02:46:00.866411,0.0
2026-03-17T02:46:00.867414,0.0
2026-03-17T02:46:00.868333,0.0
2026-03-17T02:46:00.869224,0.0
2026-03-17T02:46:00.870324,0.0
2026-03-17T02:46:00.871392,0.0
2026-03-17T02:46:00.872356,0.0
2026-03-17T02:46:00.873451,0.0
2026-03-17T02:46:00.874448,0.0
2026-03-17T02:46:00.875328,0.0
2026-03-17T02:46:00.876291,0.0
2026-03-17T02:46:00.877228,0.0
2026-03-17T02:46:00.878314,0.0
2026-03-17T02:46:00.881153,0.0
2026-03-17T02:46:00.881258,0.01
2026-03-17T02:46:00.881336,0.005
2026-03-17T02:46:00.882574,0.0
2026-03-17T02:46:00.883444,0.0
2026-03-17T02:46:00.884338,0.0
2026-03-17T02:46:00.885222,0.0
2026-03-17T02:46:00.886373,0.0
2026-03-17T02:46:00.887346,0.0
2026-03-17T02:46:00.888710,0.0
2026-03-17T02:46:00.889206,0.0
2026-03-17T02:46:00.890252,0.0
2026-03-17T02:46:00.891287,0.0
2026-03-17T02:46:00.892347,0.0
2026-03-17T02:46:00.893349,0.0
2026-03-17T02:46:00.894399,0.0
2026-03-17T02:46:00.895249,0.0
2026-03-17T02:46:00.896304,0.0
2026-03-17T02:46:00.897311,0.0
2026-03-17T02:46:00.898233,0.0
2026-03-17T02:46:00.899195,0.0
2026-03-17T02:46:00.900226,0.011
2026-03-17T02:46:00.901255,0.009
2026-03-17T02:46:00.902162,0.0
2026-03-17T02:46:00.903214,0.0
2026-03-17T02:46:00.904303,0.0
2026-03-17T02:46:00.905262,0.0
2026-03-17T02:46:00.906195,0.0
2026-03-17T02:46:00.907361,0.0
2026-03-17T02:46:00.908361,0.0
2026-03-17T02:46:00.909297,0.0
2026-03-17T02:46:00.910259,0.0
2026-03-17T02:46:00.911303,0.0
2026-03-17T02:46:00.912260,0.0
2026-03-17T02:46:00.913306,0.0
2026-03-17T02:46:00.914337,0.0
2026-03-17T02:46:00.915286,0.0
2026-03-17T02:46:00.916251,0.0
2026-03-17T02:46:00.917325,0.0
2026-03-17T02:46:00.918287,0.0
2026-03-17T02:46:00.919202,0.0
2026-03-17T02:46:00.920367,0.002
2026-03-17T02:46:00.921354,0.0
2026-03-17T02:46:00.922306,0.0
2026-03-17T02:46:00.923345,0.0
2026-03-17T02:46:00.924339,0.0
2026-03-17T02:46:00.925338,0.0
2026-03-17T02:46:00.926270,0.0
2026-03-17T02:46:00.927261,0.0
2026-03-17T02:46:00.928222,0.0
2026-03-17T02:46:00.932670,0.0
2026-03-17T02:46:00.932882,0.0
2026-03-17T02:46:00.932996,0.0
2026-03-17T02:46:00.933126,0.0
2026-03-17T02:46:00.933406,0.0
2026-03-17T02:46:00.934322,0.0
2026-03-17T02:46:00.935208,0.0
2026-03-17T02:46:00.936153,0.0
2026-03-17T02:46:00.937326,0.0
2026-03-17T02:46:00.938369,0.0
2026-03-17T02:46:00.939270,0.0
2026-03-17T02:46:00.940529,0.012
2026-03-17T02:46:00.941205,0.0
2026-03-17T02:46:00.942291,0.0
2026-03-17T02:46:00.943290,0.0
2026-03-17T02:46:00.944253,0.0
2026-03-17T02:46:00.945224,0.0
2026-03-17T02:46:00.946286,0.0
2026-03-17T02:46:00.947247,0.0
2026-03-17T02:46:00.948170,0.0
2026-03-17T02:46:00.949260,0.0
2026-03-17T02:46:00.950342,0.0
2026-03-17T02:46:00.951292,0.0
2026-03-17T02:46:00.952258,0.0
2026-03-17T02:46:00.953341,0.0
2026-03-17T02:46:00.954332,0.0
2026-03-17T02:46:00.955220,0.0
2026-03-17T02:46:00.956280,0.0
2026-03-17T02:46:00.957245,0.0
2026-03-17T02:46:00.958236,0.0
2026-03-17T02:46:00.959280,0.0
2026-03-17T02:46:00.960224,0.012
2026-03-17T02:46:00.961122,0.0
2026-03-17T02:46:00.962375,0.0
2026-03-17T02:46:00.963272,0.0
2026-03-17T02:46:00.964217,0.0
2026-03-17T02:46:00.965284,0.0
2026-03-17T02:46:00.966297,0.0
2026-03-17T02:46:00.967304,0.0
2026-03-17T02:46:00.968242,0.0
2026-03-17T02:46:00.969330,0.0
2026-03-17T02:46:00.970230,0.0
2026-03-17T02:46:00.971299,0.0
2026-03-17T02:46:00.972350,0.0
2026-03-17T02:46:00.973232,0.0
2026-03-17T02:46:00.974327,0.0
2026-03-17T02:46:00.975270,0.0
2026-03-17T02:46:00.976275,0.0
2026-03-17T02:46:00.977180,0.0
2026-03-17T02:46:00.978229,0.0
2026-03-17T02:46:00.981246,0.0
2026-03-17T02:46:00.981344,0.0
2026-03-17T02:46:00.981451,0.009
2026-03-17T02:46:00.982678,0.0
2026-03-17T02:46:00.983212,0.0
2026-03-17T02:46:00.984186,0.0
2026-03-17T02:46:00.985123,0.0
2026-03-17T02:46:00.986098,0.0
2026-03-17T02:46:00.987266,0.0
2026-03-17T02:46:00.988804,0.0
2026-03-17T02:46:00.989139,0.0
2026-03-17T02:46:00.990234,0.0
2026-03-17T02:46:00.991214,0.0
2026-03-17T02:46:00.992249,0.0
2026-03-17T02:46:00.993274,0.0
2026-03-17T02:46:00.994402,0.0
2026-03-17T02:46:00.995269,0.0
2026-03-17T02:46:00.996280,0.0
2026-03-17T02:46:00.997290,0.0
2026-03-17T02:46:00.998209,0.0
2026-03-17T02:46:00.999300,0.0
2026-03-17T02:46:01.000318,0.0
2026-03-17T02:46:01.001234,0.001
2026-03-17T02:46:01.002142,0.0
2026-03-17T02:46:01.003143,0.0
2026-03-17T02:46:01.004322,0.0
2026-03-17T02:46:01.005303,0.0
2026-03-17T02:46:01.006244,0.0
2026-03-17T02:46:01.007364,0.0
2026-03-17T02:46:01.008374,0.0
2026-03-17T02:46:01.009388,0.0
2026-03-17T02:46:01.010343,0.0
2026-03-17T02:46:01.011326,0.0
2026-03-17T02:46:01.012302,0.0
2026-03-17T02:46:01.013379,0.0
2026-03-17T02:46:01.014211,0.0
2026-03-17T02:46:01.015259,0.0
2026-03-17T02:46:01.016210,0.0
2026-03-17T02:46:01.017183,0.0
2026-03-17T02:46:01.018185,0.0
2026-03-17T02:46:01.019125,0.0
2026-03-17T02:46:01.020294,0.005
2026-03-17T02:46:01.021316,0.01
2026-03-17T02:46:01.022249,0.0
2026-03-17T02:46:01.023261,0.0
2026-03-17T02:46:01.024345,0.0
2026-03-17T02:46:01.025382,0.0
2026-03-17T02:46:01.026252,0.0
2026-03-17T02:46:01.027213,0.0
2026-03-17T02:46:01.028192,0.0
2026-03-17T02:46:01.031182,0.0
2026-03-17T02:46:01.031402,0.0
2026-03-17T02:46:01.031573,0.0
2026-03-17T02:46:01.032324,0.0
2026-03-17T02:46:01.033272,0.0
2026-03-17T02:46:01.034312,0.0
2026-03-17T02:46:01.035211,0.0
2026-03-17T02:46:01.036261,0.0
2026-03-17T02:46:01.037356,0.0
2026-03-17T02:46:01.038822,0.0
2026-03-17T02:46:01.039221,0.0
2026-03-17T02:46:01.040190,0.005
2026-03-17T02:46:01.041235,0.0
2026-03-17T02:46:01.042309,0.0
2026-03-17T02:46:01.043357,0.0
2026-03-17T02:46:01.044536,0.0
2026-03-17T02:46:01.045268,0.0
2026-03-17T02:46:01.046347,0.0
2026-03-17T02:46:01.047342,0.0
2026-03-17T02:46:01.048353,0.0
2026-03-17T02:46:01.049280,0.0
2026-03-17T02:46:01.050301,0.0
2026-03-17T02:46:01.051233,0.0
2026-03-17T02:46:01.052221,0.0
2026-03-17T02:46:01.053212,0.0
2026-03-17T02:46:01.054330,0.0
2026-03-17T02:46:01.055268,0.0
2026-03-17T02:46:01.056217,0.0
2026-03-17T02:46:01.057348,0.0
2026-03-17T02:46:01.058282,0.0
2026-03-17T02:46:01.059290,0.0
2026-03-17T02:46:01.060234,0.008
2026-03-17T02:46:01.061371,0.009
2026-03-17T02:46:01.062417,0.0
2026-03-17T02:46:01.063296,0.0
2026-03-17T02:46:01.064272,0.0
2026-03-17T02:46:01.065327,0.0
2026-03-17T02:46:01.066334,0.0
2026-03-17T02:46:01.067248,0.0
2026-03-17T02:46:01.068310,0.0
2026-03-17T02:46:01.069251,0.0
2026-03-17T02:46:01.070354,0.0
2026-03-17T02:46:01.071375,0.0
2026-03-17T02:46:01.072379,0.0
2026-03-17T02:46:01.073295,0.0
2026-03-17T02:46:01.074320,0.0
2026-03-17T02:46:01.075274,0.0
2026-03-17T02:46:01.076285,0.0
2026-03-17T02:46:01.077241,0.0
2026-03-17T02:46:01.078459,0.0
2026-03-17T02:46:01.083424,0.0
2026-03-17T02:46:01.083643,0.0
2026-03-17T02:46:01.083714,0.0
2026-03-17T02:46:01.083801,0.0
2026-03-17T02:46:01.084150,0.0
2026-03-17T02:46:01.084228,0.0
2026-03-17T02:46:01.085253,0.0
2026-03-17T02:46:01.086110,0.0
2026-03-17T02:46:01.087443,0.0
2026-03-17T02:46:01.088302,0.0
2026-03-17T02:46:01.089300,0.0
2026-03-17T02:46:01.090230,0.0
2026-03-17T02:46:01.091307,0.0
2026-03-17T02:46:01.092735,0.0
2026-03-17T02:46:01.093204,0.0
2026-03-17T02:46:01.094132,0.0
2026-03-17T02:46:01.095263,0.0
2026-03-17T02:46:01.096300,0.0
2026-03-17T02:46:01.097267,0.0
2026-03-17T02:46:01.098213,0.0
2026-03-17T02:46:01.099231,0.0
2026-03-17T02:46:01.100258,0.0
2026-03-17T02:46:01.101307,0.0
2026-03-17T02:46:01.102429,0.0
2026-03-17T02:46:01.103196,0.0
2026-03-17T02:46:01.104338,0.0
2026-03-17T02:46:01.105275,0.0
2026-03-17T02:46:01.106220,0.0
2026-03-17T02:46:01.107228,0.0
2026-03-17T02:46:01.108287,0.0
2026-03-17T02:46:01.109233,0.0
2026-03-17T02:46:01.110276,0.0
2026-03-17T02:46:01.111195,0.0
2026-03-17T02:46:01.112344,0.0
2026-03-17T02:46:01.113301,0.0
2026-03-17T02:46:01.114221,0.0
2026-03-17T02:46:01.115280,0.0
2026-03-17T02:46:01.116372,0.0
2026-03-17T02:46:01.117302,0.0
2026-03-17T02:46:01.118277,0.0
2026-03-17T02:46:01.119291,0.0
2026-03-17T02:46:01.120329,0.002
2026-03-17T02:46:01.121334,0.013
2026-03-17T02:46:01.122282,0.0
2026-03-17T02:46:01.123384,0.0
2026-03-17T02:46:01.124406,0.0
2026-03-17T02:46:01.125436,0.0
2026-03-17T02:46:01.126273,0.0
2026-03-17T02:46:01.127234,0.0
2026-03-17T02:46:01.128293,0.0
2026-03-17T02:46:01.131197,0.0
2026-03-17T02:46:01.131319,0.0
2026-03-17T02:46:01.131519,0.0
2026-03-17T02:46:01.132723,0.0
2026-03-17T02:46:01.133187,0.0
2026-03-17T02:46:01.134122,0.0
2026-03-17T02:46:01.135014,0.0
2026-03-17T02:46:01.136009,0.0
2026-03-17T02:46:01.137160,0.0
2026-03-17T02:46:01.138327,0.0
2026-03-17T02:46:01.139226,0.0
2026-03-17T02:46:01.140167,0.006
2026-03-17T02:46:01.141249,0.0
2026-03-17T02:46:01.142236,0.0
2026-03-17T02:46:01.143338,0.0
2026-03-17T02:46:01.144386,0.0
2026-03-17T02:46:01.145120,0.0
2026-03-17T02:46:01.146266,0.0
2026-03-17T02:46:01.147238,0.0
2026-03-17T02:46:01.148188,0.0
2026-03-17T02:46:01.149239,0.0
2026-03-17T02:46:01.150215,0.0
2026-03-17T02:46:01.151197,0.0
2026-03-17T02:46:01.152166,0.0
2026-03-17T02:46:01.153133,0.0
2026-03-17T02:46:01.154316,0.0
2026-03-17T02:46:01.155341,0.0
2026-03-17T02:46:01.156252,0.0
2026-03-17T02:46:01.157398,0.0
2026-03-17T02:46:01.158346,0.0
2026-03-17T02:46:01.159244,0.0
2026-03-17T02:46:01.160299,0.0
2026-03-17T02:46:01.161283,0.01
2026-03-17T02:46:01.162385,0.0
2026-03-17T02:46:01.163382,0.0
2026-03-17T02:46:01.164298,0.0
2026-03-17T02:46:01.165305,0.0
2026-03-17T02:46:01.166379,0.0
2026-03-17T02:46:01.167366,0.0
2026-03-17T02:46:01.168253,0.0
2026-03-17T02:46:01.169201,0.0
2026-03-17T02:46:01.170309,0.0
2026-03-17T02:46:01.171378,0.0
2026-03-17T02:46:01.172308,0.0
2026-03-17T02:46:01.173296,0.0
2026-03-17T02:46:01.174391,0.0
2026-03-17T02:46:01.175280,0.0
2026-03-17T02:46:01.176329,0.0
2026-03-17T02:46:01.177285,0.0
2026-03-17T02:46:01.178223,0.0
2026-03-17T02:46:01.181240,0.0
2026-03-17T02:46:01.181345,0.0
2026-03-17T02:46:01.181483,0.002
2026-03-17T02:46:01.182317,0.0
