timestamp,voltage
2026-03-17T02:36:19.425654,0.0
2026-03-17T02:36:19.426490,0.0
2026-03-17T02:36:19.427462,0.0
2026-03-17T02:36:19.428393,0.0
2026-03-17T02:36:19.429494,0.0
2026-03-17T02:36:19.430718,0.0
2026-03-17T02:36:19.431395,0.0
2026-03-17T02:36:19.432184,0.0
2026-03-17T02:36:19.433319,0.0
2026-03-17T02:36:19.434272,0.0
2026-03-17T02:36:19.435287,0.0
2026-03-17T02:36:19.436257,0.0
2026-03-17T02:36:19.437230,0.0
2026-03-17T02:36:19.438294,0.0
2026-03-17T02:36:19.439264,0.0
2026-03-17T02:36:19.440235,0.0
2026-03-17T02:36:19.441278,0.0
2026-03-17T02:36:19.442363,0.0
2026-03-17T02:36:19.443344,0.005
2026-03-17T02:36:19.444269,0.0
2026-03-17T02:36:19.445320,0.0
2026-03-17T02:36:19.446390,0.0
2026-03-17T02:36:19.447309,0.0
2026-03-17T02:36:19.448285,0.0
2026-03-17T02:36:19.449313,0.0
2026-03-17T02:36:19.450392,0.0
2026-03-17T02:36:19.451402,0.0
2026-03-17T02:36:19.452323,0.0
2026-03-17T02:36:19.453281,0.0
2026-03-17T02:36:19.454340,0.0
2026-03-17T02:36:19.455364,0.0
2026-03-17T02:36:19.456303,0.0
2026-03-17T02:36:19.457284,0.0
2026-03-17T02:36:19.458369,0.0
2026-03-17T02:36:19.459408,0.0
2026-03-17T02:36:19.460358,0.0
2026-03-17T02:36:19.461328,0.0
2026-03-17T02:36:19.462288,0.0
2026-03-17T02:36:19.463356,0.006
2026-03-17T02:36:19.464320,0.0
2026-03-17T02:36:19.467767,0.0
2026-03-17T02:36:19.467858,0.0
2026-03-17T02:36:19.468043,0.0
2026-03-17T02:36:19.468592,0.0
2026-03-17T02:36:19.469502,0.0
2026-03-17T02:36:19.470369,0.0
2026-03-17T02:36:19.471393,0.0
2026-03-17T02:36:19.472336,0.0
2026-03-17T02:36:19.473303,0.0
2026-03-17T02:36:19.474255,0.0
2026-03-17T02:36:19.475779,0.0
2026-03-17T02:36:19.476369,0.0
2026-03-17T02:36:19.477360,0.0
2026-03-17T02:36:19.478310,0.0
2026-03-17T02:36:19.479395,0.0
2026-03-17T02:36:19.480348,0.0
2026-03-17T02:36:19.481310,0.0
2026-03-17T02:36:19.482301,0.0
2026-03-17T02:36:19.483402,0.0
2026-03-17T02:36:19.484479,0.001
2026-03-17T02:36:19.485491,0.0
2026-03-17T02:36:19.486451,0.0
2026-03-17T02:36:19.487408,0.0
2026-03-17T02:36:19.488511,0.0
2026-03-17T02:36:19.489286,0.0
2026-03-17T02:36:19.490257,0.0
2026-03-17T02:36:19.491295,0.0
2026-03-17T02:36:19.492368,0.0
2026-03-17T02:36:19.493350,0.0
2026-03-17T02:36:19.494281,0.0
2026-03-17T02:36:19.495326,0.0
2026-03-17T02:36:19.496342,0.0
2026-03-17T02:36:19.497320,0.0
2026-03-17T02:36:19.498279,0.0
2026-03-17T02:36:19.499250,0.0
2026-03-17T02:36:19.500369,0.0
2026-03-17T02:36:19.501397,0.0
2026-03-17T02:36:19.502303,0.0
2026-03-17T02:36:19.503377,0.0
2026-03-17T02:36:19.504341,0.0
2026-03-17T02:36:19.505380,0.0
2026-03-17T02:36:19.506318,0.0
2026-03-17T02:36:19.507285,0.0
2026-03-17T02:36:19.508379,0.0
2026-03-17T02:36:19.509409,0.0
2026-03-17T02:36:19.510340,0.0
2026-03-17T02:36:19.511297,0.0
2026-03-17T02:36:19.512292,0.0
2026-03-17T02:36:19.513377,0.0
2026-03-17T02:36:19.514343,0.0
2026-03-17T02:36:19.517858,0.0
2026-03-17T02:36:19.517931,0.0
2026-03-17T02:36:19.518006,0.0
2026-03-17T02:36:19.518531,0.0
2026-03-17T02:36:19.519512,0.0
2026-03-17T02:36:19.520324,0.0
2026-03-17T02:36:19.521390,0.0
2026-03-17T02:36:19.522315,0.0
2026-03-17T02:36:19.523332,0.0
2026-03-17T02:36:19.524338,0.0
2026-03-17T02:36:19.525338,0.0
2026-03-17T02:36:19.526266,0.0
2026-03-17T02:36:19.527236,0.0
2026-03-17T02:36:19.528263,0.0
2026-03-17T02:36:19.529269,0.0
2026-03-17T02:36:19.530290,0.0
2026-03-17T02:36:19.531309,0.0
2026-03-17T02:36:19.532265,0.0
2026-03-17T02:36:19.533231,0.0
2026-03-17T02:36:19.534299,0.0
2026-03-17T02:36:19.535269,0.0
2026-03-17T02:36:19.536335,0.0
2026-03-17T02:36:19.537359,0.0
2026-03-17T02:36:19.538390,0.0
2026-03-17T02:36:19.539325,0.0
2026-03-17T02:36:19.540360,0.0
2026-03-17T02:36:19.541321,0.0
2026-03-17T02:36:19.542309,0.0
2026-03-17T02:36:19.543315,0.009
2026-03-17T02:36:19.544242,0.0
2026-03-17T02:36:19.545282,0.0
2026-03-17T02:36:19.546360,0.0
2026-03-17T02:36:19.547289,0.0
2026-03-17T02:36:19.548260,0.0
2026-03-17T02:36:19.549226,0.0
2026-03-17T02:36:19.550379,0.0
2026-03-17T02:36:19.551392,0.0
2026-03-17T02:36:19.552358,0.0
2026-03-17T02:36:19.553303,0.0
2026-03-17T02:36:19.554366,0.0
2026-03-17T02:36:19.555404,0.0
2026-03-17T02:36:19.556332,0.0
2026-03-17T02:36:19.557323,0.0
2026-03-17T02:36:19.558450,0.0
2026-03-17T02:36:19.559426,0.0
2026-03-17T02:36:19.560385,0.0
2026-03-17T02:36:19.561348,0.0
2026-03-17T02:36:19.562300,0.0
2026-03-17T02:36:19.563423,0.0
2026-03-17T02:36:19.567930,0.0
2026-03-17T02:36:19.568008,0.0
2026-03-17T02:36:19.568149,0.0
2026-03-17T02:36:19.568235,0.0
2026-03-17T02:36:19.568431,0.0
2026-03-17T02:36:19.569557,0.0
2026-03-17T02:36:19.570342,0.0
2026-03-17T02:36:19.571357,0.0
2026-03-17T02:36:19.572294,0.0
2026-03-17T02:36:19.573266,0.0
2026-03-17T02:36:19.574255,0.0
2026-03-17T02:36:19.575732,0.0
2026-03-17T02:36:19.576295,0.0
2026-03-17T02:36:19.577304,0.0
2026-03-17T02:36:19.578234,0.0
2026-03-17T02:36:19.579299,0.0
2026-03-17T02:36:19.580384,0.0
2026-03-17T02:36:19.581293,0.0
2026-03-17T02:36:19.582268,0.0
2026-03-17T02:36:19.583376,0.001
2026-03-17T02:36:19.584407,0.0
2026-03-17T02:36:19.585336,0.0
2026-03-17T02:36:19.586387,0.0
2026-03-17T02:36:19.587408,0.0
2026-03-17T02:36:19.588370,0.0
2026-03-17T02:36:19.589458,0.0
2026-03-17T02:36:19.590312,0.0
2026-03-17T02:36:19.591280,0.0
2026-03-17T02:36:19.592332,0.0
2026-03-17T02:36:19.593380,0.0
2026-03-17T02:36:19.594310,0.0
2026-03-17T02:36:19.595266,0.0
2026-03-17T02:36:19.596358,0.0
2026-03-17T02:36:19.597331,0.0
2026-03-17T02:36:19.598266,0.0
2026-03-17T02:36:19.599282,0.0
2026-03-17T02:36:19.600372,0.0
2026-03-17T02:36:19.601356,0.0
2026-03-17T02:36:19.602326,0.0
2026-03-17T02:36:19.603286,0.002
2026-03-17T02:36:19.604391,0.0
2026-03-17T02:36:19.605367,0.0
2026-03-17T02:36:19.606305,0.0
2026-03-17T02:36:19.607284,0.0
2026-03-17T02:36:19.608391,0.0
2026-03-17T02:36:19.609411,0.0
2026-03-17T02:36:19.610357,0.0
2026-03-17T02:36:19.611292,0.0
2026-03-17T02:36:19.612350,0.0
2026-03-17T02:36:19.613389,0.0
2026-03-17T02:36:19.614347,0.0
2026-03-17T02:36:19.617687,0.0
2026-03-17T02:36:19.617757,0.0
2026-03-17T02:36:19.618049,0.0
2026-03-17T02:36:19.618439,0.0
2026-03-17T02:36:19.619398,0.0
2026-03-17T02:36:19.620407,0.0
2026-03-17T02:36:19.621346,0.0
2026-03-17T02:36:19.622314,0.0
2026-03-17T02:36:19.623273,0.009
2026-03-17T02:36:19.624320,0.0
2026-03-17T02:36:19.625875,0.0
2026-03-17T02:36:19.626325,0.0
2026-03-17T02:36:19.627310,0.0
2026-03-17T02:36:19.628331,0.0
2026-03-17T02:36:19.629339,0.0
2026-03-17T02:36:19.630392,0.0
2026-03-17T02:36:19.631370,0.0
2026-03-17T02:36:19.632335,0.0
2026-03-17T02:36:19.633248,0.0
2026-03-17T02:36:19.634230,0.0
2026-03-17T02:36:19.635201,0.0
2026-03-17T02:36:19.636283,0.0
2026-03-17T02:36:19.637234,0.0
2026-03-17T02:36:19.638198,0.0
2026-03-17T02:36:19.639252,0.0
2026-03-17T02:36:19.640229,0.0
2026-03-17T02:36:19.641164,0.0
2026-03-17T02:36:19.642184,0.0
2026-03-17T02:36:19.643250,0.0
2026-03-17T02:36:19.644182,0.0
2026-03-17T02:36:19.645191,0.0
2026-03-17T02:36:19.646223,0.0
2026-03-17T02:36:19.647296,0.0
2026-03-17T02:36:19.648310,0.0
2026-03-17T02:36:19.649270,0.0
2026-03-17T02:36:19.650378,0.0
2026-03-17T02:36:19.651355,0.0
2026-03-17T02:36:19.652301,0.0
2026-03-17T02:36:19.653286,0.0
2026-03-17T02:36:19.654390,0.0
2026-03-17T02:36:19.655399,0.0
2026-03-17T02:36:19.656387,0.0
2026-03-17T02:36:19.657356,0.0
2026-03-17T02:36:19.658450,0.0
2026-03-17T02:36:19.659511,0.0
2026-03-17T02:36:19.660407,0.0
2026-03-17T02:36:19.661323,0.0
2026-03-17T02:36:19.662369,0.0
2026-03-17T02:36:19.663523,0.0
2026-03-17T02:36:19.664456,0.0
2026-03-17T02:36:19.669769,0.0
2026-03-17T02:36:19.669831,0.0
2026-03-17T02:36:19.669907,0.0
2026-03-17T02:36:19.670020,0.0
2026-03-17T02:36:19.670378,0.0
2026-03-17T02:36:19.670457,0.0
2026-03-17T02:36:19.671514,0.0
2026-03-17T02:36:19.672440,0.0
2026-03-17T02:36:19.673455,0.0
2026-03-17T02:36:19.674386,0.0
2026-03-17T02:36:19.675491,0.0
2026-03-17T02:36:19.676468,0.0
2026-03-17T02:36:19.677648,0.0
2026-03-17T02:36:19.678338,0.0
2026-03-17T02:36:19.679437,0.0
2026-03-17T02:36:19.680419,0.0
2026-03-17T02:36:19.681404,0.0
2026-03-17T02:36:19.682328,0.005
2026-03-17T02:36:19.683457,0.0
2026-03-17T02:36:19.684396,0.0
2026-03-17T02:36:19.685391,0.0
2026-03-17T02:36:19.686476,0.0
2026-03-17T02:36:19.687427,0.0
2026-03-17T02:36:19.688650,0.0
2026-03-17T02:36:19.689458,0.0
2026-03-17T02:36:19.690337,0.0
2026-03-17T02:36:19.691229,0.0
2026-03-17T02:36:19.692234,0.0
2026-03-17T02:36:19.693240,0.0
2026-03-17T02:36:19.694246,0.0
2026-03-17T02:36:19.695223,0.0
2026-03-17T02:36:19.696202,0.0
2026-03-17T02:36:19.697254,0.0
2026-03-17T02:36:19.698257,0.0
2026-03-17T02:36:19.699293,0.0
2026-03-17T02:36:19.700324,0.0
2026-03-17T02:36:19.701298,0.0
2026-03-17T02:36:19.702252,0.0
2026-03-17T02:36:19.703289,0.004
2026-03-17T02:36:19.704379,0.0
2026-03-17T02:36:19.705343,0.0
2026-03-17T02:36:19.706255,0.0
2026-03-17T02:36:19.707229,0.0
2026-03-17T02:36:19.708348,0.0
2026-03-17T02:36:19.709389,0.0
2026-03-17T02:36:19.710332,0.0
2026-03-17T02:36:19.711294,0.0
2026-03-17T02:36:19.712412,0.0
2026-03-17T02:36:19.713426,0.0
2026-03-17T02:36:19.714379,0.0
2026-03-17T02:36:19.717422,0.0
2026-03-17T02:36:19.717722,0.0
2026-03-17T02:36:19.717820,0.0
2026-03-17T02:36:19.718377,0.0
2026-03-17T02:36:19.719444,0.0
2026-03-17T02:36:19.720380,0.0
2026-03-17T02:36:19.721417,0.0
2026-03-17T02:36:19.722430,0.0
2026-03-17T02:36:19.723360,0.003
2026-03-17T02:36:19.724299,0.0
2026-03-17T02:36:19.725842,0.0
2026-03-17T02:36:19.726317,0.0
2026-03-17T02:36:19.727514,0.0
2026-03-17T02:36:19.728355,0.0
2026-03-17T02:36:19.729352,0.0
2026-03-17T02:36:19.730460,0.0
2026-03-17T02:36:19.731409,0.0
2026-03-17T02:36:19.732331,0.0
2026-03-17T02:36:19.733442,0.0
2026-03-17T02:36:19.734481,0.0
2026-03-17T02:36:19.735510,0.0
2026-03-17T02:36:19.736459,0.0
2026-03-17T02:36:19.737388,0.0
2026-03-17T02:36:19.738695,0.0
2026-03-17T02:36:19.739420,0.0
2026-03-17T02:36:19.740220,0.0
2026-03-17T02:36:19.741250,0.0
2026-03-17T02:36:19.742249,0.0
2026-03-17T02:36:19.743210,0.0
2026-03-17T02:36:19.744223,0.0
2026-03-17T02:36:19.745227,0.0
2026-03-17T02:36:19.746198,0.0
2026-03-17T02:36:19.747260,0.0
2026-03-17T02:36:19.748250,0.0
2026-03-17T02:36:19.749310,0.0
2026-03-17T02:36:19.750329,0.0
2026-03-17T02:36:19.751329,0.0
2026-03-17T02:36:19.752275,0.0
2026-03-17T02:36:19.753295,0.0
2026-03-17T02:36:19.754361,0.0
2026-03-17T02:36:19.755399,0.0
2026-03-17T02:36:19.756333,0.0
2026-03-17T02:36:19.757309,0.0
2026-03-17T02:36:19.758402,0.0
2026-03-17T02:36:19.759411,0.0
2026-03-17T02:36:19.760370,0.0
2026-03-17T02:36:19.761314,0.0
2026-03-17T02:36:19.762289,0.006
2026-03-17T02:36:19.763493,0.014
2026-03-17T02:36:19.766848,0.0
2026-03-17T02:36:19.766965,0.0
2026-03-17T02:36:19.767105,0.0
2026-03-17T02:36:19.767457,0.0
2026-03-17T02:36:19.768466,0.0
2026-03-17T02:36:19.769269,0.0
2026-03-17T02:36:19.770212,0.0
2026-03-17T02:36:19.771331,0.0
2026-03-17T02:36:19.772418,0.0
2026-03-17T02:36:19.773351,0.0
2026-03-17T02:36:19.774829,0.0
2026-03-17T02:36:19.775295,0.0
2026-03-17T02:36:19.776373,0.0
2026-03-17T02:36:19.777231,0.0
2026-03-17T02:36:19.778241,0.0
2026-03-17T02:36:19.779217,0.0
2026-03-17T02:36:19.780254,0.0
2026-03-17T02:36:19.781238,0.0
2026-03-17T02:36:19.782221,0.0
2026-03-17T02:36:19.783197,0.006
2026-03-17T02:36:19.784241,0.0
2026-03-17T02:36:19.785202,0.0
2026-03-17T02:36:19.786176,0.0
2026-03-17T02:36:19.787233,0.0
2026-03-17T02:36:19.788316,0.0
2026-03-17T02:36:19.789320,0.0
2026-03-17T02:36:19.790304,0.0
2026-03-17T02:36:19.791315,0.0
2026-03-17T02:36:19.792376,0.0
2026-03-17T02:36:19.793386,0.0
2026-03-17T02:36:19.794350,0.0
2026-03-17T02:36:19.795266,0.0
2026-03-17T02:36:19.796438,0.0
2026-03-17T02:36:19.797442,0.0
2026-03-17T02:36:19.798433,0.0
2026-03-17T02:36:19.799370,0.0
2026-03-17T02:36:19.800492,0.0
2026-03-17T02:36:19.801432,0.0
2026-03-17T02:36:19.802385,0.0
2026-03-17T02:36:19.803358,0.0
2026-03-17T02:36:19.804340,0.0
2026-03-17T02:36:19.805475,0.0
2026-03-17T02:36:19.806494,0.0
2026-03-17T02:36:19.807447,0.0
2026-03-17T02:36:19.808476,0.0
2026-03-17T02:36:19.809494,0.0
2026-03-17T02:36:19.810415,0.0
2026-03-17T02:36:19.811340,0.0
2026-03-17T02:36:19.812289,0.0
2026-03-17T02:36:19.813715,0.0
2026-03-17T02:36:19.814607,0.0
2026-03-17T02:36:19.818474,0.0
2026-03-17T02:36:19.818547,0.0
2026-03-17T02:36:19.818621,0.0
2026-03-17T02:36:19.818850,0.0
2026-03-17T02:36:19.819443,0.0
2026-03-17T02:36:19.820338,0.0
2026-03-17T02:36:19.821469,0.0
2026-03-17T02:36:19.822472,0.0
2026-03-17T02:36:19.823449,0.0
2026-03-17T02:36:19.824361,0.0
2026-03-17T02:36:19.825512,0.0
2026-03-17T02:36:19.826731,0.0
2026-03-17T02:36:19.827408,0.0
2026-03-17T02:36:19.828322,0.0
2026-03-17T02:36:19.829384,0.0
2026-03-17T02:36:19.830511,0.0
2026-03-17T02:36:19.831488,0.0
2026-03-17T02:36:19.832450,0.0
2026-03-17T02:36:19.833485,0.0
2026-03-17T02:36:19.834503,0.0
2026-03-17T02:36:19.835504,0.0
2026-03-17T02:36:19.836433,0.0
2026-03-17T02:36:19.837384,0.0
2026-03-17T02:36:19.838654,0.0
2026-03-17T02:36:19.839361,0.0
2026-03-17T02:36:19.840245,0.0
2026-03-17T02:36:19.841189,0.0
2026-03-17T02:36:19.842239,0.0
2026-03-17T02:36:19.843272,0.0
2026-03-17T02:36:19.844192,0.0
2026-03-17T02:36:19.845169,0.0
2026-03-17T02:36:19.846196,0.0
2026-03-17T02:36:19.847254,0.0
2026-03-17T02:36:19.848272,0.0
2026-03-17T02:36:19.849255,0.0
2026-03-17T02:36:19.850372,0.0
2026-03-17T02:36:19.851421,0.0
2026-03-17T02:36:19.852349,0.0
2026-03-17T02:36:19.853301,0.0
2026-03-17T02:36:19.854292,0.0
2026-03-17T02:36:19.855433,0.0
2026-03-17T02:36:19.856422,0.0
2026-03-17T02:36:19.857394,0.0
2026-03-17T02:36:19.858468,0.0
2026-03-17T02:36:19.859436,0.0
2026-03-17T02:36:19.860371,0.0
2026-03-17T02:36:19.861324,0.0
2026-03-17T02:36:19.862405,0.004
2026-03-17T02:36:19.863500,0.007
2026-03-17T02:36:19.864443,0.0
2026-03-17T02:36:19.867475,0.0
2026-03-17T02:36:19.867544,0.0
2026-03-17T02:36:19.867646,0.0
2026-03-17T02:36:19.868551,0.0
2026-03-17T02:36:19.869379,0.0
2026-03-17T02:36:19.870430,0.0
2026-03-17T02:36:19.871485,0.0
2026-03-17T02:36:19.872404,0.0
2026-03-17T02:36:19.873365,0.0
2026-03-17T02:36:19.874312,0.0
2026-03-17T02:36:19.875530,0.0
2026-03-17T02:36:19.876470,0.0
2026-03-17T02:36:19.877502,0.0
2026-03-17T02:36:19.878438,0.0
2026-03-17T02:36:19.879357,0.0
2026-03-17T02:36:19.880450,0.0
2026-03-17T02:36:19.881475,0.0
2026-03-17T02:36:19.882330,0.0
2026-03-17T02:36:19.883260,0.005
2026-03-17T02:36:19.884191,0.0
2026-03-17T02:36:19.885205,0.0
2026-03-17T02:36:19.886190,0.0
2026-03-17T02:36:19.887200,0.0
2026-03-17T02:36:19.888233,0.0
2026-03-17T02:36:19.889242,0.0
2026-03-17T02:36:19.890218,0.0
2026-03-17T02:36:19.891251,0.0
2026-03-17T02:36:19.892332,0.0
2026-03-17T02:36:19.893320,0.0
2026-03-17T02:36:19.894266,0.0
2026-03-17T02:36:19.895240,0.0
2026-03-17T02:36:19.896348,0.0
2026-03-17T02:36:19.897364,0.0
2026-03-17T02:36:19.898286,0.0
2026-03-17T02:36:19.899276,0.0
2026-03-17T02:36:19.900406,0.0
2026-03-17T02:36:19.901405,0.0
2026-03-17T02:36:19.902324,0.0
2026-03-17T02:36:19.903297,0.0
2026-03-17T02:36:19.904302,0.0
2026-03-17T02:36:19.905387,0.0
2026-03-17T02:36:19.906410,0.0
2026-03-17T02:36:19.907343,0.0
2026-03-17T02:36:19.908397,0.0
2026-03-17T02:36:19.909421,0.0
2026-03-17T02:36:19.910377,0.0
2026-03-17T02:36:19.911291,0.0
2026-03-17T02:36:19.912338,0.0
2026-03-17T02:36:19.913466,0.0
2026-03-17T02:36:19.914420,0.0
2026-03-17T02:36:19.917456,0.0
2026-03-17T02:36:19.917532,0.0
2026-03-17T02:36:19.917639,0.0
2026-03-17T02:36:19.918437,0.0
2026-03-17T02:36:19.919423,0.0
2026-03-17T02:36:19.920374,0.0
2026-03-17T02:36:19.921444,0.0
2026-03-17T02:36:19.922454,0.007
2026-03-17T02:36:19.923482,0.0
2026-03-17T02:36:19.924381,0.0
2026-03-17T02:36:19.925750,0.0
2026-03-17T02:36:19.926480,0.0
2026-03-17T02:36:19.927413,0.0
2026-03-17T02:36:19.928380,0.0
2026-03-17T02:36:19.929526,0.0
2026-03-17T02:36:19.930521,0.0
2026-03-17T02:36:19.931749,0.0
2026-03-17T02:36:19.932341,0.0
2026-03-17T02:36:19.933344,0.0
2026-03-17T02:36:19.934378,0.0
2026-03-17T02:36:19.935251,0.0
2026-03-17T02:36:19.936201,0.0
2026-03-17T02:36:19.937218,0.0
2026-03-17T02:36:19.938264,0.0
2026-03-17T02:36:19.939259,0.0
2026-03-17T02:36:19.940238,0.0
2026-03-17T02:36:19.941335,0.0
2026-03-17T02:36:19.942348,0.001
2026-03-17T02:36:19.943321,0.007
2026-03-17T02:36:19.944266,0.0
2026-03-17T02:36:19.945235,0.0
2026-03-17T02:36:19.946367,0.0
2026-03-17T02:36:19.947388,0.0
2026-03-17T02:36:19.948401,0.0
2026-03-17T02:36:19.949363,0.0
2026-03-17T02:36:19.950416,0.0
2026-03-17T02:36:19.951340,0.0
2026-03-17T02:36:19.952231,0.0
2026-03-17T02:36:19.953214,0.0
2026-03-17T02:36:19.954342,0.0
2026-03-17T02:36:19.955344,0.0
2026-03-17T02:36:19.956332,0.0
2026-03-17T02:36:19.957247,0.0
2026-03-17T02:36:19.958338,0.0
2026-03-17T02:36:19.959341,0.0
2026-03-17T02:36:19.960337,0.0
2026-03-17T02:36:19.961218,0.0
2026-03-17T02:36:19.962174,0.0
2026-03-17T02:36:19.963342,0.007
2026-03-17T02:36:19.964162,0.0
2026-03-17T02:36:19.969772,0.0
2026-03-17T02:36:19.969978,0.0
2026-03-17T02:36:19.970114,0.0
2026-03-17T02:36:19.970422,0.0
2026-03-17T02:36:19.970480,0.0
2026-03-17T02:36:19.970667,0.0
2026-03-17T02:36:19.971173,0.0
2026-03-17T02:36:19.972216,0.0
2026-03-17T02:36:19.973196,0.0
2026-03-17T02:36:19.974200,0.0
2026-03-17T02:36:19.975244,0.0
2026-03-17T02:36:19.976228,0.0
2026-03-17T02:36:19.977231,0.0
2026-03-17T02:36:19.978212,0.0
2026-03-17T02:36:19.979226,0.0
2026-03-17T02:36:19.980204,0.0
2026-03-17T02:36:19.981196,0.0
2026-03-17T02:36:19.982205,0.0
2026-03-17T02:36:19.983229,0.0
2026-03-17T02:36:19.984249,0.0
2026-03-17T02:36:19.985208,0.0
2026-03-17T02:36:19.986269,0.0
2026-03-17T02:36:19.987240,0.0
2026-03-17T02:36:19.988217,0.0
2026-03-17T02:36:19.989213,0.0
2026-03-17T02:36:19.990229,0.0
2026-03-17T02:36:19.991216,0.0
2026-03-17T02:36:19.992217,0.0
2026-03-17T02:36:19.993222,0.0
2026-03-17T02:36:19.994176,0.0
2026-03-17T02:36:19.995164,0.0
2026-03-17T02:36:19.996216,0.0
2026-03-17T02:36:19.997233,0.0
2026-03-17T02:36:19.998237,0.0
2026-03-17T02:36:19.999186,0.0
2026-03-17T02:36:20.000262,0.0
2026-03-17T02:36:20.001259,0.0
2026-03-17T02:36:20.002240,0.007
2026-03-17T02:36:20.003230,0.0
2026-03-17T02:36:20.004182,0.0
2026-03-17T02:36:20.005310,0.0
2026-03-17T02:36:20.006322,0.0
2026-03-17T02:36:20.007284,0.0
2026-03-17T02:36:20.008443,0.0
2026-03-17T02:36:20.009427,0.0
2026-03-17T02:36:20.010351,0.0
2026-03-17T02:36:20.011280,0.0
2026-03-17T02:36:20.012260,0.0
2026-03-17T02:36:20.013461,0.0
2026-03-17T02:36:20.017099,0.0
2026-03-17T02:36:20.017179,0.0
2026-03-17T02:36:20.017260,0.0
2026-03-17T02:36:20.017646,0.0
2026-03-17T02:36:20.018543,0.0
2026-03-17T02:36:20.019311,0.0
2026-03-17T02:36:20.020259,0.0
2026-03-17T02:36:20.021431,0.0
2026-03-17T02:36:20.022486,0.01
2026-03-17T02:36:20.023439,0.012
2026-03-17T02:36:20.024844,0.0
2026-03-17T02:36:20.025355,0.0
2026-03-17T02:36:20.026389,0.0
2026-03-17T02:36:20.027448,0.0
2026-03-17T02:36:20.028337,0.0
2026-03-17T02:36:20.029394,0.0
2026-03-17T02:36:20.030679,0.0
2026-03-17T02:36:20.031359,0.0
2026-03-17T02:36:20.032295,0.0
2026-03-17T02:36:20.033325,0.0
2026-03-17T02:36:20.034278,0.0
2026-03-17T02:36:20.035299,0.0
2026-03-17T02:36:20.036183,0.0
2026-03-17T02:36:20.037220,0.0
2026-03-17T02:36:20.038248,0.0
2026-03-17T02:36:20.039233,0.0
2026-03-17T02:36:20.040213,0.0
2026-03-17T02:36:20.041243,0.0
2026-03-17T02:36:20.042404,0.0
2026-03-17T02:36:20.043368,0.002
2026-03-17T02:36:20.044277,0.0
2026-03-17T02:36:20.045381,0.0
2026-03-17T02:36:20.046437,0.0
2026-03-17T02:36:20.047362,0.0
2026-03-17T02:36:20.048310,0.0
2026-03-17T02:36:20.049261,0.0
2026-03-17T02:36:20.050467,0.0
2026-03-17T02:36:20.051422,0.0
2026-03-17T02:36:20.052361,0.0
2026-03-17T02:36:20.053348,0.0
2026-03-17T02:36:20.054424,0.0
2026-03-17T02:36:20.055523,0.0
2026-03-17T02:36:20.056416,0.0
2026-03-17T02:36:20.057348,0.0
2026-03-17T02:36:20.058508,0.0
2026-03-17T02:36:20.059416,0.0
2026-03-17T02:36:20.060419,0.0
2026-03-17T02:36:20.061347,0.0
2026-03-17T02:36:20.062517,0.0
2026-03-17T02:36:20.063529,0.001
2026-03-17T02:36:20.064425,0.0
2026-03-17T02:36:20.067512,0.0
2026-03-17T02:36:20.067588,0.0
2026-03-17T02:36:20.067674,0.0
2026-03-17T02:36:20.068479,0.0
2026-03-17T02:36:20.069415,0.0
2026-03-17T02:36:20.070385,0.0
2026-03-17T02:36:20.071469,0.0
2026-03-17T02:36:20.072495,0.0
2026-03-17T02:36:20.073466,0.0
2026-03-17T02:36:20.074401,0.0
2026-03-17T02:36:20.075584,0.0
2026-03-17T02:36:20.076518,0.0
2026-03-17T02:36:20.077432,0.0
2026-03-17T02:36:20.078388,0.0
2026-03-17T02:36:20.079391,0.0
2026-03-17T02:36:20.080466,0.0
2026-03-17T02:36:20.081526,0.0
2026-03-17T02:36:20.082394,0.013
2026-03-17T02:36:20.083331,0.0
2026-03-17T02:36:20.084185,0.0
2026-03-17T02:36:20.085201,0.0
2026-03-17T02:36:20.086232,0.0
2026-03-17T02:36:20.087217,0.0
2026-03-17T02:36:20.088244,0.0
2026-03-17T02:36:20.089265,0.0
2026-03-17T02:36:20.090244,0.0
2026-03-17T02:36:20.091268,0.0
2026-03-17T02:36:20.092376,0.0
2026-03-17T02:36:20.093302,0.0
2026-03-17T02:36:20.094285,0.0
2026-03-17T02:36:20.095237,0.0
2026-03-17T02:36:20.096335,0.0
2026-03-17T02:36:20.097363,0.0
2026-03-17T02:36:20.098304,0.0
2026-03-17T02:36:20.099276,0.0
2026-03-17T02:36:20.100374,0.0
2026-03-17T02:36:20.101401,0.0
2026-03-17T02:36:20.102323,0.0
2026-03-17T02:36:20.103325,0.0
2026-03-17T02:36:20.104305,0.0
2026-03-17T02:36:20.105402,0.0
2026-03-17T02:36:20.106387,0.0
2026-03-17T02:36:20.107348,0.0
2026-03-17T02:36:20.108404,0.0
2026-03-17T02:36:20.109444,0.0
2026-03-17T02:36:20.110346,0.0
2026-03-17T02:36:20.111327,0.0
2026-03-17T02:36:20.112308,0.0
2026-03-17T02:36:20.113481,0.0
2026-03-17T02:36:20.114422,0.0
2026-03-17T02:36:20.117285,0.0
2026-03-17T02:36:20.117359,0.0
2026-03-17T02:36:20.117589,0.0
2026-03-17T02:36:20.118488,0.0
2026-03-17T02:36:20.119498,0.0
2026-03-17T02:36:20.120313,0.0
2026-03-17T02:36:20.121447,0.0
2026-03-17T02:36:20.122424,0.0
2026-03-17T02:36:20.123383,0.0
