timestamp,voltage
2026-03-17T02:50:14.823829,0.0
2026-03-17T02:50:14.824769,0.0
2026-03-17T02:50:14.825746,0.0
2026-03-17T02:50:14.826774,0.0
2026-03-17T02:50:14.827731,0.0
2026-03-17T02:50:14.828733,0.0
2026-03-17T02:50:14.829764,0.0
2026-03-17T02:50:14.830860,0.0
2026-03-17T02:50:14.831869,0.0
2026-03-17T02:50:14.832891,0.0
2026-03-17T02:50:14.833870,0.0
2026-03-17T02:50:14.834895,0.0
2026-03-17T02:50:14.835917,0.0
2026-03-17T02:50:14.836944,0.0
2026-03-17T02:50:14.837910,0.0
2026-03-17T02:50:14.838940,0.0
2026-03-17T02:50:14.840034,0.0
2026-03-17T02:50:14.840880,0.0
2026-03-17T02:50:14.841943,0.0
2026-03-17T02:50:14.843011,0.0
2026-03-17T02:50:14.844035,0.0
2026-03-17T02:50:14.844959,0.0
2026-03-17T02:50:14.845808,0.0
2026-03-17T02:50:14.847288,0.0
2026-03-17T02:50:14.848099,0.0
2026-03-17T02:50:14.849018,0.0
2026-03-17T02:50:14.855145,0.0
2026-03-17T02:50:14.855298,0.0
2026-03-17T02:50:14.855373,0.0
2026-03-17T02:50:14.855559,0.0
2026-03-17T02:50:14.855661,0.0
2026-03-17T02:50:14.855740,0.0
2026-03-17T02:50:14.855825,0.0
2026-03-17T02:50:14.856899,0.0
2026-03-17T02:50:14.857733,0.0
2026-03-17T02:50:14.858791,0.0
2026-03-17T02:50:14.859784,0.0
2026-03-17T02:50:14.860842,0.0
2026-03-17T02:50:14.861794,0.0
2026-03-17T02:50:14.863003,0.0
2026-03-17T02:50:14.863775,0.0
2026-03-17T02:50:14.864723,0.0
2026-03-17T02:50:14.865788,0.0
2026-03-17T02:50:14.866713,0.0
2026-03-17T02:50:14.867817,0.0
2026-03-17T02:50:14.868708,0.0
2026-03-17T02:50:14.869691,0.0
2026-03-17T02:50:14.870657,0.0
2026-03-17T02:50:14.871697,0.0
2026-03-17T02:50:14.872738,0.0
2026-03-17T02:50:14.873711,0.0
2026-03-17T02:50:14.874684,0.0
2026-03-17T02:50:14.875747,0.0
2026-03-17T02:50:14.876748,0.0
2026-03-17T02:50:14.877731,0.0
2026-03-17T02:50:14.878734,0.0
2026-03-17T02:50:14.879710,0.0
2026-03-17T02:50:14.880805,0.0
2026-03-17T02:50:14.881849,0.0
2026-03-17T02:50:14.882810,0.0
2026-03-17T02:50:14.883810,0.0
2026-03-17T02:50:14.884855,0.0
2026-03-17T02:50:14.885898,0.0
2026-03-17T02:50:14.886832,0.0
2026-03-17T02:50:14.887804,0.0
2026-03-17T02:50:14.888880,0.0
2026-03-17T02:50:14.889900,0.0
2026-03-17T02:50:14.890856,0.0
2026-03-17T02:50:14.891832,0.0
2026-03-17T02:50:14.892831,0.0
2026-03-17T02:50:14.893894,0.0
2026-03-17T02:50:14.894855,0.0
2026-03-17T02:50:14.895832,0.0
2026-03-17T02:50:14.896875,0.0
2026-03-17T02:50:14.897836,0.0
2026-03-17T02:50:14.898879,0.0
2026-03-17T02:50:14.902379,0.0
2026-03-17T02:50:14.902904,0.0
2026-03-17T02:50:14.903108,0.0
2026-03-17T02:50:14.903187,0.0
2026-03-17T02:50:14.904147,0.0
2026-03-17T02:50:14.905002,0.0
2026-03-17T02:50:14.905875,0.0
2026-03-17T02:50:14.906838,0.0
2026-03-17T02:50:14.907792,0.0
2026-03-17T02:50:14.908868,0.0
2026-03-17T02:50:14.910399,0.0
2026-03-17T02:50:14.910801,0.0
2026-03-17T02:50:14.911847,0.0
2026-03-17T02:50:14.912889,0.0
2026-03-17T02:50:14.913848,0.0
2026-03-17T02:50:14.914870,0.0
2026-03-17T02:50:14.915839,0.0
2026-03-17T02:50:14.916767,0.0
2026-03-17T02:50:14.917892,0.0
2026-03-17T02:50:14.918905,0.0
2026-03-17T02:50:14.919976,0.0
2026-03-17T02:50:14.920999,0.0
2026-03-17T02:50:14.921880,0.0
2026-03-17T02:50:14.922839,0.0
2026-03-17T02:50:14.923866,0.0
2026-03-17T02:50:14.924783,0.0
2026-03-17T02:50:14.925854,0.0
2026-03-17T02:50:14.926922,0.0
2026-03-17T02:50:14.927849,0.0
2026-03-17T02:50:14.928793,0.0
2026-03-17T02:50:14.929880,0.0
2026-03-17T02:50:14.930930,0.0
2026-03-17T02:50:14.931920,0.0
2026-03-17T02:50:14.932820,0.0
2026-03-17T02:50:14.933914,0.0
2026-03-17T02:50:14.934970,0.0
2026-03-17T02:50:14.935836,0.0
2026-03-17T02:50:14.936807,0.0
2026-03-17T02:50:14.937891,0.0
2026-03-17T02:50:14.938977,0.0
2026-03-17T02:50:14.939900,0.0
2026-03-17T02:50:14.940830,0.0
2026-03-17T02:50:14.941813,0.0
2026-03-17T02:50:14.942966,0.0
2026-03-17T02:50:14.943961,0.0
2026-03-17T02:50:14.944902,0.0
2026-03-17T02:50:14.945810,0.0
2026-03-17T02:50:14.946928,0.0
2026-03-17T02:50:14.947941,0.0
2026-03-17T02:50:14.948906,0.0
2026-03-17T02:50:14.952231,0.0
2026-03-17T02:50:14.952304,0.0
2026-03-17T02:50:14.952410,0.0
2026-03-17T02:50:14.953226,0.0
2026-03-17T02:50:14.953839,0.0
2026-03-17T02:50:14.955004,0.0
2026-03-17T02:50:14.955937,0.0
2026-03-17T02:50:14.956866,0.0
2026-03-17T02:50:14.957786,0.0
2026-03-17T02:50:14.958872,0.0
2026-03-17T02:50:14.960285,0.0
2026-03-17T02:50:14.960809,0.0
2026-03-17T02:50:14.961771,0.0
2026-03-17T02:50:14.962733,0.0
2026-03-17T02:50:14.963831,0.0
2026-03-17T02:50:14.964878,0.0
2026-03-17T02:50:14.965840,0.0
2026-03-17T02:50:14.966770,0.0
2026-03-17T02:50:14.967870,0.0
2026-03-17T02:50:14.968907,0.0
2026-03-17T02:50:14.969891,0.0
2026-03-17T02:50:14.970936,0.0
2026-03-17T02:50:14.971922,0.0
2026-03-17T02:50:14.972858,0.0
2026-03-17T02:50:14.973926,0.0
2026-03-17T02:50:14.974799,0.0
2026-03-17T02:50:14.975849,0.0
2026-03-17T02:50:14.976897,0.0
2026-03-17T02:50:14.977804,0.0
2026-03-17T02:50:14.978798,0.0
2026-03-17T02:50:14.979886,0.0
2026-03-17T02:50:14.980901,0.0
2026-03-17T02:50:14.981864,0.0
2026-03-17T02:50:14.982791,0.0
2026-03-17T02:50:14.983845,0.0
2026-03-17T02:50:14.984976,0.0
2026-03-17T02:50:14.985911,0.0
2026-03-17T02:50:14.986823,0.0
2026-03-17T02:50:14.987926,0.0
2026-03-17T02:50:14.988959,0.0
2026-03-17T02:50:14.989972,0.0
2026-03-17T02:50:14.990907,0.0
2026-03-17T02:50:14.991813,0.0
2026-03-17T02:50:14.992972,0.0
2026-03-17T02:50:14.993936,0.0
2026-03-17T02:50:14.994833,0.0
2026-03-17T02:50:14.995875,0.0
2026-03-17T02:50:14.996939,0.0
2026-03-17T02:50:14.998148,0.0
2026-03-17T02:50:14.998955,0.0
2026-03-17T02:50:15.003129,0.0
2026-03-17T02:50:15.003274,0.0
2026-03-17T02:50:15.003372,0.0
2026-03-17T02:50:15.003450,0.0
2026-03-17T02:50:15.003878,0.0
2026-03-17T02:50:15.004979,0.0
2026-03-17T02:50:15.005942,0.0
2026-03-17T02:50:15.006907,0.0
2026-03-17T02:50:15.007850,0.0
2026-03-17T02:50:15.008911,0.0
2026-03-17T02:50:15.009971,0.0
2026-03-17T02:50:15.011066,0.0
2026-03-17T02:50:15.011868,0.0
2026-03-17T02:50:15.012830,0.0
2026-03-17T02:50:15.013920,0.0
2026-03-17T02:50:15.014960,0.0
2026-03-17T02:50:15.015857,0.0
2026-03-17T02:50:15.016811,0.0
2026-03-17T02:50:15.017865,0.0
2026-03-17T02:50:15.018915,0.0
2026-03-17T02:50:15.019946,0.0
2026-03-17T02:50:15.020921,0.0
2026-03-17T02:50:15.021903,0.0
2026-03-17T02:50:15.022927,0.0
2026-03-17T02:50:15.023881,0.0
2026-03-17T02:50:15.024799,0.0
2026-03-17T02:50:15.025873,0.0
2026-03-17T02:50:15.026908,0.0
2026-03-17T02:50:15.027838,0.0
2026-03-17T02:50:15.028769,0.0
2026-03-17T02:50:15.029888,0.0
2026-03-17T02:50:15.030948,0.0
2026-03-17T02:50:15.031874,0.0
2026-03-17T02:50:15.032806,0.0
2026-03-17T02:50:15.033916,0.0
2026-03-17T02:50:15.034951,0.0
2026-03-17T02:50:15.035827,0.0
2026-03-17T02:50:15.036797,0.0
2026-03-17T02:50:15.037884,0.0
2026-03-17T02:50:15.038915,0.0
2026-03-17T02:50:15.039932,0.0
2026-03-17T02:50:15.040868,0.0
2026-03-17T02:50:15.041830,0.0
2026-03-17T02:50:15.042959,0.0
2026-03-17T02:50:15.043945,0.0
2026-03-17T02:50:15.044852,0.0
2026-03-17T02:50:15.045815,0.0
2026-03-17T02:50:15.046923,0.0
2026-03-17T02:50:15.047981,0.0
2026-03-17T02:50:15.048912,0.0
2026-03-17T02:50:15.052501,0.0
2026-03-17T02:50:15.052616,0.0
2026-03-17T02:50:15.052703,0.0
2026-03-17T02:50:15.053161,0.0
2026-03-17T02:50:15.054211,0.0
2026-03-17T02:50:15.054854,0.0
2026-03-17T02:50:15.055931,0.0
2026-03-17T02:50:15.056934,0.0
2026-03-17T02:50:15.057857,0.0
2026-03-17T02:50:15.058865,0.0
2026-03-17T02:50:15.060321,0.0
2026-03-17T02:50:15.060926,0.0
2026-03-17T02:50:15.061834,0.0
2026-03-17T02:50:15.062794,0.0
2026-03-17T02:50:15.063868,0.0
2026-03-17T02:50:15.064922,0.0
2026-03-17T02:50:15.065854,0.0
2026-03-17T02:50:15.066753,0.0
2026-03-17T02:50:15.067874,0.0
2026-03-17T02:50:15.068922,0.0
2026-03-17T02:50:15.069893,0.0
2026-03-17T02:50:15.070975,0.0
2026-03-17T02:50:15.071917,0.0
2026-03-17T02:50:15.072832,0.0
2026-03-17T02:50:15.073883,0.0
2026-03-17T02:50:15.074831,0.0
2026-03-17T02:50:15.075928,0.0
2026-03-17T02:50:15.076881,0.0
2026-03-17T02:50:15.077813,0.0
2026-03-17T02:50:15.078792,0.0
2026-03-17T02:50:15.079894,0.0
2026-03-17T02:50:15.080877,0.0
2026-03-17T02:50:15.081834,0.0
2026-03-17T02:50:15.082793,0.0
2026-03-17T02:50:15.083906,0.0
2026-03-17T02:50:15.084919,0.0
2026-03-17T02:50:15.085877,0.0
2026-03-17T02:50:15.086851,0.0
2026-03-17T02:50:15.087961,0.0
2026-03-17T02:50:15.088964,0.0
2026-03-17T02:50:15.089890,0.0
2026-03-17T02:50:15.090807,0.0
2026-03-17T02:50:15.091853,0.0
2026-03-17T02:50:15.092983,0.0
2026-03-17T02:50:15.093971,0.0
2026-03-17T02:50:15.094929,0.0
2026-03-17T02:50:15.095887,0.0
2026-03-17T02:50:15.096883,0.0
2026-03-17T02:50:15.098009,0.0
2026-03-17T02:50:15.098946,0.0
2026-03-17T02:50:15.104388,0.0
2026-03-17T02:50:15.104476,0.0
2026-03-17T02:50:15.104569,0.0
2026-03-17T02:50:15.104757,0.0
2026-03-17T02:50:15.105164,0.0
2026-03-17T02:50:15.105244,0.0
2026-03-17T02:50:15.106038,0.0
2026-03-17T02:50:15.106856,0.0
2026-03-17T02:50:15.107721,0.0
2026-03-17T02:50:15.108639,0.0
2026-03-17T02:50:15.109753,0.0
2026-03-17T02:50:15.110748,0.0
2026-03-17T02:50:15.111919,0.0
2026-03-17T02:50:15.112704,0.0
2026-03-17T02:50:15.113826,0.0
2026-03-17T02:50:15.114807,0.0
2026-03-17T02:50:15.115794,0.0
2026-03-17T02:50:15.116751,0.0
2026-03-17T02:50:15.117846,0.0
2026-03-17T02:50:15.118841,0.0
2026-03-17T02:50:15.119906,0.0
2026-03-17T02:50:15.120859,0.0
2026-03-17T02:50:15.121836,0.0
2026-03-17T02:50:15.122807,0.0
2026-03-17T02:50:15.123855,0.0
2026-03-17T02:50:15.124773,0.0
2026-03-17T02:50:15.125858,0.0
2026-03-17T02:50:15.126821,0.0
2026-03-17T02:50:15.127783,0.0
2026-03-17T02:50:15.128743,0.0
2026-03-17T02:50:15.129880,0.0
2026-03-17T02:50:15.130983,0.0
2026-03-17T02:50:15.131910,0.0
2026-03-17T02:50:15.132810,0.0
2026-03-17T02:50:15.133931,0.0
2026-03-17T02:50:15.134988,0.0
2026-03-17T02:50:15.135866,0.0
2026-03-17T02:50:15.136813,0.0
2026-03-17T02:50:15.137949,0.0
2026-03-17T02:50:15.138979,0.0
2026-03-17T02:50:15.139912,0.0
2026-03-17T02:50:15.140867,0.0
2026-03-17T02:50:15.141840,0.0
2026-03-17T02:50:15.142910,0.0
2026-03-17T02:50:15.143945,0.0
2026-03-17T02:50:15.144885,0.0
2026-03-17T02:50:15.145830,0.0
2026-03-17T02:50:15.146929,0.0
2026-03-17T02:50:15.148051,0.0
2026-03-17T02:50:15.148941,0.0
2026-03-17T02:50:15.154600,0.0
2026-03-17T02:50:15.154718,0.0
2026-03-17T02:50:15.154917,0.0
2026-03-17T02:50:15.155155,0.0
2026-03-17T02:50:15.155514,0.0
2026-03-17T02:50:15.155637,0.0
2026-03-17T02:50:15.155851,0.0
2026-03-17T02:50:15.156776,0.0
2026-03-17T02:50:15.157606,0.0
2026-03-17T02:50:15.158681,0.0
2026-03-17T02:50:15.159771,0.0
2026-03-17T02:50:15.160736,0.0
2026-03-17T02:50:15.161766,0.0
2026-03-17T02:50:15.162901,0.0
2026-03-17T02:50:15.163842,0.0
2026-03-17T02:50:15.164816,0.0
2026-03-17T02:50:15.165778,0.0
2026-03-17T02:50:15.166739,0.0
2026-03-17T02:50:15.167874,0.0
2026-03-17T02:50:15.168865,0.0
2026-03-17T02:50:15.169950,0.0
2026-03-17T02:50:15.170846,0.0
2026-03-17T02:50:15.171892,0.0
2026-03-17T02:50:15.172889,0.0
2026-03-17T02:50:15.173833,0.0
2026-03-17T02:50:15.174751,0.0
2026-03-17T02:50:15.175928,0.0
2026-03-17T02:50:15.176875,0.0
2026-03-17T02:50:15.177785,0.0
2026-03-17T02:50:15.178747,0.0
2026-03-17T02:50:15.179876,0.0
2026-03-17T02:50:15.180965,0.0
2026-03-17T02:50:15.181880,0.0
2026-03-17T02:50:15.182820,0.0
2026-03-17T02:50:15.183906,0.0
2026-03-17T02:50:15.184946,0.0
2026-03-17T02:50:15.185860,0.0
2026-03-17T02:50:15.186803,0.0
2026-03-17T02:50:15.187919,0.0
2026-03-17T02:50:15.189030,0.0
2026-03-17T02:50:15.189958,0.0
2026-03-17T02:50:15.190912,0.0
2026-03-17T02:50:15.191987,0.0
2026-03-17T02:50:15.193006,0.0
2026-03-17T02:50:15.193943,0.0
2026-03-17T02:50:15.194875,0.0
2026-03-17T02:50:15.195818,0.0
2026-03-17T02:50:15.197018,0.0
2026-03-17T02:50:15.197949,0.0
2026-03-17T02:50:15.198891,0.0
2026-03-17T02:50:15.202190,0.0
2026-03-17T02:50:15.202294,0.0
2026-03-17T02:50:15.202368,0.0
2026-03-17T02:50:15.202974,0.0
2026-03-17T02:50:15.203834,0.0
2026-03-17T02:50:15.204985,0.0
2026-03-17T02:50:15.205963,0.0
2026-03-17T02:50:15.207021,0.0
2026-03-17T02:50:15.207909,0.0
2026-03-17T02:50:15.208934,0.0
2026-03-17T02:50:15.210158,0.0
2026-03-17T02:50:15.210944,0.0
2026-03-17T02:50:15.211831,0.0
2026-03-17T02:50:15.212846,0.0
2026-03-17T02:50:15.213901,0.0
2026-03-17T02:50:15.214978,0.0
2026-03-17T02:50:15.215921,0.0
2026-03-17T02:50:15.216819,0.0
2026-03-17T02:50:15.217963,0.0
2026-03-17T02:50:15.219024,0.0
2026-03-17T02:50:15.219954,0.0
2026-03-17T02:50:15.221094,0.0
2026-03-17T02:50:15.221936,0.0
2026-03-17T02:50:15.222887,0.0
2026-03-17T02:50:15.223864,0.0
2026-03-17T02:50:15.224802,0.0
2026-03-17T02:50:15.225876,0.0
2026-03-17T02:50:15.226961,0.0
2026-03-17T02:50:15.227856,0.0
2026-03-17T02:50:15.228792,0.0
2026-03-17T02:50:15.229965,0.0
2026-03-17T02:50:15.230898,0.0
2026-03-17T02:50:15.231827,0.0
2026-03-17T02:50:15.232816,0.0
2026-03-17T02:50:15.233885,0.0
2026-03-17T02:50:15.234981,0.0
2026-03-17T02:50:15.235902,0.0
2026-03-17T02:50:15.236830,0.0
2026-03-17T02:50:15.237909,0.0
2026-03-17T02:50:15.238960,0.0
2026-03-17T02:50:15.239912,0.0
2026-03-17T02:50:15.240852,0.0
2026-03-17T02:50:15.241903,0.0
2026-03-17T02:50:15.242971,0.0
2026-03-17T02:50:15.243844,0.0
2026-03-17T02:50:15.244835,0.0
2026-03-17T02:50:15.245808,0.0
2026-03-17T02:50:15.246954,0.0
2026-03-17T02:50:15.247928,0.0
2026-03-17T02:50:15.248896,0.0
2026-03-17T02:50:15.252271,0.0
2026-03-17T02:50:15.252366,0.0
2026-03-17T02:50:15.252509,0.0
2026-03-17T02:50:15.252894,0.0
2026-03-17T02:50:15.253897,0.0
2026-03-17T02:50:15.254990,0.0
2026-03-17T02:50:15.255957,0.0
2026-03-17T02:50:15.256857,0.0
2026-03-17T02:50:15.257867,0.0
2026-03-17T02:50:15.258848,0.0
2026-03-17T02:50:15.260375,0.0
2026-03-17T02:50:15.260846,0.0
2026-03-17T02:50:15.261824,0.0
2026-03-17T02:50:15.262836,0.0
2026-03-17T02:50:15.263932,0.0
2026-03-17T02:50:15.264868,0.0
2026-03-17T02:50:15.265809,0.0
2026-03-17T02:50:15.266803,0.0
2026-03-17T02:50:15.267923,0.0
2026-03-17T02:50:15.268935,0.0
2026-03-17T02:50:15.269896,0.0
2026-03-17T02:50:15.271106,0.0
2026-03-17T02:50:15.271889,0.0
2026-03-17T02:50:15.272819,0.0
2026-03-17T02:50:15.273875,0.0
2026-03-17T02:50:15.274846,0.0
2026-03-17T02:50:15.275913,0.0
2026-03-17T02:50:15.276874,0.0
2026-03-17T02:50:15.277838,0.0
2026-03-17T02:50:15.278816,0.0
2026-03-17T02:50:15.279884,0.0
2026-03-17T02:50:15.280926,0.0
2026-03-17T02:50:15.281850,0.0
2026-03-17T02:50:15.282892,0.0
2026-03-17T02:50:15.283922,0.0
2026-03-17T02:50:15.284965,0.0
2026-03-17T02:50:15.285888,0.0
2026-03-17T02:50:15.286842,0.0
2026-03-17T02:50:15.287905,0.0
2026-03-17T02:50:15.288947,0.0
2026-03-17T02:50:15.289892,0.0
2026-03-17T02:50:15.290814,0.0
2026-03-17T02:50:15.291842,0.0
2026-03-17T02:50:15.292948,0.0
2026-03-17T02:50:15.293949,0.0
2026-03-17T02:50:15.294898,0.0
2026-03-17T02:50:15.295795,0.0
2026-03-17T02:50:15.296939,0.0
2026-03-17T02:50:15.297976,0.0
2026-03-17T02:50:15.299130,0.0
2026-03-17T02:50:15.304358,0.0
2026-03-17T02:50:15.304441,0.0
2026-03-17T02:50:15.304517,0.0
2026-03-17T02:50:15.304592,0.0
2026-03-17T02:50:15.304717,0.0
2026-03-17T02:50:15.304792,0.0
2026-03-17T02:50:15.306053,0.0
2026-03-17T02:50:15.307010,0.0
2026-03-17T02:50:15.307791,0.0
2026-03-17T02:50:15.308887,0.0
2026-03-17T02:50:15.309952,0.0
2026-03-17T02:50:15.310993,0.0
2026-03-17T02:50:15.312164,0.0
2026-03-17T02:50:15.312872,0.0
2026-03-17T02:50:15.313908,0.0
2026-03-17T02:50:15.314947,0.0
2026-03-17T02:50:15.315914,0.0
2026-03-17T02:50:15.316816,0.0
2026-03-17T02:50:15.317904,0.0
2026-03-17T02:50:15.318933,0.0
2026-03-17T02:50:15.319917,0.0
2026-03-17T02:50:15.321041,0.0
2026-03-17T02:50:15.321850,0.0
2026-03-17T02:50:15.322918,0.0
2026-03-17T02:50:15.323932,0.0
2026-03-17T02:50:15.324828,0.0
2026-03-17T02:50:15.325882,0.0
2026-03-17T02:50:15.326929,0.0
2026-03-17T02:50:15.327889,0.0
2026-03-17T02:50:15.328802,0.0
2026-03-17T02:50:15.329933,0.0
2026-03-17T02:50:15.330939,0.0
2026-03-17T02:50:15.331872,0.0
2026-03-17T02:50:15.332851,0.0
2026-03-17T02:50:15.333928,0.0
2026-03-17T02:50:15.334947,0.0
2026-03-17T02:50:15.335955,0.0
2026-03-17T02:50:15.336876,0.0
2026-03-17T02:50:15.337879,0.0
2026-03-17T02:50:15.338960,0.0
2026-03-17T02:50:15.339970,0.0
2026-03-17T02:50:15.340902,0.0
2026-03-17T02:50:15.341833,0.0
2026-03-17T02:50:15.342955,0.0
2026-03-17T02:50:15.343948,0.0
2026-03-17T02:50:15.344885,0.0
2026-03-17T02:50:15.345822,0.0
2026-03-17T02:50:15.346932,0.0
2026-03-17T02:50:15.347961,0.0
2026-03-17T02:50:15.348910,0.0
2026-03-17T02:50:15.352158,0.0
2026-03-17T02:50:15.352365,0.0
2026-03-17T02:50:15.352441,0.0
2026-03-17T02:50:15.352964,0.0
2026-03-17T02:50:15.353858,0.0
2026-03-17T02:50:15.355031,0.0
2026-03-17T02:50:15.355947,0.0
2026-03-17T02:50:15.356854,0.0
2026-03-17T02:50:15.357852,0.0
2026-03-17T02:50:15.358895,0.0
2026-03-17T02:50:15.360106,0.0
2026-03-17T02:50:15.360828,0.0
2026-03-17T02:50:15.361670,0.0
2026-03-17T02:50:15.362672,0.0
2026-03-17T02:50:15.363752,0.0
2026-03-17T02:50:15.364870,0.0
2026-03-17T02:50:15.365858,0.0
2026-03-17T02:50:15.366778,0.0
2026-03-17T02:50:15.367954,0.0
2026-03-17T02:50:15.368920,0.0
2026-03-17T02:50:15.369942,0.0
2026-03-17T02:50:15.371100,0.0
2026-03-17T02:50:15.371859,0.0
2026-03-17T02:50:15.372855,0.0
2026-03-17T02:50:15.373911,0.0
2026-03-17T02:50:15.374829,0.0
2026-03-17T02:50:15.375894,0.0
2026-03-17T02:50:15.376938,0.0
2026-03-17T02:50:15.377860,0.0
2026-03-17T02:50:15.378764,0.0
2026-03-17T02:50:15.379893,0.0
2026-03-17T02:50:15.380939,0.0
2026-03-17T02:50:15.381841,0.0
2026-03-17T02:50:15.382837,0.0
2026-03-17T02:50:15.383837,0.0
2026-03-17T02:50:15.384932,0.0
2026-03-17T02:50:15.385888,0.0
2026-03-17T02:50:15.386810,0.0
2026-03-17T02:50:15.387920,0.0
2026-03-17T02:50:15.388998,0.0
2026-03-17T02:50:15.389887,0.0
2026-03-17T02:50:15.390921,0.0
2026-03-17T02:50:15.391846,0.0
2026-03-17T02:50:15.392944,0.0
2026-03-17T02:50:15.393937,0.0
2026-03-17T02:50:15.394868,0.0
2026-03-17T02:50:15.395822,0.0
2026-03-17T02:50:15.396953,0.0
2026-03-17T02:50:15.397957,0.0
2026-03-17T02:50:15.398996,0.0
2026-03-17T02:50:15.405105,0.0
2026-03-17T02:50:15.405238,0.0
2026-03-17T02:50:15.405397,0.0
2026-03-17T02:50:15.405464,0.0
2026-03-17T02:50:15.405900,0.0
2026-03-17T02:50:15.405964,0.0
2026-03-17T02:50:15.406026,0.0
2026-03-17T02:50:15.406797,0.0
2026-03-17T02:50:15.407764,0.0
2026-03-17T02:50:15.408849,0.0
2026-03-17T02:50:15.409911,0.0
2026-03-17T02:50:15.410905,0.0
2026-03-17T02:50:15.411941,0.0
2026-03-17T02:50:15.413108,0.0
2026-03-17T02:50:15.413966,0.0
2026-03-17T02:50:15.414855,0.0
2026-03-17T02:50:15.415824,0.0
2026-03-17T02:50:15.416798,0.0
2026-03-17T02:50:15.417860,0.0
2026-03-17T02:50:15.418927,0.0
2026-03-17T02:50:15.419885,0.0
2026-03-17T02:50:15.421098,0.0
2026-03-17T02:50:15.421969,0.0
2026-03-17T02:50:15.422917,0.0
2026-03-17T02:50:15.423868,0.0
2026-03-17T02:50:15.424831,0.0
2026-03-17T02:50:15.425909,0.0
2026-03-17T02:50:15.426913,0.0
2026-03-17T02:50:15.427836,0.0
2026-03-17T02:50:15.428802,0.0
2026-03-17T02:50:15.429913,0.0
2026-03-17T02:50:15.430973,0.0
2026-03-17T02:50:15.431867,0.0
2026-03-17T02:50:15.432822,0.0
2026-03-17T02:50:15.433901,0.0
2026-03-17T02:50:15.434970,0.0
2026-03-17T02:50:15.435895,0.0
2026-03-17T02:50:15.436793,0.0
2026-03-17T02:50:15.437949,0.0
2026-03-17T02:50:15.438958,0.0
2026-03-17T02:50:15.439913,0.0
2026-03-17T02:50:15.440818,0.0
2026-03-17T02:50:15.441803,0.0
2026-03-17T02:50:15.442915,0.0
2026-03-17T02:50:15.443869,0.0
2026-03-17T02:50:15.444841,0.0
2026-03-17T02:50:15.445809,0.0
2026-03-17T02:50:15.446905,0.0
2026-03-17T02:50:15.447927,0.0
2026-03-17T02:50:15.448891,0.0
2026-03-17T02:50:15.452258,0.0
2026-03-17T02:50:15.452454,0.0
2026-03-17T02:50:15.452993,0.0
2026-03-17T02:50:15.453088,0.0
2026-03-17T02:50:15.453945,0.0
2026-03-17T02:50:15.454974,0.0
2026-03-17T02:50:15.455950,0.0
2026-03-17T02:50:15.456854,0.0
2026-03-17T02:50:15.457848,0.0
2026-03-17T02:50:15.458846,0.0
2026-03-17T02:50:15.460375,0.0
2026-03-17T02:50:15.460824,0.0
2026-03-17T02:50:15.461786,0.0
2026-03-17T02:50:15.462853,0.0
2026-03-17T02:50:15.463932,0.0
2026-03-17T02:50:15.464956,0.0
2026-03-17T02:50:15.465870,0.0
2026-03-17T02:50:15.466779,0.0
2026-03-17T02:50:15.467894,0.0
2026-03-17T02:50:15.468927,0.0
2026-03-17T02:50:15.469946,0.0
2026-03-17T02:50:15.470990,0.0
2026-03-17T02:50:15.471911,0.0
2026-03-17T02:50:15.472880,0.0
2026-03-17T02:50:15.473956,0.0
2026-03-17T02:50:15.474882,0.0
2026-03-17T02:50:15.475870,0.0
2026-03-17T02:50:15.476914,0.0
2026-03-17T02:50:15.477861,0.0
2026-03-17T02:50:15.478786,0.0
2026-03-17T02:50:15.479882,0.0
2026-03-17T02:50:15.480949,0.0
2026-03-17T02:50:15.481872,0.0
2026-03-17T02:50:15.482799,0.0
2026-03-17T02:50:15.483878,0.0
2026-03-17T02:50:15.484957,0.0
2026-03-17T02:50:15.485869,0.0
2026-03-17T02:50:15.486789,0.0
2026-03-17T02:50:15.487909,0.0
2026-03-17T02:50:15.488981,0.0
2026-03-17T02:50:15.489893,0.0
2026-03-17T02:50:15.490845,0.0
2026-03-17T02:50:15.491786,0.0
2026-03-17T02:50:15.492948,0.0
2026-03-17T02:50:15.493896,0.0
2026-03-17T02:50:15.494820,0.0
2026-03-17T02:50:15.495866,0.0
2026-03-17T02:50:15.496886,0.0
2026-03-17T02:50:15.497971,0.0
2026-03-17T02:50:15.498896,0.0
2026-03-17T02:50:15.502182,0.0
2026-03-17T02:50:15.502361,0.0
2026-03-17T02:50:15.502783,0.0
2026-03-17T02:50:15.502904,0.0
2026-03-17T02:50:15.503817,0.0
2026-03-17T02:50:15.504944,0.0
2026-03-17T02:50:15.505909,0.0
2026-03-17T02:50:15.506829,0.0
2026-03-17T02:50:15.507795,0.0
2026-03-17T02:50:15.509041,0.0
2026-03-17T02:50:15.510252,0.0
2026-03-17T02:50:15.510983,0.0
2026-03-17T02:50:15.511803,0.0
2026-03-17T02:50:15.512878,0.0
2026-03-17T02:50:15.513918,0.0
2026-03-17T02:50:15.514883,0.0
2026-03-17T02:50:15.515779,0.0
2026-03-17T02:50:15.516819,0.0
2026-03-17T02:50:15.517909,0.0
2026-03-17T02:50:15.518914,0.0
2026-03-17T02:50:15.519906,0.0
2026-03-17T02:50:15.521107,0.0
2026-03-17T02:50:15.521926,0.0
