timestamp,voltage
2026-03-17T02:51:29.293647,0.0
2026-03-17T02:51:29.293709,0.0
2026-03-17T02:51:29.293771,0.0
2026-03-17T02:51:29.293832,0.0
2026-03-17T02:51:29.294268,0.0
2026-03-17T02:51:29.295144,0.0
2026-03-17T02:51:29.296170,0.0
2026-03-17T02:51:29.297318,0.0
2026-03-17T02:51:29.298406,0.0
2026-03-17T02:51:29.299347,0.0
2026-03-17T02:51:29.300285,0.0
2026-03-17T02:51:29.301521,0.0
2026-03-17T02:51:29.302289,0.0
2026-03-17T02:51:29.303193,0.0
2026-03-17T02:51:29.304124,0.0
2026-03-17T02:51:29.305115,0.0
2026-03-17T02:51:29.306180,0.0
2026-03-17T02:51:29.307121,0.0
2026-03-17T02:51:29.308138,0.0
2026-03-17T02:51:29.309070,0.0
2026-03-17T02:51:29.310091,0.0
2026-03-17T02:51:29.311076,0.0
2026-03-17T02:51:29.312080,0.0
2026-03-17T02:51:29.313094,0.0
2026-03-17T02:51:29.314249,0.0
2026-03-17T02:51:29.315197,0.0
2026-03-17T02:51:29.316120,0.0
2026-03-17T02:51:29.317188,0.0
2026-03-17T02:51:29.318323,0.0
2026-03-17T02:51:29.319274,0.0
2026-03-17T02:51:29.320193,0.0
2026-03-17T02:51:29.321295,0.0
2026-03-17T02:51:29.322367,0.0
2026-03-17T02:51:29.323359,0.0
2026-03-17T02:51:29.324247,0.0
2026-03-17T02:51:29.325218,0.0
2026-03-17T02:51:29.326368,0.0
2026-03-17T02:51:29.327325,0.0
2026-03-17T02:51:29.328252,0.0
2026-03-17T02:51:29.329308,0.0
2026-03-17T02:51:29.330329,0.0
2026-03-17T02:51:29.331384,0.0
2026-03-17T02:51:29.332340,0.0
2026-03-17T02:51:29.333253,0.0
2026-03-17T02:51:29.334356,0.0
2026-03-17T02:51:29.335342,0.0
2026-03-17T02:51:29.336285,0.0
2026-03-17T02:51:29.343542,0.0
2026-03-17T02:51:29.343632,0.0
2026-03-17T02:51:29.343714,0.0
2026-03-17T02:51:29.343796,0.0
2026-03-17T02:51:29.343872,0.0
2026-03-17T02:51:29.343973,0.0
2026-03-17T02:51:29.344127,0.0
2026-03-17T02:51:29.344202,0.0
2026-03-17T02:51:29.345129,0.0
2026-03-17T02:51:29.346200,0.0
2026-03-17T02:51:29.347324,0.0
2026-03-17T02:51:29.348374,0.0
2026-03-17T02:51:29.349304,0.0
2026-03-17T02:51:29.350237,0.0
2026-03-17T02:51:29.351593,0.0
2026-03-17T02:51:29.352252,0.0
2026-03-17T02:51:29.353047,0.0
2026-03-17T02:51:29.354141,0.0
2026-03-17T02:51:29.355300,0.0
2026-03-17T02:51:29.356177,0.0
2026-03-17T02:51:29.357158,0.0
2026-03-17T02:51:29.358125,0.0
2026-03-17T02:51:29.359043,0.0
2026-03-17T02:51:29.360110,0.0
2026-03-17T02:51:29.361111,0.0
2026-03-17T02:51:29.362087,0.0
2026-03-17T02:51:29.363110,0.0
2026-03-17T02:51:29.364195,0.0
2026-03-17T02:51:29.365183,0.0
2026-03-17T02:51:29.366156,0.0
2026-03-17T02:51:29.367205,0.0
2026-03-17T02:51:29.368360,0.0
2026-03-17T02:51:29.369263,0.0
2026-03-17T02:51:29.370205,0.0
2026-03-17T02:51:29.371288,0.0
2026-03-17T02:51:29.372340,0.0
2026-03-17T02:51:29.373349,0.0
2026-03-17T02:51:29.374269,0.0
2026-03-17T02:51:29.375205,0.0
2026-03-17T02:51:29.376309,0.0
2026-03-17T02:51:29.377371,0.0
2026-03-17T02:51:29.378263,0.0
2026-03-17T02:51:29.379222,0.0
2026-03-17T02:51:29.380366,0.0
2026-03-17T02:51:29.381366,0.0
2026-03-17T02:51:29.382287,0.0
2026-03-17T02:51:29.383243,0.0
2026-03-17T02:51:29.384304,0.0
2026-03-17T02:51:29.385355,0.0
2026-03-17T02:51:29.386270,0.0
2026-03-17T02:51:29.387225,0.0
2026-03-17T02:51:29.390222,0.0
2026-03-17T02:51:29.390396,0.0
2026-03-17T02:51:29.390490,0.0
2026-03-17T02:51:29.391609,0.0
2026-03-17T02:51:29.392323,0.0
2026-03-17T02:51:29.393289,0.0
2026-03-17T02:51:29.394225,0.0
2026-03-17T02:51:29.395198,0.0
2026-03-17T02:51:29.396306,0.0
2026-03-17T02:51:29.397733,0.0
2026-03-17T02:51:29.398309,0.0
2026-03-17T02:51:29.399253,0.0
2026-03-17T02:51:29.400204,0.0
2026-03-17T02:51:29.401333,0.0
2026-03-17T02:51:29.402281,0.0
2026-03-17T02:51:29.403276,0.0
2026-03-17T02:51:29.404420,0.0
2026-03-17T02:51:29.405163,0.0
2026-03-17T02:51:29.406185,0.0
2026-03-17T02:51:29.407096,0.0
2026-03-17T02:51:29.408075,0.0
2026-03-17T02:51:29.409048,0.0
2026-03-17T02:51:29.410136,0.0
2026-03-17T02:51:29.411138,0.0
2026-03-17T02:51:29.412140,0.0
2026-03-17T02:51:29.413216,0.0
2026-03-17T02:51:29.414377,0.0
2026-03-17T02:51:29.415237,0.0
2026-03-17T02:51:29.416176,0.0
2026-03-17T02:51:29.417249,0.0
2026-03-17T02:51:29.418359,0.0
2026-03-17T02:51:29.419311,0.0
2026-03-17T02:51:29.420194,0.0
2026-03-17T02:51:29.421290,0.0
2026-03-17T02:51:29.422389,0.0
2026-03-17T02:51:29.423283,0.0
2026-03-17T02:51:29.424227,0.0
2026-03-17T02:51:29.425214,0.0
2026-03-17T02:51:29.426321,0.0
2026-03-17T02:51:29.427319,0.0
2026-03-17T02:51:29.428283,0.0
2026-03-17T02:51:29.429270,0.0
2026-03-17T02:51:29.430331,0.0
2026-03-17T02:51:29.431368,0.0
2026-03-17T02:51:29.432300,0.0
2026-03-17T02:51:29.433283,0.0
2026-03-17T02:51:29.434397,0.0
2026-03-17T02:51:29.435411,0.0
2026-03-17T02:51:29.436321,0.0
2026-03-17T02:51:29.437223,0.0
2026-03-17T02:51:29.440043,0.0
2026-03-17T02:51:29.440156,0.0
2026-03-17T02:51:29.440447,0.0
2026-03-17T02:51:29.441334,0.0
2026-03-17T02:51:29.442076,0.0
2026-03-17T02:51:29.443167,0.0
2026-03-17T02:51:29.444206,0.0
2026-03-17T02:51:29.445218,0.0
2026-03-17T02:51:29.446209,0.0
2026-03-17T02:51:29.447380,0.0
2026-03-17T02:51:29.448135,0.0
2026-03-17T02:51:29.449196,0.0
2026-03-17T02:51:29.450123,0.0
2026-03-17T02:51:29.451210,0.0
2026-03-17T02:51:29.452107,0.0
2026-03-17T02:51:29.453192,0.0
2026-03-17T02:51:29.454276,0.0
2026-03-17T02:51:29.455150,0.0
2026-03-17T02:51:29.456070,0.0
2026-03-17T02:51:29.457104,0.0
2026-03-17T02:51:29.458070,0.0
2026-03-17T02:51:29.459017,0.0
2026-03-17T02:51:29.460064,0.0
2026-03-17T02:51:29.461074,0.0
2026-03-17T02:51:29.462081,0.0
2026-03-17T02:51:29.463081,0.0
2026-03-17T02:51:29.464071,0.0
2026-03-17T02:51:29.465053,0.0
2026-03-17T02:51:29.466069,0.0
2026-03-17T02:51:29.467054,0.0
2026-03-17T02:51:29.468129,0.0
2026-03-17T02:51:29.469102,0.0
2026-03-17T02:51:29.470068,0.0
2026-03-17T02:51:29.471111,0.0
2026-03-17T02:51:29.472051,0.0
2026-03-17T02:51:29.473040,0.0
2026-03-17T02:51:29.474066,0.0
2026-03-17T02:51:29.475038,0.0
2026-03-17T02:51:29.476057,0.0
2026-03-17T02:51:29.477057,0.0
2026-03-17T02:51:29.478047,0.0
2026-03-17T02:51:29.479028,0.0
2026-03-17T02:51:29.480074,0.0
2026-03-17T02:51:29.481120,0.0
2026-03-17T02:51:29.482043,0.0
2026-03-17T02:51:29.483043,0.0
2026-03-17T02:51:29.484222,0.0
2026-03-17T02:51:29.485237,0.0
2026-03-17T02:51:29.486220,0.0
2026-03-17T02:51:29.487159,0.0
2026-03-17T02:51:29.489067,0.0
2026-03-17T02:51:29.489148,0.0
2026-03-17T02:51:29.490392,0.0
2026-03-17T02:51:29.491100,0.0
2026-03-17T02:51:29.492087,0.0
2026-03-17T02:51:29.493100,0.0
2026-03-17T02:51:29.494099,0.0
2026-03-17T02:51:29.495049,0.0
2026-03-17T02:51:29.496129,0.0
2026-03-17T02:51:29.497084,0.0
2026-03-17T02:51:29.498189,0.0
2026-03-17T02:51:29.499203,0.0
2026-03-17T02:51:29.500160,0.0
2026-03-17T02:51:29.501205,0.0
2026-03-17T02:51:29.502224,0.0
2026-03-17T02:51:29.503271,0.0
2026-03-17T02:51:29.504332,0.0
2026-03-17T02:51:29.505167,0.0
2026-03-17T02:51:29.506177,0.0
2026-03-17T02:51:29.507124,0.0
2026-03-17T02:51:29.508149,0.0
2026-03-17T02:51:29.509163,0.0
2026-03-17T02:51:29.510210,0.0
2026-03-17T02:51:29.511189,0.0
2026-03-17T02:51:29.512087,0.0
2026-03-17T02:51:29.513205,0.0
2026-03-17T02:51:29.514253,0.0
2026-03-17T02:51:29.515136,0.0
2026-03-17T02:51:29.516209,0.0
2026-03-17T02:51:29.517192,0.0
2026-03-17T02:51:29.518236,0.0
2026-03-17T02:51:29.519233,0.0
2026-03-17T02:51:29.520175,0.0
2026-03-17T02:51:29.521257,0.0
2026-03-17T02:51:29.522109,0.0
2026-03-17T02:51:29.523222,0.0
2026-03-17T02:51:29.524193,0.0
2026-03-17T02:51:29.525137,0.0
2026-03-17T02:51:29.526250,0.0
2026-03-17T02:51:29.527254,0.0
2026-03-17T02:51:29.528172,0.0
2026-03-17T02:51:29.529312,0.0
2026-03-17T02:51:29.530197,0.0
2026-03-17T02:51:29.531318,0.0
2026-03-17T02:51:29.532213,0.0
2026-03-17T02:51:29.533196,0.0
2026-03-17T02:51:29.534342,0.0
2026-03-17T02:51:29.535247,0.0
2026-03-17T02:51:29.536208,0.0
2026-03-17T02:51:29.537219,0.0
2026-03-17T02:51:29.542604,0.0
2026-03-17T02:51:29.542808,0.0
2026-03-17T02:51:29.542886,0.0
2026-03-17T02:51:29.542970,0.0
2026-03-17T02:51:29.543056,0.0
2026-03-17T02:51:29.543163,0.0
2026-03-17T02:51:29.544113,0.0
2026-03-17T02:51:29.545168,0.0
2026-03-17T02:51:29.546086,0.0
2026-03-17T02:51:29.547127,0.0
2026-03-17T02:51:29.548102,0.0
2026-03-17T02:51:29.549088,0.0
2026-03-17T02:51:29.550057,0.0
2026-03-17T02:51:29.551261,0.0
2026-03-17T02:51:29.552335,0.0
2026-03-17T02:51:29.553277,0.0
2026-03-17T02:51:29.554250,0.0
2026-03-17T02:51:29.555177,0.0
2026-03-17T02:51:29.556245,0.0
2026-03-17T02:51:29.557207,0.0
2026-03-17T02:51:29.558146,0.0
2026-03-17T02:51:29.559096,0.0
2026-03-17T02:51:29.560231,0.0
2026-03-17T02:51:29.561233,0.0
2026-03-17T02:51:29.562178,0.0
2026-03-17T02:51:29.563149,0.0
2026-03-17T02:51:29.564270,0.0
2026-03-17T02:51:29.565190,0.0
2026-03-17T02:51:29.566153,0.0
2026-03-17T02:51:29.567251,0.0
2026-03-17T02:51:29.568299,0.0
2026-03-17T02:51:29.569246,0.0
2026-03-17T02:51:29.570155,0.0
2026-03-17T02:51:29.571272,0.0
2026-03-17T02:51:29.572171,0.0
2026-03-17T02:51:29.573251,0.0
2026-03-17T02:51:29.574245,0.0
2026-03-17T02:51:29.575210,0.0
2026-03-17T02:51:29.576423,0.0
2026-03-17T02:51:29.577273,0.0
2026-03-17T02:51:29.578236,0.0
2026-03-17T02:51:29.579260,0.0
2026-03-17T02:51:29.580168,0.0
2026-03-17T02:51:29.581304,0.0
2026-03-17T02:51:29.582254,0.0
2026-03-17T02:51:29.583242,0.0
2026-03-17T02:51:29.584326,0.0
2026-03-17T02:51:29.585315,0.0
2026-03-17T02:51:29.586236,0.0
2026-03-17T02:51:29.587075,0.0
2026-03-17T02:51:29.592510,0.0
2026-03-17T02:51:29.592580,0.0
2026-03-17T02:51:29.592672,0.0
2026-03-17T02:51:29.592829,0.0
2026-03-17T02:51:29.592954,0.0
2026-03-17T02:51:29.593429,0.0
2026-03-17T02:51:29.594115,0.0
2026-03-17T02:51:29.595003,0.0
2026-03-17T02:51:29.596120,0.0
2026-03-17T02:51:29.597148,0.0
2026-03-17T02:51:29.598166,0.0
2026-03-17T02:51:29.599149,0.0
2026-03-17T02:51:29.600108,0.0
2026-03-17T02:51:29.601624,0.0
2026-03-17T02:51:29.602190,0.0
2026-03-17T02:51:29.603088,0.0
2026-03-17T02:51:29.604180,0.0
2026-03-17T02:51:29.605113,0.0
2026-03-17T02:51:29.606100,0.0
2026-03-17T02:51:29.607073,0.0
2026-03-17T02:51:29.608054,0.0
2026-03-17T02:51:29.609114,0.0
2026-03-17T02:51:29.610112,0.0
2026-03-17T02:51:29.611096,0.0
2026-03-17T02:51:29.612099,0.0
2026-03-17T02:51:29.613131,0.0
2026-03-17T02:51:29.614211,0.0
2026-03-17T02:51:29.615166,0.0
2026-03-17T02:51:29.616143,0.0
2026-03-17T02:51:29.617135,0.0
2026-03-17T02:51:29.618251,0.0
2026-03-17T02:51:29.619224,0.0
2026-03-17T02:51:29.620149,0.0
2026-03-17T02:51:29.621191,0.0
2026-03-17T02:51:29.622306,0.0
2026-03-17T02:51:29.623316,0.0
2026-03-17T02:51:29.624233,0.0
2026-03-17T02:51:29.625173,0.0
2026-03-17T02:51:29.626234,0.0
2026-03-17T02:51:29.627310,0.0
2026-03-17T02:51:29.628252,0.0
2026-03-17T02:51:29.629225,0.0
2026-03-17T02:51:29.630263,0.0
2026-03-17T02:51:29.631359,0.0
2026-03-17T02:51:29.632299,0.0
2026-03-17T02:51:29.633243,0.0
2026-03-17T02:51:29.634638,0.0
2026-03-17T02:51:29.635368,0.0
2026-03-17T02:51:29.636254,0.0
2026-03-17T02:51:29.637263,0.0
2026-03-17T02:51:29.641568,0.0
2026-03-17T02:51:29.641669,0.0
2026-03-17T02:51:29.641744,0.0
2026-03-17T02:51:29.641864,0.0
2026-03-17T02:51:29.642364,0.0
2026-03-17T02:51:29.643463,0.0
2026-03-17T02:51:29.644269,0.0
2026-03-17T02:51:29.645166,0.0
2026-03-17T02:51:29.646280,0.0
2026-03-17T02:51:29.647411,0.0
2026-03-17T02:51:29.648312,0.0
2026-03-17T02:51:29.649437,0.0
2026-03-17T02:51:29.650116,0.0
2026-03-17T02:51:29.651095,0.0
2026-03-17T02:51:29.652142,0.0
2026-03-17T02:51:29.653132,0.0
2026-03-17T02:51:29.654279,0.0
2026-03-17T02:51:29.655132,0.0
2026-03-17T02:51:29.656179,0.0
2026-03-17T02:51:29.657151,0.0
2026-03-17T02:51:29.658137,0.0
2026-03-17T02:51:29.659069,0.0
2026-03-17T02:51:29.660113,0.0
2026-03-17T02:51:29.661105,0.0
2026-03-17T02:51:29.662091,0.0
2026-03-17T02:51:29.663109,0.0
2026-03-17T02:51:29.664187,0.0
2026-03-17T02:51:29.665170,0.0
2026-03-17T02:51:29.666143,0.0
2026-03-17T02:51:29.667189,0.0
2026-03-17T02:51:29.668304,0.0
2026-03-17T02:51:29.669274,0.0
2026-03-17T02:51:29.670182,0.0
2026-03-17T02:51:29.671244,0.0
2026-03-17T02:51:29.672352,0.0
2026-03-17T02:51:29.673285,0.0
2026-03-17T02:51:29.674192,0.0
2026-03-17T02:51:29.675220,0.0
2026-03-17T02:51:29.676358,0.0
2026-03-17T02:51:29.677263,0.0
2026-03-17T02:51:29.678235,0.0
2026-03-17T02:51:29.679232,0.0
2026-03-17T02:51:29.680424,0.0
2026-03-17T02:51:29.681355,0.0
2026-03-17T02:51:29.682255,0.0
2026-03-17T02:51:29.683177,0.0
2026-03-17T02:51:29.684337,0.0
2026-03-17T02:51:29.685379,0.0
2026-03-17T02:51:29.686300,0.0
2026-03-17T02:51:29.687261,0.0
2026-03-17T02:51:29.690036,0.0
2026-03-17T02:51:29.690139,0.0
2026-03-17T02:51:29.690570,0.0
2026-03-17T02:51:29.691583,0.0
2026-03-17T02:51:29.692329,0.0
2026-03-17T02:51:29.693391,0.0
2026-03-17T02:51:29.694316,0.0
2026-03-17T02:51:29.695215,0.0
2026-03-17T02:51:29.696316,0.0
2026-03-17T02:51:29.697893,0.0
2026-03-17T02:51:29.698166,0.0
2026-03-17T02:51:29.699288,0.0
2026-03-17T02:51:29.700315,0.0
2026-03-17T02:51:29.701304,0.0
2026-03-17T02:51:29.702339,0.0
2026-03-17T02:51:29.703379,0.0
2026-03-17T02:51:29.704511,0.0
2026-03-17T02:51:29.705310,0.0
2026-03-17T02:51:29.706334,0.0
2026-03-17T02:51:29.707369,0.0
2026-03-17T02:51:29.708279,0.0
2026-03-17T02:51:29.709288,0.0
2026-03-17T02:51:29.710266,0.0
2026-03-17T02:51:29.711223,0.0
2026-03-17T02:51:29.712252,0.0
2026-03-17T02:51:29.713345,0.0
2026-03-17T02:51:29.714391,0.0
2026-03-17T02:51:29.715310,0.0
2026-03-17T02:51:29.716230,0.0
2026-03-17T02:51:29.717315,0.0
2026-03-17T02:51:29.718361,0.0
2026-03-17T02:51:29.719405,0.0
2026-03-17T02:51:29.720296,0.0
2026-03-17T02:51:29.721403,0.0
2026-03-17T02:51:29.722359,0.0
2026-03-17T02:51:29.723302,0.0
2026-03-17T02:51:29.724303,0.0
2026-03-17T02:51:29.725247,0.0
2026-03-17T02:51:29.726409,0.0
2026-03-17T02:51:29.727366,0.0
2026-03-17T02:51:29.728258,0.0
2026-03-17T02:51:29.729251,0.0
2026-03-17T02:51:29.730345,0.0
2026-03-17T02:51:29.731463,0.0
2026-03-17T02:51:29.732418,0.0
2026-03-17T02:51:29.733355,0.0
2026-03-17T02:51:29.734346,0.0
2026-03-17T02:51:29.735339,0.0
2026-03-17T02:51:29.736279,0.0
2026-03-17T02:51:29.742710,0.0
2026-03-17T02:51:29.742793,0.0
2026-03-17T02:51:29.742982,0.0
2026-03-17T02:51:29.743050,0.0
2026-03-17T02:51:29.743132,0.0
2026-03-17T02:51:29.743538,0.0
2026-03-17T02:51:29.743608,0.0
2026-03-17T02:51:29.744203,0.0
2026-03-17T02:51:29.745089,0.0
2026-03-17T02:51:29.746272,0.0
2026-03-17T02:51:29.747319,0.0
2026-03-17T02:51:29.748244,0.0
2026-03-17T02:51:29.749233,0.0
2026-03-17T02:51:29.750184,0.0
2026-03-17T02:51:29.751561,0.0
2026-03-17T02:51:29.752201,0.0
2026-03-17T02:51:29.753092,0.0
2026-03-17T02:51:29.754095,0.0
2026-03-17T02:51:29.755177,0.0
2026-03-17T02:51:29.756164,0.0
2026-03-17T02:51:29.757144,0.0
2026-03-17T02:51:29.758170,0.0
2026-03-17T02:51:29.759099,0.0
2026-03-17T02:51:29.760128,0.0
2026-03-17T02:51:29.761133,0.0
2026-03-17T02:51:29.762065,0.0
2026-03-17T02:51:29.763094,0.0
2026-03-17T02:51:29.764202,0.0
2026-03-17T02:51:29.765155,0.0
2026-03-17T02:51:29.766201,0.0
2026-03-17T02:51:29.767215,0.0
2026-03-17T02:51:29.768268,0.0
2026-03-17T02:51:29.769258,0.0
2026-03-17T02:51:29.770194,0.0
2026-03-17T02:51:29.771294,0.0
2026-03-17T02:51:29.772270,0.0
2026-03-17T02:51:29.773301,0.0
2026-03-17T02:51:29.774289,0.0
2026-03-17T02:51:29.775237,0.0
2026-03-17T02:51:29.776366,0.0
2026-03-17T02:51:29.777375,0.0
2026-03-17T02:51:29.778192,0.0
2026-03-17T02:51:29.779249,0.0
2026-03-17T02:51:29.780355,0.0
2026-03-17T02:51:29.781420,0.0
2026-03-17T02:51:29.782365,0.0
2026-03-17T02:51:29.783285,0.0
2026-03-17T02:51:29.784376,0.0
2026-03-17T02:51:29.785417,0.0
2026-03-17T02:51:29.786313,0.0
2026-03-17T02:51:29.793325,0.0
2026-03-17T02:51:29.793395,0.0
2026-03-17T02:51:29.793480,0.0
2026-03-17T02:51:29.793599,0.0
2026-03-17T02:51:29.793677,0.0
2026-03-17T02:51:29.793754,0.0
2026-03-17T02:51:29.793840,0.0
2026-03-17T02:51:29.794290,0.0
2026-03-17T02:51:29.795229,0.0
2026-03-17T02:51:29.796209,0.0
2026-03-17T02:51:29.797399,0.0
2026-03-17T02:51:29.798352,0.0
2026-03-17T02:51:29.799291,0.0
2026-03-17T02:51:29.800161,0.0
2026-03-17T02:51:29.801610,0.0
2026-03-17T02:51:29.802214,0.0
2026-03-17T02:51:29.803083,0.0
2026-03-17T02:51:29.804033,0.0
2026-03-17T02:51:29.805207,0.0
2026-03-17T02:51:29.806214,0.0
2026-03-17T02:51:29.807177,0.0
2026-03-17T02:51:29.808078,0.0
2026-03-17T02:51:29.809063,0.0
2026-03-17T02:51:29.809964,0.0
2026-03-17T02:51:29.811125,0.0
2026-03-17T02:51:29.812076,0.0
2026-03-17T02:51:29.813109,0.0
2026-03-17T02:51:29.814185,0.0
2026-03-17T02:51:29.815073,0.0
2026-03-17T02:51:29.816192,0.0
2026-03-17T02:51:29.817193,0.0
2026-03-17T02:51:29.818279,0.0
2026-03-17T02:51:29.819247,0.0
2026-03-17T02:51:29.820171,0.0
2026-03-17T02:51:29.821258,0.0
2026-03-17T02:51:29.822225,0.0
2026-03-17T02:51:29.823314,0.0
2026-03-17T02:51:29.824220,0.0
2026-03-17T02:51:29.825246,0.0
2026-03-17T02:51:29.826375,0.0
2026-03-17T02:51:29.827347,0.0
2026-03-17T02:51:29.828151,0.0
2026-03-17T02:51:29.829257,0.0
2026-03-17T02:51:29.830374,0.0
2026-03-17T02:51:29.831370,0.0
2026-03-17T02:51:29.832291,0.0
2026-03-17T02:51:29.833248,0.0
2026-03-17T02:51:29.834390,0.0
2026-03-17T02:51:29.835367,0.0
2026-03-17T02:51:29.836326,0.0
2026-03-17T02:51:29.837262,0.0
2026-03-17T02:51:29.840089,0.0
2026-03-17T02:51:29.840155,0.0
2026-03-17T02:51:29.840602,0.0
2026-03-17T02:51:29.841373,0.0
2026-03-17T02:51:29.842334,0.0
2026-03-17T02:51:29.843328,0.0
2026-03-17T02:51:29.844211,0.0
2026-03-17T02:51:29.845216,0.0
2026-03-17T02:51:29.846321,0.0
2026-03-17T02:51:29.847851,0.0
2026-03-17T02:51:29.848208,0.0
2026-03-17T02:51:29.849288,0.0
2026-03-17T02:51:29.850159,0.0
2026-03-17T02:51:29.851145,0.0
2026-03-17T02:51:29.852223,0.0
2026-03-17T02:51:29.853300,0.0
2026-03-17T02:51:29.854519,0.0
2026-03-17T02:51:29.855205,0.0
2026-03-17T02:51:29.856314,0.0
2026-03-17T02:51:29.857258,0.0
2026-03-17T02:51:29.858117,0.0
2026-03-17T02:51:29.859252,0.0
2026-03-17T02:51:29.860192,0.0
2026-03-17T02:51:29.861248,0.0
2026-03-17T02:51:29.862270,0.0
2026-03-17T02:51:29.863300,0.0
2026-03-17T02:51:29.864271,0.0
2026-03-17T02:51:29.865293,0.0
2026-03-17T02:51:29.866237,0.0
2026-03-17T02:51:29.867107,0.0
2026-03-17T02:51:29.868334,0.0
2026-03-17T02:51:29.869284,0.0
2026-03-17T02:51:29.870141,0.0
2026-03-17T02:51:29.871313,0.0
2026-03-17T02:51:29.872243,0.0
2026-03-17T02:51:29.873347,0.0
2026-03-17T02:51:29.874261,0.0
2026-03-17T02:51:29.875192,0.0
2026-03-17T02:51:29.876397,0.0
2026-03-17T02:51:29.877334,0.0
2026-03-17T02:51:29.878135,0.0
2026-03-17T02:51:29.879324,0.0
2026-03-17T02:51:29.880291,0.0
2026-03-17T02:51:29.881262,0.0
2026-03-17T02:51:29.882324,0.0
2026-03-17T02:51:29.883162,0.0
2026-03-17T02:51:29.884376,0.0
2026-03-17T02:51:29.885384,0.0
2026-03-17T02:51:29.886322,0.0
2026-03-17T02:51:29.887258,0.0
2026-03-17T02:51:29.889495,0.0
2026-03-17T02:51:29.890125,0.0
2026-03-17T02:51:29.890438,0.0
2026-03-17T02:51:29.891382,0.0
2026-03-17T02:51:29.892261,0.0
2026-03-17T02:51:29.893224,0.0
2026-03-17T02:51:29.894257,0.0
2026-03-17T02:51:29.895177,0.0
2026-03-17T02:51:29.896161,0.0
2026-03-17T02:51:29.897321,0.0
2026-03-17T02:51:29.898379,0.0
2026-03-17T02:51:29.899227,0.0
2026-03-17T02:51:29.900208,0.0
2026-03-17T02:51:29.901340,0.0
2026-03-17T02:51:29.902216,0.0
2026-03-17T02:51:29.903327,0.0
2026-03-17T02:51:29.904507,0.0
2026-03-17T02:51:29.905329,0.0
2026-03-17T02:51:29.906240,0.0
2026-03-17T02:51:29.907298,0.0
2026-03-17T02:51:29.908180,0.0
2026-03-17T02:51:29.909169,0.0
2026-03-17T02:51:29.910309,0.0
2026-03-17T02:51:29.911268,0.0
2026-03-17T02:51:29.912119,0.0
2026-03-17T02:51:29.913213,0.0
2026-03-17T02:51:29.914271,0.0
2026-03-17T02:51:29.915228,0.0
2026-03-17T02:51:29.916193,0.0
2026-03-17T02:51:29.917267,0.0
2026-03-17T02:51:29.918290,0.0
2026-03-17T02:51:29.919244,0.0
2026-03-17T02:51:29.920167,0.0
2026-03-17T02:51:29.921278,0.0
2026-03-17T02:51:29.922328,0.0
2026-03-17T02:51:29.923333,0.0
2026-03-17T02:51:29.924193,0.0
2026-03-17T02:51:29.925252,0.0
2026-03-17T02:51:29.926293,0.0
2026-03-17T02:51:29.927268,0.0
2026-03-17T02:51:29.928189,0.0
2026-03-17T02:51:29.929313,0.0
2026-03-17T02:51:29.930316,0.0
2026-03-17T02:51:29.931306,0.0
2026-03-17T02:51:29.932274,0.0
2026-03-17T02:51:29.933175,0.0
2026-03-17T02:51:29.934272,0.0
2026-03-17T02:51:29.935339,0.0
2026-03-17T02:51:29.936277,0.0
2026-03-17T02:51:29.937151,0.0
2026-03-17T02:51:29.939937,0.0
2026-03-17T02:51:29.940014,0.0
2026-03-17T02:51:29.940401,0.0
2026-03-17T02:51:29.941356,0.0
2026-03-17T02:51:29.942239,0.0
2026-03-17T02:51:29.943300,0.0
2026-03-17T02:51:29.944203,0.0
2026-03-17T02:51:29.945181,0.0
2026-03-17T02:51:29.946267,0.0
2026-03-17T02:51:29.947575,0.0
2026-03-17T02:51:29.948272,0.0
2026-03-17T02:51:29.949329,0.0
2026-03-17T02:51:29.950197,0.0
2026-03-17T02:51:29.951194,0.0
2026-03-17T02:51:29.952193,0.0
2026-03-17T02:51:29.953228,0.0
2026-03-17T02:51:29.954497,0.0
2026-03-17T02:51:29.955208,0.0
2026-03-17T02:51:29.956159,0.0
2026-03-17T02:51:29.957211,0.0
2026-03-17T02:51:29.958268,0.0
2026-03-17T02:51:29.959198,0.0
2026-03-17T02:51:29.960290,0.0
2026-03-17T02:51:29.961385,0.0
2026-03-17T02:51:29.962409,0.0
2026-03-17T02:51:29.963318,0.0
2026-03-17T02:51:29.964230,0.0
2026-03-17T02:51:29.965267,0.0
2026-03-17T02:51:29.966290,0.0
2026-03-17T02:51:29.967275,0.0
2026-03-17T02:51:29.968287,0.0
2026-03-17T02:51:29.969324,0.0
2026-03-17T02:51:29.970163,0.0
2026-03-17T02:51:29.971278,0.0
2026-03-17T02:51:29.972298,0.0
2026-03-17T02:51:29.973198,0.0
2026-03-17T02:51:29.974181,0.0
2026-03-17T02:51:29.975226,0.0
2026-03-17T02:51:29.976336,0.0
2026-03-17T02:51:29.977295,0.0
2026-03-17T02:51:29.978180,0.0
2026-03-17T02:51:29.979275,0.0
2026-03-17T02:51:29.980281,0.0
2026-03-17T02:51:29.981272,0.0
2026-03-17T02:51:29.982165,0.0
2026-03-17T02:51:29.983151,0.0
2026-03-17T02:51:29.984251,0.0
2026-03-17T02:51:29.985286,0.0
2026-03-17T02:51:29.986220,0.0
2026-03-17T02:51:29.987204,0.0
2026-03-17T02:51:29.991495,0.0
