timestamp,voltage
2026-03-17T02:48:36.890157,0.0
2026-03-17T02:48:36.891155,0.0
2026-03-17T02:48:36.892062,0.0
2026-03-17T02:48:36.898227,0.0
2026-03-17T02:48:36.898302,0.0
2026-03-17T02:48:36.898421,0.0
2026-03-17T02:48:36.898494,0.0
2026-03-17T02:48:36.898616,0.0
2026-03-17T02:48:36.898688,0.0
2026-03-17T02:48:36.899199,0.0
2026-03-17T02:48:36.900114,0.0
2026-03-17T02:48:36.901150,0.0
2026-03-17T02:48:36.902246,0.0
2026-03-17T02:48:36.903250,0.0
2026-03-17T02:48:36.904155,0.0
2026-03-17T02:48:36.905097,0.0
2026-03-17T02:48:36.906314,0.0
2026-03-17T02:48:36.907472,0.0
2026-03-17T02:48:36.908145,0.0
2026-03-17T02:48:36.909036,0.0
2026-03-17T02:48:36.910096,0.0
2026-03-17T02:48:36.911148,0.0
2026-03-17T02:48:36.912167,0.0
2026-03-17T02:48:36.913116,0.0
2026-03-17T02:48:36.914107,0.0
2026-03-17T02:48:36.915180,0.0
2026-03-17T02:48:36.916238,0.0
2026-03-17T02:48:36.917192,0.0
2026-03-17T02:48:36.918107,0.0
2026-03-17T02:48:36.919121,0.0
2026-03-17T02:48:36.920146,0.0
2026-03-17T02:48:36.921056,0.0
2026-03-17T02:48:36.922098,0.0
2026-03-17T02:48:36.923215,0.0
2026-03-17T02:48:36.924114,0.0
2026-03-17T02:48:36.925043,0.0
2026-03-17T02:48:36.926096,0.0
2026-03-17T02:48:36.927169,0.0
2026-03-17T02:48:36.928175,0.0
2026-03-17T02:48:36.929060,0.0
2026-03-17T02:48:36.930141,0.0
2026-03-17T02:48:36.931226,0.0
2026-03-17T02:48:36.932115,0.0
2026-03-17T02:48:36.933051,0.0
2026-03-17T02:48:36.934104,0.0
2026-03-17T02:48:36.935219,0.0
2026-03-17T02:48:36.936212,0.0
2026-03-17T02:48:36.937155,0.0
2026-03-17T02:48:36.938123,0.0
2026-03-17T02:48:36.939186,0.0
2026-03-17T02:48:36.940198,0.0
2026-03-17T02:48:36.941150,0.0
2026-03-17T02:48:36.942065,0.0
2026-03-17T02:48:36.944891,0.0
2026-03-17T02:48:36.944971,0.0
2026-03-17T02:48:36.945317,0.0
2026-03-17T02:48:36.946228,0.0
2026-03-17T02:48:36.947147,0.0
2026-03-17T02:48:36.948211,0.0
2026-03-17T02:48:36.949138,0.0
2026-03-17T02:48:36.950115,0.0
2026-03-17T02:48:36.951035,0.0
2026-03-17T02:48:36.952580,0.0
2026-03-17T02:48:36.953070,0.0
2026-03-17T02:48:36.954146,0.0
2026-03-17T02:48:36.955087,0.0
2026-03-17T02:48:36.956129,0.0
2026-03-17T02:48:36.957141,0.0
2026-03-17T02:48:36.958200,0.0
2026-03-17T02:48:36.959142,0.0
2026-03-17T02:48:36.960126,0.0
2026-03-17T02:48:36.961089,0.0
2026-03-17T02:48:36.962116,0.0
2026-03-17T02:48:36.963053,0.0
2026-03-17T02:48:36.964099,0.0
2026-03-17T02:48:36.965156,0.0
2026-03-17T02:48:36.966116,0.0
2026-03-17T02:48:36.967026,0.0
2026-03-17T02:48:36.968023,0.0
2026-03-17T02:48:36.969114,0.0
2026-03-17T02:48:36.970122,0.0
2026-03-17T02:48:36.971129,0.0
2026-03-17T02:48:36.972171,0.0
2026-03-17T02:48:36.973182,0.0
2026-03-17T02:48:36.974191,0.0
2026-03-17T02:48:36.975087,0.0
2026-03-17T02:48:36.976038,0.0
2026-03-17T02:48:36.977221,0.0
2026-03-17T02:48:36.978189,0.0
2026-03-17T02:48:36.979130,0.0
2026-03-17T02:48:36.980302,0.0
2026-03-17T02:48:36.981321,0.0
2026-03-17T02:48:36.982170,0.0
2026-03-17T02:48:36.983079,0.0
2026-03-17T02:48:36.984091,0.0
2026-03-17T02:48:36.985313,0.0
2026-03-17T02:48:36.986354,0.0
2026-03-17T02:48:36.987239,0.0
2026-03-17T02:48:36.988111,0.0
2026-03-17T02:48:36.989286,0.0
2026-03-17T02:48:36.990149,0.0
2026-03-17T02:48:36.991126,0.0
2026-03-17T02:48:36.992152,0.0
2026-03-17T02:48:36.998282,0.0
2026-03-17T02:48:36.998354,0.0
2026-03-17T02:48:36.998434,0.0
2026-03-17T02:48:36.998619,0.0
2026-03-17T02:48:36.998690,0.0
2026-03-17T02:48:36.998840,0.0
2026-03-17T02:48:36.999193,0.0
2026-03-17T02:48:37.000125,0.0
2026-03-17T02:48:37.001090,0.0
2026-03-17T02:48:37.002294,0.0
2026-03-17T02:48:37.003212,0.0
2026-03-17T02:48:37.004100,0.0
2026-03-17T02:48:37.005118,0.0
2026-03-17T02:48:37.006255,0.0
2026-03-17T02:48:37.007560,0.0
2026-03-17T02:48:37.008060,0.0
2026-03-17T02:48:37.009109,0.0
2026-03-17T02:48:37.010105,0.0
2026-03-17T02:48:37.011176,0.0
2026-03-17T02:48:37.012166,0.0
2026-03-17T02:48:37.013098,0.0
2026-03-17T02:48:37.014167,0.0
2026-03-17T02:48:37.015204,0.0
2026-03-17T02:48:37.016118,0.0
2026-03-17T02:48:37.017179,0.0
2026-03-17T02:48:37.018196,0.0
2026-03-17T02:48:37.019148,0.0
2026-03-17T02:48:37.020123,0.0
2026-03-17T02:48:37.021109,0.0
2026-03-17T02:48:37.022058,0.0
2026-03-17T02:48:37.023177,0.0
2026-03-17T02:48:37.024103,0.0
2026-03-17T02:48:37.025039,0.0
2026-03-17T02:48:37.026074,0.0
2026-03-17T02:48:37.027202,0.0
2026-03-17T02:48:37.028173,0.0
2026-03-17T02:48:37.029085,0.0
2026-03-17T02:48:37.030106,0.0
2026-03-17T02:48:37.031203,0.0
2026-03-17T02:48:37.032191,0.0
2026-03-17T02:48:37.033090,0.0
2026-03-17T02:48:37.034042,0.0
2026-03-17T02:48:37.035199,0.0
2026-03-17T02:48:37.036256,0.0
2026-03-17T02:48:37.037236,0.0
2026-03-17T02:48:37.038131,0.0
2026-03-17T02:48:37.039187,0.0
2026-03-17T02:48:37.040260,0.0
2026-03-17T02:48:37.041407,0.0
2026-03-17T02:48:37.042106,0.0
2026-03-17T02:48:37.046424,0.0
2026-03-17T02:48:37.046589,0.0
2026-03-17T02:48:37.046671,0.0
2026-03-17T02:48:37.046843,0.0
2026-03-17T02:48:37.047187,0.0
2026-03-17T02:48:37.048308,0.0
2026-03-17T02:48:37.049187,0.0
2026-03-17T02:48:37.050014,0.0
2026-03-17T02:48:37.051036,0.0
2026-03-17T02:48:37.052199,0.0
2026-03-17T02:48:37.053232,0.0
2026-03-17T02:48:37.054345,0.0
2026-03-17T02:48:37.055129,0.0
2026-03-17T02:48:37.056101,0.0
2026-03-17T02:48:37.057187,0.0
2026-03-17T02:48:37.058170,0.0
2026-03-17T02:48:37.059188,0.0
2026-03-17T02:48:37.060072,0.0
2026-03-17T02:48:37.061132,0.0
2026-03-17T02:48:37.062126,0.0
2026-03-17T02:48:37.063061,0.0
2026-03-17T02:48:37.064041,0.0
2026-03-17T02:48:37.065125,0.0
2026-03-17T02:48:37.066141,0.0
2026-03-17T02:48:37.067063,0.0
2026-03-17T02:48:37.068060,0.0
2026-03-17T02:48:37.069127,0.0
2026-03-17T02:48:37.070132,0.0
2026-03-17T02:48:37.071150,0.0
2026-03-17T02:48:37.072067,0.0
2026-03-17T02:48:37.073166,0.0
2026-03-17T02:48:37.074125,0.0
2026-03-17T02:48:37.075074,0.0
2026-03-17T02:48:37.076037,0.0
2026-03-17T02:48:37.077173,0.0
2026-03-17T02:48:37.078184,0.0
2026-03-17T02:48:37.079079,0.0
2026-03-17T02:48:37.080084,0.0
2026-03-17T02:48:37.081190,0.0
2026-03-17T02:48:37.082206,0.0
2026-03-17T02:48:37.083122,0.0
2026-03-17T02:48:37.084080,0.0
2026-03-17T02:48:37.085211,0.0
2026-03-17T02:48:37.086215,0.0
2026-03-17T02:48:37.087169,0.0
2026-03-17T02:48:37.088089,0.0
2026-03-17T02:48:37.089221,0.0
2026-03-17T02:48:37.090231,0.0
2026-03-17T02:48:37.091153,0.0
2026-03-17T02:48:37.092064,0.0
2026-03-17T02:48:37.094805,0.0
2026-03-17T02:48:37.094889,0.0
2026-03-17T02:48:37.095528,0.0
2026-03-17T02:48:37.096573,0.0
2026-03-17T02:48:37.097060,0.0
2026-03-17T02:48:37.098176,0.0
2026-03-17T02:48:37.099211,0.0
2026-03-17T02:48:37.100117,0.0
2026-03-17T02:48:37.101066,0.0
2026-03-17T02:48:37.102620,0.0
2026-03-17T02:48:37.103091,0.0
2026-03-17T02:48:37.104172,0.0
2026-03-17T02:48:37.105082,0.0
2026-03-17T02:48:37.106079,0.0
2026-03-17T02:48:37.107152,0.0
2026-03-17T02:48:37.108121,0.0
2026-03-17T02:48:37.109233,0.0
2026-03-17T02:48:37.110104,0.0
2026-03-17T02:48:37.111097,0.0
2026-03-17T02:48:37.112138,0.0
2026-03-17T02:48:37.113180,0.0
2026-03-17T02:48:37.114171,0.0
2026-03-17T02:48:37.115153,0.0
2026-03-17T02:48:37.116094,0.0
2026-03-17T02:48:37.117030,0.0
2026-03-17T02:48:37.118078,0.0
2026-03-17T02:48:37.119176,0.0
2026-03-17T02:48:37.120143,0.0
2026-03-17T02:48:37.121089,0.0
2026-03-17T02:48:37.122173,0.0
2026-03-17T02:48:37.123204,0.0
2026-03-17T02:48:37.124127,0.0
2026-03-17T02:48:37.125025,0.0
2026-03-17T02:48:37.126093,0.0
2026-03-17T02:48:37.127233,0.0
2026-03-17T02:48:37.128183,0.0
2026-03-17T02:48:37.129044,0.0
2026-03-17T02:48:37.130107,0.0
2026-03-17T02:48:37.131205,0.0
2026-03-17T02:48:37.132230,0.0
2026-03-17T02:48:37.133110,0.0
2026-03-17T02:48:37.134051,0.0
2026-03-17T02:48:37.135115,0.0
2026-03-17T02:48:37.136222,0.0
2026-03-17T02:48:37.137142,0.0
2026-03-17T02:48:37.138112,0.0
2026-03-17T02:48:37.139199,0.0
2026-03-17T02:48:37.140199,0.0
2026-03-17T02:48:37.141114,0.0
2026-03-17T02:48:37.142062,0.0
2026-03-17T02:48:37.144815,0.0
2026-03-17T02:48:37.144907,0.0
2026-03-17T02:48:37.145272,0.0
2026-03-17T02:48:37.146302,0.0
2026-03-17T02:48:37.147208,0.0
2026-03-17T02:48:37.148243,0.0
2026-03-17T02:48:37.149142,0.0
2026-03-17T02:48:37.150044,0.0
2026-03-17T02:48:37.151094,0.0
2026-03-17T02:48:37.152637,0.0
2026-03-17T02:48:37.153101,0.0
2026-03-17T02:48:37.154215,0.0
2026-03-17T02:48:37.155144,0.0
2026-03-17T02:48:37.156128,0.0
2026-03-17T02:48:37.157207,0.0
2026-03-17T02:48:37.158117,0.0
2026-03-17T02:48:37.159270,0.0
2026-03-17T02:48:37.160128,0.0
2026-03-17T02:48:37.161154,0.0
2026-03-17T02:48:37.162175,0.0
2026-03-17T02:48:37.163075,0.0
2026-03-17T02:48:37.164082,0.0
2026-03-17T02:48:37.165162,0.0
2026-03-17T02:48:37.166088,0.0
2026-03-17T02:48:37.167028,0.0
2026-03-17T02:48:37.168031,0.0
2026-03-17T02:48:37.169159,0.0
2026-03-17T02:48:37.170152,0.0
2026-03-17T02:48:37.171085,0.0
2026-03-17T02:48:37.172137,0.0
2026-03-17T02:48:37.173204,0.0
2026-03-17T02:48:37.174131,0.0
2026-03-17T02:48:37.175051,0.0
2026-03-17T02:48:37.176008,0.0
2026-03-17T02:48:37.177202,0.0
2026-03-17T02:48:37.178190,0.0
2026-03-17T02:48:37.179120,0.0
2026-03-17T02:48:37.180073,0.0
2026-03-17T02:48:37.181165,0.0
2026-03-17T02:48:37.182099,0.0
2026-03-17T02:48:37.183135,0.0
2026-03-17T02:48:37.184087,0.0
2026-03-17T02:48:37.185205,0.0
2026-03-17T02:48:37.186195,0.0
2026-03-17T02:48:37.187099,0.0
2026-03-17T02:48:37.188055,0.0
2026-03-17T02:48:37.189424,0.0
2026-03-17T02:48:37.190193,0.0
2026-03-17T02:48:37.191104,0.0
2026-03-17T02:48:37.195653,0.0
2026-03-17T02:48:37.195730,0.0
2026-03-17T02:48:37.196364,0.0
2026-03-17T02:48:37.196461,0.0
2026-03-17T02:48:37.196538,0.0
2026-03-17T02:48:37.197246,0.0
2026-03-17T02:48:37.198204,0.0
2026-03-17T02:48:37.199161,0.0
2026-03-17T02:48:37.200040,0.0
2026-03-17T02:48:37.201109,0.0
2026-03-17T02:48:37.202204,0.0
2026-03-17T02:48:37.203729,0.0
2026-03-17T02:48:37.204023,0.0
2026-03-17T02:48:37.205063,0.0
2026-03-17T02:48:37.206127,0.0
2026-03-17T02:48:37.207182,0.0
2026-03-17T02:48:37.208113,0.0
2026-03-17T02:48:37.209290,0.0
2026-03-17T02:48:37.210124,0.0
2026-03-17T02:48:37.211086,0.0
2026-03-17T02:48:37.212096,0.0
2026-03-17T02:48:37.213022,0.0
2026-03-17T02:48:37.214087,0.0
2026-03-17T02:48:37.215126,0.0
2026-03-17T02:48:37.216142,0.0
2026-03-17T02:48:37.217056,0.0
2026-03-17T02:48:37.218019,0.0
2026-03-17T02:48:37.219140,0.0
2026-03-17T02:48:37.220104,0.0
2026-03-17T02:48:37.221046,0.0
2026-03-17T02:48:37.222106,0.0
2026-03-17T02:48:37.223180,0.0
2026-03-17T02:48:37.224108,0.0
2026-03-17T02:48:37.225083,0.0
2026-03-17T02:48:37.226052,0.0
2026-03-17T02:48:37.227181,0.0
2026-03-17T02:48:37.228187,0.0
2026-03-17T02:48:37.229077,0.0
2026-03-17T02:48:37.230083,0.0
2026-03-17T02:48:37.231218,0.0
2026-03-17T02:48:37.232178,0.0
2026-03-17T02:48:37.233064,0.0
2026-03-17T02:48:37.234024,0.0
2026-03-17T02:48:37.235143,0.0
2026-03-17T02:48:37.236193,0.0
2026-03-17T02:48:37.237152,0.0
2026-03-17T02:48:37.238113,0.0
2026-03-17T02:48:37.239208,0.0
2026-03-17T02:48:37.240209,0.0
2026-03-17T02:48:37.241091,0.0
2026-03-17T02:48:37.242063,0.0
2026-03-17T02:48:37.244701,0.0
2026-03-17T02:48:37.244787,0.0
2026-03-17T02:48:37.245338,0.0
2026-03-17T02:48:37.246214,0.0
2026-03-17T02:48:37.247148,0.0
2026-03-17T02:48:37.248193,0.0
2026-03-17T02:48:37.249096,0.0
2026-03-17T02:48:37.250210,0.0
2026-03-17T02:48:37.251257,0.0
2026-03-17T02:48:37.252719,0.0
2026-03-17T02:48:37.252990,0.0
2026-03-17T02:48:37.254121,0.0
2026-03-17T02:48:37.255131,0.0
2026-03-17T02:48:37.256180,0.0
2026-03-17T02:48:37.257098,0.0
2026-03-17T02:48:37.258227,0.0
2026-03-17T02:48:37.259239,0.0
2026-03-17T02:48:37.260158,0.0
2026-03-17T02:48:37.261090,0.0
2026-03-17T02:48:37.262126,0.0
2026-03-17T02:48:37.263045,0.0
2026-03-17T02:48:37.264096,0.0
2026-03-17T02:48:37.265122,0.0
2026-03-17T02:48:37.266064,0.0
2026-03-17T02:48:37.267119,0.0
2026-03-17T02:48:37.268147,0.0
2026-03-17T02:48:37.269122,0.0
2026-03-17T02:48:37.270172,0.0
2026-03-17T02:48:37.271105,0.0
2026-03-17T02:48:37.272056,0.0
2026-03-17T02:48:37.273195,0.0
2026-03-17T02:48:37.274170,0.0
2026-03-17T02:48:37.275039,0.0
2026-03-17T02:48:37.276115,0.0
2026-03-17T02:48:37.277227,0.0
2026-03-17T02:48:37.278163,0.0
2026-03-17T02:48:37.279116,0.0
2026-03-17T02:48:37.280081,0.0
2026-03-17T02:48:37.281171,0.0
2026-03-17T02:48:37.282112,0.0
2026-03-17T02:48:37.283075,0.0
2026-03-17T02:48:37.284120,0.0
2026-03-17T02:48:37.285249,0.0
2026-03-17T02:48:37.286155,0.0
2026-03-17T02:48:37.287069,0.0
2026-03-17T02:48:37.288109,0.0
2026-03-17T02:48:37.289174,0.0
2026-03-17T02:48:37.290131,0.0
2026-03-17T02:48:37.291049,0.0
2026-03-17T02:48:37.292107,0.0
2026-03-17T02:48:37.294755,0.0
2026-03-17T02:48:37.294856,0.0
2026-03-17T02:48:37.295291,0.0
2026-03-17T02:48:37.296233,0.0
2026-03-17T02:48:37.297227,0.0
2026-03-17T02:48:37.298144,0.0
2026-03-17T02:48:37.299056,0.0
2026-03-17T02:48:37.300132,0.0
2026-03-17T02:48:37.301122,0.0
2026-03-17T02:48:37.302431,0.0
2026-03-17T02:48:37.303129,0.0
2026-03-17T02:48:37.304188,0.0
2026-03-17T02:48:37.305091,0.0
2026-03-17T02:48:37.306211,0.0
2026-03-17T02:48:37.307156,0.0
2026-03-17T02:48:37.308199,0.0
2026-03-17T02:48:37.309357,0.0
2026-03-17T02:48:37.310101,0.0
2026-03-17T02:48:37.311165,0.0
2026-03-17T02:48:37.312152,0.0
2026-03-17T02:48:37.313089,0.0
2026-03-17T02:48:37.314180,0.0
2026-03-17T02:48:37.315123,0.0
2026-03-17T02:48:37.316109,0.0
2026-03-17T02:48:37.317088,0.0
2026-03-17T02:48:37.318126,0.0
2026-03-17T02:48:37.319127,0.0
2026-03-17T02:48:37.320129,0.0
2026-03-17T02:48:37.321106,0.0
2026-03-17T02:48:37.322054,0.0
2026-03-17T02:48:37.323200,0.0
2026-03-17T02:48:37.324132,0.0
2026-03-17T02:48:37.325084,0.0
2026-03-17T02:48:37.326138,0.0
2026-03-17T02:48:37.327238,0.0
2026-03-17T02:48:37.328167,0.0
2026-03-17T02:48:37.329134,0.0
2026-03-17T02:48:37.330114,0.0
2026-03-17T02:48:37.331187,0.0
2026-03-17T02:48:37.332204,0.0
2026-03-17T02:48:37.333178,0.0
2026-03-17T02:48:37.334077,0.0
2026-03-17T02:48:37.335074,0.0
2026-03-17T02:48:37.336229,0.0
2026-03-17T02:48:37.337221,0.0
2026-03-17T02:48:37.338345,0.0
2026-03-17T02:48:37.339279,0.0
2026-03-17T02:48:37.340152,0.0
2026-03-17T02:48:37.341113,0.0
2026-03-17T02:48:37.342169,0.0
2026-03-17T02:48:37.347010,0.0
2026-03-17T02:48:37.347101,0.0
2026-03-17T02:48:37.347175,0.0
2026-03-17T02:48:37.347245,0.0
2026-03-17T02:48:37.347315,0.0
2026-03-17T02:48:37.348146,0.0
2026-03-17T02:48:37.349084,0.0
2026-03-17T02:48:37.350002,0.0
2026-03-17T02:48:37.350960,0.0
2026-03-17T02:48:37.352067,0.0
2026-03-17T02:48:37.353092,0.0
2026-03-17T02:48:37.354463,0.0
2026-03-17T02:48:37.354939,0.0
2026-03-17T02:48:37.356088,0.0
2026-03-17T02:48:37.357135,0.0
2026-03-17T02:48:37.358065,0.0
2026-03-17T02:48:37.359031,0.0
2026-03-17T02:48:37.360057,0.0
2026-03-17T02:48:37.361100,0.0
2026-03-17T02:48:37.362074,0.0
2026-03-17T02:48:37.363007,0.0
2026-03-17T02:48:37.363967,0.0
2026-03-17T02:48:37.365048,0.0
2026-03-17T02:48:37.366046,0.0
2026-03-17T02:48:37.367009,0.0
2026-03-17T02:48:37.367995,0.0
2026-03-17T02:48:37.369024,0.0
2026-03-17T02:48:37.370038,0.0
2026-03-17T02:48:37.371029,0.0
2026-03-17T02:48:37.371923,0.0
2026-03-17T02:48:37.373024,0.0
2026-03-17T02:48:37.374033,0.0
2026-03-17T02:48:37.374926,0.0
2026-03-17T02:48:37.375882,0.0
2026-03-17T02:48:37.376976,0.0
2026-03-17T02:48:37.377980,0.0
2026-03-17T02:48:37.378997,0.0
2026-03-17T02:48:37.379853,0.0
2026-03-17T02:48:37.381680,0.0
2026-03-17T02:48:37.381916,0.0
2026-03-17T02:48:37.382914,0.0
2026-03-17T02:48:37.383867,0.0
2026-03-17T02:48:37.384932,0.0
2026-03-17T02:48:37.386056,0.0
2026-03-17T02:48:37.387110,0.0
2026-03-17T02:48:37.388008,0.0
2026-03-17T02:48:37.389068,0.0
2026-03-17T02:48:37.390116,0.0
2026-03-17T02:48:37.391079,0.0
2026-03-17T02:48:37.392007,0.0
2026-03-17T02:48:37.394718,0.0
2026-03-17T02:48:37.394816,0.0
2026-03-17T02:48:37.395219,0.0
2026-03-17T02:48:37.396249,0.0
2026-03-17T02:48:37.397169,0.0
2026-03-17T02:48:37.398223,0.0
2026-03-17T02:48:37.399101,0.0
2026-03-17T02:48:37.400026,0.0
2026-03-17T02:48:37.400994,0.0
2026-03-17T02:48:37.402507,0.0
2026-03-17T02:48:37.403151,0.0
2026-03-17T02:48:37.404103,0.0
2026-03-17T02:48:37.405042,0.0
2026-03-17T02:48:37.406135,0.0
2026-03-17T02:48:37.407133,0.0
2026-03-17T02:48:37.408153,0.0
2026-03-17T02:48:37.409359,0.0
2026-03-17T02:48:37.410051,0.0
2026-03-17T02:48:37.411131,0.0
2026-03-17T02:48:37.412140,0.0
2026-03-17T02:48:37.413056,0.0
2026-03-17T02:48:37.414038,0.0
2026-03-17T02:48:37.415129,0.0
2026-03-17T02:48:37.416071,0.0
2026-03-17T02:48:37.417043,0.0
2026-03-17T02:48:37.418111,0.0
2026-03-17T02:48:37.419184,0.0
2026-03-17T02:48:37.420146,0.0
2026-03-17T02:48:37.421072,0.0
2026-03-17T02:48:37.422142,0.0
2026-03-17T02:48:37.423204,0.0
2026-03-17T02:48:37.424137,0.0
2026-03-17T02:48:37.425069,0.0
2026-03-17T02:48:37.426032,0.0
2026-03-17T02:48:37.427144,0.0
2026-03-17T02:48:37.428211,0.0
2026-03-17T02:48:37.429095,0.0
2026-03-17T02:48:37.430087,0.0
2026-03-17T02:48:37.431181,0.0
2026-03-17T02:48:37.432185,0.0
2026-03-17T02:48:37.433108,0.0
2026-03-17T02:48:37.434039,0.0
2026-03-17T02:48:37.435147,0.0
2026-03-17T02:48:37.436178,0.0
2026-03-17T02:48:37.437204,0.0
2026-03-17T02:48:37.438148,0.0
2026-03-17T02:48:37.439135,0.0
2026-03-17T02:48:37.440187,0.0
2026-03-17T02:48:37.441179,0.0
2026-03-17T02:48:37.442084,0.0
2026-03-17T02:48:37.446816,0.0
2026-03-17T02:48:37.446875,0.0
2026-03-17T02:48:37.446978,0.0
2026-03-17T02:48:37.447041,0.0
2026-03-17T02:48:37.447191,0.0
2026-03-17T02:48:37.448157,0.0
2026-03-17T02:48:37.449045,0.0
2026-03-17T02:48:37.449910,0.0
2026-03-17T02:48:37.450945,0.0
2026-03-17T02:48:37.452184,0.0
2026-03-17T02:48:37.453219,0.0
2026-03-17T02:48:37.454351,0.0
2026-03-17T02:48:37.455096,0.0
2026-03-17T02:48:37.456144,0.0
2026-03-17T02:48:37.457188,0.0
2026-03-17T02:48:37.458142,0.0
2026-03-17T02:48:37.459089,0.0
2026-03-17T02:48:37.460222,0.0
2026-03-17T02:48:37.461197,0.0
2026-03-17T02:48:37.462120,0.0
2026-03-17T02:48:37.463149,0.0
2026-03-17T02:48:37.464130,0.0
2026-03-17T02:48:37.465091,0.0
2026-03-17T02:48:37.466130,0.0
2026-03-17T02:48:37.467047,0.0
2026-03-17T02:48:37.468011,0.0
2026-03-17T02:48:37.469139,0.0
2026-03-17T02:48:37.470155,0.0
2026-03-17T02:48:37.471060,0.0
2026-03-17T02:48:37.472064,0.0
2026-03-17T02:48:37.473174,0.0
2026-03-17T02:48:37.474095,0.0
2026-03-17T02:48:37.475044,0.0
2026-03-17T02:48:37.476008,0.0
2026-03-17T02:48:37.477201,0.0
2026-03-17T02:48:37.478181,0.0
2026-03-17T02:48:37.479094,0.0
2026-03-17T02:48:37.480066,0.0
2026-03-17T02:48:37.481160,0.0
2026-03-17T02:48:37.482216,0.0
2026-03-17T02:48:37.483105,0.0
2026-03-17T02:48:37.484065,0.0
2026-03-17T02:48:37.485130,0.0
2026-03-17T02:48:37.486199,0.0
2026-03-17T02:48:37.487107,0.0
2026-03-17T02:48:37.488073,0.0
2026-03-17T02:48:37.489134,0.0
2026-03-17T02:48:37.490191,0.0
2026-03-17T02:48:37.491087,0.0
2026-03-17T02:48:37.492068,0.0
2026-03-17T02:48:37.494757,0.0
2026-03-17T02:48:37.494948,0.0
2026-03-17T02:48:37.495500,0.0
2026-03-17T02:48:37.496364,0.0
2026-03-17T02:48:37.497246,0.0
2026-03-17T02:48:37.498173,0.0
2026-03-17T02:48:37.499060,0.0
2026-03-17T02:48:37.500045,0.0
2026-03-17T02:48:37.501034,0.0
2026-03-17T02:48:37.502608,0.0
2026-03-17T02:48:37.503108,0.0
2026-03-17T02:48:37.504092,0.0
2026-03-17T02:48:37.505022,0.0
2026-03-17T02:48:37.506117,0.0
2026-03-17T02:48:37.507142,0.0
2026-03-17T02:48:37.508122,0.0
2026-03-17T02:48:37.509381,0.0
2026-03-17T02:48:37.510107,0.0
2026-03-17T02:48:37.511152,0.0
2026-03-17T02:48:37.512132,0.0
2026-03-17T02:48:37.513035,0.0
2026-03-17T02:48:37.514095,0.0
2026-03-17T02:48:37.515100,0.0
2026-03-17T02:48:37.516097,0.0
2026-03-17T02:48:37.517127,0.0
2026-03-17T02:48:37.518144,0.0
2026-03-17T02:48:37.519182,0.0
2026-03-17T02:48:37.520211,0.0
2026-03-17T02:48:37.521162,0.0
2026-03-17T02:48:37.522130,0.0
2026-03-17T02:48:37.523281,0.0
2026-03-17T02:48:37.524212,0.0
2026-03-17T02:48:37.525123,0.0
2026-03-17T02:48:37.526070,0.0
2026-03-17T02:48:37.527249,0.0
2026-03-17T02:48:37.528186,0.0
2026-03-17T02:48:37.529072,0.0
2026-03-17T02:48:37.530116,0.0
2026-03-17T02:48:37.531072,0.0
2026-03-17T02:48:37.532021,0.0
2026-03-17T02:48:37.533062,0.0
2026-03-17T02:48:37.534087,0.0
2026-03-17T02:48:37.535218,0.0
2026-03-17T02:48:37.536231,0.0
2026-03-17T02:48:37.537086,0.0
2026-03-17T02:48:37.538086,0.0
2026-03-17T02:48:37.539198,0.0
2026-03-17T02:48:37.540203,0.0
2026-03-17T02:48:37.541152,0.0
2026-03-17T02:48:37.542086,0.0
2026-03-17T02:48:37.544704,0.0
2026-03-17T02:48:37.544780,0.0
2026-03-17T02:48:37.545210,0.0
2026-03-17T02:48:37.546226,0.0
2026-03-17T02:48:37.547182,0.0
2026-03-17T02:48:37.548070,0.0
2026-03-17T02:48:37.548895,0.0
2026-03-17T02:48:37.549866,0.0
2026-03-17T02:48:37.550882,0.0
2026-03-17T02:48:37.552523,0.0
2026-03-17T02:48:37.552933,0.0
2026-03-17T02:48:37.553901,0.0
2026-03-17T02:48:37.554896,0.0
2026-03-17T02:48:37.555922,0.0
2026-03-17T02:48:37.556926,0.0
2026-03-17T02:48:37.557928,0.0
2026-03-17T02:48:37.559053,0.0
2026-03-17T02:48:37.560006,0.0
2026-03-17T02:48:37.560996,0.0
2026-03-17T02:48:37.561987,0.0
2026-03-17T02:48:37.562970,0.0
2026-03-17T02:48:37.563936,0.0
2026-03-17T02:48:37.565002,0.0
2026-03-17T02:48:37.565981,0.0
2026-03-17T02:48:37.566931,0.0
2026-03-17T02:48:37.567917,0.0
2026-03-17T02:48:37.569077,0.0
2026-03-17T02:48:37.570096,0.0
2026-03-17T02:48:37.571001,0.0
2026-03-17T02:48:37.572061,0.0
2026-03-17T02:48:37.573138,0.0
2026-03-17T02:48:37.574072,0.0
2026-03-17T02:48:37.574997,0.0
2026-03-17T02:48:37.575983,0.0
2026-03-17T02:48:37.577095,0.0
2026-03-17T02:48:37.578130,0.0
2026-03-17T02:48:37.579066,0.0
2026-03-17T02:48:37.580104,0.0
2026-03-17T02:48:37.581188,0.0
2026-03-17T02:48:37.582140,0.0
2026-03-17T02:48:37.583066,0.0
2026-03-17T02:48:37.584013,0.0
2026-03-17T02:48:37.585126,0.0
2026-03-17T02:48:37.586201,0.0
2026-03-17T02:48:37.587125,0.0
2026-03-17T02:48:37.588061,0.0
