timestamp,voltage
2026-03-17T02:50:47.371107,0.374
2026-03-17T02:50:47.372041,0.4
2026-03-17T02:50:47.373013,0.4
2026-03-17T02:50:47.373992,0.408
2026-03-17T02:50:47.374996,0.434
2026-03-17T02:50:47.376035,0.447
2026-03-17T02:50:47.376983,0.45
2026-03-17T02:50:47.378035,0.425
2026-03-17T02:50:47.378991,0.425
2026-03-17T02:50:47.379989,0.425
2026-03-17T02:50:47.380954,0.408
2026-03-17T02:50:47.382007,0.4
2026-03-17T02:50:47.383026,0.391
2026-03-17T02:50:47.383988,0.379
2026-03-17T02:50:47.385069,0.373
2026-03-17T02:50:47.386105,0.356
2026-03-17T02:50:47.387047,0.359
2026-03-17T02:50:47.388027,0.353
2026-03-17T02:50:47.389065,0.363
2026-03-17T02:50:47.390148,0.369
2026-03-17T02:50:47.391097,0.374
2026-03-17T02:50:47.392052,0.388
2026-03-17T02:50:47.393129,0.4
2026-03-17T02:50:47.394238,0.412
2026-03-17T02:50:47.395229,0.425
2026-03-17T02:50:47.396131,0.426
2026-03-17T02:50:47.397088,0.436
2026-03-17T02:50:47.398174,0.436
2026-03-17T02:50:47.399194,0.432
2026-03-17T02:50:47.400146,0.427
2026-03-17T02:50:47.401093,0.411
2026-03-17T02:50:47.402247,0.401
2026-03-17T02:50:47.403196,0.394
2026-03-17T02:50:47.404115,0.378
2026-03-17T02:50:47.405106,0.372
2026-03-17T02:50:47.406215,0.366
2026-03-17T02:50:47.407225,0.348
2026-03-17T02:50:47.408162,0.352
2026-03-17T02:50:47.409071,0.367
2026-03-17T02:50:47.415261,0.383
2026-03-17T02:50:47.415332,0.372
2026-03-17T02:50:47.415426,0.384
2026-03-17T02:50:47.415645,0.395
2026-03-17T02:50:47.415711,0.412
2026-03-17T02:50:47.415789,0.428
2026-03-17T02:50:47.416112,0.431
2026-03-17T02:50:47.417091,0.451
2026-03-17T02:50:47.418289,0.436
2026-03-17T02:50:47.419253,0.434
2026-03-17T02:50:47.420172,0.425
2026-03-17T02:50:47.421131,0.412
2026-03-17T02:50:47.422084,0.402
2026-03-17T02:50:47.423628,0.384
2026-03-17T02:50:47.424167,0.376
2026-03-17T02:50:47.425015,0.365
2026-03-17T02:50:47.425959,0.364
2026-03-17T02:50:47.427100,0.356
2026-03-17T02:50:47.428235,0.354
2026-03-17T02:50:47.429172,0.367
2026-03-17T02:50:47.430094,0.368
2026-03-17T02:50:47.431174,0.376
2026-03-17T02:50:47.432196,0.392
2026-03-17T02:50:47.433212,0.398
2026-03-17T02:50:47.434409,0.411
2026-03-17T02:50:47.435211,0.425
2026-03-17T02:50:47.436248,0.431
2026-03-17T02:50:47.437265,0.452
2026-03-17T02:50:47.438153,0.452
2026-03-17T02:50:47.439146,0.446
2026-03-17T02:50:47.440215,0.436
2026-03-17T02:50:47.441162,0.425
2026-03-17T02:50:47.442091,0.408
2026-03-17T02:50:47.443211,0.388
2026-03-17T02:50:47.444302,0.376
2026-03-17T02:50:47.445225,0.361
2026-03-17T02:50:47.446110,0.355
2026-03-17T02:50:47.447211,0.359
2026-03-17T02:50:47.448259,0.359
2026-03-17T02:50:47.449211,0.363
2026-03-17T02:50:47.450108,0.367
2026-03-17T02:50:47.451152,0.375
2026-03-17T02:50:47.452239,0.389
2026-03-17T02:50:47.453252,0.401
2026-03-17T02:50:47.454197,0.409
2026-03-17T02:50:47.455110,0.425
2026-03-17T02:50:47.456189,0.437
2026-03-17T02:50:47.457267,0.431
2026-03-17T02:50:47.458184,0.438
2026-03-17T02:50:47.459106,0.43
2026-03-17T02:50:47.462652,0.423
2026-03-17T02:50:47.462722,0.421
2026-03-17T02:50:47.462833,0.399
2026-03-17T02:50:47.463442,0.394
2026-03-17T02:50:47.464282,0.382
2026-03-17T02:50:47.465256,0.374
2026-03-17T02:50:47.466152,0.359
2026-03-17T02:50:47.467086,0.36
2026-03-17T02:50:47.468219,0.357
2026-03-17T02:50:47.469308,0.373
2026-03-17T02:50:47.470360,0.374
2026-03-17T02:50:47.471172,0.38
2026-03-17T02:50:47.472107,0.391
2026-03-17T02:50:47.473192,0.412
2026-03-17T02:50:47.474199,0.412
2026-03-17T02:50:47.475185,0.425
2026-03-17T02:50:47.476508,0.43
2026-03-17T02:50:47.477263,0.439
2026-03-17T02:50:47.478203,0.438
2026-03-17T02:50:47.479243,0.427
2026-03-17T02:50:47.480160,0.425
2026-03-17T02:50:47.481150,0.412
2026-03-17T02:50:47.482182,0.4
2026-03-17T02:50:47.483177,0.389
2026-03-17T02:50:47.484115,0.374
2026-03-17T02:50:47.485203,0.372
2026-03-17T02:50:47.486237,0.361
2026-03-17T02:50:47.487187,0.352
2026-03-17T02:50:47.488157,0.359
2026-03-17T02:50:47.489101,0.363
2026-03-17T02:50:47.490266,0.373
2026-03-17T02:50:47.491162,0.38
2026-03-17T02:50:47.492134,0.392
2026-03-17T02:50:47.493253,0.4
2026-03-17T02:50:47.494258,0.412
2026-03-17T02:50:47.495254,0.43
2026-03-17T02:50:47.496164,0.439
2026-03-17T02:50:47.497092,0.447
2026-03-17T02:50:47.498221,0.431
2026-03-17T02:50:47.499239,0.431
2026-03-17T02:50:47.500127,0.424
2026-03-17T02:50:47.501167,0.423
2026-03-17T02:50:47.502272,0.402
2026-03-17T02:50:47.503246,0.397
2026-03-17T02:50:47.504158,0.383
2026-03-17T02:50:47.505122,0.373
2026-03-17T02:50:47.506209,0.356
2026-03-17T02:50:47.507237,0.342
2026-03-17T02:50:47.508145,0.355
2026-03-17T02:50:47.509092,0.365
2026-03-17T02:50:47.512470,0.374
2026-03-17T02:50:47.513012,0.379
2026-03-17T02:50:47.513126,0.392
2026-03-17T02:50:47.513217,0.401
2026-03-17T02:50:47.514200,0.412
2026-03-17T02:50:47.515235,0.426
2026-03-17T02:50:47.516195,0.43
2026-03-17T02:50:47.517090,0.44
2026-03-17T02:50:47.518220,0.434
2026-03-17T02:50:47.519287,0.429
2026-03-17T02:50:47.520367,0.424
2026-03-17T02:50:47.521153,0.412
2026-03-17T02:50:47.522122,0.396
2026-03-17T02:50:47.523223,0.383
2026-03-17T02:50:47.524164,0.374
2026-03-17T02:50:47.525227,0.362
2026-03-17T02:50:47.526463,0.347
2026-03-17T02:50:47.527277,0.359
2026-03-17T02:50:47.528194,0.356
2026-03-17T02:50:47.529154,0.367
2026-03-17T02:50:47.530094,0.374
2026-03-17T02:50:47.531170,0.374
2026-03-17T02:50:47.532182,0.394
2026-03-17T02:50:47.533144,0.425
2026-03-17T02:50:47.534103,0.432
2026-03-17T02:50:47.535241,0.428
2026-03-17T02:50:47.536201,0.441
2026-03-17T02:50:47.537145,0.451
2026-03-17T02:50:47.538135,0.435
2026-03-17T02:50:47.539180,0.408
2026-03-17T02:50:47.540185,0.412
2026-03-17T02:50:47.541196,0.412
2026-03-17T02:50:47.542160,0.396
2026-03-17T02:50:47.543208,0.388
2026-03-17T02:50:47.544269,0.376
2026-03-17T02:50:47.545197,0.367
2026-03-17T02:50:47.546132,0.354
2026-03-17T02:50:47.547105,0.349
2026-03-17T02:50:47.548301,0.349
2026-03-17T02:50:47.549246,0.357
2026-03-17T02:50:47.550138,0.37
2026-03-17T02:50:47.551118,0.379
2026-03-17T02:50:47.552186,0.392
2026-03-17T02:50:47.553269,0.403
2026-03-17T02:50:47.554181,0.425
2026-03-17T02:50:47.555112,0.425
2026-03-17T02:50:47.556220,0.425
2026-03-17T02:50:47.557234,0.434
2026-03-17T02:50:47.558196,0.429
2026-03-17T02:50:47.559112,0.412
2026-03-17T02:50:47.562523,0.412
2026-03-17T02:50:47.562606,0.412
2026-03-17T02:50:47.562683,0.4
2026-03-17T02:50:47.563199,0.387
2026-03-17T02:50:47.564165,0.377
2026-03-17T02:50:47.565258,0.363
2026-03-17T02:50:47.566150,0.35
2026-03-17T02:50:47.567108,0.348
2026-03-17T02:50:47.568281,0.33
2026-03-17T02:50:47.569408,0.354
2026-03-17T02:50:47.570331,0.365
2026-03-17T02:50:47.571170,0.383
2026-03-17T02:50:47.572045,0.379
2026-03-17T02:50:47.573180,0.389
2026-03-17T02:50:47.574178,0.411
2026-03-17T02:50:47.575175,0.412
2026-03-17T02:50:47.576105,0.428
2026-03-17T02:50:47.577164,0.433
2026-03-17T02:50:47.578223,0.428
2026-03-17T02:50:47.579281,0.412
2026-03-17T02:50:47.580137,0.41
2026-03-17T02:50:47.581098,0.403
2026-03-17T02:50:47.582192,0.388
2026-03-17T02:50:47.583170,0.373
2026-03-17T02:50:47.584090,0.361
2026-03-17T02:50:47.585246,0.355
2026-03-17T02:50:47.586251,0.353
2026-03-17T02:50:47.587169,0.347
2026-03-17T02:50:47.588084,0.349
2026-03-17T02:50:47.589144,0.356
2026-03-17T02:50:47.590263,0.363
2026-03-17T02:50:47.591167,0.367
2026-03-17T02:50:47.592096,0.385
2026-03-17T02:50:47.593219,0.389
2026-03-17T02:50:47.594221,0.401
2026-03-17T02:50:47.595199,0.412
2026-03-17T02:50:47.596179,0.427
2026-03-17T02:50:47.597101,0.432
2026-03-17T02:50:47.598214,0.447
2026-03-17T02:50:47.599232,0.434
2026-03-17T02:50:47.600157,0.409
2026-03-17T02:50:47.601141,0.425
2026-03-17T02:50:47.602219,0.4
2026-03-17T02:50:47.603258,0.373
2026-03-17T02:50:47.604182,0.359
2026-03-17T02:50:47.605144,0.359
2026-03-17T02:50:47.606229,0.346
2026-03-17T02:50:47.607233,0.338
2026-03-17T02:50:47.608135,0.351
2026-03-17T02:50:47.609088,0.353
2026-03-17T02:50:47.612433,0.365
2026-03-17T02:50:47.612537,0.37
2026-03-17T02:50:47.612722,0.388
2026-03-17T02:50:47.613392,0.4
2026-03-17T02:50:47.614175,0.421
2026-03-17T02:50:47.615226,0.412
2026-03-17T02:50:47.616205,0.429
2026-03-17T02:50:47.617088,0.431
2026-03-17T02:50:47.618223,0.431
2026-03-17T02:50:47.619210,0.426
2026-03-17T02:50:47.620504,0.412
2026-03-17T02:50:47.621272,0.412
2026-03-17T02:50:47.622179,0.396
2026-03-17T02:50:47.623205,0.381
2026-03-17T02:50:47.624187,0.373
2026-03-17T02:50:47.625278,0.363
2026-03-17T02:50:47.626242,0.351
2026-03-17T02:50:47.627113,0.349
2026-03-17T02:50:47.628245,0.348
2026-03-17T02:50:47.629211,0.365
2026-03-17T02:50:47.630153,0.38
2026-03-17T02:50:47.631209,0.38
2026-03-17T02:50:47.632231,0.394
2026-03-17T02:50:47.633102,0.412
2026-03-17T02:50:47.634077,0.425
2026-03-17T02:50:47.635174,0.431
2026-03-17T02:50:47.636274,0.425
2026-03-17T02:50:47.637227,0.431
2026-03-17T02:50:47.638176,0.425
2026-03-17T02:50:47.639145,0.43
2026-03-17T02:50:47.640259,0.412
2026-03-17T02:50:47.641205,0.412
2026-03-17T02:50:47.642163,0.4
2026-03-17T02:50:47.643254,0.385
2026-03-17T02:50:47.644307,0.374
2026-03-17T02:50:47.645212,0.367
2026-03-17T02:50:47.646216,0.358
2026-03-17T02:50:47.647133,0.359
2026-03-17T02:50:47.648269,0.354
2026-03-17T02:50:47.649253,0.359
2026-03-17T02:50:47.650210,0.367
2026-03-17T02:50:47.651187,0.374
2026-03-17T02:50:47.652156,0.386
2026-03-17T02:50:47.653229,0.408
2026-03-17T02:50:47.654227,0.412
2026-03-17T02:50:47.655207,0.427
2026-03-17T02:50:47.656283,0.433
2026-03-17T02:50:47.657231,0.446
2026-03-17T02:50:47.658177,0.434
2026-03-17T02:50:47.659118,0.425
2026-03-17T02:50:47.662454,0.411
2026-03-17T02:50:47.662562,0.408
2026-03-17T02:50:47.662634,0.403
2026-03-17T02:50:47.663260,0.394
2026-03-17T02:50:47.664196,0.367
2026-03-17T02:50:47.665250,0.383
2026-03-17T02:50:47.666127,0.361
2026-03-17T02:50:47.667119,0.353
2026-03-17T02:50:47.668219,0.351
2026-03-17T02:50:47.669803,0.36
2026-03-17T02:50:47.670061,0.373
2026-03-17T02:50:47.671186,0.373
2026-03-17T02:50:47.672159,0.388
2026-03-17T02:50:47.673239,0.398
2026-03-17T02:50:47.674230,0.412
2026-03-17T02:50:47.675181,0.412
2026-03-17T02:50:47.676430,0.431
2026-03-17T02:50:47.677184,0.44
2026-03-17T02:50:47.678153,0.435
2026-03-17T02:50:47.679183,0.425
2026-03-17T02:50:47.680115,0.412
2026-03-17T02:50:47.681164,0.409
2026-03-17T02:50:47.682202,0.392
2026-03-17T02:50:47.683148,0.388
2026-03-17T02:50:47.684062,0.374
2026-03-17T02:50:47.685221,0.363
2026-03-17T02:50:47.686217,0.353
2026-03-17T02:50:47.687110,0.348
2026-03-17T02:50:47.688090,0.357
2026-03-17T02:50:47.689097,0.366
2026-03-17T02:50:47.690229,0.372
2026-03-17T02:50:47.691181,0.376
2026-03-17T02:50:47.692105,0.396
2026-03-17T02:50:47.693258,0.402
2026-03-17T02:50:47.694253,0.434
2026-03-17T02:50:47.695172,0.434
2026-03-17T02:50:47.696120,0.434
2026-03-17T02:50:47.697093,0.455
2026-03-17T02:50:47.698236,0.44
2026-03-17T02:50:47.699271,0.44
2026-03-17T02:50:47.700161,0.4
2026-03-17T02:50:47.701152,0.412
2026-03-17T02:50:47.702232,0.4
2026-03-17T02:50:47.703257,0.391
2026-03-17T02:50:47.704187,0.377
2026-03-17T02:50:47.705128,0.372
2026-03-17T02:50:47.706249,0.352
2026-03-17T02:50:47.707281,0.36
2026-03-17T02:50:47.708136,0.359
2026-03-17T02:50:47.709122,0.372
2026-03-17T02:50:47.712354,0.375
2026-03-17T02:50:47.712456,0.379
2026-03-17T02:50:47.712528,0.397
2026-03-17T02:50:47.713337,0.412
2026-03-17T02:50:47.714180,0.412
2026-03-17T02:50:47.715226,0.43
2026-03-17T02:50:47.716225,0.44
2026-03-17T02:50:47.717188,0.441
2026-03-17T02:50:47.718172,0.435
2026-03-17T02:50:47.719720,0.434
2026-03-17T02:50:47.720132,0.425
2026-03-17T02:50:47.721154,0.411
2026-03-17T02:50:47.722072,0.399
2026-03-17T02:50:47.723220,0.394
2026-03-17T02:50:47.724205,0.378
2026-03-17T02:50:47.725202,0.372
2026-03-17T02:50:47.726378,0.354
2026-03-17T02:50:47.727145,0.361
2026-03-17T02:50:47.728137,0.359
2026-03-17T02:50:47.729206,0.346
2026-03-17T02:50:47.730119,0.392
2026-03-17T02:50:47.731120,0.384
2026-03-17T02:50:47.732187,0.409
2026-03-17T02:50:47.733175,0.4
2026-03-17T02:50:47.734066,0.425
2026-03-17T02:50:47.735196,0.431
2026-03-17T02:50:47.736212,0.45
2026-03-17T02:50:47.737135,0.439
2026-03-17T02:50:47.738048,0.436
2026-03-17T02:50:47.739178,0.425
2026-03-17T02:50:47.740242,0.412
2026-03-17T02:50:47.741182,0.412
2026-03-17T02:50:47.742105,0.4
2026-03-17T02:50:47.743227,0.383
2026-03-17T02:50:47.744251,0.374
2026-03-17T02:50:47.745246,0.376
2026-03-17T02:50:47.746184,0.357
2026-03-17T02:50:47.747093,0.363
2026-03-17T02:50:47.748276,0.357
2026-03-17T02:50:47.749246,0.366
2026-03-17T02:50:47.750124,0.375
2026-03-17T02:50:47.751182,0.384
2026-03-17T02:50:47.752264,0.397
2026-03-17T02:50:47.753280,0.409
2026-03-17T02:50:47.754226,0.422
2026-03-17T02:50:47.755119,0.427
2026-03-17T02:50:47.756226,0.44
2026-03-17T02:50:47.757256,0.442
2026-03-17T02:50:47.758131,0.438
2026-03-17T02:50:47.759098,0.428
2026-03-17T02:50:47.762528,0.425
2026-03-17T02:50:47.762617,0.43
2026-03-17T02:50:47.762694,0.397
2026-03-17T02:50:47.763172,0.384
2026-03-17T02:50:47.764079,0.374
2026-03-17T02:50:47.765226,0.362
2026-03-17T02:50:47.766219,0.354
2026-03-17T02:50:47.767133,0.351
2026-03-17T02:50:47.768242,0.36
2026-03-17T02:50:47.769755,0.372
2026-03-17T02:50:47.770201,0.379
2026-03-17T02:50:47.771189,0.378
2026-03-17T02:50:47.772105,0.397
2026-03-17T02:50:47.773116,0.409
2026-03-17T02:50:47.774222,0.412
2026-03-17T02:50:47.775263,0.433
2026-03-17T02:50:47.776430,0.434
2026-03-17T02:50:47.777104,0.438
2026-03-17T02:50:47.778227,0.438
2026-03-17T02:50:47.779194,0.43
2026-03-17T02:50:47.780126,0.412
2026-03-17T02:50:47.781218,0.412
2026-03-17T02:50:47.782175,0.401
2026-03-17T02:50:47.783126,0.388
2026-03-17T02:50:47.784122,0.376
2026-03-17T02:50:47.785029,0.367
2026-03-17T02:50:47.785993,0.36
2026-03-17T02:50:47.786881,0.359
2026-03-17T02:50:47.787944,0.366
2026-03-17T02:50:47.788986,0.372
2026-03-17T02:50:47.790054,0.375
2026-03-17T02:50:47.791033,0.383
2026-03-17T02:50:47.791959,0.404
2026-03-17T02:50:47.793060,0.411
2026-03-17T02:50:47.794077,0.434
2026-03-17T02:50:47.795021,0.442
2026-03-17T02:50:47.795981,0.45
2026-03-17T02:50:47.796960,0.431
2026-03-17T02:50:47.798057,0.43
2026-03-17T02:50:47.799105,0.43
2026-03-17T02:50:47.800030,0.412
2026-03-17T02:50:47.801070,0.411
2026-03-17T02:50:47.802028,0.4
2026-03-17T02:50:47.803084,0.392
2026-03-17T02:50:47.804043,0.374
2026-03-17T02:50:47.804995,0.372
2026-03-17T02:50:47.805945,0.359
2026-03-17T02:50:47.806937,0.361
2026-03-17T02:50:47.807956,0.355
2026-03-17T02:50:47.808929,0.367
2026-03-17T02:50:47.811003,0.375
2026-03-17T02:50:47.811058,0.38
2026-03-17T02:50:47.811938,0.401
2026-03-17T02:50:47.812962,0.407
2026-03-17T02:50:47.813939,0.426
2026-03-17T02:50:47.814886,0.43
2026-03-17T02:50:47.815924,0.447
2026-03-17T02:50:47.816947,0.44
2026-03-17T02:50:47.817957,0.442
2026-03-17T02:50:47.818935,0.432
2026-03-17T02:50:47.819896,0.425
2026-03-17T02:50:47.820929,0.411
2026-03-17T02:50:47.821908,0.4
2026-03-17T02:50:47.822942,0.389
2026-03-17T02:50:47.823958,0.383
2026-03-17T02:50:47.824978,0.379
2026-03-17T02:50:47.825937,0.362
2026-03-17T02:50:47.826867,0.359
2026-03-17T02:50:47.827938,0.367
2026-03-17T02:50:47.829017,0.361
2026-03-17T02:50:47.829949,0.374
2026-03-17T02:50:47.830945,0.386
2026-03-17T02:50:47.831997,0.4
2026-03-17T02:50:47.832935,0.404
2026-03-17T02:50:47.833943,0.425
2026-03-17T02:50:47.834904,0.434
2026-03-17T02:50:47.836088,0.439
2026-03-17T02:50:47.837034,0.446
2026-03-17T02:50:47.837999,0.438
2026-03-17T02:50:47.839070,0.425
2026-03-17T02:50:47.840145,0.421
2026-03-17T02:50:47.841199,0.41
2026-03-17T02:50:47.842040,0.396
2026-03-17T02:50:47.843226,0.385
2026-03-17T02:50:47.843932,0.374
2026-03-17T02:50:47.845044,0.374
2026-03-17T02:50:47.846043,0.365
2026-03-17T02:50:47.847051,0.361
2026-03-17T02:50:47.848262,0.363
2026-03-17T02:50:47.849085,0.373
2026-03-17T02:50:47.849933,0.375
2026-03-17T02:50:47.851112,0.384
2026-03-17T02:50:47.852014,0.4
2026-03-17T02:50:47.853082,0.412
2026-03-17T02:50:47.854130,0.425
2026-03-17T02:50:47.855146,0.447
2026-03-17T02:50:47.856188,0.439
2026-03-17T02:50:47.857177,0.451
2026-03-17T02:50:47.858083,0.447
2026-03-17T02:50:47.859139,0.443
2026-03-17T02:50:47.864392,0.438
2026-03-17T02:50:47.864530,0.395
2026-03-17T02:50:47.864680,0.392
2026-03-17T02:50:47.865179,0.388
2026-03-17T02:50:47.865400,0.375
2026-03-17T02:50:47.865639,0.375
2026-03-17T02:50:47.866187,0.359
2026-03-17T02:50:47.867188,0.357
2026-03-17T02:50:47.867979,0.363
2026-03-17T02:50:47.868924,0.374
2026-03-17T02:50:47.869951,0.376
2026-03-17T02:50:47.870937,0.38
2026-03-17T02:50:47.872113,0.4
2026-03-17T02:50:47.873087,0.412
2026-03-17T02:50:47.874068,0.425
2026-03-17T02:50:47.875030,0.428
2026-03-17T02:50:47.876094,0.443
2026-03-17T02:50:47.876941,0.436
2026-03-17T02:50:47.877885,0.434
2026-03-17T02:50:47.878932,0.425
2026-03-17T02:50:47.879921,0.412
2026-03-17T02:50:47.880913,0.407
2026-03-17T02:50:47.881975,0.392
2026-03-17T02:50:47.882955,0.388
2026-03-17T02:50:47.883954,0.374
2026-03-17T02:50:47.884975,0.374
2026-03-17T02:50:47.886011,0.359
2026-03-17T02:50:47.886958,0.351
2026-03-17T02:50:47.887965,0.363
2026-03-17T02:50:47.889007,0.375
2026-03-17T02:50:47.890060,0.361
2026-03-17T02:50:47.891066,0.381
2026-03-17T02:50:47.892016,0.4
2026-03-17T02:50:47.893045,0.425
2026-03-17T02:50:47.894011,0.425
2026-03-17T02:50:47.895064,0.437
2026-03-17T02:50:47.896016,0.446
2026-03-17T02:50:47.896989,0.44
2026-03-17T02:50:47.898144,0.433
2026-03-17T02:50:47.899077,0.425
2026-03-17T02:50:47.900032,0.425
2026-03-17T02:50:47.901108,0.412
2026-03-17T02:50:47.902005,0.391
2026-03-17T02:50:47.903135,0.384
2026-03-17T02:50:47.904108,0.376
2026-03-17T02:50:47.905068,0.373
2026-03-17T02:50:47.906149,0.365
2026-03-17T02:50:47.907094,0.358
2026-03-17T02:50:47.908028,0.361
2026-03-17T02:50:47.909088,0.374
2026-03-17T02:50:47.915250,0.38
2026-03-17T02:50:47.915968,0.382
2026-03-17T02:50:47.916068,0.401
2026-03-17T02:50:47.916139,0.41
2026-03-17T02:50:47.916216,0.422
2026-03-17T02:50:47.916299,0.434
2026-03-17T02:50:47.916413,0.438
2026-03-17T02:50:47.916990,0.442
2026-03-17T02:50:47.918028,0.433
2026-03-17T02:50:47.918915,0.428
2026-03-17T02:50:47.919930,0.425
2026-03-17T02:50:47.920918,0.412
2026-03-17T02:50:47.921897,0.406
2026-03-17T02:50:47.923305,0.376
2026-03-17T02:50:47.924049,0.377
2026-03-17T02:50:47.924994,0.374
2026-03-17T02:50:47.925988,0.348
2026-03-17T02:50:47.926928,0.348
2026-03-17T02:50:47.927883,0.369
2026-03-17T02:50:47.928965,0.374
2026-03-17T02:50:47.929912,0.373
2026-03-17T02:50:47.930909,0.384
2026-03-17T02:50:47.931954,0.403
2026-03-17T02:50:47.932954,0.41
2026-03-17T02:50:47.933947,0.412
2026-03-17T02:50:47.934935,0.43
2026-03-17T02:50:47.935873,0.434
2026-03-17T02:50:47.936963,0.444
2026-03-17T02:50:47.937996,0.431
2026-03-17T02:50:47.938975,0.426
2026-03-17T02:50:47.940016,0.425
2026-03-17T02:50:47.941029,0.409
2026-03-17T02:50:47.941982,0.4
2026-03-17T02:50:47.943013,0.382
2026-03-17T02:50:47.943988,0.374
2026-03-17T02:50:47.945038,0.361
2026-03-17T02:50:47.946009,0.359
2026-03-17T02:50:47.946976,0.356
2026-03-17T02:50:47.948055,0.363
2026-03-17T02:50:47.949070,0.374
2026-03-17T02:50:47.950010,0.376
2026-03-17T02:50:47.950983,0.389
2026-03-17T02:50:47.952011,0.424
2026-03-17T02:50:47.953069,0.429
2026-03-17T02:50:47.954027,0.431
2026-03-17T02:50:47.954985,0.441
2026-03-17T02:50:47.956084,0.451
2026-03-17T02:50:47.957065,0.451
2026-03-17T02:50:47.958020,0.434
2026-03-17T02:50:47.959013,0.425
2026-03-17T02:50:47.964656,0.425
2026-03-17T02:50:47.964746,0.409
2026-03-17T02:50:47.964892,0.398
2026-03-17T02:50:47.965045,0.376
2026-03-17T02:50:47.965124,0.375
2026-03-17T02:50:47.965245,0.373
2026-03-17T02:50:47.966273,0.36
2026-03-17T02:50:47.967231,0.361
2026-03-17T02:50:47.968054,0.362
2026-03-17T02:50:47.969057,0.367
2026-03-17T02:50:47.970057,0.38
2026-03-17T02:50:47.971079,0.389
2026-03-17T02:50:47.972021,0.402
2026-03-17T02:50:47.973423,0.412
2026-03-17T02:50:47.974170,0.425
2026-03-17T02:50:47.974970,0.439
2026-03-17T02:50:47.975928,0.446
2026-03-17T02:50:47.977002,0.44
2026-03-17T02:50:47.977977,0.435
2026-03-17T02:50:47.978946,0.426
2026-03-17T02:50:47.979948,0.425
2026-03-17T02:50:47.981105,0.407
2026-03-17T02:50:47.982154,0.396
2026-03-17T02:50:47.983149,0.38
2026-03-17T02:50:47.984056,0.397
2026-03-17T02:50:47.985110,0.384
2026-03-17T02:50:47.986139,0.359
2026-03-17T02:50:47.987097,0.376
2026-03-17T02:50:47.988054,0.37
2026-03-17T02:50:47.989048,0.365
2026-03-17T02:50:47.990113,0.372
2026-03-17T02:50:47.991140,0.381
2026-03-17T02:50:47.992066,0.397
2026-03-17T02:50:47.993062,0.408
2026-03-17T02:50:47.994210,0.412
2026-03-17T02:50:47.995161,0.43
2026-03-17T02:50:47.996105,0.442
2026-03-17T02:50:47.997173,0.449
2026-03-17T02:50:47.998218,0.431
2026-03-17T02:50:47.999186,0.425
2026-03-17T02:50:48.000105,0.412
2026-03-17T02:50:48.001095,0.408
2026-03-17T02:50:48.002143,0.398
2026-03-17T02:50:48.003240,0.38
2026-03-17T02:50:48.004196,0.372
2026-03-17T02:50:48.005111,0.363
2026-03-17T02:50:48.006212,0.362
2026-03-17T02:50:48.007245,0.356
2026-03-17T02:50:48.008204,0.363
2026-03-17T02:50:48.009101,0.374
2026-03-17T02:50:48.012925,0.379
2026-03-17T02:50:48.013017,0.382
2026-03-17T02:50:48.013099,0.403
2026-03-17T02:50:48.013178,0.412
2026-03-17T02:50:48.014196,0.426
2026-03-17T02:50:48.015209,0.428
2026-03-17T02:50:48.016181,0.458
2026-03-17T02:50:48.017130,0.452
2026-03-17T02:50:48.018240,0.443
2026-03-17T02:50:48.019332,0.438
2026-03-17T02:50:48.020198,0.436
2026-03-17T02:50:48.021423,0.425
2026-03-17T02:50:48.022246,0.375
2026-03-17T02:50:48.023216,0.383
2026-03-17T02:50:48.024154,0.375
2026-03-17T02:50:48.025193,0.362
2026-03-17T02:50:48.026146,0.361
2026-03-17T02:50:48.027205,0.356
2026-03-17T02:50:48.028119,0.366
2026-03-17T02:50:48.029176,0.374
2026-03-17T02:50:48.030121,0.376
2026-03-17T02:50:48.031169,0.388
2026-03-17T02:50:48.032176,0.4
2026-03-17T02:50:48.033120,0.425
2026-03-17T02:50:48.034054,0.43
2026-03-17T02:50:48.035160,0.427
2026-03-17T02:50:48.036157,0.446
2026-03-17T02:50:48.037092,0.439
2026-03-17T02:50:48.038039,0.437
2026-03-17T02:50:48.039177,0.425
2026-03-17T02:50:48.040215,0.425
2026-03-17T02:50:48.041150,0.404
2026-03-17T02:50:48.042067,0.399
2026-03-17T02:50:48.043145,0.387
2026-03-17T02:50:48.044219,0.374
2026-03-17T02:50:48.045192,0.371
2026-03-17T02:50:48.046139,0.36
2026-03-17T02:50:48.047100,0.356
2026-03-17T02:50:48.048248,0.367
2026-03-17T02:50:48.049245,0.374
2026-03-17T02:50:48.050117,0.389
2026-03-17T02:50:48.051137,0.41
2026-03-17T02:50:48.052188,0.412
2026-03-17T02:50:48.053249,0.436
2026-03-17T02:50:48.054222,0.438
2026-03-17T02:50:48.055112,0.433
2026-03-17T02:50:48.056204,0.438
2026-03-17T02:50:48.057196,0.443
2026-03-17T02:50:48.058148,0.434
2026-03-17T02:50:48.059059,0.425
2026-03-17T02:50:48.062605,0.412
2026-03-17T02:50:48.062712,0.409
2026-03-17T02:50:48.062900,0.396
2026-03-17T02:50:48.063303,0.382
2026-03-17T02:50:48.064262,0.376
2026-03-17T02:50:48.065325,0.372
2026-03-17T02:50:48.066151,0.36
2026-03-17T02:50:48.067107,0.359
2026-03-17T02:50:48.068189,0.366
2026-03-17T02:50:48.069256,0.375
