timestamp,voltage
2026-03-17T02:47:31.769050,0.0
2026-03-17T02:47:31.770095,0.0
2026-03-17T02:47:31.771122,0.0
2026-03-17T02:47:31.772093,0.0
2026-03-17T02:47:31.773033,0.0
2026-03-17T02:47:31.774006,0.0
2026-03-17T02:47:31.775095,0.0
2026-03-17T02:47:31.776062,0.0
2026-03-17T02:47:31.777111,0.0
2026-03-17T02:47:31.778126,0.0
2026-03-17T02:47:31.779133,0.0
2026-03-17T02:47:31.780100,0.0
2026-03-17T02:47:31.781067,0.0
2026-03-17T02:47:31.782081,0.0
2026-03-17T02:47:31.783173,0.0
2026-03-17T02:47:31.784292,0.0
2026-03-17T02:47:31.785115,0.0
2026-03-17T02:47:31.786231,0.0
2026-03-17T02:47:31.787180,0.0
2026-03-17T02:47:31.788069,0.0
2026-03-17T02:47:31.789165,0.0
2026-03-17T02:47:31.790219,0.0
2026-03-17T02:47:31.791315,0.0
2026-03-17T02:47:31.795748,0.0
2026-03-17T02:47:31.795833,0.0
2026-03-17T02:47:31.795988,0.0
2026-03-17T02:47:31.796092,0.0
2026-03-17T02:47:31.796227,0.0
2026-03-17T02:47:31.797186,0.0
2026-03-17T02:47:31.798096,0.0
2026-03-17T02:47:31.799311,0.0
2026-03-17T02:47:31.800245,0.0
2026-03-17T02:47:31.801200,0.0
2026-03-17T02:47:31.802203,0.0
2026-03-17T02:47:31.803187,0.0
2026-03-17T02:47:31.804396,0.0
2026-03-17T02:47:31.805162,0.0
2026-03-17T02:47:31.806087,0.0
2026-03-17T02:47:31.807234,0.0
2026-03-17T02:47:31.808273,0.0
2026-03-17T02:47:31.809226,0.0
2026-03-17T02:47:31.810159,0.0
2026-03-17T02:47:31.811290,0.0
2026-03-17T02:47:31.812303,0.0
2026-03-17T02:47:31.813450,0.0
2026-03-17T02:47:31.814237,0.0
2026-03-17T02:47:31.815303,0.0
2026-03-17T02:47:31.816308,0.0
2026-03-17T02:47:31.817229,0.0
2026-03-17T02:47:31.818183,0.0
2026-03-17T02:47:31.819285,0.0
2026-03-17T02:47:31.820234,0.0
2026-03-17T02:47:31.821174,0.0
2026-03-17T02:47:31.822137,0.0
2026-03-17T02:47:31.823157,0.0
2026-03-17T02:47:31.824364,0.0
2026-03-17T02:47:31.825244,0.0
2026-03-17T02:47:31.826275,0.0
2026-03-17T02:47:31.827321,0.0
2026-03-17T02:47:31.828310,0.0
2026-03-17T02:47:31.829239,0.0
2026-03-17T02:47:31.830212,0.0
2026-03-17T02:47:31.831170,0.0
2026-03-17T02:47:31.832285,0.0
2026-03-17T02:47:31.833144,0.0
2026-03-17T02:47:31.834037,0.0
2026-03-17T02:47:31.835126,0.0
2026-03-17T02:47:31.836279,0.0
2026-03-17T02:47:31.837238,0.0
2026-03-17T02:47:31.838184,0.0
2026-03-17T02:47:31.839146,0.0
2026-03-17T02:47:31.840272,0.0
2026-03-17T02:47:31.841311,0.0
2026-03-17T02:47:31.844284,0.0
2026-03-17T02:47:31.844361,0.0
2026-03-17T02:47:31.844436,0.0
2026-03-17T02:47:31.845335,0.0
2026-03-17T02:47:31.846233,0.0
2026-03-17T02:47:31.847200,0.0
2026-03-17T02:47:31.848272,0.0
2026-03-17T02:47:31.849344,0.0
2026-03-17T02:47:31.850320,0.0
2026-03-17T02:47:31.851287,0.0
2026-03-17T02:47:31.852281,0.0
2026-03-17T02:47:31.853428,0.0
2026-03-17T02:47:31.854463,0.0
2026-03-17T02:47:31.855214,0.0
2026-03-17T02:47:31.856148,0.0
2026-03-17T02:47:31.857306,0.0
2026-03-17T02:47:31.858304,0.0
2026-03-17T02:47:31.859251,0.0
2026-03-17T02:47:31.860191,0.0
2026-03-17T02:47:31.861300,0.0
2026-03-17T02:47:31.862320,0.0
2026-03-17T02:47:31.863649,0.0
2026-03-17T02:47:31.864195,0.0
2026-03-17T02:47:31.865279,0.0
2026-03-17T02:47:31.866284,0.0
2026-03-17T02:47:31.867235,0.0
2026-03-17T02:47:31.868189,0.0
2026-03-17T02:47:31.869086,0.0
2026-03-17T02:47:31.870242,0.0
2026-03-17T02:47:31.871264,0.0
2026-03-17T02:47:31.872182,0.0
2026-03-17T02:47:31.873214,0.0
2026-03-17T02:47:31.874320,0.0
2026-03-17T02:47:31.875270,0.0
2026-03-17T02:47:31.876233,0.0
2026-03-17T02:47:31.877350,0.0
2026-03-17T02:47:31.878379,0.0
2026-03-17T02:47:31.879321,0.0
2026-03-17T02:47:31.880221,0.0
2026-03-17T02:47:31.881182,0.0
2026-03-17T02:47:31.882304,0.0
2026-03-17T02:47:31.883355,0.0
2026-03-17T02:47:31.884292,0.0
2026-03-17T02:47:31.885250,0.0
2026-03-17T02:47:31.886347,0.0
2026-03-17T02:47:31.887300,0.0
2026-03-17T02:47:31.888286,0.0
2026-03-17T02:47:31.889222,0.0
2026-03-17T02:47:31.890378,0.0
2026-03-17T02:47:31.891370,0.0
2026-03-17T02:47:31.894104,0.0
2026-03-17T02:47:31.894181,0.0
2026-03-17T02:47:31.894663,0.0
2026-03-17T02:47:31.895732,0.0
2026-03-17T02:47:31.896227,0.0
2026-03-17T02:47:31.897213,0.0
2026-03-17T02:47:31.898257,0.0
2026-03-17T02:47:31.899287,0.0
2026-03-17T02:47:31.900367,0.0
2026-03-17T02:47:31.901269,0.0
2026-03-17T02:47:31.902377,0.0
2026-03-17T02:47:31.903412,0.0
2026-03-17T02:47:31.904585,0.0
2026-03-17T02:47:31.905261,0.0
2026-03-17T02:47:31.906177,0.0
2026-03-17T02:47:31.907315,0.0
2026-03-17T02:47:31.908320,0.0
2026-03-17T02:47:31.909254,0.0
2026-03-17T02:47:31.910221,0.0
2026-03-17T02:47:31.911318,0.0
2026-03-17T02:47:31.912309,0.0
2026-03-17T02:47:31.913252,0.0
2026-03-17T02:47:31.914289,0.0
2026-03-17T02:47:31.915341,0.0
2026-03-17T02:47:31.916257,0.0
2026-03-17T02:47:31.917247,0.0
2026-03-17T02:47:31.918186,0.0
2026-03-17T02:47:31.919363,0.0
2026-03-17T02:47:31.920303,0.0
2026-03-17T02:47:31.921209,0.0
2026-03-17T02:47:31.922174,0.0
2026-03-17T02:47:31.923150,0.0
2026-03-17T02:47:31.924341,0.0
2026-03-17T02:47:31.925278,0.0
2026-03-17T02:47:31.926236,0.0
2026-03-17T02:47:31.927321,0.0
2026-03-17T02:47:31.928323,0.0
2026-03-17T02:47:31.929275,0.0
2026-03-17T02:47:31.930212,0.0
2026-03-17T02:47:31.931306,0.0
2026-03-17T02:47:31.932319,0.0
2026-03-17T02:47:31.933547,0.0
2026-03-17T02:47:31.934322,0.0
2026-03-17T02:47:31.935342,0.0
2026-03-17T02:47:31.936391,0.0
2026-03-17T02:47:31.937274,0.0
2026-03-17T02:47:31.938191,0.0
2026-03-17T02:47:31.939257,0.0
2026-03-17T02:47:31.940443,0.0
2026-03-17T02:47:31.941488,0.0
2026-03-17T02:47:31.947279,0.0
2026-03-17T02:47:31.947482,0.0
2026-03-17T02:47:31.947591,0.0
2026-03-17T02:47:31.947722,0.0
2026-03-17T02:47:31.947812,0.0
2026-03-17T02:47:31.948164,0.0
2026-03-17T02:47:31.948241,0.0
2026-03-17T02:47:31.949344,0.0
2026-03-17T02:47:31.950265,0.0
2026-03-17T02:47:31.951314,0.0
2026-03-17T02:47:31.952335,0.0
2026-03-17T02:47:31.953308,0.0
2026-03-17T02:47:31.954276,0.0
2026-03-17T02:47:31.955490,0.0
2026-03-17T02:47:31.956189,0.0
2026-03-17T02:47:31.957305,0.0
2026-03-17T02:47:31.958357,0.0
2026-03-17T02:47:31.959263,0.0
2026-03-17T02:47:31.960216,0.0
2026-03-17T02:47:31.961278,0.0
2026-03-17T02:47:31.962324,0.0
2026-03-17T02:47:31.963273,0.0
2026-03-17T02:47:31.964250,0.0
2026-03-17T02:47:31.965174,0.0
2026-03-17T02:47:31.966187,0.0
2026-03-17T02:47:31.967231,0.0
2026-03-17T02:47:31.968119,0.0
2026-03-17T02:47:31.969220,0.0
2026-03-17T02:47:31.970214,0.0
2026-03-17T02:47:31.971177,0.0
2026-03-17T02:47:31.972127,0.0
2026-03-17T02:47:31.973159,0.0
2026-03-17T02:47:31.974297,0.0
2026-03-17T02:47:31.975242,0.0
2026-03-17T02:47:31.976234,0.0
2026-03-17T02:47:31.977277,0.0
2026-03-17T02:47:31.978285,0.0
2026-03-17T02:47:31.979231,0.0
2026-03-17T02:47:31.980171,0.0
2026-03-17T02:47:31.981154,0.0
2026-03-17T02:47:31.982335,0.0
2026-03-17T02:47:31.983347,0.0
2026-03-17T02:47:31.984314,0.0
2026-03-17T02:47:31.985269,0.0
2026-03-17T02:47:31.986304,0.0
2026-03-17T02:47:31.987311,0.0
2026-03-17T02:47:31.988394,0.0
2026-03-17T02:47:31.989359,0.0
2026-03-17T02:47:31.990333,0.0
2026-03-17T02:47:31.991271,0.0
2026-03-17T02:47:31.994108,0.0
2026-03-17T02:47:31.994195,0.0
2026-03-17T02:47:31.994364,0.0
2026-03-17T02:47:31.995601,0.0
2026-03-17T02:47:31.996191,0.0
2026-03-17T02:47:31.997172,0.0
2026-03-17T02:47:31.998149,0.0
2026-03-17T02:47:31.999296,0.0
2026-03-17T02:47:32.000125,0.0
2026-03-17T02:47:32.001070,0.0
2026-03-17T02:47:32.002116,0.0
2026-03-17T02:47:32.003115,0.0
2026-03-17T02:47:32.004079,0.0
2026-03-17T02:47:32.005042,0.0
2026-03-17T02:47:32.006142,0.0
2026-03-17T02:47:32.007063,0.0
2026-03-17T02:47:32.008104,0.0
2026-03-17T02:47:32.009079,0.0
2026-03-17T02:47:32.010006,0.0
2026-03-17T02:47:32.011080,0.0
2026-03-17T02:47:32.012046,0.0
2026-03-17T02:47:32.012980,0.0
2026-03-17T02:47:32.014051,0.0
2026-03-17T02:47:32.015063,0.0
2026-03-17T02:47:32.016166,0.0
2026-03-17T02:47:32.017123,0.0
2026-03-17T02:47:32.018114,0.0
2026-03-17T02:47:32.019165,0.0
2026-03-17T02:47:32.020242,0.0
2026-03-17T02:47:32.021187,0.0
2026-03-17T02:47:32.022105,0.0
2026-03-17T02:47:32.023142,0.0
2026-03-17T02:47:32.024283,0.0
2026-03-17T02:47:32.025272,0.0
2026-03-17T02:47:32.026315,0.0
2026-03-17T02:47:32.027336,0.0
2026-03-17T02:47:32.028310,0.0
2026-03-17T02:47:32.029251,0.0
2026-03-17T02:47:32.030177,0.0
2026-03-17T02:47:32.031158,0.0
2026-03-17T02:47:32.032337,0.0
2026-03-17T02:47:32.033339,0.0
2026-03-17T02:47:32.034251,0.0
2026-03-17T02:47:32.035293,0.0
2026-03-17T02:47:32.036346,0.0
2026-03-17T02:47:32.037351,0.0
2026-03-17T02:47:32.038221,0.0
2026-03-17T02:47:32.039169,0.0
2026-03-17T02:47:32.040398,0.0
2026-03-17T02:47:32.046924,0.0
2026-03-17T02:47:32.046988,0.0
2026-03-17T02:47:32.047081,0.0
2026-03-17T02:47:32.047221,0.0
2026-03-17T02:47:32.047457,0.0
2026-03-17T02:47:32.047533,0.0
2026-03-17T02:47:32.047998,0.0
2026-03-17T02:47:32.048398,0.0
2026-03-17T02:47:32.049194,0.0
2026-03-17T02:47:32.050125,0.0
2026-03-17T02:47:32.051053,0.0
2026-03-17T02:47:32.052121,0.0
2026-03-17T02:47:32.053208,0.0
2026-03-17T02:47:32.054102,0.0
2026-03-17T02:47:32.055094,0.0
2026-03-17T02:47:32.056103,0.0
2026-03-17T02:47:32.057209,0.0
2026-03-17T02:47:32.058211,0.0
2026-03-17T02:47:32.059198,0.0
2026-03-17T02:47:32.060164,0.0
2026-03-17T02:47:32.061225,0.0
2026-03-17T02:47:32.062249,0.0
2026-03-17T02:47:32.063191,0.0
2026-03-17T02:47:32.064158,0.0
2026-03-17T02:47:32.065196,0.0
2026-03-17T02:47:32.066236,0.0
2026-03-17T02:47:32.067203,0.0
2026-03-17T02:47:32.068146,0.0
2026-03-17T02:47:32.069249,0.0
2026-03-17T02:47:32.070270,0.0
2026-03-17T02:47:32.071192,0.0
2026-03-17T02:47:32.072150,0.0
2026-03-17T02:47:32.073192,0.0
2026-03-17T02:47:32.074342,0.0
2026-03-17T02:47:32.075293,0.0
2026-03-17T02:47:32.076243,0.0
2026-03-17T02:47:32.077305,0.0
2026-03-17T02:47:32.078329,0.0
2026-03-17T02:47:32.079300,0.0
2026-03-17T02:47:32.080182,0.0
2026-03-17T02:47:32.081156,0.0
2026-03-17T02:47:32.082362,0.0
2026-03-17T02:47:32.083364,0.0
2026-03-17T02:47:32.084292,0.0
2026-03-17T02:47:32.085237,0.0
2026-03-17T02:47:32.086341,0.0
2026-03-17T02:47:32.087289,0.0
2026-03-17T02:47:32.088215,0.0
2026-03-17T02:47:32.089198,0.0
2026-03-17T02:47:32.090327,0.0
2026-03-17T02:47:32.091331,0.0
2026-03-17T02:47:32.094019,0.0
2026-03-17T02:47:32.094114,0.0
2026-03-17T02:47:32.094471,0.0
2026-03-17T02:47:32.095514,0.0
2026-03-17T02:47:32.096326,0.0
2026-03-17T02:47:32.097223,0.0
2026-03-17T02:47:32.098315,0.0
2026-03-17T02:47:32.099396,0.0
2026-03-17T02:47:32.100359,0.0
2026-03-17T02:47:32.101792,0.0
2026-03-17T02:47:32.102179,0.0
2026-03-17T02:47:32.103312,0.0
2026-03-17T02:47:32.104333,0.0
2026-03-17T02:47:32.105279,0.0
2026-03-17T02:47:32.106182,0.0
2026-03-17T02:47:32.107269,0.0
2026-03-17T02:47:32.108282,0.0
2026-03-17T02:47:32.109291,0.0
2026-03-17T02:47:32.110210,0.0
2026-03-17T02:47:32.111254,0.0
2026-03-17T02:47:32.112289,0.0
2026-03-17T02:47:32.113248,0.0
2026-03-17T02:47:32.114177,0.0
2026-03-17T02:47:32.115319,0.0
2026-03-17T02:47:32.116326,0.0
2026-03-17T02:47:32.117218,0.0
2026-03-17T02:47:32.118214,0.0
2026-03-17T02:47:32.119346,0.0
2026-03-17T02:47:32.120287,0.0
2026-03-17T02:47:32.121206,0.0
2026-03-17T02:47:32.122185,0.0
2026-03-17T02:47:32.123136,0.0
2026-03-17T02:47:32.124326,0.0
2026-03-17T02:47:32.125312,0.0
2026-03-17T02:47:32.126247,0.0
2026-03-17T02:47:32.127307,0.0
2026-03-17T02:47:32.128312,0.0
2026-03-17T02:47:32.129245,0.0
2026-03-17T02:47:32.130191,0.0
2026-03-17T02:47:32.131226,0.0
2026-03-17T02:47:32.132410,0.0
2026-03-17T02:47:32.133367,0.0
2026-03-17T02:47:32.134244,0.0
2026-03-17T02:47:32.135308,0.0
2026-03-17T02:47:32.136389,0.0
2026-03-17T02:47:32.137285,0.0
2026-03-17T02:47:32.138217,0.0
2026-03-17T02:47:32.139255,0.0
2026-03-17T02:47:32.140390,0.0
2026-03-17T02:47:32.143269,0.0
2026-03-17T02:47:32.143617,0.0
2026-03-17T02:47:32.143711,0.0
2026-03-17T02:47:32.144545,0.0
2026-03-17T02:47:32.145230,0.0
2026-03-17T02:47:32.146057,0.0
2026-03-17T02:47:32.147060,0.0
2026-03-17T02:47:32.148175,0.0
2026-03-17T02:47:32.149353,0.0
2026-03-17T02:47:32.150376,0.0
2026-03-17T02:47:32.151274,0.0
2026-03-17T02:47:32.152374,0.0
2026-03-17T02:47:32.153782,0.0
2026-03-17T02:47:32.154220,0.0
2026-03-17T02:47:32.155193,0.0
2026-03-17T02:47:32.156176,0.0
2026-03-17T02:47:32.157316,0.0
2026-03-17T02:47:32.158269,0.0
2026-03-17T02:47:32.159220,0.0
2026-03-17T02:47:32.160263,0.0
2026-03-17T02:47:32.161319,0.0
2026-03-17T02:47:32.162299,0.0
2026-03-17T02:47:32.163258,0.0
2026-03-17T02:47:32.164400,0.0
2026-03-17T02:47:32.165311,0.0
2026-03-17T02:47:32.166252,0.0
2026-03-17T02:47:32.167288,0.0
2026-03-17T02:47:32.168221,0.0
2026-03-17T02:47:32.169322,0.0
2026-03-17T02:47:32.170292,0.0
2026-03-17T02:47:32.171227,0.0
2026-03-17T02:47:32.172175,0.0
2026-03-17T02:47:32.173192,0.0
2026-03-17T02:47:32.174280,0.0
2026-03-17T02:47:32.175281,0.0
2026-03-17T02:47:32.176274,0.0
2026-03-17T02:47:32.177274,0.0
2026-03-17T02:47:32.178305,0.0
2026-03-17T02:47:32.179320,0.0
2026-03-17T02:47:32.180202,0.0
2026-03-17T02:47:32.181369,0.0
2026-03-17T02:47:32.182373,0.0
2026-03-17T02:47:32.183319,0.0
2026-03-17T02:47:32.184215,0.0
2026-03-17T02:47:32.185285,0.0
2026-03-17T02:47:32.186427,0.0
2026-03-17T02:47:32.187283,0.0
2026-03-17T02:47:32.188217,0.0
2026-03-17T02:47:32.189212,0.0
2026-03-17T02:47:32.190331,0.0
2026-03-17T02:47:32.193074,0.0
2026-03-17T02:47:32.193289,0.0
2026-03-17T02:47:32.193473,0.0
2026-03-17T02:47:32.194560,0.0
2026-03-17T02:47:32.195333,0.0
2026-03-17T02:47:32.196115,0.0
2026-03-17T02:47:32.197088,0.0
2026-03-17T02:47:32.198140,0.0
2026-03-17T02:47:32.199376,0.0
2026-03-17T02:47:32.200871,0.0
2026-03-17T02:47:32.201226,0.0
2026-03-17T02:47:32.202253,0.0
2026-03-17T02:47:32.203311,0.0
2026-03-17T02:47:32.204324,0.0
2026-03-17T02:47:32.205268,0.0
2026-03-17T02:47:32.206264,0.0
2026-03-17T02:47:32.207218,0.0
2026-03-17T02:47:32.208278,0.0
2026-03-17T02:47:32.209230,0.0
2026-03-17T02:47:32.210182,0.0
2026-03-17T02:47:32.211290,0.0
2026-03-17T02:47:32.212292,0.0
2026-03-17T02:47:32.213204,0.0
2026-03-17T02:47:32.214157,0.0
2026-03-17T02:47:32.215283,0.0
2026-03-17T02:47:32.216289,0.0
2026-03-17T02:47:32.217205,0.0
2026-03-17T02:47:32.218176,0.0
2026-03-17T02:47:32.219269,0.0
2026-03-17T02:47:32.220231,0.0
2026-03-17T02:47:32.221193,0.0
2026-03-17T02:47:32.222162,0.0
2026-03-17T02:47:32.223262,0.0
2026-03-17T02:47:32.224314,0.0
2026-03-17T02:47:32.225277,0.0
2026-03-17T02:47:32.226269,0.0
2026-03-17T02:47:32.227338,0.0
2026-03-17T02:47:32.228347,0.0
2026-03-17T02:47:32.229280,0.0
2026-03-17T02:47:32.230234,0.0
2026-03-17T02:47:32.231179,0.0
2026-03-17T02:47:32.232340,0.0
2026-03-17T02:47:32.233356,0.0
2026-03-17T02:47:32.234295,0.0
2026-03-17T02:47:32.235272,0.0
2026-03-17T02:47:32.236333,0.0
2026-03-17T02:47:32.237315,0.0
2026-03-17T02:47:32.238238,0.0
2026-03-17T02:47:32.239416,0.0
2026-03-17T02:47:32.240787,0.0
2026-03-17T02:47:32.247010,0.0
2026-03-17T02:47:32.247109,0.0
2026-03-17T02:47:32.247277,0.0
2026-03-17T02:47:32.247382,0.0
2026-03-17T02:47:32.247464,0.0
2026-03-17T02:47:32.247542,0.0
2026-03-17T02:47:32.247661,0.0
2026-03-17T02:47:32.248417,0.0
2026-03-17T02:47:32.249228,0.0
2026-03-17T02:47:32.250147,0.0
2026-03-17T02:47:32.251053,0.0
2026-03-17T02:47:32.252038,0.0
2026-03-17T02:47:32.253132,0.0
2026-03-17T02:47:32.254062,0.0
2026-03-17T02:47:32.255111,0.0
2026-03-17T02:47:32.256100,0.0
2026-03-17T02:47:32.257215,0.0
2026-03-17T02:47:32.258208,0.0
2026-03-17T02:47:32.259181,0.0
2026-03-17T02:47:32.260183,0.0
2026-03-17T02:47:32.261161,0.0
2026-03-17T02:47:32.262227,0.0
2026-03-17T02:47:32.263237,0.0
2026-03-17T02:47:32.264331,0.0
2026-03-17T02:47:32.265177,0.0
2026-03-17T02:47:32.266274,0.0
2026-03-17T02:47:32.267250,0.0
2026-03-17T02:47:32.268153,0.0
2026-03-17T02:47:32.269261,0.0
2026-03-17T02:47:32.270269,0.0
2026-03-17T02:47:32.271165,0.0
2026-03-17T02:47:32.272225,0.0
2026-03-17T02:47:32.273296,0.0
2026-03-17T02:47:32.274350,0.0
2026-03-17T02:47:32.275239,0.0
2026-03-17T02:47:32.276300,0.0
2026-03-17T02:47:32.277302,0.0
2026-03-17T02:47:32.278247,0.0
2026-03-17T02:47:32.279206,0.0
2026-03-17T02:47:32.280207,0.0
2026-03-17T02:47:32.281182,0.0
2026-03-17T02:47:32.282321,0.0
2026-03-17T02:47:32.283349,0.0
2026-03-17T02:47:32.284295,0.0
2026-03-17T02:47:32.285292,0.0
2026-03-17T02:47:32.286364,0.0
2026-03-17T02:47:32.287315,0.0
2026-03-17T02:47:32.288240,0.0
2026-03-17T02:47:32.289198,0.0
2026-03-17T02:47:32.290360,0.0
2026-03-17T02:47:32.293136,0.0
2026-03-17T02:47:32.293308,0.0
2026-03-17T02:47:32.293418,0.0
2026-03-17T02:47:32.294752,0.0
2026-03-17T02:47:32.295405,0.0
2026-03-17T02:47:32.296274,0.0
2026-03-17T02:47:32.297199,0.0
2026-03-17T02:47:32.298278,0.0
2026-03-17T02:47:32.299342,0.0
2026-03-17T02:47:32.300930,0.0
2026-03-17T02:47:32.301132,0.0
2026-03-17T02:47:32.302265,0.0
2026-03-17T02:47:32.303401,0.0
2026-03-17T02:47:32.304338,0.0
2026-03-17T02:47:32.305204,0.0
2026-03-17T02:47:32.306239,0.0
2026-03-17T02:47:32.307306,0.0
2026-03-17T02:47:32.308297,0.0
2026-03-17T02:47:32.309167,0.0
2026-03-17T02:47:32.310156,0.0
2026-03-17T02:47:32.311259,0.0
2026-03-17T02:47:32.312266,0.0
2026-03-17T02:47:32.313165,0.0
2026-03-17T02:47:32.314162,0.0
2026-03-17T02:47:32.315356,0.0
2026-03-17T02:47:32.316251,0.0
2026-03-17T02:47:32.317198,0.0
2026-03-17T02:47:32.318275,0.0
2026-03-17T02:47:32.319365,0.0
2026-03-17T02:47:32.320280,0.0
2026-03-17T02:47:32.321195,0.0
2026-03-17T02:47:32.322169,0.0
2026-03-17T02:47:32.323281,0.0
2026-03-17T02:47:32.324309,0.0
2026-03-17T02:47:32.325219,0.0
2026-03-17T02:47:32.326295,0.0
2026-03-17T02:47:32.327354,0.0
2026-03-17T02:47:32.328317,0.0
2026-03-17T02:47:32.329272,0.0
2026-03-17T02:47:32.330224,0.0
2026-03-17T02:47:32.331194,0.0
2026-03-17T02:47:32.332375,0.0
2026-03-17T02:47:32.333326,0.0
2026-03-17T02:47:32.334271,0.0
2026-03-17T02:47:32.335266,0.0
2026-03-17T02:47:32.336340,0.0
2026-03-17T02:47:32.337342,0.0
2026-03-17T02:47:32.338245,0.0
2026-03-17T02:47:32.339190,0.0
2026-03-17T02:47:32.340383,0.0
2026-03-17T02:47:32.341352,0.0
2026-03-17T02:47:32.343971,0.0
2026-03-17T02:47:32.344096,0.0
2026-03-17T02:47:32.344438,0.0
2026-03-17T02:47:32.345345,0.0
2026-03-17T02:47:32.346367,0.0
2026-03-17T02:47:32.347247,0.0
2026-03-17T02:47:32.348247,0.0
2026-03-17T02:47:32.349371,0.0
2026-03-17T02:47:32.350317,0.0
2026-03-17T02:47:32.351633,0.0
2026-03-17T02:47:32.352215,0.0
2026-03-17T02:47:32.353307,0.0
2026-03-17T02:47:32.354225,0.0
2026-03-17T02:47:32.355173,0.0
2026-03-17T02:47:32.356301,0.0
2026-03-17T02:47:32.357260,0.0
2026-03-17T02:47:32.358145,0.0
2026-03-17T02:47:32.359161,0.0
2026-03-17T02:47:32.360179,0.0
2026-03-17T02:47:32.361211,0.0
2026-03-17T02:47:32.362186,0.0
2026-03-17T02:47:32.363155,0.0
2026-03-17T02:47:32.364087,0.0
2026-03-17T02:47:32.365211,0.0
2026-03-17T02:47:32.366229,0.0
2026-03-17T02:47:32.367247,0.0
2026-03-17T02:47:32.368300,0.0
2026-03-17T02:47:32.369315,0.0
2026-03-17T02:47:32.370349,0.0
2026-03-17T02:47:32.371191,0.0
2026-03-17T02:47:32.372144,0.0
2026-03-17T02:47:32.373185,0.0
2026-03-17T02:47:32.374317,0.0
2026-03-17T02:47:32.375283,0.0
2026-03-17T02:47:32.376329,0.0
2026-03-17T02:47:32.377355,0.0
2026-03-17T02:47:32.378348,0.0
2026-03-17T02:47:32.379250,0.0
2026-03-17T02:47:32.380205,0.0
2026-03-17T02:47:32.381173,0.0
2026-03-17T02:47:32.382378,0.0
2026-03-17T02:47:32.383351,0.0
2026-03-17T02:47:32.384243,0.0
2026-03-17T02:47:32.385245,0.0
2026-03-17T02:47:32.386208,0.0
2026-03-17T02:47:32.387160,0.0
2026-03-17T02:47:32.388138,0.0
2026-03-17T02:47:32.389180,0.0
2026-03-17T02:47:32.390606,0.0
2026-03-17T02:47:32.391328,0.0
2026-03-17T02:47:32.395264,0.0
2026-03-17T02:47:32.395342,0.0
2026-03-17T02:47:32.395579,0.0
2026-03-17T02:47:32.395651,0.0
2026-03-17T02:47:32.396227,0.0
2026-03-17T02:47:32.397255,0.0
2026-03-17T02:47:32.398223,0.0
2026-03-17T02:47:32.399307,0.0
2026-03-17T02:47:32.400274,0.0
2026-03-17T02:47:32.401212,0.0
2026-03-17T02:47:32.402186,0.0
2026-03-17T02:47:32.403151,0.0
2026-03-17T02:47:32.404335,0.0
2026-03-17T02:47:32.405198,0.0
2026-03-17T02:47:32.406164,0.0
2026-03-17T02:47:32.407286,0.0
2026-03-17T02:47:32.408211,0.0
2026-03-17T02:47:32.409170,0.0
2026-03-17T02:47:32.410151,0.0
2026-03-17T02:47:32.411278,0.0
2026-03-17T02:47:32.412280,0.0
2026-03-17T02:47:32.413283,0.0
2026-03-17T02:47:32.414505,0.0
2026-03-17T02:47:32.415325,0.0
2026-03-17T02:47:32.416238,0.0
2026-03-17T02:47:32.417278,0.0
2026-03-17T02:47:32.418215,0.0
2026-03-17T02:47:32.419120,0.0
2026-03-17T02:47:32.420180,0.0
2026-03-17T02:47:32.421159,0.0
2026-03-17T02:47:32.422138,0.0
2026-03-17T02:47:32.423186,0.0
2026-03-17T02:47:32.424302,0.0
2026-03-17T02:47:32.425225,0.0
2026-03-17T02:47:32.426169,0.0
2026-03-17T02:47:32.427287,0.0
2026-03-17T02:47:32.428290,0.0
2026-03-17T02:47:32.429301,0.0
2026-03-17T02:47:32.430186,0.0
2026-03-17T02:47:32.431108,0.0
2026-03-17T02:47:32.432344,0.0
2026-03-17T02:47:32.433259,0.0
2026-03-17T02:47:32.434212,0.0
2026-03-17T02:47:32.435181,0.0
2026-03-17T02:47:32.436211,0.0
2026-03-17T02:47:32.437171,0.0
2026-03-17T02:47:32.438331,0.0
2026-03-17T02:47:32.439216,0.0
2026-03-17T02:47:32.440518,0.0
2026-03-17T02:47:32.441246,0.0
2026-03-17T02:47:32.446812,0.0
2026-03-17T02:47:32.446949,0.0
2026-03-17T02:47:32.447068,0.0
2026-03-17T02:47:32.447193,0.0
2026-03-17T02:47:32.447338,0.0
2026-03-17T02:47:32.447747,0.0
2026-03-17T02:47:32.448397,0.0
2026-03-17T02:47:32.449257,0.0
2026-03-17T02:47:32.450069,0.0
2026-03-17T02:47:32.451006,0.002
2026-03-17T02:47:32.452039,0.015
2026-03-17T02:47:32.453017,0.0
2026-03-17T02:47:32.453974,0.0
2026-03-17T02:47:32.455048,0.0
2026-03-17T02:47:32.456094,0.0
2026-03-17T02:47:32.457118,0.0
2026-03-17T02:47:32.458070,0.0
2026-03-17T02:47:32.459047,0.0
2026-03-17T02:47:32.460005,0.0
2026-03-17T02:47:32.461066,0.0
2026-03-17T02:47:32.462077,0.0
2026-03-17T02:47:32.463088,0.0
2026-03-17T02:47:32.464069,0.0
2026-03-17T02:47:32.465194,0.0
2026-03-17T02:47:32.466140,0.0
2026-03-17T02:47:32.467105,0.0
